"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1701,0.000104,-0.015896,3.3018,0,0,0,1,1,0.0045672,0.0012414,1.5783e-06,2.7924e-05,1.3655,0.041011,5.5162e-05,0.00091458
0.1721,0.000104,-0.015896,3.2965,0,0,0,1,1,0.0045449,0.0012452,1.5239e-06,2.7522e-05,1.3603,0.041136,5.3344e-05,0.00090162
0.17411,0.000104,-0.015896,3.2912,0,0,0,1,1,0.0044947,0.0012489,1.4867e-06,2.7169e-05,1.355,0.041259,5.209e-05,0.00089022
0.1761,0.000104,-0.015896,3.2858,0,0,0,1,1,0.0044556,0.0012527,1.4551e-06,2.6899e-05,1.3496,0.041382,5.1007e-05,0.00088162
0.1781,0.000104,-0.015896,3.2804,0,0,0,1,1,0.0044376,0.0012565,1.4073e-06,2.6564e-05,1.3442,0.041509,4.9383e-05,0.00087081
0.18011,0.000104,-0.015896,3.2749,0,0,0,1,1,0.0043852,0.0012603,1.3756e-06,2.6235e-05,1.3387,0.041633,4.8303e-05,0.00086019
0.18211,0.000104,-0.015896,3.2694,0,0,0,1,1,0.0043483,0.0012641,1.3458e-06,2.5931e-05,1.3332,0.041759,4.728e-05,0.00085041
0.1841,0.000104,-0.015896,3.2639,0,0,0,1,1,0.0043072,0.0012679,1.2792e-06,2.5649e-05,1.3276,0.041885,4.504e-05,0.00084135
0.1861,0.000104,-0.015896,3.2583,0,0,0,1,1,0.0042705,0.0012718,1.2444e-06,2.5362e-05,1.3221,0.042013,4.3853e-05,0.00083209
0.18811,0.000104,-0.015896,3.2526,0,0,0,1,1,0.004244,0.0012757,1.2427e-06,2.5035e-05,1.3164,0.042141,4.3748e-05,0.00082152
0.19011,0.000104,-0.015896,3.247,0,0,0,1,1,0.0041842,0.0012794,1.2088e-06,2.4738e-05,1.3108,0.042266,4.2583e-05,0.00081195
0.1921,0.000104,-0.015896,3.2413,0,0,0,1,1,0.004155,0.0012834,1.1648e-06,2.4478e-05,1.3051,0.042395,4.1091e-05,0.00080357
0.1941,0.000104,-0.015896,3.2356,0,0,0,1,1,0.0041262,0.0012873,1.105e-06,2.4249e-05,1.2994,0.042525,3.9069e-05,0.00079622
0.19611,0.000104,-0.015896,3.2299,0,0,0,1,1,0.0040696,0.0012911,1.09e-06,2.3956e-05,1.2937,0.042652,3.8535e-05,0.00078675
0.19811,0.000104,-0.015896,3.2242,0,0,0,1,1,0.004044,0.0012951,1.1073e-06,2.365e-05,1.288,0.042782,3.9055e-05,0.00077683
0.2001,0.000104,-0.015896,3.2184,0,0,0,1,1,0.0040087,0.001299,1.0452e-06,2.3438e-05,1.2823,0.042912,3.6946e-05,0.00077002
0.20211,0.000104,-0.015896,3.2127,0,0,0,1,1,0.0039658,0.0013029,9.8604e-07,2.3206e-05,1.2765,0.043042,3.4949e-05,0.00076252
0.20411,0.000104,-0.015896,3.2069,0,0,0,1,1,0.0039291,0.0013069,9.8813e-07,2.2932e-05,1.2708,0.043173,3.4977e-05,0.00075367
0.2061,0.000104,-0.015896,3.2012,0,0,0,1,1,0.0038873,0.0013108,9.628e-07,2.2699e-05,1.265,0.043303,3.4085e-05,0.00074614
0.2081,0.000104,-0.015896,3.1954,0,0,0,1,1,0.0038623,0.0013148,8.9275e-07,2.2502e-05,1.2592,0.043435,3.1724e-05,0.00073981
0.21011,0.000104,-0.015896,3.1897,0,0,0,1,1,0.0038211,0.0013188,8.7802e-07,2.2275e-05,1.2535,0.043567,3.1197e-05,0.00073246
0.21211,0.000104,-0.015896,3.1839,0,0,0,1,1,0.0037769,0.0013228,8.8728e-07,2.2016e-05,1.2477,0.043699,3.1452e-05,0.00072408
0.2141,0.000104,-0.015896,3.1782,0,0,0,1,1,0.0037476,0.0013268,8.0788e-07,2.1836e-05,1.242,0.043832,2.8785e-05,0.0007183
0.2161,0.000104,-0.015896,3.1724,0,0,0,1,1,0.0037037,0.0013309,7.3585e-07,2.1651e-05,1.2363,0.043965,2.637e-05,0.00071235
0.21811,0.000104,-0.015896,3.1667,0,0,0,1,1,0.0036678,0.0013349,7.3469e-07,2.1437e-05,1.2306,0.044099,2.6285e-05,0.00070544
0.22011,0.000104,-0.015896,3.161,0,0,0,1,1,0.0036322,0.001339,7.0915e-07,2.1269e-05,1.2248,0.044233,2.5392e-05,0.00070004
0.2221,0.000104,-0.015896,3.1553,0,0,0,1,1,0.003589,0.0013431,6.3487e-07,2.1076e-05,1.2191,0.044368,2.2899e-05,0.0006938
0.22411,0.000104,-0.015896,3.1496,0,0,0,1,1,0.0035486,0.0013472,5.9535e-07,2.0884e-05,1.2135,0.044504,2.155e-05,0.0006876
0.22611,0.000104,-0.015896,3.144,0,0,0,1,1,0.0035025,0.0013513,5.649e-07,2.0739e-05,1.2078,0.04464,2.0498e-05,0.00068295
0.2281,0.000104,-0.015896,3.1383,0,0,0,1,1,0.0034664,0.0013555,4.8766e-07,2.0604e-05,1.2022,0.044777,1.7907e-05,0.00067861
0.2301,0.000104,-0.015896,3.1327,0,0,0,1,1,0.0034236,0.0013596,4.4946e-07,2.0468e-05,1.1966,0.044914,1.6606e-05,0.00067424
0.23211,0.000104,-0.015896,3.1271,0,0,0,1,1,0.0033699,0.0013638,4.3442e-07,2.0291e-05,1.191,0.045052,1.6067e-05,0.0006685
0.23411,0.000104,-0.015896,3.1215,0,0,0,1,1,0.0033264,0.001368,3.6306e-07,2.0113e-05,1.1854,0.045192,1.3673e-05,0.00066273
0.2361,0.000104,-0.015896,3.116,0,0,0,1,1,0.00328,0.0013722,3.0294e-07,2.0042e-05,1.1798,0.04533,1.1651e-05,0.00066051
0.2381,0.000104,-0.015896,3.1105,0,0,0,1,1,0.0032313,0.0013764,2.8062e-07,1.9951e-05,1.1743,0.04547,1.0875e-05,0.00065762
0.24011,0.000104,-0.015896,3.105,0,0,0,1,1,0.0031751,0.0013807,2.4074e-07,1.9756e-05,1.1688,0.045611,9.5217e-06,0.00065128
0.24211,0.000104,-0.015896,3.0995,0,0,0,1,1,0.0031246,0.001385,1.7205e-07,1.9668e-05,1.1634,0.045752,7.2173e-06,0.00064846
0.2441,0.000104,-0.015896,3.0941,0,0,0,1,1,0.0030801,0.0013893,1.4482e-07,1.962e-05,1.1579,0.045894,6.2811e-06,0.00064697
0.24611,0.000104,-0.015896,3.0887,0,0,0,1,1,0.0030119,0.0013936,1.34e-07,1.9439e-05,1.1525,0.046037,5.8858e-06,0.00064106
0.24811,0.000104,-0.015896,3.0833,0,0,0,1,1,0.0029566,0.0013979,8.7765e-08,1.9357e-05,1.1472,0.04618,4.32e-06,0.00063846
0.2501,0.000104,-0.015896,3.078,0,0,0,1,1,0.0029126,0.0014023,6.1671e-08,1.9353e-05,1.1418,0.046325,3.4246e-06,0.00063838
0.2521,0.000104,-0.015896,3.0727,0,0,0,1,1,0.0028469,0.0014067,2.5161e-08,1.9277e-05,1.1365,0.046469,2.1846e-06,0.00063595
0.25411,0.000104,-0.015896,3.0674,0,0,0,1,1,0.0027829,0.0014111,9.544e-09,1.9161e-05,1.1313,0.046614,1.6296e-06,0.00063219
0.25611,0.000104,-0.015896,3.0622,0,0,0,1,1,0.0027266,0.0014155,3.1753e-08,1.9057e-05,1.126,0.04676,2.3281e-06,0.00062883
0.25811,0.000104,-0.015896,3.057,0,0,0,1,1,0.0026717,0.00142,8.589e-09,1.9078e-05,1.1208,0.046907,1.5282e-06,0.00062957
0.26011,0.000104,-0.015896,3.0518,0,0,0,1,1,0.0026027,0.0014244,-1.9379e-08,1.9051e-05,1.1157,0.047055,5.6572e-07,0.00062872
0.2621,0.000104,-0.015896,3.0467,0,0,0,1,1,0.0025355,0.0014289,-2.2156e-08,1.8956e-05,1.1105,0.047202,4.4141e-07,0.00062564
0.2641,0.000104,-0.015896,3.0416,0,0,0,1,1,0.0024881,0.0014334,1.7173e-09,1.8963e-05,1.1055,0.04735,1.1974e-06,0.00062592
0.2661,0.000104,-0.015896,3.0365,0,0,0,1,1,0.0024201,0.0014379,1.2427e-08,1.8913e-05,1.1004,0.0475,1.5121e-06,0.00062432
0.26811,0.000104,-0.015896,3.0315,0,0,0,1,1,0.002347,0.0014424,-8.5011e-09,1.8869e-05,1.0954,0.047649,7.845e-07,0.00062292
0.27011,0.000104,-0.015896,3.0265,0,0,0,1,1,0.0022877,0.0014469,3.0267e-08,1.886e-05,1.0904,0.047798,2.0324e-06,0.00062265
0.27211,0.000104,-0.015896,3.0598,0,0,0,1,1,0.002225,0.0014515,5.4163e-08,1.8831e-05,1.1236,0.043998,1.124e-05,0.00066864
0.1541,0.000104,-0.013896,3.3021,0,0,0,1,1,0.0046366,0.0012114,1.7478e-06,2.7384e-05,1.3659,0.044155,4.9116e-05,0.00083214
0.1561,0.000104,-0.013896,3.3397,0,0,0,1,1,0.0047563,0.0012154,1.7466e-06,2.7075e-05,1.4034,0.040153,6.0667e-05,0.00088484
0.15811,0.000104,-0.013896,3.3351,0,0,0,1,1,0.0047189,0.001219,1.7015e-06,2.6752e-05,1.3989,0.04027,5.9162e-05,0.00087455
0.16011,0.000104,-0.013896,3.3304,0,0,0,1,1,0.0045946,0.0012221,1.6525e-06,2.6492e-05,1.3942,0.040374,5.7534e-05,0.0008663
0.1621,0.000104,-0.013896,3.3256,0,0,0,1,1,0.0046467,0.0012259,1.6105e-06,2.616e-05,1.3894,0.040499,5.6128e-05,0.0008557
0.1641,0.000104,-0.013896,3.3208,0,0,0,1,1,0.0046657,0.0012298,1.6061e-06,2.5849e-05,1.3845,0.040628,5.596e-05,0.00084577
0.16611,0.000104,-0.013896,3.3158,0,0,0,1,1,0.004584,0.0012334,1.5543e-06,2.5536e-05,1.3796,0.040745,5.4231e-05,0.00083574
0.16811,0.000104,-0.013896,3.3108,0,0,0,1,1,0.0045391,0.0012368,1.4604e-06,2.5256e-05,1.3745,0.04086,5.1104e-05,0.00082678
0.1701,0.000104,-0.013896,3.3057,0,0,0,1,1,0.0045479,0.0012407,1.4401e-06,2.5006e-05,1.3694,0.040987,5.0406e-05,0.00081883
0.1721,0.000104,-0.013896,3.3005,0,0,0,1,1,0.0045485,0.0012446,1.4073e-06,2.4648e-05,1.3643,0.041117,4.9295e-05,0.0008073
0.17411,0.000104,-0.013896,3.2953,0,0,0,1,1,0.0044655,0.0012482,1.3466e-06,2.4336e-05,1.359,0.041234,4.7259e-05,0.00079725
0.1761,0.000104,-0.013896,3.29,0,0,0,1,1,0.0044133,0.0012518,1.3103e-06,2.4075e-05,1.3538,0.041354,4.6025e-05,0.00078892
0.1781,0.000104,-0.013896,3.2846,0,0,0,1,1,0.0044375,0.0012559,1.2278e-06,2.3784e-05,1.3484,0.041487,4.3263e-05,0.00077956
0.18011,0.000104,-0.013896,3.2792,0,0,0,1,1,0.0043964,0.0012597,1.1872e-06,2.3496e-05,1.343,0.041615,4.1884e-05,0.00077029
0.18211,0.000104,-0.013896,3.2738,0,0,0,1,1,0.0043185,0.0012633,1.1712e-06,2.3202e-05,1.3376,0.041734,4.1318e-05,0.00076082
0.1841,0.000104,-0.013896,3.2683,0,0,0,1,1,0.004293,0.0012671,1.0898e-06,2.2938e-05,1.3321,0.04186,3.8587e-05,0.00075231
0.1861,0.000104,-0.013896,3.2628,0,0,0,1,1,0.0042877,0.0012712,1.0493e-06,2.2647e-05,1.3266,0.041995,3.7206e-05,0.00074292
0.18811,0.000104,-0.013896,3.2572,0,0,0,1,1,0.0042285,0.001275,1.013e-06,2.2337e-05,1.321,0.042121,3.5968e-05,0.00073291
0.19011,0.000104,-0.013896,3.2516,0,0,0,1,1,0.0041589,0.0012787,9.4489e-07,2.211e-05,1.3154,0.042242,3.3681e-05,0.00072561
0.1921,0.000104,-0.013896,3.246,0,0,0,1,1,0.0041604,0.0012828,9.0281e-07,2.1847e-05,1.3098,0.042376,3.2241e-05,0.00071712
0.1941,0.000104,-0.013896,3.2404,0,0,0,1,1,0.0041269,0.0012867,8.6913e-07,2.156e-05,1.3042,0.042507,3.1085e-05,0.00070783
0.19611,0.000104,-0.013896,3.2347,0,0,0,1,1,0.0040461,0.0012905,8.3965e-07,2.1314e-05,1.2985,0.042631,3.0071e-05,0.00069989
0.19811,0.000104,-0.013896,3.229,0,0,0,1,1,0.0040208,0.0012944,7.7749e-07,2.1061e-05,1.2928,0.042762,2.7966e-05,0.00069172
0.2001,0.000104,-0.013896,3.2233,0,0,0,1,1,0.0039962,0.0012985,7.2203e-07,2.0811e-05,1.2871,0.042894,2.6087e-05,0.00068363
0.20211,0.000104,-0.013896,3.2176,0,0,0,1,1,0.0039492,0.0013024,6.9654e-07,2.0568e-05,1.2814,0.043024,2.52e-05,0.00067576
0.20411,0.000104,-0.013896,3.2119,0,0,0,1,1,0.0039012,0.0013063,6.7866e-07,2.035e-05,1.2757,0.043153,2.4561e-05,0.00066872
0.2061,0.000104,-0.013896,3.2061,0,0,0,1,1,0.0038575,0.0013102,6.5748e-07,2.0153e-05,1.27,0.043284,2.3809e-05,0.00066237
0.2081,0.000104,-0.013896,3.2004,0,0,0,1,1,0.0038321,0.0013143,5.8155e-07,1.9889e-05,1.2642,0.043418,2.1258e-05,0.00065381
0.21011,0.000104,-0.013896,3.1947,0,0,0,1,1,0.0037838,0.0013183,5.3718e-07,1.9657e-05,1.2585,0.04355,1.9753e-05,0.00064633
0.21211,0.000104,-0.013896,3.189,0,0,0,1,1,0.0037357,0.0013222,5.6703e-07,1.9519e-05,1.2528,0.043679,2.0692e-05,0.00064191
0.2141,0.000104,-0.013896,3.1832,0,0,0,1,1,0.0037089,0.0013263,5.4053e-07,1.9327e-05,1.2471,0.043814,1.977e-05,0.0006357
0.2161,0.000104,-0.013896,3.1775,0,0,0,1,1,0.0036662,0.0013304,4.768e-07,1.909e-05,1.2414,0.043948,1.7626e-05,0.00062804
0.21811,0.000104,-0.013896,3.1718,0,0,0,1,1,0.0036183,0.0013344,4.8533e-07,1.8911e-05,1.2357,0.04408,1.7866e-05,0.00062223
0.22011,0.000104,-0.013896,3.1661,0,0,0,1,1,0.0035725,0.0013384,4.8604e-07,1.8758e-05,1.23,0.044214,1.7845e-05,0.00061731
0.2221,0.000104,-0.013896,3.1605,0,0,0,1,1,0.0035455,0.0013426,4.1629e-07,1.8612e-05,1.2243,0.044351,1.5499e-05,0.00061265
0.22411,0.000104,-0.013896,3.1548,0,0,0,1,1,0.0035108,0.0013466,4.3028e-07,1.8443e-05,1.2186,0.044486,1.5922e-05,0.00060717
0.22611,0.000104,-0.013896,3.1491,0,0,0,1,1,0.0034464,0.0013507,4.5404e-07,1.8263e-05,1.213,0.044619,1.6663e-05,0.00060134
0.2281,0.000104,-0.013896,3.1435,0,0,0,1,1,0.003414,0.0013549,3.7731e-07,1.8148e-05,1.2073,0.044757,1.4083e-05,0.00059767
0.2301,0.000104,-0.013896,3.1379,0,0,0,1,1,0.0033815,0.0013591,3.5432e-07,1.8034e-05,1.2017,0.044896,1.3291e-05,0.00059401
0.23211,0.000104,-0.013896,3.1323,0,0,0,1,1,0.003326,0.0013632,3.8709e-07,1.7883e-05,1.1961,0.045032,1.4338e-05,0.00058912
0.23411,0.000104,-0.013896,3.1267,0,0,0,1,1,0.0032919,0.0013674,3.6169e-07,1.7761e-05,1.1906,0.04517,1.3457e-05,0.0005852
0.2361,0.000104,-0.013896,3.1212,0,0,0,1,1,0.0032499,0.0013716,2.9786e-07,1.7678e-05,1.185,0.045309,1.1316e-05,0.00058256
0.2381,0.000104,-0.013896,3.1157,0,0,0,1,1,0.003198,0.0013758,2.9282e-07,1.7587e-05,1.1795,0.04545,1.1117e-05,0.00057966
0.24011,0.000104,-0.013896,3.1102,0,0,0,1,1,0.0031529,0.0013801,3.2891e-07,1.7444e-05,1.174,0.045591,1.2271e-05,0.00057501
0.24211,0.000104,-0.013896,3.1047,0,0,0,1,1,0.0031085,0.0013844,2.7415e-07,1.7341e-05,1.1686,0.045731,1.0429e-05,0.00057171
0.2441,0.000104,-0.013896,3.0993,0,0,0,1,1,0.0030669,0.0013887,2.2004e-07,1.7318e-05,1.1631,0.045874,8.613e-06,0.00057101
0.24611,0.000104,-0.013896,3.0939,0,0,0,1,1,0.0030166,0.001393,2.2822e-07,1.7254e-05,1.1577,0.046018,8.8483e-06,0.000569
0.24811,0.000104,-0.013896,3.0885,0,0,0,1,1,0.0029637,0.0013974,2.1273e-07,1.711e-05,1.1523,0.046161,8.3006e-06,0.0005643
0.2501,0.000104,-0.013896,3.0831,0,0,0,1,1,0.0029099,0.0014017,1.7971e-07,1.7009e-05,1.147,0.046304,7.1807e-06,0.00056106
0.2521,0.000104,-0.013896,3.0778,0,0,0,1,1,0.0028585,0.0014061,1.7383e-07,1.7057e-05,1.1417,0.04645,6.9561e-06,0.00056269
0.25411,0.000104,-0.013896,3.0725,0,0,0,1,1,0.0028132,0.0014106,1.425e-07,1.6982e-05,1.1364,0.046598,5.8872e-06,0.00056026
0.25611,0.000104,-0.013896,3.0673,0,0,0,1,1,0.0027555,0.001415,7.9966e-08,1.6828e-05,1.1311,0.046743,3.7924e-06,0.00055526
0.25811,0.000104,-0.013896,3.0621,0,0,0,1,1,0.0026937,0.0014194,8.3542e-08,1.6855e-05,1.1259,0.046889,3.8789e-06,0.00055618
0.26011,0.000104,-0.013896,3.0569,0,0,0,1,1,0.0026355,0.0014239,8.5186e-08,1.6834e-05,1.1208,0.047038,3.8998e-06,0.00055553
0.2621,0.000104,-0.013896,3.0517,0,0,0,1,1,0.0025774,0.0014284,2.1821e-08,1.675e-05,1.1156,0.047185,1.7773e-06,0.00055283
0.2641,0.000104,-0.013896,3.0466,0,0,0,1,1,0.0025197,0.0014329,8.5819e-09,1.6722e-05,1.1105,0.047336,1.3101e-06,0.00055194
0.2661,0.000104,-0.013896,3.0416,0,0,0,1,1,0.0024564,0.0014375,-4.0287e-09,1.6692e-05,1.1054,0.047486,8.6287e-07,0.00055098
0.26811,0.000104,-0.013896,3.0365,0,0,0,1,1,0.0023891,0.001442,-6.1971e-08,1.6664e-05,1.1004,0.047634,-1.0837e-06,0.00055009
0.27011,0.000104,-0.013896,3.0315,0,0,0,1,1,0.0023222,0.0014466,-5.9342e-08,1.6657e-05,1.0954,0.047785,-1.028e-06,0.00054989
0.27211,0.000104,-0.013896,3.0646,0,0,0,1,1,0.0022592,0.0014512,-4.4889e-08,1.664e-05,1.1284,0.043989,7.2727e-06,0.00059098
0.1541,0.000104,-0.011896,3.3051,0,0,0,1,1,0.0045577,0.0012108,1.4287e-06,2.404e-05,1.3688,0.044143,4.0817e-05,0.00072301
0.1561,0.000104,-0.011896,3.3425,0,0,0,1,1,0.0046026,0.0012147,1.4742e-06,2.3666e-05,1.4062,0.040128,5.1458e-05,0.00077331
0.15811,0.000104,-0.011896,3.338,0,0,0,1,1,0.004573,0.0012182,1.4351e-06,2.3349e-05,1.4017,0.040245,5.0157e-05,0.00076317
0.16011,0.000104,-0.011896,3.3334,0,0,0,1,1,0.0045189,0.0012215,1.3804e-06,2.3183e-05,1.3971,0.040355,4.8332e-05,0.00075801
0.1621,0.000104,-0.011896,3.3287,0,0,0,1,1,0.0045039,0.0012251,1.4008e-06,2.2882e-05,1.3924,0.040473,4.8981e-05,0.00074835
0.1641,0.000104,-0.011896,3.3239,0,0,0,1,1,0.0045521,0.0012291,1.375e-06,2.2535e-05,1.3876,0.040605,4.8109e-05,0.0007372
0.16611,0.000104,-0.011896,3.319,0,0,0,1,1,0.0045076,0.0012327,1.3265e-06,2.2349e-05,1.3828,0.040722,4.6479e-05,0.00073134
0.16811,0.000104,-0.011896,3.3141,0,0,0,1,1,0.0044288,0.001236,1.3021e-06,2.2104e-05,1.3778,0.040833,4.5644e-05,0.00072353
0.1701,0.000104,-0.011896,3.309,0,0,0,1,1,0.0044698,0.00124,1.2735e-06,2.1751e-05,1.3728,0.040965,4.4679e-05,0.00071215
0.1721,0.000104,-0.011896,3.304,0,0,0,1,1,0.0044649,0.0012439,1.2473e-06,2.1485e-05,1.3677,0.041093,4.3782e-05,0.00070361
0.17411,0.000104,-0.011896,3.2988,0,0,0,1,1,0.0043813,0.0012474,1.2167e-06,2.1279e-05,1.3625,0.041208,4.2735e-05,0.00069702
0.1761,0.000104,-0.011896,3.2936,0,0,0,1,1,0.0043674,0.0012511,1.163e-06,2.1012e-05,1.3573,0.041331,4.0924e-05,0.00068847
0.1781,0.000104,-0.011896,3.2883,0,0,0,1,1,0.0043836,0.0012552,1.1134e-06,2.0724e-05,1.352,0.041465,3.9248e-05,0.00067918
0.18011,0.000104,-0.011896,3.283,0,0,0,1,1,0.0043358,0.001259,1.0908e-06,2.047e-05,1.3467,0.04159,3.8468e-05,0.00067099
0.18211,0.000104,-0.011896,3.2776,0,0,0,1,1,0.0042771,0.0012626,1.0462e-06,2.0232e-05,1.3413,0.04171,3.6961e-05,0.00066335
0.1841,0.000104,-0.011896,3.2721,0,0,0,1,1,0.004274,0.0012665,9.9812e-07,1.9981e-05,1.3359,0.041839,3.533e-05,0.00065526
0.1861,0.000104,-0.011896,3.2667,0,0,0,1,1,0.0042545,0.0012705,9.6641e-07,1.9737e-05,1.3304,0.041971,3.4236e-05,0.0006474
0.18811,0.000104,-0.011896,3.2612,0,0,0,1,1,0.0042008,0.0012743,8.9886e-07,1.9486e-05,1.3249,0.042097,3.1972e-05,0.0006393
0.19011,0.000104,-0.011896,3.2556,0,0,0,1,1,0.0041691,0.0012781,8.5039e-07,1.9261e-05,1.3194,0.042223,3.0333e-05,0.00063205
0.1921,0.000104,-0.011896,3.25,0,0,0,1,1,0.0041405,0.0012821,8.1613e-07,1.905e-05,1.3138,0.042353,2.9154e-05,0.00062524
0.1941,0.000104,-0.011896,3.2444,0,0,0,1,1,0.0041134,0.0012861,7.6273e-07,1.8778e-05,1.3082,0.042485,2.7351e-05,0.00061642
0.19611,0.000104,-0.011896,3.2388,0,0,0,1,1,0.0040734,0.00129,7.0871e-07,1.855e-05,1.3026,0.042614,2.5522e-05,0.00060906
0.19811,0.000104,-0.011896,3.2332,0,0,0,1,1,0.0040194,0.0012938,6.6868e-07,1.8391e-05,1.297,0.04274,2.4148e-05,0.00060398
0.2001,0.000104,-0.011896,3.2275,0,0,0,1,1,0.0040004,0.0012979,6.246e-07,1.815e-05,1.2913,0.042875,2.2649e-05,0.00059615
0.20211,0.000104,-0.011896,3.2218,0,0,0,1,1,0.0039692,0.0013019,5.2922e-07,1.7893e-05,1.2856,0.043007,1.9456e-05,0.00058783
0.20411,0.000104,-0.011896,3.2161,0,0,0,1,1,0.0039095,0.0013057,5.1236e-07,1.7715e-05,1.2799,0.043134,1.8856e-05,0.00058209
0.2061,0.000104,-0.011896,3.2104,0,0,0,1,1,0.0038783,0.0013097,5.3008e-07,1.7555e-05,1.2742,0.043267,1.9391e-05,0.00057695
0.2081,0.000104,-0.011896,3.2047,0,0,0,1,1,0.0038485,0.0013138,4.1022e-07,1.7331e-05,1.2685,0.043401,1.5385e-05,0.00056971
0.21011,0.000104,-0.011896,3.199,0,0,0,1,1,0.003796,0.0013178,3.4717e-07,1.7129e-05,1.2628,0.043532,1.3266e-05,0.00056316
0.21211,0.000104,-0.011896,3.1933,0,0,0,1,1,0.0037486,0.0013217,3.8144e-07,1.6971e-05,1.2571,0.043663,1.4353e-05,0.00055806
0.2141,0.000104,-0.011896,3.1876,0,0,0,1,1,0.0037159,0.0013258,3.3019e-07,1.6772e-05,1.2514,0.043799,1.2613e-05,0.00055161
0.2161,0.000104,-0.011896,3.1819,0,0,0,1,1,0.0036796,0.0013299,2.5156e-07,1.6613e-05,1.2458,0.043933,9.9807e-06,0.00054649
0.21811,0.000104,-0.011896,3.1762,0,0,0,1,1,0.0036253,0.0013339,2.5983e-07,1.6467e-05,1.2401,0.044065,1.0216e-05,0.00054181
0.22011,0.000104,-0.011896,3.1706,0,0,0,1,1,0.003575,0.001338,2.5678e-07,1.6292e-05,1.2344,0.044199,1.0065e-05,0.00053614
0.2221,0.000104,-0.011896,3.1649,0,0,0,1,1,0.0035378,0.0013421,1.7585e-07,1.6138e-05,1.2287,0.044336,7.3513e-06,0.00053117
0.22411,0.000104,-0.011896,3.1592,0,0,0,1,1,0.0034963,0.0013462,1.6708e-07,1.597e-05,1.2231,0.044472,7.0317e-06,0.00052571
0.22611,0.000104,-0.011896,3.1536,0,0,0,1,1,0.0034452,0.0013503,2.0357e-07,1.5845e-05,1.2174,0.044608,8.1928e-06,0.00052169
0.2281,0.000104,-0.011896,3.148,0,0,0,1,1,0.003394,0.0013544,1.6194e-07,1.5743e-05,1.2118,0.044742,6.7758e-06,0.00051845
0.2301,0.000104,-0.011896,3.1424,0,0,0,1,1,0.003355,0.0013586,1.22e-07,1.5562e-05,1.2062,0.044881,5.4265e-06,0.00051254
0.23211,0.000104,-0.011896,3.1368,0,0,0,1,1,0.0033083,0.0013628,1.4343e-07,1.5443e-05,1.2006,0.04502,6.0969e-06,0.00050872
0.23411,0.000104,-0.011896,3.1312,0,0,0,1,1,0.0032486,0.001367,1.4729e-07,1.5369e-05,1.195,0.045157,6.1842e-06,0.00050637
0.2361,0.000104,-0.011896,3.1257,0,0,0,1,1,0.003208,0.0013712,1.0936e-07,1.5214e-05,1.1895,0.045296,4.9042e-06,0.00050134
0.2381,0.000104,-0.011896,3.1201,0,0,0,1,1,0.0031694,0.0013755,1.3766e-07,1.5114e-05,1.184,0.045437,5.8106e-06,0.00049811
0.24011,0.000104,-0.011896,3.1146,0,0,0,1,1,0.0031125,0.0013797,1.5423e-07,1.5077e-05,1.1785,0.045577,6.3196e-06,0.00049696
0.24211,0.000104,-0.011896,3.1092,0,0,0,1,1,0.0030613,0.0013839,1.0196e-07,1.4949e-05,1.173,0.045717,4.563e-06,0.0004928
0.2441,0.000104,-0.011896,3.1037,0,0,0,1,1,0.0030156,0.0013882,1.1337e-07,1.4829e-05,1.1676,0.04586,4.9137e-06,0.00048893
0.24611,0.000104,-0.011896,3.0983,0,0,0,1,1,0.0029646,0.0013926,1.4078e-07,1.4803e-05,1.1622,0.046004,5.7883e-06,0.00048812
0.24811,0.000104,-0.011896,3.0929,0,0,0,1,1,0.002919,0.0013969,1.3328e-07,1.4757e-05,1.1568,0.046146,5.5134e-06,0.00048669
0.2501,0.000104,-0.011896,3.0876,0,0,0,1,1,0.002876,0.0014013,1.227e-07,1.4672e-05,1.1514,0.046289,5.1369e-06,0.00048393
0.2521,0.000104,-0.011896,3.0823,0,0,0,1,1,0.002817,0.0014057,1.0426e-07,1.4596e-05,1.1461,0.046435,4.4978e-06,0.00048148
0.25411,0.000104,-0.011896,3.077,0,0,0,1,1,0.0027595,0.0014101,8.7712e-08,1.453e-05,1.1408,0.046581,3.924e-06,0.00047936
0.25611,0.000104,-0.011896,3.0717,0,0,0,1,1,0.0027196,0.0014145,9.8413e-08,1.4516e-05,1.1356,0.046727,4.2533e-06,0.00047894
0.25811,0.000104,-0.011896,3.0665,0,0,0,1,1,0.0026685,0.001419,1.2615e-07,1.4492e-05,1.1304,0.046874,5.1444e-06,0.0004782
0.26011,0.000104,-0.011896,3.0613,0,0,0,1,1,0.0026137,0.0014234,6.8496e-08,1.4458e-05,1.1252,0.047021,3.2127e-06,0.00047713
0.2621,0.000104,-0.011896,3.0561,0,0,0,1,1,0.0025638,0.0014279,2.3348e-08,1.4396e-05,1.12,0.047171,1.6956e-06,0.00047511
0.2641,0.000104,-0.011896,3.051,0,0,0,1,1,0.0025023,0.0014325,6.9042e-08,1.432e-05,1.1149,0.04732,3.1791e-06,0.00047264
