"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4001,0.000104,-0.035896,2.6304,0,0,0,1,1,-0.0011024,0.0017645,-3.3033e-07,3.4143e-06,0.80233,0.058288,-1.081e-05,0.00011234
0.40211,0.000104,-0.035896,2.6284,0,0,0,1,1,-0.0010935,0.0017646,-3.4255e-07,2.2493e-06,0.80032,0.058291,-1.1219e-05,7.3884e-05
0.40411,0.000104,-0.035896,2.6264,0,0,0,1,1,-0.0010916,0.0017646,-3.2417e-07,1.1645e-06,0.79835,0.058289,-1.0617e-05,3.8076e-05
0.40611,0.000104,-0.035896,2.6245,0,0,0,1,1,-0.0010986,0.0017645,-2.5552e-07,3.6721e-07,0.79641,0.058285,-8.3558e-06,1.1768e-05
0.4081,0.000104,-0.035896,2.6226,0,0,0,1,1,-0.0010908,0.0017642,-2.6352e-07,-4.6449e-07,0.79452,0.058276,-8.628e-06,-1.5677e-05
0.4101,0.000104,-0.035896,2.6208,0,0,0,1,1,-0.0010761,0.0017638,-2.4553e-07,-1.5001e-06,0.79266,0.058263,-8.0425e-06,-4.9853e-05
0.4121,0.000104,-0.035896,2.6189,0,0,0,1,1,-0.0010778,0.0017634,-1.5772e-07,-2.254e-06,0.79083,0.058251,-5.1513e-06,-7.4727e-05
0.4141,0.000104,-0.035896,2.6172,0,0,0,1,1,-0.0010588,0.0017629,-1.5321e-07,-2.7908e-06,0.78905,0.058235,-5.0119e-06,-9.2432e-05
0.41611,0.000104,-0.035896,2.6154,0,0,0,1,1,-0.0010386,0.0017622,-1.5822e-07,-3.6207e-06,0.78731,0.058212,-5.188e-06,-0.00011982
0.41811,0.000104,-0.035896,2.6137,0,0,0,1,1,-0.0010364,0.0017615,-6.8387e-08,-4.3336e-06,0.78559,0.058189,-2.2327e-06,-0.00014334
0.42011,0.000104,-0.035896,2.612,0,0,0,1,1,-0.0010246,0.0017609,-4.2913e-08,-4.7719e-06,0.78392,0.058167,-1.403e-06,-0.00015779
0.42211,0.000104,-0.035896,2.6104,0,0,0,1,1,-0.0010022,0.0017601,-6.5674e-08,-5.4061e-06,0.78229,0.05814,-2.1662e-06,-0.00017872
0.4241,0.000104,-0.035896,2.6088,0,0,0,1,1,-0.00097572,0.0017592,-2.2236e-09,-6.0223e-06,0.7807,0.058111,-8.1007e-08,-0.00019905
0.4261,0.000104,-0.035896,2.6072,0,0,0,1,1,-0.00096547,0.0017583,4.4713e-08,-6.4122e-06,0.77914,0.058082,1.4596e-06,-0.00021191
0.4281,0.000104,-0.035896,2.6057,0,0,0,1,1,-0.00095683,0.0017573,3.1423e-08,-6.8598e-06,0.77762,0.05805,1.0099e-06,-0.00022669
0.43011,0.000104,-0.035896,2.6042,0,0,0,1,1,-0.00092366,0.0017563,5.634e-08,-7.4191e-06,0.77613,0.058016,1.8228e-06,-0.00024515
0.43211,0.000104,-0.035896,2.6028,0,0,0,1,1,-0.00090371,0.0017552,1.2186e-07,-7.798e-06,0.77469,0.057981,3.9789e-06,-0.00025767
0.43411,0.000104,-0.035896,2.6014,0,0,0,1,1,-0.00089737,0.0017542,1.1238e-07,-8.1255e-06,0.77327,0.057947,3.6577e-06,-0.00026849
0.43611,0.000104,-0.035896,2.6,0,0,0,1,1,-0.0008673,0.0017531,8.2721e-08,-8.5525e-06,0.7719,0.057911,2.6713e-06,-0.00028259
0.4381,0.000104,-0.035896,2.5987,0,0,0,1,1,-0.00083635,0.0017519,1.8547e-07,-8.9396e-06,0.77056,0.05787,6.0599e-06,-0.00029539
0.4401,0.000104,-0.035896,2.5974,0,0,0,1,1,-0.00083074,0.0017507,2.0664e-07,-9.1881e-06,0.76925,0.057831,6.754e-06,-0.00030362
0.4421,0.000104,-0.035896,2.5961,0,0,0,1,1,-0.00081995,0.0017496,1.0581e-07,-9.5255e-06,0.76798,0.057794,3.4202e-06,-0.00031478
0.4441,0.000104,-0.035896,2.5949,0,0,0,1,1,-0.00077518,0.0017483,2.0992e-07,-9.8783e-06,0.76675,0.057752,6.8582e-06,-0.00032646
0.44611,0.000104,-0.035896,2.5936,0,0,0,1,1,-0.00074821,0.001747,2.886e-07,-1.0095e-05,0.76554,0.057709,9.4561e-06,-0.00033364
0.44811,0.000104,-0.035896,2.5925,0,0,0,1,1,-0.00076028,0.0017458,1.1727e-07,-1.0315e-05,0.76437,0.05767,3.7972e-06,-0.00034093
0.45011,0.000104,-0.035896,2.5913,0,0,0,1,1,-0.00072862,0.0017445,2.3803e-07,-1.0641e-05,0.76324,0.057627,7.7885e-06,-0.00035175
0.4521,0.000104,-0.035896,2.5902,0,0,0,1,1,-0.00067554,0.0017431,3.6894e-07,-1.0844e-05,0.76213,0.057581,1.2116e-05,-0.00035848
0.4541,0.000104,-0.035896,2.5891,0,0,0,1,1,-0.00068549,0.0017419,6.4229e-08,-1.0997e-05,0.76104,0.057541,2.054e-06,-0.00036357
0.4561,0.000104,-0.035896,2.5881,0,0,0,1,1,-0.0006755,0.0017406,3.4213e-07,-1.1214e-05,0.76,0.057496,1.1239e-05,-0.00037079
0.4581,0.000104,-0.035896,2.5871,0,0,0,1,1,-0.00062033,0.0017393,3.3873e-07,-1.1501e-05,0.75898,0.057454,1.1131e-05,-0.0003803
0.46011,0.000104,-0.035896,2.5861,0,0,0,1,1,-0.00059653,0.0017378,6.4951e-08,-1.153e-05,0.75799,0.057406,2.0929e-06,-0.00038131
0.46211,0.000104,-0.035896,2.5851,0,0,0,1,1,-0.00061255,0.0017365,4.4065e-07,-1.1702e-05,0.75703,0.05736,1.451e-05,-0.000387
0.46411,0.000104,-0.035896,2.5842,0,0,0,1,1,-0.00058357,0.0017354,2.6412e-07,-1.1913e-05,0.75609,0.057325,8.6847e-06,-0.00039399
0.46611,0.000104,-0.035896,2.5833,0,0,0,1,1,-0.00050918,0.0017338,1.0796e-07,-1.2142e-05,0.75518,0.057274,3.5335e-06,-0.0004016
0.4681,0.000104,-0.035896,2.5824,0,0,0,1,1,-0.00051856,0.0017324,3.929e-07,-1.2064e-05,0.7543,0.057227,1.2954e-05,-0.00039905
0.4701,0.000104,-0.035896,2.5815,0,0,0,1,1,-0.00054138,0.0017313,3.3944e-07,-1.2307e-05,0.75344,0.05719,1.1194e-05,-0.00040708
0.4721,0.000104,-0.035896,2.5807,0,0,0,1,1,-0.00045469,0.0017299,3.7349e-08,-1.2446e-05,0.75261,0.057143,1.2224e-06,-0.00041169
0.47411,0.000104,-0.035896,2.5799,0,0,0,1,1,-0.00040563,0.0017283,4.2617e-07,-1.2665e-05,0.7518,0.05709,1.4073e-05,-0.00041892
0.47611,0.000104,-0.035896,2.5791,0,0,0,1,1,-0.00046206,0.0017271,5.9354e-07,-1.2631e-05,0.751,0.057052,1.9606e-05,-0.0004178
0.47811,0.000104,-0.035896,2.5783,0,0,0,1,1,-0.00042021,0.0017259,-3.5961e-08,-1.2971e-05,0.75025,0.05701,-1.1839e-06,-0.000429
0.48011,0.000104,-0.035896,2.5776,0,0,0,1,1,-0.00031501,0.0017243,-1.1007e-07,-1.3001e-05,0.74952,0.05696,-3.6284e-06,-0.00042998
0.4821,0.000104,-0.035896,2.5769,0,0,0,1,1,-0.00033851,0.0017231,6.8268e-07,-1.3387e-05,0.7488,0.056919,2.2561e-05,-0.00044272
0.4841,0.000104,-0.035896,2.5762,0,0,0,1,1,-0.00036682,0.001722,7.6909e-07,-1.3528e-05,0.74811,0.056883,2.5417e-05,-0.00044734
0.4861,0.000104,-0.035896,2.5756,0,0,0,1,1,-0.00025566,0.0017204,-4.9537e-08,-1.4252e-05,0.74747,0.05683,-1.6246e-06,-0.00047121
0.4881,0.000104,-0.035896,2.575,0,0,0,1,1,-0.00021326,0.0017188,-1.0403e-07,-1.3964e-05,0.74686,0.056778,-3.4252e-06,-0.00046166
0.49011,0.000104,-0.035896,2.5744,0,0,0,1,1,-0.00030403,0.0017187,5.628e-07,-1.582e-05,0.74627,0.056774,1.8601e-05,-0.00052292
0.49211,0.000104,-0.035896,2.5738,0,0,0,1,1,-0.00019531,0.0017183,6.0281e-07,-1.7516e-05,0.7457,0.056771,2.0103e-05,-0.00054119
0.49411,0.000104,-0.035896,2.5734,0,0,0,1,1,-0.00025421,0.0017138,3.2539e-07,-1.6511e-05,0.74536,0.056682,1.0697e-05,-0.00056586
0.4961,0.000104,-0.035896,2.573,0,0,0,1,1,-0.00034185,0.0017199,8.8435e-08,-2.2729e-05,0.74498,0.056781,2.9218e-06,-0.00074286
0.4981,0.000104,-0.035896,2.5731,0,0,0,1,1,-0.00070235,0.0017325,4.2616e-07,-2.2224e-05,0.74499,0.057138,1.4183e-05,-0.00089493
0.50011,0.000104,-0.035896,1,0,0,0,4,0,0,0.0017325,0,0,0,0,0,0
0.38611,0.000104,-0.033896,2.6399,0,0,0,1,1,-0.0010176,0.0017566,-3.9541e-07,1.1472e-05,0.81181,0.052611,-1.2425e-05,0.0053791
0.38811,0.000104,-0.033896,2.6508,0,0,0,1,1,-0.0010328,0.0017579,-3.6166e-07,1.0269e-05,0.82269,0.05807,-1.183e-05,0.00033867
0.39011,0.000104,-0.033896,2.6485,0,0,0,1,1,-0.0010515,0.0017591,-3.7745e-07,9.0171e-06,0.82038,0.058107,-1.235e-05,0.00029732
0.39211,0.000104,-0.033896,2.6462,0,0,0,1,1,-0.0010657,0.00176,-3.7945e-07,7.7552e-06,0.81811,0.058137,-1.2415e-05,0.00025565
0.3941,0.000104,-0.033896,2.644,0,0,0,1,1,-0.0010655,0.0017607,-3.1935e-07,6.6512e-06,0.81588,0.058162,-1.0431e-05,0.00021919
0.3961,0.000104,-0.033896,2.6418,0,0,0,1,1,-0.0010842,0.0017614,-2.908e-07,5.448e-06,0.81368,0.058184,-9.4892e-06,0.00017946
0.3981,0.000104,-0.033896,2.6396,0,0,0,1,1,-0.0010866,0.0017619,-2.7504e-07,4.4352e-06,0.81152,0.0582,-8.9717e-06,0.00014602
0.4001,0.000104,-0.033896,2.6375,0,0,0,1,1,-0.0010729,0.0017621,-2.5938e-07,3.4611e-06,0.80939,0.058208,-8.4578e-06,0.00011387
0.40211,0.000104,-0.033896,2.6354,0,0,0,1,1,-0.0010844,0.0017622,-2.8599e-07,2.3753e-06,0.8073,0.058213,-9.3406e-06,7.8025e-05
0.40411,0.000104,-0.033896,2.6333,0,0,0,1,1,-0.0010944,0.0017623,-2.4083e-07,1.45e-06,0.80524,0.058214,-7.8548e-06,4.7484e-05
0.40611,0.000104,-0.033896,2.6313,0,0,0,1,1,-0.0010808,0.0017622,-1.8367e-07,5.7292e-07,0.80323,0.058212,-5.9733e-06,1.8537e-05
0.4081,0.000104,-0.033896,2.6293,0,0,0,1,1,-0.0010641,0.001762,-1.9428e-07,-2.6276e-07,0.80125,0.058206,-6.3315e-06,-9.0381e-06
0.4101,0.000104,-0.033896,2.6274,0,0,0,1,1,-0.001072,0.0017618,-2.0203e-07,-1.0896e-06,0.7993,0.058197,-6.5964e-06,-3.6321e-05
0.4121,0.000104,-0.033896,2.6255,0,0,0,1,1,-0.001064,0.0017613,-1.6301e-07,-1.8022e-06,0.79739,0.058181,-5.3156e-06,-5.9835e-05
0.4141,0.000104,-0.033896,2.6236,0,0,0,1,1,-0.0010374,0.0017608,-1.2726e-07,-2.508e-06,0.79552,0.058164,-4.1455e-06,-8.3119e-05
0.41611,0.000104,-0.033896,2.6218,0,0,0,1,1,-0.0010393,0.0017603,-1.1712e-07,-3.2106e-06,0.79368,0.058149,-3.8223e-06,-0.0001063
0.41811,0.000104,-0.033896,2.62,0,0,0,1,1,-0.0010324,0.0017597,-7.7513e-08,-3.8081e-06,0.79188,0.058129,-2.5253e-06,-0.00012601
0.42011,0.000104,-0.033896,2.6182,0,0,0,1,1,-0.00099792,0.0017589,-6.6936e-08,-4.3878e-06,0.79012,0.058102,-2.1875e-06,-0.00014514
0.42211,0.000104,-0.033896,2.6165,0,0,0,1,1,-0.0009867,0.0017581,-6.7033e-08,-4.9697e-06,0.78839,0.058076,-2.2021e-06,-0.00016434
0.4241,0.000104,-0.033896,2.6148,0,0,0,1,1,-0.00098781,0.0017574,-6.7384e-09,-5.4563e-06,0.7867,0.058051,-2.2142e-07,-0.00018039
0.4261,0.000104,-0.033896,2.6132,0,0,0,1,1,-0.00095795,0.0017564,2.1753e-08,-5.9506e-06,0.78505,0.058021,7.0874e-07,-0.00019671
0.4281,0.000104,-0.033896,2.6115,0,0,0,1,1,-0.00093001,0.0017555,1.153e-08,-6.4323e-06,0.78344,0.057989,3.6012e-07,-0.0002126
0.43011,0.000104,-0.033896,2.61,0,0,0,1,1,-0.00092862,0.0017546,2.8787e-08,-6.8444e-06,0.78186,0.057958,9.2047e-07,-0.00022621
0.43211,0.000104,-0.033896,2.6084,0,0,0,1,1,-0.00090735,0.0017535,8.8097e-08,-7.2253e-06,0.78032,0.057923,2.8707e-06,-0.00023879
0.43411,0.000104,-0.033896,2.6069,0,0,0,1,1,-0.00087172,0.0017524,9.0999e-08,-7.6548e-06,0.77881,0.057887,2.9577e-06,-0.00025297
0.43611,0.000104,-0.033896,2.6054,0,0,0,1,1,-0.00086374,0.0017514,6.4926e-08,-7.9898e-06,0.77733,0.057852,2.0891e-06,-0.00026405
0.4381,0.000104,-0.033896,2.604,0,0,0,1,1,-0.00085323,0.0017502,1.4879e-07,-8.295e-06,0.7759,0.057815,4.853e-06,-0.00027414
0.4401,0.000104,-0.033896,2.6026,0,0,0,1,1,-0.000817,0.001749,1.5934e-07,-8.6579e-06,0.7745,0.057775,5.1963e-06,-0.00028614
0.4421,0.000104,-0.033896,2.6012,0,0,0,1,1,-0.00079412,0.0017479,7.5762e-08,-8.9724e-06,0.77313,0.057737,2.4323e-06,-0.00029655
0.4441,0.000104,-0.033896,2.5999,0,0,0,1,1,-0.00078665,0.0017467,1.9169e-07,-9.1797e-06,0.77179,0.057697,6.2592e-06,-0.00030342
0.44611,0.000104,-0.033896,2.5986,0,0,0,1,1,-0.00076446,0.0017454,2.5053e-07,-9.4656e-06,0.7705,0.057655,8.2022e-06,-0.00031289
0.44811,0.000104,-0.033896,2.5973,0,0,0,1,1,-0.00073558,0.0017442,6.9755e-08,-9.7765e-06,0.76923,0.057615,2.2309e-06,-0.00032319
0.45011,0.000104,-0.033896,2.5961,0,0,0,1,1,-0.00071546,0.0017429,2.054e-07,-9.9646e-06,0.76799,0.057573,6.7129e-06,-0.00032943
0.4521,0.000104,-0.033896,2.5949,0,0,0,1,1,-0.00070254,0.0017416,3.4089e-07,-1.0095e-05,0.76679,0.057529,1.1192e-05,-0.00033379
0.4541,0.000104,-0.033896,2.5937,0,0,0,1,1,-0.00068169,0.0017404,2.1987e-08,-1.043e-05,0.76561,0.057489,6.6138e-07,-0.00034486
0.4561,0.000104,-0.033896,2.5926,0,0,0,1,1,-0.00064481,0.0017389,3.0181e-07,-1.0605e-05,0.76447,0.057441,9.9082e-06,-0.00035069
0.4581,0.000104,-0.033896,2.5915,0,0,0,1,1,-0.00063903,0.0017377,3.1332e-07,-1.0688e-05,0.76335,0.057401,1.0294e-05,-0.00035347
0.46011,0.000104,-0.033896,2.5904,0,0,0,1,1,-0.00062437,0.0017364,2.3807e-08,-1.0848e-05,0.76228,0.057357,7.3548e-07,-0.00035879
0.46211,0.000104,-0.033896,2.5893,0,0,0,1,1,-0.00058123,0.0017349,3.944e-07,-1.1179e-05,0.76122,0.057309,1.2983e-05,-0.00036976
0.46411,0.000104,-0.033896,2.5883,0,0,0,1,1,-0.00056651,0.0017338,2.3406e-07,-1.1168e-05,0.76019,0.057272,7.6936e-06,-0.00036942
0.46611,0.000104,-0.033896,2.5873,0,0,0,1,1,-0.00055414,0.0017323,7.2578e-08,-1.1315e-05,0.7592,0.057223,2.3666e-06,-0.0003743
0.4681,0.000104,-0.033896,2.5863,0,0,0,1,1,-0.00052379,0.0017309,3.4842e-07,-1.1488e-05,0.75822,0.057177,1.1485e-05,-0.00038005
0.4701,0.000104,-0.033896,2.5854,0,0,0,1,1,-0.00049857,0.0017297,3.0465e-07,-1.1691e-05,0.75728,0.057138,1.0046e-05,-0.00038676
0.4721,0.000104,-0.033896,2.5845,0,0,0,1,1,-0.00047437,0.0017284,7.1195e-09,-1.1653e-05,0.75636,0.057094,2.25e-07,-0.00038552
0.47411,0.000104,-0.033896,2.5836,0,0,0,1,1,-0.00044274,0.0017268,3.8389e-07,-1.1999e-05,0.75546,0.057041,1.2677e-05,-0.00039695
0.47611,0.000104,-0.033896,2.5827,0,0,0,1,1,-0.00042941,0.0017254,5.4921e-07,-1.2033e-05,0.75459,0.056996,1.8143e-05,-0.00039807
0.47811,0.000104,-0.033896,2.5819,0,0,0,1,1,-0.00040694,0.0017242,-6.5021e-08,-1.2177e-05,0.75375,0.056956,-2.1427e-06,-0.00040282
0.48011,0.000104,-0.033896,2.581,0,0,0,1,1,-0.0003588,0.001723,-1.5144e-07,-1.2362e-05,0.75294,0.056915,-4.9943e-06,-0.00040888
0.4821,0.000104,-0.033896,2.5803,0,0,0,1,1,-0.00032704,0.0017215,6.6371e-07,-1.2988e-05,0.75215,0.056865,2.1935e-05,-0.00042953
0.4841,0.000104,-0.033896,2.5795,0,0,0,1,1,-0.00032258,0.00172,7.2573e-07,-1.2742e-05,0.75139,0.056816,2.3985e-05,-0.00042137
0.4861,0.000104,-0.033896,2.5788,0,0,0,1,1,-0.00028892,0.0017185,-9.7833e-08,-1.3356e-05,0.75067,0.056769,-3.2195e-06,-0.00044162
0.4881,0.000104,-0.033896,2.5781,0,0,0,1,1,-0.0002374,0.0017173,-1.2575e-07,-1.3918e-05,0.74999,0.056729,-4.1418e-06,-0.00046016
0.49011,0.000104,-0.033896,2.5774,0,0,0,1,1,-0.0002108,0.001716,5.1928e-07,-1.591e-05,0.74934,0.056686,1.7163e-05,-0.0005259
0.49211,0.000104,-0.033896,2.5769,0,0,0,1,1,-0.00019384,0.0017146,5.9221e-07,-1.4661e-05,0.74875,0.056639,1.9568e-05,-0.00048325
0.49411,0.000104,-0.033896,2.5763,0,0,0,1,1,-0.00016279,0.001713,3.0192e-07,-1.7961e-05,0.74823,0.05659,9.9683e-06,-0.00056947
0.4961,0.000104,-0.033896,2.5759,0,0,0,1,1,-0.00012022,0.0017119,6.5809e-08,-2.6923e-05,0.74779,0.056544,2.1626e-06,-0.00084305
0.4981,0.000104,-0.033896,2.5755,0,0,0,1,1,-0.00010568,0.0017104,3.697e-07,-3.472e-05,0.74745,0.0565,1.2206e-05,-0.0010895
0.50011,0.000104,-0.033896,1,0,0,0,4,0,0,0.0017093,0,0,0,0,0,0
0.38611,0.000104,-0.031896,2.6047,0,0,0,1,1,-0.0010159,0.001754,-5.7703e-07,1.087e-05,0.77658,0.047429,-5.1805e-06,9.266e-05
0.38811,0.000104,-0.031896,2.6169,0,0,0,1,1,-0.001056,0.0017553,-5.2222e-07,9.6216e-06,0.78875,0.048339,-6.8657e-06,0.00019297
0.39011,0.000104,-0.031896,2.6148,0,0,0,1,1,-0.0010639,0.0017565,-4.9923e-07,8.5304e-06,0.78669,0.048279,-3.7757e-06,0.00026744
0.39211,0.000104,-0.031896,2.6128,0,0,0,1,1,-0.0010416,0.0017575,-4.7567e-07,7.5243e-06,0.78467,0.048389,-3.3647e-06,0.00014896
0.3941,0.000104,-0.031896,2.6108,0,0,0,1,1,-0.0010724,0.0017582,-3.9382e-07,6.3474e-06,0.78271,0.048412,-4.4042e-06,0.00012845
0.3961,0.000104,-0.031896,2.6089,0,0,0,1,1,-0.0011064,0.0017589,-3.88e-07,5.2397e-06,0.78083,0.04843,-8.9968e-06,0.00010415
0.3981,0.000104,-0.031896,2.6072,0,0,0,1,1,-0.0010774,0.0017594,-3.5184e-07,4.3173e-06,0.7791,0.048439,-1.2263e-05,8.5364e-05
0.4001,0.000104,-0.031896,2.6432,0,0,0,1,1,-0.0010737,0.0017598,-2.7576e-07,3.3559e-06,0.81508,0.048451,-1.4764e-05,7.0905e-05
0.40211,0.000104,-0.031896,2.641,0,0,0,1,1,-0.0010956,0.00176,-2.8561e-07,2.453e-06,0.8129,0.048455,-1.2792e-05,5.2902e-05
0.40411,0.000104,-0.031896,2.6389,0,0,0,1,1,-0.0010838,0.0017601,-2.5051e-07,1.5679e-06,0.81076,0.048444,-9.1757e-06,2.3849e-05
0.40611,0.000104,-0.031896,2.6368,0,0,0,1,1,-0.0010651,0.00176,-1.9206e-07,7.3817e-07,0.80865,0.048436,-4.2851e-06,2.6058e-06
0.4081,0.000104,-0.031896,2.6347,0,0,0,1,1,-0.0010765,0.0017599,-1.8439e-07,-3.2503e-08,0.80658,0.04843,-3.5383e-06,-1.9198e-05
0.4101,0.000104,-0.031896,2.6327,0,0,0,1,1,-0.0010771,0.0017597,-1.5553e-07,-7.7984e-07,0.80455,0.048421,-4.128e-06,-2.7344e-05
0.4121,0.000104,-0.031896,2.6307,0,0,0,1,1,-0.0010403,0.0017593,-1.1199e-07,-1.476e-06,0.80256,0.048405,-4.035e-06,-3.9855e-05
0.4141,0.000104,-0.031896,2.6287,0,0,0,1,1,-0.0010356,0.0017589,-1.1918e-07,-2.1783e-06,0.80059,0.048391,-2.7712e-06,-6.0077e-05
0.41611,0.000104,-0.031896,2.6268,0,0,0,1,1,-0.0010448,0.0017585,-1.1888e-07,-2.7462e-06,0.79867,0.048373,-8.8898e-07,-7.6032e-05
0.41811,0.000104,-0.031896,2.6249,0,0,0,1,1,-0.0010189,0.0017578,-4.6526e-08,-3.3644e-06,0.79679,0.048344,7.135e-07,-7.9157e-05
0.42011,0.000104,-0.031896,2.623,0,0,0,1,1,-0.0009947,0.0017571,-2.3679e-08,-3.9721e-06,0.79494,0.048316,4.1335e-08,-8.2328e-05
0.42211,0.000104,-0.031896,2.6212,0,0,0,1,1,-0.00098742,0.0017565,-5.8988e-08,-4.4341e-06,0.79313,0.048289,-2.4223e-07,-8.702e-05
0.4241,0.000104,-0.031896,2.6195,0,0,0,1,1,-0.00097952,0.0017557,-1.1544e-08,-4.9342e-06,0.79136,0.048257,1.6242e-06,-9.2201e-05
0.4261,0.000104,-0.031896,2.6177,0,0,0,1,1,-0.00095185,0.0017547,3.5653e-08,-5.4702e-06,0.78962,0.048227,2.1746e-06,-9.7118e-05
0.4281,0.000104,-0.031896,2.616,0,0,0,1,1,-0.00092786,0.0017538,-2.9114e-09,-5.852e-06,0.78792,0.048197,1.3686e-06,-0.00010324
0.43011,0.000104,-0.031896,2.6144,0,0,0,1,1,-0.00092773,0.0017529,3.1167e-08,-6.2501e-06,0.78626,0.048168,2.8347e-06,-0.00010886
0.43211,0.000104,-0.031896,2.6127,0,0,0,1,1,-0.0009029,0.0017519,1.1154e-07,-6.6971e-06,0.78463,0.048134,4.3985e-06,-0.00011253
0.43411,0.000104,-0.031896,2.6111,0,0,0,1,1,-0.0008656,0.0017508,5.8318e-08,-7.0703e-06,0.78304,0.048103,2.3159e-06,-0.00011802
0.43611,0.000104,-0.031896,2.6096,0,0,0,1,1,-0.00086289,0.0017498,3.7089e-08,-7.3408e-06,0.78148,0.04807,2.5395e-06,-0.00012431
0.4381,0.000104,-0.031896,2.6081,0,0,0,1,1,-0.00085397,0.0017487,1.5787e-07,-7.6978e-06,0.77997,0.048038,6.3667e-06,-0.00012725
0.4401,0.000104,-0.031896,2.6066,0,0,0,1,1,-0.00081148,0.0017475,1.4812e-07,-8.0632e-06,0.77848,0.048001,4.8444e-06,-0.00013202
0.4421,0.000104,-0.031896,2.6051,0,0,0,1,1,-0.00078825,0.0017463,4.8614e-08,-8.2965e-06,0.77703,0.047969,2.1571e-06,-0.00013722
0.4441,0.000104,-0.031896,2.6037,0,0,0,1,1,-0.00079342,0.0017452,1.7156e-07,-8.5196e-06,0.77561,0.047934,6.5665e-06,-0.00014045
0.44611,0.000104,-0.031896,2.6023,0,0,0,1,1,-0.00076629,0.0017439,2.3572e-07,-8.8577e-06,0.77423,0.0479,7.3648e-06,-0.00014407
0.44811,0.000104,-0.031896,2.601,0,0,0,1,1,-0.00072047,0.0017427,4.4924e-08,-9.0826e-06,0.77288,0.047863,1.6228e-06,-0.00014928
0.45011,0.000104,-0.031896,2.5997,0,0,0,1,1,-0.0007192,0.0017414,1.8124e-07,-9.2485e-06,0.77157,0.047828,6.8171e-06,-0.00015235
0.4521,0.000104,-0.031896,2.5984,0,0,0,1,1,-0.0007203,0.0017402,3.2734e-07,-9.4604e-06,0.77029,0.04779,1.0305e-05,-0.0001549
0.4541,0.000104,-0.031896,2.5971,0,0,0,1,1,-0.00066794,0.001739,-3.3147e-09,-9.752e-06,0.76903,0.047761,-4.1166e-07,-0.00015996
0.4561,0.000104,-0.031896,2.5959,0,0,0,1,1,-0.00063289,0.0017374,2.6798e-07,-9.832e-06,0.76782,0.047715,8.5691e-06,-0.0001602
0.4581,0.000104,-0.031896,2.5947,0,0,0,1,1,-0.00066442,0.0017363,2.9083e-07,-9.9901e-06,0.76662,0.047686,9.9317e-06,-0.0001677
0.46011,0.000104,-0.031896,2.5936,0,0,0,1,1,-0.0006291,0.0017351,6.745e-09,-1.0199e-05,0.76546,0.047649,-1.7153e-07,-0.00016564
0.46211,0.000104,-0.031896,2.5924,0,0,0,1,1,-0.00055341,0.0017335,3.6982e-07,-1.0437e-05,0.76433,0.04761,1.0637e-05,-0.00017271
0.46411,0.000104,-0.031896,2.5913,0,0,0,1,1,-0.00057864,0.0017323,2.0688e-07,-1.0391e-05,0.76323,0.047573,7.631e-06,-0.0001716
0.46611,0.000104,-0.031896,2.5903,0,0,0,1,1,-0.00059029,0.0017311,4.627e-08,-1.0579e-05,0.76216,0.047544,1.4413e-06,-0.00017574
0.4681,0.000104,-0.031896,2.5892,0,0,0,1,1,-0.00050093,0.0017296,3.3358e-07,-1.0781e-05,0.76111,0.047499,8.7524e-06,-0.00017612
0.4701,0.000104,-0.031896,2.5882,0,0,0,1,1,-0.00046878,0.0017282,2.7239e-07,-1.0985e-05,0.76009,0.047468,9.0629e-06,-0.00018296
0.4721,0.000104,-0.031896,2.5872,0,0,0,1,1,-0.00052038,0.0017269,-1.7777e-08,-1.0888e-05,0.75911,0.047428,5.7368e-07,-0.00018073
0.47411,0.000104,-0.031896,2.5862,0,0,0,1,1,-0.00046617,0.0017255,3.6708e-07,-1.1114e-05,0.75814,0.047395,9.5228e-06,-0.00018424
0.47611,0.000104,-0.031896,2.5853,0,0,0,1,1,-0.0003724,0.001724,5.284e-07,-1.1305e-05,0.75721,0.047346,1.4925e-05,-0.00018645
0.47811,0.000104,-0.031896,2.5844,0,0,0,1,1,-0.00040869,0.0017226,-8.7499e-08,-1.1597e-05,0.75629,0.047321,-7.0635e-07,-0.00019282
0.48011,0.000104,-0.031896,2.5835,0,0,0,1,1,-0.00042433,0.0017216,-1.8896e-07,-1.1483e-05,0.75542,0.047281,-5.556e-06,-0.00019055
0.4821,0.000104,-0.031896,2.5827,0,0,0,1,1,-0.00029471,0.00172,6.4963e-07,-1.1872e-05,0.75456,0.04725,1.7511e-05,-0.0001946
0.4841,0.000104,-0.031896,2.5818,0,0,0,1,1,-0.00025907,0.0017181,7.0348e-07,-1.2105e-05,0.75375,0.047192,2.066e-05,-0.00019654
0.4861,0.000104,-0.031896,2.581,0,0,0,1,1,-0.00034815,0.0017168,-1.2339e-07,-1.2831e-05,0.75294,0.047183,-2.1396e-06,-0.00020198
0.4881,0.000104,-0.031896,2.5803,0,0,0,1,1,-0.00027187,0.0017159,-1.3736e-07,-1.2489e-05,0.7522,0.047155,-3.9473e-06,-0.00016752
