"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.082105,0.000104,-0.071896,3.2555,0,0,0,1,1,0.0042763,0.0010121,1.8066e-06,3.2818e-05,1.4352,0.033434,5.9634e-05,0.0010871
0.084105,0.000104,-0.071896,3.2468,0,0,0,1,1,0.0041499,0.0010137,1.7399e-06,3.3522e-05,1.4265,0.033485,5.7429e-05,0.0011104
0.086105,0.000104,-0.071896,3.2371,0,0,0,1,1,0.0041222,0.0010149,1.8589e-06,3.3725e-05,1.4168,0.033526,6.1361e-05,0.0011171
0.088105,0.000104,-0.071896,3.2264,0,0,0,1,1,0.004251,0.0010173,2.1213e-06,3.352e-05,1.4061,0.033605,7.0029e-05,0.0011103
0.090105,0.000104,-0.071896,3.2147,0,0,0,1,1,0.0040968,0.0010193,2.0701e-06,3.4066e-05,1.3944,0.033669,6.8335e-05,0.0011283
0.092105,0.000104,-0.071896,3.2021,0,0,0,1,1,0.0040462,0.001021,2.0019e-06,3.4438e-05,1.3818,0.033726,6.6084e-05,0.0011406
0.094105,0.000104,-0.071896,3.1885,0,0,0,1,1,0.0041655,0.0010229,2.2393e-06,3.4842e-05,1.3682,0.03379,7.3924e-05,0.001154
0.096105,0.000104,-0.071896,3.174,0,0,0,1,1,0.0040951,0.0010249,2.4095e-06,3.544e-05,1.3537,0.033855,7.9543e-05,0.0011737
0.098105,0.000104,-0.071896,3.1588,0,0,0,1,1,0.0040269,0.0010267,2.4045e-06,3.5654e-05,1.3386,0.033917,7.9378e-05,0.0011808
0.10011,0.000104,-0.071896,3.143,0,0,0,1,1,0.0040271,0.0010285,2.4733e-06,3.6348e-05,1.3227,0.033974,8.1649e-05,0.0012037
0.1021,0.000104,-0.071896,3.1267,0,0,0,1,1,0.0040378,0.0010309,2.5504e-06,3.7237e-05,1.3064,0.034053,8.4196e-05,0.0012331
0.10411,0.000104,-0.071896,3.11,0,0,0,1,1,0.003996,0.0010334,2.68e-06,3.7671e-05,1.2897,0.034135,8.8473e-05,0.0012474
0.1061,0.000104,-0.071896,3.0932,0,0,0,1,1,0.0039558,0.0010351,2.7828e-06,3.8498e-05,1.2729,0.034191,9.1868e-05,0.0012747
0.1081,0.000104,-0.071896,3.0762,0,0,0,1,1,0.003982,0.0010372,2.8287e-06,3.946e-05,1.2559,0.034263,9.3379e-05,0.0013065
0.11011,0.000104,-0.071896,3.0593,0,0,0,1,1,0.0039064,0.00104,2.9604e-06,3.9738e-05,1.239,0.034355,9.773e-05,0.0013157
0.1121,0.000104,-0.071896,3.0425,0,0,0,1,1,0.0038665,0.0010428,2.9754e-06,4.0765e-05,1.2222,0.034446,9.8222e-05,0.0013496
0.11411,0.000104,-0.071896,3.026,0,0,0,1,1,0.0038983,0.0010453,3.0784e-06,4.1781e-05,1.2057,0.034528,0.00010162,0.0013832
0.1161,0.000104,-0.071896,3.0098,0,0,0,1,1,0.0038446,0.0010478,3.2323e-06,4.2334e-05,1.1895,0.034612,0.0001067,0.0014014
0.11811,0.000104,-0.071896,2.994,0,0,0,1,1,0.0037989,0.0010508,3.3172e-06,4.2355e-05,1.1737,0.034712,0.0001095,0.0014021
0.1201,0.000104,-0.071896,2.9786,0,0,0,1,1,0.003773,0.0010536,3.2833e-06,4.3243e-05,1.1584,0.034802,0.00010838,0.0014314
0.12211,0.000104,-0.071896,2.9637,0,0,0,1,1,0.0037596,0.0010564,3.3822e-06,4.4098e-05,1.1434,0.034896,0.00011164,0.0014597
0.1241,0.000104,-0.071896,2.9493,0,0,0,1,1,0.0037372,0.0010596,3.4492e-06,4.3667e-05,1.129,0.035003,0.00011385,0.0014454
0.1261,0.000104,-0.071896,2.9353,0,0,0,1,1,0.0036782,0.0010623,3.3938e-06,4.4159e-05,1.115,0.035091,0.00011201,0.0014617
0.1281,0.000104,-0.071896,2.9218,0,0,0,1,1,0.003677,0.0010651,3.5126e-06,4.4471e-05,1.1015,0.035184,0.00011594,0.001472
0.13011,0.000104,-0.071896,2.9087,0,0,0,1,1,0.0036581,0.0010682,3.5437e-06,4.4099e-05,1.0884,0.035285,0.00011696,0.0014597
0.1321,0.000104,-0.071896,2.8961,0,0,0,1,1,0.0035902,0.0010708,3.5847e-06,4.4381e-05,1.0758,0.035372,0.00011831,0.001469
0.1341,0.000104,-0.071896,2.884,0,0,0,1,1,0.0035969,0.0010735,3.7496e-06,4.4492e-05,1.0637,0.035461,0.00012376,0.0014726
0.13611,0.000104,-0.071896,2.8723,0,0,0,1,1,0.0035728,0.0010761,3.6743e-06,4.3867e-05,1.052,0.035547,0.00012127,0.001452
0.13811,0.000104,-0.071896,2.861,0,0,0,1,1,0.0035129,0.0010785,3.7157e-06,4.3994e-05,1.0407,0.035626,0.00012263,0.0014561
0.1401,0.000104,-0.071896,2.8501,0,0,0,1,1,0.0034919,0.0010809,3.8187e-06,4.4095e-05,1.0298,0.035706,0.00012603,0.0014594
0.1421,0.000104,-0.071896,2.8396,0,0,0,1,1,0.0034711,0.0010833,3.8144e-06,4.3729e-05,1.0193,0.035785,0.00012589,0.0014474
0.14411,0.000104,-0.071896,2.8295,0,0,0,1,1,0.0034591,0.0010857,3.8341e-06,4.4035e-05,1.0092,0.035863,0.00012653,0.0014574
0.14611,0.000104,-0.071896,2.8197,0,0,0,1,1,0.0034151,0.0010879,3.8935e-06,4.4243e-05,0.9994,0.035938,0.00012849,0.0014643
0.1481,0.000104,-0.071896,2.8102,0,0,0,1,1,0.0033774,0.0010902,3.8395e-06,4.4081e-05,0.98993,0.036012,0.00012671,0.0014589
0.1501,0.000104,-0.071896,2.8011,0,0,0,1,1,0.0033662,0.0010926,3.829e-06,4.436e-05,0.98077,0.036093,0.00012636,0.0014681
0.15211,0.000104,-0.071896,2.7922,0,0,0,1,1,0.0033304,0.001095,3.8767e-06,4.4894e-05,0.9719,0.036171,0.00012794,0.0014857
0.1541,0.000104,-0.071896,2.7836,0,0,0,1,1,0.0033058,0.0010973,3.8964e-06,4.5223e-05,0.96331,0.036246,0.00012859,0.0014965
0.1561,0.000104,-0.071896,2.8323,0,0,0,1,1,0.0032738,0.0010994,3.815e-06,4.5279e-05,1.012,0.034752,0.00011532,0.00139
0.076105,0.000104,-0.069896,3.213,0,0,0,1,1,0.0041914,0.0010008,1.2665e-06,3.301e-05,1.3927,0.034692,5.2514e-05,0.0012025
0.078105,0.000104,-0.069896,3.274,0,0,0,1,1,0.0042519,0.0010027,1.7614e-06,3.257e-05,1.4537,0.033124,5.8137e-05,0.0010788
0.080105,0.000104,-0.069896,3.2677,0,0,0,1,1,0.0043344,0.0010059,1.4006e-06,3.2396e-05,1.4474,0.033228,4.6215e-05,0.001073
0.082105,0.000104,-0.069896,3.2607,0,0,0,1,1,0.0042217,0.0010072,1.6066e-06,3.2794e-05,1.4404,0.03327,5.302e-05,0.0010862
0.084105,0.000104,-0.069896,3.2527,0,0,0,1,1,0.0040838,0.001008,1.9027e-06,3.327e-05,1.4324,0.033298,6.2801e-05,0.0011019
0.086105,0.000104,-0.069896,3.244,0,0,0,1,1,0.0042753,0.0010112,1.7926e-06,3.2957e-05,1.4237,0.033403,5.9163e-05,0.0010915
0.088105,0.000104,-0.069896,3.2344,0,0,0,1,1,0.0042455,0.0010133,1.8084e-06,3.3033e-05,1.4141,0.033474,5.9687e-05,0.0010941
0.090105,0.000104,-0.069896,3.2239,0,0,0,1,1,0.0040404,0.0010141,2.024e-06,3.3991e-05,1.4036,0.0335,6.6806e-05,0.0011257
0.092105,0.000104,-0.069896,3.2125,0,0,0,1,1,0.0041597,0.0010164,2.1053e-06,3.3974e-05,1.3922,0.033574,6.9492e-05,0.0011251
0.094105,0.000104,-0.069896,3.2003,0,0,0,1,1,0.0041806,0.0010187,2.0822e-06,3.3904e-05,1.38,0.033649,6.8726e-05,0.0011228
0.096105,0.000104,-0.069896,3.1874,0,0,0,1,1,0.004066,0.0010206,2.2969e-06,3.4862e-05,1.3671,0.033712,7.5817e-05,0.0011545
0.098105,0.000104,-0.069896,3.1737,0,0,0,1,1,0.0040697,0.0010224,2.3381e-06,3.5578e-05,1.3534,0.033774,7.7176e-05,0.0011781
0.10011,0.000104,-0.069896,3.1594,0,0,0,1,1,0.0040803,0.0010242,2.2893e-06,3.5615e-05,1.3391,0.033833,7.5564e-05,0.0011793
0.1021,0.000104,-0.069896,3.1446,0,0,0,1,1,0.004067,0.0010265,2.5665e-06,3.603e-05,1.3243,0.033908,8.4717e-05,0.001193
0.10411,0.000104,-0.069896,3.1294,0,0,0,1,1,0.0039916,0.0010287,2.6186e-06,3.7112e-05,1.3091,0.033982,8.6433e-05,0.0012288
0.1061,0.000104,-0.069896,3.1139,0,0,0,1,1,0.0039862,0.0010307,2.5693e-06,3.7855e-05,1.2936,0.034048,8.4802e-05,0.0012533
0.1081,0.000104,-0.069896,3.0983,0,0,0,1,1,0.0040126,0.0010331,2.7986e-06,3.8126e-05,1.278,0.034128,9.2373e-05,0.0012623
0.11011,0.000104,-0.069896,3.0826,0,0,0,1,1,0.0039398,0.0010354,2.8613e-06,3.8873e-05,1.2623,0.034204,9.4441e-05,0.0012869
0.1121,0.000104,-0.069896,3.067,0,0,0,1,1,0.0039153,0.0010377,2.8494e-06,3.9762e-05,1.2467,0.034278,9.4047e-05,0.0013163
0.11411,0.000104,-0.069896,3.0515,0,0,0,1,1,0.0038931,0.0010402,3.0699e-06,4.0093e-05,1.2312,0.034362,0.00010133,0.0013272
0.1161,0.000104,-0.069896,3.0361,0,0,0,1,1,0.0038605,0.0010432,3.0841e-06,4.0675e-05,1.2158,0.034462,0.00010179,0.0013465
0.11811,0.000104,-0.069896,3.0211,0,0,0,1,1,0.0038463,0.0010459,3.1292e-06,4.1338e-05,1.2008,0.03455,0.00010328,0.0013683
0.1201,0.000104,-0.069896,3.0063,0,0,0,1,1,0.0037898,0.001048,3.2475e-06,4.2013e-05,1.186,0.034619,0.00010718,0.0013906
0.12211,0.000104,-0.069896,2.9919,0,0,0,1,1,0.0037701,0.0010512,3.2903e-06,4.1651e-05,1.1716,0.034723,0.00010859,0.0013787
0.1241,0.000104,-0.069896,2.9779,0,0,0,1,1,0.0037463,0.0010542,3.3922e-06,4.2022e-05,1.1576,0.034824,0.00011195,0.0013909
0.1261,0.000104,-0.069896,2.9642,0,0,0,1,1,0.0036875,0.0010565,3.5109e-06,4.2871e-05,1.1439,0.0349,0.00011587,0.001419
0.1281,0.000104,-0.069896,2.951,0,0,0,1,1,0.0036758,0.0010594,3.4624e-06,4.2177e-05,1.1307,0.034996,0.00011426,0.001396
0.13011,0.000104,-0.069896,2.9381,0,0,0,1,1,0.0036535,0.0010623,3.428e-06,4.2312e-05,1.1178,0.035091,0.00011312,0.0014005
0.1321,0.000104,-0.069896,2.9256,0,0,0,1,1,0.0036299,0.0010648,3.5513e-06,4.2986e-05,1.1053,0.035175,0.00011719,0.0014228
0.1341,0.000104,-0.069896,2.9136,0,0,0,1,1,0.0035957,0.0010676,3.5582e-06,4.2452e-05,1.0933,0.035266,0.00011741,0.0014051
0.13611,0.000104,-0.069896,2.9019,0,0,0,1,1,0.0035427,0.0010703,3.5003e-06,4.2275e-05,1.0816,0.035355,0.0001155,0.0013992
0.13811,0.000104,-0.069896,2.8906,0,0,0,1,1,0.0035588,0.0010729,3.6479e-06,4.2721e-05,1.0703,0.035441,0.00012037,0.001414
0.1401,0.000104,-0.069896,2.8796,0,0,0,1,1,0.0035254,0.0010755,3.6517e-06,4.263e-05,1.0593,0.035527,0.00012049,0.0014109
0.1421,0.000104,-0.069896,2.869,0,0,0,1,1,0.0034701,0.0010779,3.5744e-06,4.2513e-05,1.0487,0.035605,0.00011794,0.0014071
0.14411,0.000104,-0.069896,2.8587,0,0,0,1,1,0.0034737,0.0010802,3.6953e-06,4.2622e-05,1.0384,0.035683,0.00012194,0.0014106
0.14611,0.000104,-0.069896,2.8488,0,0,0,1,1,0.0034323,0.0010828,3.7391e-06,4.2883e-05,1.0285,0.035769,0.00012338,0.0014192
0.1481,0.000104,-0.069896,2.8391,0,0,0,1,1,0.0033998,0.0010853,3.6931e-06,4.2941e-05,1.0188,0.03585,0.00012185,0.0014212
0.1501,0.000104,-0.069896,2.8298,0,0,0,1,1,0.0033819,0.0010875,3.6941e-06,4.3e-05,1.0095,0.035924,0.00012189,0.0014231
0.15211,0.000104,-0.069896,2.8207,0,0,0,1,1,0.0033503,0.00109,3.7155e-06,4.3302e-05,1.0004,0.036006,0.0001226,0.001433
0.1541,0.000104,-0.069896,2.8119,0,0,0,1,1,0.003328,0.0010928,3.7681e-06,4.3737e-05,0.99159,0.036098,0.00012433,0.0014473
0.1561,0.000104,-0.069896,2.8578,0,0,0,1,1,0.0032842,0.0010953,3.7114e-06,4.4122e-05,1.0375,0.034608,0.00011353,0.0013472
0.076105,0.000104,-0.067896,3.2195,0,0,0,1,1,0.0043248,0.00099735,1.6032e-06,3.2492e-05,1.3992,0.034565,6.8074e-05,0.0011741
0.078105,0.000104,-0.067896,3.2775,0,0,0,1,1,0.0043407,0.00099973,1.621e-06,3.2036e-05,1.4572,0.033024,5.3497e-05,0.0010609
0.080105,0.000104,-0.067896,3.2717,0,0,0,1,1,0.0042099,0.0010008,1.5507e-06,3.1907e-05,1.4514,0.03306,5.1174e-05,0.0010566
0.082105,0.000104,-0.067896,3.2653,0,0,0,1,1,0.004166,0.0010024,1.5987e-06,3.2459e-05,1.445,0.033112,5.2757e-05,0.0010749
0.084105,0.000104,-0.067896,3.2581,0,0,0,1,1,0.0042893,0.0010052,1.6597e-06,3.2641e-05,1.4378,0.033207,5.4774e-05,0.0010809
0.086105,0.000104,-0.067896,3.2503,0,0,0,1,1,0.0042585,0.0010072,1.9331e-06,3.2283e-05,1.43,0.033271,6.38e-05,0.0010691
0.088105,0.000104,-0.067896,3.2416,0,0,0,1,1,0.0040812,0.0010082,1.9471e-06,3.2691e-05,1.4213,0.033305,6.4265e-05,0.0010825
0.090105,0.000104,-0.067896,3.2321,0,0,0,1,1,0.004193,0.0010105,1.881e-06,3.3392e-05,1.4118,0.033379,6.2078e-05,0.0011057
0.092105,0.000104,-0.067896,3.2219,0,0,0,1,1,0.0042193,0.0010127,2.135e-06,3.3369e-05,1.4016,0.033453,7.0466e-05,0.0011049
0.094105,0.000104,-0.067896,3.2109,0,0,0,1,1,0.0040724,0.0010143,2.1356e-06,3.3328e-05,1.3906,0.033505,7.0485e-05,0.0011036
0.096105,0.000104,-0.067896,3.1993,0,0,0,1,1,0.0041249,0.0010163,2.1223e-06,3.4039e-05,1.379,0.03357,7.0042e-05,0.0011271
0.098105,0.000104,-0.067896,3.1869,0,0,0,1,1,0.0041162,0.0010182,2.4301e-06,3.4809e-05,1.3666,0.033636,8.0207e-05,0.0011525
0.10011,0.000104,-0.067896,3.174,0,0,0,1,1,0.0040666,0.0010205,2.4532e-06,3.4821e-05,1.3537,0.03371,8.0968e-05,0.0011529
0.1021,0.000104,-0.067896,3.1605,0,0,0,1,1,0.00407,0.0010225,2.389e-06,3.5145e-05,1.3402,0.033775,7.8845e-05,0.0011636
0.10411,0.000104,-0.067896,3.1467,0,0,0,1,1,0.004012,0.0010241,2.548e-06,3.6257e-05,1.3264,0.03383,8.4093e-05,0.0012003
0.1061,0.000104,-0.067896,3.1325,0,0,0,1,1,0.0040312,0.0010268,2.6905e-06,3.6544e-05,1.3122,0.033917,8.8793e-05,0.0012098
0.1081,0.000104,-0.067896,3.1181,0,0,0,1,1,0.0040195,0.0010293,2.7097e-06,3.6732e-05,1.2978,0.034002,8.9426e-05,0.001216
0.11011,0.000104,-0.067896,3.1036,0,0,0,1,1,0.0039383,0.0010311,2.8077e-06,3.7896e-05,1.2833,0.034062,9.2657e-05,0.0012545
0.1121,0.000104,-0.067896,3.089,0,0,0,1,1,0.003932,0.0010336,2.9162e-06,3.8414e-05,1.2687,0.034144,9.6239e-05,0.0012715
0.11411,0.000104,-0.067896,3.0745,0,0,0,1,1,0.0039478,0.0010365,2.904e-06,3.8463e-05,1.2542,0.034238,9.5831e-05,0.0012732
0.1161,0.000104,-0.067896,3.06,0,0,0,1,1,0.0039083,0.0010389,3.0003e-06,3.9225e-05,1.2397,0.034318,9.901e-05,0.0012983
0.11811,0.000104,-0.067896,3.0458,0,0,0,1,1,0.0038364,0.0010413,3.178e-06,4.0065e-05,1.2255,0.034397,0.00010487,0.0013261
0.1201,0.000104,-0.067896,3.0317,0,0,0,1,1,0.0038359,0.0010443,3.166e-06,4.0175e-05,1.2114,0.034497,0.00010447,0.0013297
0.12211,0.000104,-0.067896,3.0178,0,0,0,1,1,0.0038314,0.0010471,3.2414e-06,4.0027e-05,1.1975,0.034589,0.00010696,0.0013248
0.1241,0.000104,-0.067896,3.0043,0,0,0,1,1,0.003753,0.0010494,3.3557e-06,4.0969e-05,1.184,0.034665,0.00011073,0.0013559
0.1261,0.000104,-0.067896,2.9911,0,0,0,1,1,0.0037332,0.0010525,3.4239e-06,4.0971e-05,1.1708,0.034766,0.00011298,0.001356
0.1281,0.000104,-0.067896,2.9781,0,0,0,1,1,0.003733,0.0010553,3.4824e-06,4.0801e-05,1.1578,0.03486,0.0001149,0.0013504
0.13011,0.000104,-0.067896,2.9655,0,0,0,1,1,0.0036739,0.0010575,3.5863e-06,4.1181e-05,1.1452,0.034933,0.00011833,0.0013629
0.1321,0.000104,-0.067896,2.9533,0,0,0,1,1,0.0036271,0.0010603,3.5392e-06,4.0953e-05,1.133,0.035023,0.00011677,0.0013554
0.1341,0.000104,-0.067896,2.9413,0,0,0,1,1,0.0036023,0.001063,3.6163e-06,4.0831e-05,1.121,0.035113,0.00011932,0.0013513
0.13611,0.000104,-0.067896,2.9297,0,0,0,1,1,0.0036069,0.0010655,3.7392e-06,4.1167e-05,1.1094,0.035197,0.00012337,0.0013624
0.13811,0.000104,-0.067896,2.9185,0,0,0,1,1,0.0035697,0.0010681,3.6677e-06,4.0965e-05,1.0982,0.035283,0.00012101,0.0013557
0.1401,0.000104,-0.067896,2.9075,0,0,0,1,1,0.0034911,0.0010704,3.7165e-06,4.1105e-05,1.0872,0.035359,0.00012262,0.0013604
0.1421,0.000104,-0.067896,2.8968,0,0,0,1,1,0.0035129,0.0010731,3.7832e-06,4.1405e-05,1.0766,0.035447,0.00012482,0.0013703
0.14411,0.000104,-0.067896,2.8865,0,0,0,1,1,0.0035104,0.0010758,3.6722e-06,4.11e-05,1.0662,0.035535,0.00012115,0.0013602
0.14611,0.000104,-0.067896,2.8765,0,0,0,1,1,0.0034213,0.001078,3.729e-06,4.1271e-05,1.0562,0.035611,0.00012302,0.0013658
0.1481,0.000104,-0.067896,2.8667,0,0,0,1,1,0.0034032,0.0010805,3.8125e-06,4.1644e-05,1.0464,0.035694,0.00012578,0.0013781
0.1501,0.000104,-0.067896,2.8572,0,0,0,1,1,0.0034206,0.0010832,3.7158e-06,4.1772e-05,1.0369,0.035783,0.00012258,0.0013823
0.15211,0.000104,-0.067896,2.848,0,0,0,1,1,0.0033801,0.0010856,3.7097e-06,4.1946e-05,1.0277,0.035862,0.00012238,0.001388
0.1541,0.000104,-0.067896,2.8391,0,0,0,1,1,0.0033153,0.0010881,3.7329e-06,4.223e-05,1.0188,0.035942,0.00012314,0.0013974
0.1561,0.000104,-0.067896,2.8823,0,0,0,1,1,0.0033071,0.0010908,3.6676e-06,4.2462e-05,1.062,0.034449,0.00011171,0.0013291
0.076105,0.000104,-0.065896,3.2256,0,0,0,1,1,0.0044261,0.00099494,1.5971e-06,3.1018e-05,1.4053,0.034461,5.8932e-05,0.0011513
0.078105,0.000104,-0.065896,3.2807,0,0,0,1,1,0.0042283,0.0009959,1.3892e-06,3.1637e-05,1.4603,0.032898,4.5839e-05,0.0010475
0.080105,0.000104,-0.065896,3.2754,0,0,0,1,1,0.0043021,0.00099742,1.6739e-06,3.1209e-05,1.4551,0.032948,5.5245e-05,0.0010333
0.082105,0.000104,-0.065896,3.2695,0,0,0,1,1,0.0043492,0.0010002,1.8e-06,3.1325e-05,1.4492,0.03304,5.9406e-05,0.0010371
0.084105,0.000104,-0.065896,3.2631,0,0,0,1,1,0.0042596,0.0010023,1.7817e-06,3.1706e-05,1.4428,0.03311,5.8798e-05,0.0010497
0.086105,0.000104,-0.065896,3.256,0,0,0,1,1,0.0041987,0.0010032,1.7914e-06,3.1757e-05,1.4357,0.03314,5.9118e-05,0.0010514
0.088105,0.000104,-0.065896,3.2481,0,0,0,1,1,0.0042473,0.0010054,1.9609e-06,3.1875e-05,1.4278,0.033212,6.4715e-05,0.0010553
0.090105,0.000104,-0.065896,3.2396,0,0,0,1,1,0.004265,0.0010081,2.0733e-06,3.2092e-05,1.4193,0.0333,6.8426e-05,0.0010625
0.092105,0.000104,-0.065896,3.2304,0,0,0,1,1,0.0041461,0.0010095,2.0421e-06,3.2567e-05,1.4101,0.033348,6.7392e-05,0.0010782
0.094105,0.000104,-0.065896,3.2205,0,0,0,1,1,0.0041694,0.0010113,2.1943e-06,3.2869e-05,1.4002,0.033405,7.2416e-05,0.0010881
0.096105,0.000104,-0.065896,3.2099,0,0,0,1,1,0.0041806,0.0010134,2.3074e-06,3.3032e-05,1.3896,0.033475,7.615e-05,0.0010935
0.098105,0.000104,-0.065896,3.1987,0,0,0,1,1,0.0041054,0.0010154,2.3039e-06,3.3456e-05,1.3784,0.033542,7.6029e-05,0.0011075
0.10011,0.000104,-0.065896,3.187,0,0,0,1,1,0.0041398,0.0010176,2.4434e-06,3.3907e-05,1.3667,0.033614,8.0636e-05,0.0011224
0.1021,0.000104,-0.065896,3.1748,0,0,0,1,1,0.0040803,0.0010193,2.5117e-06,3.4456e-05,1.3545,0.033671,8.2886e-05,0.0011405
0.10411,0.000104,-0.065896,3.1621,0,0,0,1,1,0.0040442,0.0010215,2.6264e-06,3.4963e-05,1.3418,0.033744,8.6671e-05,0.0011573
0.1061,0.000104,-0.065896,3.1492,0,0,0,1,1,0.0040761,0.0010239,2.722e-06,3.5198e-05,1.3288,0.033821,8.9825e-05,0.001165
0.1081,0.000104,-0.065896,3.1359,0,0,0,1,1,0.0040058,0.0010256,2.7366e-06,3.5828e-05,1.3156,0.03388,9.03e-05,0.0011858
0.11011,0.000104,-0.065896,3.1225,0,0,0,1,1,0.0039982,0.0010281,2.8729e-06,3.6375e-05,1.3022,0.03396,9.48e-05,0.0012039
0.1121,0.000104,-0.065896,3.1089,0,0,0,1,1,0.0039781,0.0010306,2.9959e-06,3.6795e-05,1.2886,0.034045,9.8856e-05,0.0012178
0.11411,0.000104,-0.065896,3.0953,0,0,0,1,1,0.0039327,0.0010327,2.9715e-06,3.7402e-05,1.275,0.034113,9.8043e-05,0.0012378
0.1161,0.000104,-0.065896,3.0817,0,0,0,1,1,0.0039373,0.001035,3.0782e-06,3.7706e-05,1.2614,0.03419,0.00010157,0.0012479
0.11811,0.000104,-0.065896,3.0682,0,0,0,1,1,0.0038824,0.0010377,3.1812e-06,3.8141e-05,1.2479,0.034277,0.00010496,0.0012622
0.1201,0.000104,-0.065896,3.0549,0,0,0,1,1,0.0038655,0.0010404,3.2395e-06,3.8431e-05,1.2346,0.034368,0.00010688,0.0012718
0.12211,0.000104,-0.065896,3.0417,0,0,0,1,1,0.003871,0.0010428,3.2872e-06,3.902e-05,1.2214,0.034446,0.00010845,0.0012913
0.1241,0.000104,-0.065896,3.0287,0,0,0,1,1,0.0038005,0.0010452,3.3281e-06,3.9297e-05,1.2084,0.034528,0.0001098,0.0013004
0.1261,0.000104,-0.065896,3.0159,0,0,0,1,1,0.0037643,0.0010482,3.3927e-06,3.9048e-05,1.1956,0.034624,0.00011193,0.0012922
0.1281,0.000104,-0.065896,3.0033,0,0,0,1,1,0.00378,0.0010508,3.4462e-06,3.9752e-05,1.183,0.034709,0.00011369,0.0013155
0.13011,0.000104,-0.065896,2.9911,0,0,0,1,1,0.0037579,0.0010534,3.5571e-06,3.9759e-05,1.1708,0.034798,0.00011735,0.0013156
0.1321,0.000104,-0.065896,2.979,0,0,0,1,1,0.0036705,0.001056,3.6135e-06,3.9553e-05,1.1587,0.034884,0.00011921,0.0013089
0.1341,0.000104,-0.065896,2.9673,0,0,0,1,1,0.003646,0.0010584,3.656e-06,3.9887e-05,1.147,0.034963,0.00012061,0.0013199
0.13611,0.000104,-0.065896,2.9559,0,0,0,1,1,0.0036824,0.0010612,3.7293e-06,3.9826e-05,1.1356,0.035053,0.00012302,0.0013179
0.13811,0.000104,-0.065896,2.9447,0,0,0,1,1,0.0035975,0.0010636,3.7049e-06,3.9748e-05,1.1244,0.035135,0.00012222,0.0013153
0.1401,0.000104,-0.065896,2.9338,0,0,0,1,1,0.0035511,0.001066,3.7736e-06,3.9985e-05,1.1135,0.035212,0.00012448,0.0013231
0.1421,0.000104,-0.065896,2.9232,0,0,0,1,1,0.0035826,0.0010687,3.8548e-06,3.9946e-05,1.1029,0.035303,0.00012716,0.0013218
0.14411,0.000104,-0.065896,2.9129,0,0,0,1,1,0.0035173,0.0010712,3.8156e-06,3.9966e-05,1.0926,0.035383,0.00012586,0.0013224
0.14611,0.000104,-0.065896,2.9028,0,0,0,1,1,0.0034716,0.0010735,3.8575e-06,4.0156e-05,1.0825,0.035459,0.00012724,0.0013287
0.1481,0.000104,-0.065896,2.893,0,0,0,1,1,0.0034676,0.0010761,3.9033e-06,4.0263e-05,1.0727,0.035546,0.00012876,0.0013322
0.1501,0.000104,-0.065896,2.8835,0,0,0,1,1,0.0034465,0.0010788,3.8639e-06,4.0427e-05,1.0632,0.035636,0.00012745,0.0013376
0.15211,0.000104,-0.065896,2.8742,0,0,0,1,1,0.003415,0.0010812,3.8521e-06,4.0636e-05,1.0539,0.035716,0.00012706,0.0013445
0.1541,0.000104,-0.065896,2.8651,0,0,0,1,1,0.003354,0.0010836,3.8516e-06,4.0876e-05,1.0448,0.035795,0.00012705,0.0013524
0.1561,0.000104,-0.065896,2.9057,0,0,0,1,1,0.003339,0.0010864,3.8283e-06,4.0929e-05,1.0854,0.034353,0.00011711,0.0012671
0.076105,0.000104,-0.063896,3.2314,0,0,0,1,1,0.0042047,0.00099049,1.1958e-06,3.0683e-05,1.4111,0.034326,6.2231e-05,0.001125
0.078105,0.000104,-0.063896,3.2835,0,0,0,1,1,0.0043117,0.00099255,1.4556e-06,3.0517e-05,1.4632,0.032787,4.8031e-05,0.0010101
0.080105,0.000104,-0.063896,3.2788,0,0,0,1,1,0.004516,0.00099586,1.6975e-06,3.0236e-05,1.4584,0.032896,5.6019e-05,0.0010008
0.082105,0.000104,-0.063896,3.2735,0,0,0,1,1,0.0043034,0.00099724,1.6405e-06,3.0801e-05,1.4532,0.032942,5.4133e-05,0.0010195
0.084105,0.000104,-0.063896,3.2676,0,0,0,1,1,0.0041929,0.00099826,1.8113e-06,3.0878e-05,1.4473,0.032976,5.9773e-05,0.001022
0.086105,0.000104,-0.063896,3.2611,0,0,0,1,1,0.0043258,0.0010008,1.6866e-06,3.0814e-05,1.4408,0.033058,5.5653e-05,0.0010199
0.088105,0.000104,-0.063896,3.254,0,0,0,1,1,0.0043494,0.0010034,1.7622e-06,3.1132e-05,1.4337,0.033145,5.8145e-05,0.0010304
0.090105,0.000104,-0.063896,3.2463,0,0,0,1,1,0.0041766,0.0010045,2.1291e-06,3.1452e-05,1.426,0.033183,7.0262e-05,0.001041
0.092105,0.000104,-0.063896,3.238,0,0,0,1,1,0.0041845,0.0010061,1.9967e-06,3.1667e-05,1.4177,0.033233,6.5883e-05,0.0010481
0.094105,0.000104,-0.063896,3.229,0,0,0,1,1,0.0043094,0.0010087,2.0593e-06,3.1773e-05,1.4087,0.033321,6.7948e-05,0.0010516
