"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.38611,0.000104,0.038104,2.8602,0,0,0,1,1,-0.00157,0.0016037,5.509e-07,-7.1852e-06,0.78244,0.048164,7.6119e-06,-0.0047303
0.38811,0.000104,0.038104,2.8694,0,0,0,1,1,-0.0015713,0.0016043,5.5596e-07,-5.8824e-06,0.79162,0.052997,1.8717e-05,-0.0001946
0.39011,0.000104,0.038104,2.8672,0,0,0,1,1,-0.0015747,0.0016049,5.7541e-07,-4.6026e-06,0.78944,0.053015,1.9378e-05,-0.00015229
0.39211,0.000104,0.038104,2.8651,0,0,0,1,1,-0.0015718,0.0016053,6.1725e-07,-3.4802e-06,0.7873,0.053029,2.0776e-05,-0.00011518
0.3941,0.000104,0.038104,2.863,0,0,0,1,1,-0.0015707,0.0016056,6.1576e-07,-2.2682e-06,0.7852,0.053037,2.0742e-05,-7.5115e-05
0.3961,0.000104,0.038104,2.8609,0,0,0,1,1,-0.0015665,0.0016056,6.1271e-07,-1.0517e-06,0.78313,0.053039,2.0654e-05,-3.49e-05
0.3981,0.000104,0.038104,2.8589,0,0,0,1,1,-0.0015613,0.0016056,6.9246e-07,3.5497e-08,0.7811,0.053038,2.33e-05,1.0447e-06
0.4001,0.000104,0.038104,2.8569,0,0,0,1,1,-0.0015519,0.0016055,7.3797e-07,1.0507e-06,0.77911,0.053034,2.4814e-05,3.4607e-05
0.40211,0.000104,0.038104,2.8549,0,0,0,1,1,-0.0015366,0.0016051,7.2302e-07,2.0771e-06,0.77716,0.053022,2.4329e-05,6.8537e-05
0.40411,0.000104,0.038104,2.853,0,0,0,1,1,-0.001525,0.0016047,7.6958e-07,3.0685e-06,0.77524,0.053008,2.5874e-05,0.00010131
0.40611,0.000104,0.038104,2.8512,0,0,0,1,1,-0.0015162,0.0016042,7.9502e-07,3.9297e-06,0.77336,0.052992,2.6719e-05,0.00012978
0.4081,0.000104,0.038104,2.8493,0,0,0,1,1,-0.0014971,0.0016035,7.8558e-07,4.7979e-06,0.77153,0.05297,2.6411e-05,0.00015848
0.4101,0.000104,0.038104,2.8475,0,0,0,1,1,-0.0014735,0.0016027,8.3212e-07,5.6512e-06,0.76973,0.052944,2.7952e-05,0.00018668
0.4121,0.000104,0.038104,2.8458,0,0,0,1,1,-0.0014616,0.001602,8.5597e-07,6.3532e-06,0.76798,0.052918,2.8743e-05,0.00020988
0.4141,0.000104,0.038104,2.8441,0,0,0,1,1,-0.0014386,0.0016011,8.5137e-07,7.01e-06,0.76626,0.052889,2.8592e-05,0.00023159
0.41611,0.000104,0.038104,2.8424,0,0,0,1,1,-0.0014072,0.0016001,8.5347e-07,7.7136e-06,0.76459,0.052855,2.8661e-05,0.00025483
0.41811,0.000104,0.038104,2.8407,0,0,0,1,1,-0.0013896,0.001599,8.7848e-07,8.325e-06,0.76295,0.052821,2.9486e-05,0.00027503
0.42011,0.000104,0.038104,2.8391,0,0,0,1,1,-0.001367,0.0015979,8.95e-07,8.8167e-06,0.76135,0.052786,3.0032e-05,0.00029128
0.42211,0.000104,0.038104,2.8376,0,0,0,1,1,-0.001331,0.0015968,8.7319e-07,9.3526e-06,0.7598,0.052748,2.9309e-05,0.00030898
0.4241,0.000104,0.038104,2.8361,0,0,0,1,1,-0.0012969,0.0015956,9.0358e-07,9.8091e-06,0.75828,0.052707,3.031e-05,0.00032405
0.4261,0.000104,0.038104,2.8346,0,0,0,1,1,-0.0012768,0.0015943,9.1862e-07,1.0209e-05,0.7568,0.052667,3.0805e-05,0.00033727
0.4281,0.000104,0.038104,2.8332,0,0,0,1,1,-0.001248,0.0015931,8.6937e-07,1.0597e-05,0.75536,0.052626,2.9174e-05,0.00035009
0.43011,0.000104,0.038104,2.8318,0,0,0,1,1,-0.0011998,0.0015918,8.9148e-07,1.0951e-05,0.75396,0.052583,2.9901e-05,0.00036174
0.43211,0.000104,0.038104,2.8304,0,0,0,1,1,-0.0011683,0.0015905,9.4362e-07,1.1233e-05,0.7526,0.05254,3.1619e-05,0.00037107
0.43411,0.000104,0.038104,2.8291,0,0,0,1,1,-0.0011479,0.0015892,8.9985e-07,1.1504e-05,0.75127,0.052498,3.0169e-05,0.00038
0.43611,0.000104,0.038104,2.8278,0,0,0,1,1,-0.0011029,0.0015879,8.6381e-07,1.1755e-05,0.74998,0.052454,2.8974e-05,0.00038831
0.4381,0.000104,0.038104,2.8265,0,0,0,1,1,-0.0010547,0.0015865,9.3834e-07,1.1982e-05,0.74873,0.052409,3.143e-05,0.00039579
0.4401,0.000104,0.038104,2.8253,0,0,0,1,1,-0.0010329,0.0015852,9.3593e-07,1.2143e-05,0.74751,0.052365,3.1345e-05,0.0004011
0.4421,0.000104,0.038104,2.8241,0,0,0,1,1,-0.0010031,0.0015839,8.4258e-07,1.2327e-05,0.74633,0.052323,2.8256e-05,0.0004072
0.4441,0.000104,0.038104,2.823,0,0,0,1,1,-0.00094235,0.0015826,9.3315e-07,1.2497e-05,0.74518,0.052278,3.1243e-05,0.0004128
0.44611,0.000104,0.038104,2.8219,0,0,0,1,1,-0.0009075,0.0015812,9.85e-07,1.261e-05,0.74406,0.052233,3.2949e-05,0.00041655
0.44811,0.000104,0.038104,2.8208,0,0,0,1,1,-0.00089685,0.00158,8.186e-07,1.2706e-05,0.74298,0.052192,2.7445e-05,0.00041973
0.45011,0.000104,0.038104,2.8197,0,0,0,1,1,-0.00084075,0.0015786,9.2298e-07,1.2874e-05,0.74193,0.052149,3.0887e-05,0.00042527
0.4521,0.000104,0.038104,2.8187,0,0,0,1,1,-0.00078192,0.0015773,1.0381e-06,1.2965e-05,0.74091,0.052104,3.4682e-05,0.00042832
0.4541,0.000104,0.038104,2.8177,0,0,0,1,1,-0.00077542,0.0015761,7.8066e-07,1.3018e-05,0.73991,0.052064,2.6169e-05,0.00043008
0.4561,0.000104,0.038104,2.8167,0,0,0,1,1,-0.00074461,0.0015748,9.9617e-07,1.3116e-05,0.73896,0.052021,3.328e-05,0.00043331
0.4581,0.000104,0.038104,2.8158,0,0,0,1,1,-0.00067787,0.0015735,1.0079e-06,1.3305e-05,0.73802,0.05198,3.3658e-05,0.0004396
0.46011,0.000104,0.038104,2.8149,0,0,0,1,1,-0.00064236,0.0015722,7.8488e-07,1.3298e-05,0.73712,0.051936,2.628e-05,0.00043936
0.46211,0.000104,0.038104,2.814,0,0,0,1,1,-0.00063973,0.0015709,1.0836e-06,1.3378e-05,0.73624,0.051894,3.6138e-05,0.00044204
0.46411,0.000104,0.038104,2.8132,0,0,0,1,1,-0.000595,0.0015699,9.6868e-07,1.3524e-05,0.73539,0.051859,3.233e-05,0.00044687
0.46611,0.000104,0.038104,2.8124,0,0,0,1,1,-0.00052175,0.0015685,8.2679e-07,1.3715e-05,0.73456,0.051813,2.763e-05,0.00045321
0.4681,0.000104,0.038104,2.8116,0,0,0,1,1,-0.00051924,0.0015672,1.0835e-06,1.3658e-05,0.73376,0.05177,3.6097e-05,0.00045135
0.4701,0.000104,0.038104,2.8108,0,0,0,1,1,-0.00051718,0.0015662,1.06e-06,1.3851e-05,0.73298,0.051736,3.5308e-05,0.00045775
0.4721,0.000104,0.038104,2.81,0,0,0,1,1,-0.00043224,0.0015649,7.8633e-07,1.3986e-05,0.73224,0.051693,2.6253e-05,0.00046225
0.47411,0.000104,0.038104,2.8093,0,0,0,1,1,-0.00038854,0.0015634,1.1235e-06,1.4213e-05,0.73151,0.051644,3.7376e-05,0.00046975
0.47611,0.000104,0.038104,2.8086,0,0,0,1,1,-0.00042614,0.0015623,1.3181e-06,1.4225e-05,0.7308,0.05161,4.3788e-05,0.00047017
0.47811,0.000104,0.038104,2.8079,0,0,0,1,1,-0.00037701,0.0015612,8.0606e-07,1.457e-05,0.73012,0.051571,2.6857e-05,0.00048157
0.48011,0.000104,0.038104,2.8073,0,0,0,1,1,-0.00028128,0.0015597,7.275e-07,1.4645e-05,0.72947,0.051524,2.4245e-05,0.00048407
0.4821,0.000104,0.038104,2.8066,0,0,0,1,1,-0.00030335,0.0015586,1.4336e-06,1.5064e-05,0.72883,0.051486,4.7553e-05,0.00049791
0.4841,0.000104,0.038104,2.806,0,0,0,1,1,-0.00032202,0.0015576,1.513e-06,1.5269e-05,0.72822,0.051452,5.0157e-05,0.0005047
0.4861,0.000104,0.038104,2.8054,0,0,0,1,1,-0.00021793,0.001556,8.2033e-07,1.599e-05,0.72765,0.051401,2.7256e-05,0.0005285
0.4881,0.000104,0.038104,2.8049,0,0,0,1,1,-0.00018687,0.0015545,8.3148e-07,1.5803e-05,0.72711,0.051351,2.7605e-05,0.00052233
0.49011,0.000104,0.038104,2.8044,0,0,0,1,1,-0.00026517,0.0015544,1.4257e-06,1.771e-05,0.72659,0.051346,4.7215e-05,0.0005853
0.49211,0.000104,0.038104,2.8039,0,0,0,1,1,-0.00016531,0.0015539,1.4853e-06,1.9263e-05,0.7261,0.051341,4.9277e-05,0.00060244
0.49411,0.000104,0.038104,2.8036,0,0,0,1,1,-0.00022924,0.0015498,1.2043e-06,1.8461e-05,0.7258,0.051258,4.009e-05,0.00062906
0.4961,0.000104,0.038104,2.8032,0,0,0,1,1,-0.00029354,0.0015555,1.0928e-06,2.4793e-05,0.72547,0.051354,3.602e-05,0.00081309
0.4981,0.000104,0.038104,2.8033,0,0,0,1,1,-0.00060569,0.001567,1.3785e-06,2.3974e-05,0.72548,0.051679,4.6108e-05,0.00093637
0.50011,0.000104,0.038104,1,0,0,0,4,0,0,0.0015669,0,0,0,0,0,0
0.38611,0.000104,0.040104,2.8531,0,0,0,1,1,-0.0015982,0.0016068,6.398e-07,-7.5511e-06,0.77534,0.052364,7.9127e-06,-0.00028589
0.38811,0.000104,0.040104,2.8617,0,0,0,1,1,-0.0015955,0.0016075,6.8423e-07,-6.2735e-06,0.78392,0.053101,2.2953e-05,-0.00020753
0.39011,0.000104,0.040104,2.8596,0,0,0,1,1,-0.0016046,0.001608,6.5665e-07,-4.8678e-06,0.78183,0.053118,2.2059e-05,-0.00016106
0.39211,0.000104,0.040104,2.8576,0,0,0,1,1,-0.0016084,0.0016083,7.1707e-07,-3.4834e-06,0.77977,0.053129,2.4072e-05,-0.0001153
0.3941,0.000104,0.040104,2.8555,0,0,0,1,1,-0.0016043,0.0016085,8.1418e-07,-2.2456e-06,0.77775,0.053136,2.7295e-05,-7.4383e-05
0.3961,0.000104,0.040104,2.8536,0,0,0,1,1,-0.0016002,0.0016086,7.9872e-07,-1.034e-06,0.77577,0.053137,2.6797e-05,-3.4328e-05
0.3981,0.000104,0.040104,2.8516,0,0,0,1,1,-0.0015891,0.0016085,8.1491e-07,1.612e-07,0.77383,0.053133,2.7343e-05,5.1837e-06
0.4001,0.000104,0.040104,2.8497,0,0,0,1,1,-0.001576,0.0016083,8.7087e-07,1.3044e-06,0.77193,0.053126,2.92e-05,4.2975e-05
0.40211,0.000104,0.040104,2.8479,0,0,0,1,1,-0.0015726,0.0016079,8.6048e-07,2.3369e-06,0.77007,0.053115,2.8866e-05,7.7111e-05
0.40411,0.000104,0.040104,2.846,0,0,0,1,1,-0.0015611,0.0016074,8.5039e-07,3.393e-06,0.76825,0.053096,2.8539e-05,0.00011202
0.40611,0.000104,0.040104,2.8443,0,0,0,1,1,-0.0015388,0.0016067,8.961e-07,4.3872e-06,0.76646,0.053076,3.0054e-05,0.00014488
0.4081,0.000104,0.040104,2.8425,0,0,0,1,1,-0.0015271,0.0016061,9.0368e-07,5.2069e-06,0.76472,0.053055,3.0309e-05,0.00017198
0.4101,0.000104,0.040104,2.8408,0,0,0,1,1,-0.0015043,0.0016053,8.9548e-07,6.0575e-06,0.76302,0.053028,3.004e-05,0.00020009
0.4121,0.000104,0.040104,2.8392,0,0,0,1,1,-0.0014751,0.0016044,9.2389e-07,6.9018e-06,0.76136,0.052998,3.098e-05,0.00022799
0.4141,0.000104,0.040104,2.8375,0,0,0,1,1,-0.0014633,0.0016034,9.2041e-07,7.5862e-06,0.75974,0.052967,3.0866e-05,0.00025061
0.41611,0.000104,0.040104,2.836,0,0,0,1,1,-0.001439,0.0016024,8.9226e-07,8.2307e-06,0.75817,0.052933,2.9937e-05,0.00027191
0.41811,0.000104,0.040104,2.8344,0,0,0,1,1,-0.0014021,0.0016013,9.1977e-07,8.9311e-06,0.75664,0.052895,3.0844e-05,0.00029505
0.42011,0.000104,0.040104,2.8329,0,0,0,1,1,-0.0013767,0.0016001,9.3835e-07,9.4599e-06,0.75514,0.052858,3.1456e-05,0.00031252
0.42211,0.000104,0.040104,2.8315,0,0,0,1,1,-0.0013541,0.001599,8.923e-07,9.9446e-06,0.75369,0.05282,2.9932e-05,0.00032853
0.4241,0.000104,0.040104,2.8301,0,0,0,1,1,-0.0013177,0.0015977,9.2062e-07,1.0455e-05,0.75227,0.052778,3.0864e-05,0.00034537
0.4261,0.000104,0.040104,2.8287,0,0,0,1,1,-0.0012796,0.0015964,9.5611e-07,1.09e-05,0.7509,0.052735,3.2034e-05,0.00036009
0.4281,0.000104,0.040104,2.8274,0,0,0,1,1,-0.0012558,0.0015951,8.8836e-07,1.124e-05,0.74956,0.052693,2.9792e-05,0.00037132
0.43011,0.000104,0.040104,2.8261,0,0,0,1,1,-0.0012231,0.0015938,9.0281e-07,1.1591e-05,0.74827,0.05265,3.0265e-05,0.0003829
0.43211,0.000104,0.040104,2.8248,0,0,0,1,1,-0.0011761,0.0015925,9.6602e-07,1.1933e-05,0.74701,0.052605,3.2349e-05,0.00039419
0.43411,0.000104,0.040104,2.8236,0,0,0,1,1,-0.0011444,0.0015911,9.0638e-07,1.2175e-05,0.74579,0.052561,3.0373e-05,0.00040216
0.43611,0.000104,0.040104,2.8224,0,0,0,1,1,-0.0011176,0.0015898,8.7944e-07,1.239e-05,0.74461,0.052518,2.9478e-05,0.00040926
0.4381,0.000104,0.040104,2.8213,0,0,0,1,1,-0.0010719,0.0015884,9.6834e-07,1.2659e-05,0.74346,0.052472,3.241e-05,0.00041816
0.4401,0.000104,0.040104,2.8201,0,0,0,1,1,-0.0010273,0.0015871,9.4358e-07,1.2817e-05,0.74235,0.052427,3.1586e-05,0.00042335
0.4421,0.000104,0.040104,2.8191,0,0,0,1,1,-0.0010016,0.0015858,8.4835e-07,1.2952e-05,0.74127,0.052384,2.8434e-05,0.00042782
0.4441,0.000104,0.040104,2.818,0,0,0,1,1,-0.0009663,0.0015844,9.5274e-07,1.3129e-05,0.74023,0.052339,3.1877e-05,0.00043369
0.44611,0.000104,0.040104,2.817,0,0,0,1,1,-0.00091296,0.0015831,9.9586e-07,1.3267e-05,0.73922,0.052295,3.3295e-05,0.00043824
0.44811,0.000104,0.040104,2.816,0,0,0,1,1,-0.00087816,0.0015818,8.3227e-07,1.3333e-05,0.73823,0.052252,2.7884e-05,0.00044045
0.45011,0.000104,0.040104,2.8151,0,0,0,1,1,-0.00085401,0.0015804,9.4699e-07,1.346e-05,0.73729,0.052207,3.1667e-05,0.00044463
0.4521,0.000104,0.040104,2.8142,0,0,0,1,1,-0.0008075,0.0015791,1.0428e-06,1.3588e-05,0.73637,0.052165,3.4825e-05,0.00044886
0.4541,0.000104,0.040104,2.8133,0,0,0,1,1,-0.00076015,0.0015779,7.8394e-07,1.3652e-05,0.73548,0.052124,2.6265e-05,0.000451
0.4561,0.000104,0.040104,2.8124,0,0,0,1,1,-0.00073031,0.0015765,1.0207e-06,1.3688e-05,0.73462,0.052077,3.4078e-05,0.00045223
0.4581,0.000104,0.040104,2.8116,0,0,0,1,1,-0.00070749,0.0015753,1.0232e-06,1.3861e-05,0.73378,0.05204,3.415e-05,0.00045795
0.46011,0.000104,0.040104,2.8108,0,0,0,1,1,-0.0006535,0.0015741,7.9142e-07,1.3926e-05,0.73297,0.051999,2.6484e-05,0.00046014
0.46211,0.000104,0.040104,2.81,0,0,0,1,1,-0.00060579,0.0015727,1.1035e-06,1.3995e-05,0.73219,0.051952,3.6782e-05,0.00046241
0.46411,0.000104,0.040104,2.8092,0,0,0,1,1,-0.00060296,0.0015716,9.7906e-07,1.4068e-05,0.73143,0.051915,3.266e-05,0.00046486
0.46611,0.000104,0.040104,2.8085,0,0,0,1,1,-0.00056421,0.0015704,8.3449e-07,1.4263e-05,0.7307,0.051876,2.7873e-05,0.00047132
0.4681,0.000104,0.040104,2.8078,0,0,0,1,1,-0.00049351,0.0015691,1.1066e-06,1.4262e-05,0.72999,0.051833,3.6851e-05,0.00047132
0.4701,0.000104,0.040104,2.8071,0,0,0,1,1,-0.00048229,0.0015678,1.076e-06,1.4487e-05,0.7293,0.051792,3.5825e-05,0.00047879
0.4721,0.000104,0.040104,2.8064,0,0,0,1,1,-0.00048177,0.0015667,7.9699e-07,1.4569e-05,0.72864,0.051755,2.6595e-05,0.00048152
0.47411,0.000104,0.040104,2.8058,0,0,0,1,1,-0.00041043,0.0015654,1.1475e-06,1.4725e-05,0.728,0.051711,3.8158e-05,0.00048667
0.47611,0.000104,0.040104,2.8052,0,0,0,1,1,-0.00036404,0.0015641,1.3362e-06,1.4795e-05,0.72738,0.051668,4.4376e-05,0.00048903
0.47811,0.000104,0.040104,2.8046,0,0,0,1,1,-0.00038472,0.001563,8.1694e-07,1.5285e-05,0.72678,0.051631,2.7208e-05,0.0005052
0.48011,0.000104,0.040104,2.804,0,0,0,1,1,-0.00035218,0.0015619,7.4695e-07,1.524e-05,0.7262,0.051597,2.4879e-05,0.00050372
0.4821,0.000104,0.040104,2.8034,0,0,0,1,1,-0.00026393,0.0015605,1.4609e-06,1.5464e-05,0.72565,0.05155,4.8446e-05,0.00051115
0.4841,0.000104,0.040104,2.8029,0,0,0,1,1,-0.00027027,0.0015592,1.5325e-06,1.5784e-05,0.72512,0.051505,5.0794e-05,0.0005217
0.4861,0.000104,0.040104,2.8024,0,0,0,1,1,-0.00031026,0.0015585,8.4419e-07,1.69e-05,0.72461,0.051483,2.8038e-05,0.00055856
0.4881,0.000104,0.040104,2.8019,0,0,0,1,1,-0.00021098,0.0015573,8.6005e-07,1.6116e-05,0.72413,0.051444,2.8544e-05,0.00053268
0.49011,0.000104,0.040104,2.8015,0,0,0,1,1,-0.00014808,0.0015557,1.4457e-06,1.6997e-05,0.72371,0.05139,4.7871e-05,0.00056176
0.49211,0.000104,0.040104,2.801,0,0,0,1,1,-0.00019652,0.0015565,1.5172e-06,1.9797e-05,0.72326,0.051451,5.043e-05,0.00066969
0.49411,0.000104,0.040104,2.8008,0,0,0,1,1,-0.00043466,0.0015548,1.2487e-06,1.8235e-05,0.72297,0.051409,4.106e-05,0.00061554
0.4961,0.000104,0.040104,2.8006,0,0,0,1,1,0.00064164,0.0015547,1.1241e-06,2.2061e-05,0.72271,0.051332,3.7512e-05,0.00074241
0.4981,0.000104,0.040104,2.8005,0,0,0,1,1,-0.0003063,0.0015627,1.3916e-06,1.5128e-05,0.72273,0.051661,4.5775e-05,0.00049013
0.50011,0.000104,0.040104,1,0,0,0,4,0,0,0.0015644,0,0,0,0,0,0
0.38611,0.000104,0.042104,2.8458,0,0,0,1,1,-0.0016135,0.0016101,8.7317e-07,-7.9225e-06,0.76802,0.052291,1.562e-05,-0.00039071
0.38811,0.000104,0.042104,2.8537,0,0,0,1,1,-0.0016324,0.0016108,8.555e-07,-6.4286e-06,0.77595,0.05321,2.8607e-05,-0.00021267
0.39011,0.000104,0.042104,2.8517,0,0,0,1,1,-0.0016339,0.0016113,9.5217e-07,-5.0743e-06,0.77395,0.053227,3.1818e-05,-0.0001679
0.39211,0.000104,0.042104,2.8498,0,0,0,1,1,-0.0016251,0.0016116,9.8745e-07,-3.6588e-06,0.77198,0.053236,3.3e-05,-0.00012111
0.3941,0.000104,0.042104,2.8478,0,0,0,1,1,-0.0016234,0.0016117,9.5205e-07,-2.3335e-06,0.77005,0.053241,3.1843e-05,-7.7295e-05
0.3961,0.000104,0.042104,2.846,0,0,0,1,1,-0.0016239,0.0016118,9.6228e-07,-1.088e-06,0.76816,0.053243,3.2194e-05,-3.612e-05
0.3981,0.000104,0.042104,2.8441,0,0,0,1,1,-0.0016169,0.0016116,9.5601e-07,2.0135e-07,0.76631,0.053236,3.2e-05,6.5046e-06
0.4001,0.000104,0.042104,2.8423,0,0,0,1,1,-0.0016052,0.0016112,9.4576e-07,1.4397e-06,0.76451,0.053224,3.1669e-05,4.7439e-05
0.40211,0.000104,0.042104,2.8405,0,0,0,1,1,-0.0015957,0.0016109,9.7808e-07,2.4957e-06,0.76274,0.053213,3.2744e-05,8.235e-05
0.40411,0.000104,0.042104,2.8388,0,0,0,1,1,-0.0015823,0.0016103,9.8678e-07,3.5349e-06,0.76101,0.053195,3.3038e-05,0.00011671
0.40611,0.000104,0.042104,2.8371,0,0,0,1,1,-0.0015539,0.0016096,9.8187e-07,4.6304e-06,0.75933,0.053171,3.288e-05,0.00015291
0.4081,0.000104,0.042104,2.8355,0,0,0,1,1,-0.0015385,0.0016089,9.3897e-07,5.5435e-06,0.75769,0.053146,3.1466e-05,0.00018309
0.4101,0.000104,0.042104,2.8339,0,0,0,1,1,-0.0015323,0.001608,9.2038e-07,6.3987e-06,0.7561,0.053119,3.0855e-05,0.00021136
0.4121,0.000104,0.042104,2.8323,0,0,0,1,1,-0.0014954,0.001607,9.7774e-07,7.2846e-06,0.75454,0.053086,3.2751e-05,0.00024064
0.4141,0.000104,0.042104,2.8308,0,0,0,1,1,-0.0014655,0.001606,9.5322e-07,8.0726e-06,0.75303,0.053052,3.1939e-05,0.00026667
0.41611,0.000104,0.042104,2.8294,0,0,0,1,1,-0.0014553,0.001605,9.2629e-07,8.6997e-06,0.75156,0.053018,3.1049e-05,0.0002874
0.41811,0.000104,0.042104,2.8279,0,0,0,1,1,-0.0014222,0.0016038,9.5951e-07,9.3898e-06,0.75013,0.05298,3.2145e-05,0.0003102
0.42011,0.000104,0.042104,2.8265,0,0,0,1,1,-0.001379,0.0016026,9.4496e-07,1.0032e-05,0.74875,0.052939,3.1662e-05,0.0003314
0.42211,0.000104,0.042104,2.8252,0,0,0,1,1,-0.0013599,0.0016014,9.1286e-07,1.0516e-05,0.7474,0.052898,3.0599e-05,0.0003474
0.4241,0.000104,0.042104,2.8239,0,0,0,1,1,-0.0013398,0.0016001,9.4197e-07,1.0998e-05,0.7461,0.052857,3.1557e-05,0.00036332
0.4261,0.000104,0.042104,2.8226,0,0,0,1,1,-0.0012888,0.0015988,9.7029e-07,1.1496e-05,0.74484,0.052813,3.2488e-05,0.00037975
0.4281,0.000104,0.042104,2.8214,0,0,0,1,1,-0.0012511,0.0015974,9.1612e-07,1.1864e-05,0.74362,0.052768,3.0695e-05,0.0003919
0.43011,0.000104,0.042104,2.8202,0,0,0,1,1,-0.0012363,0.0015961,9.0704e-07,1.2166e-05,0.74243,0.052725,3.039e-05,0.00040188
0.43211,0.000104,0.042104,2.8191,0,0,0,1,1,-0.001193,0.0015947,9.7762e-07,1.2513e-05,0.74129,0.052679,3.2717e-05,0.00041332
0.43411,0.000104,0.042104,2.818,0,0,0,1,1,-0.0011426,0.0015933,9.3556e-07,1.2825e-05,0.74018,0.052632,3.1322e-05,0.00042364
0.43611,0.000104,0.042104,2.8169,0,0,0,1,1,-0.0011193,0.0015919,8.8486e-07,1.2996e-05,0.73911,0.052588,2.9642e-05,0.00042929
0.4381,0.000104,0.042104,2.8159,0,0,0,1,1,-0.0010897,0.0015906,9.7226e-07,1.3194e-05,0.73808,0.052543,3.2522e-05,0.00043581
0.4401,0.000104,0.042104,2.8149,0,0,0,1,1,-0.0010349,0.0015892,9.6448e-07,1.3435e-05,0.73708,0.052496,3.226e-05,0.00044377
0.4421,0.000104,0.042104,2.8139,0,0,0,1,1,-0.00099327,0.0015878,8.624e-07,1.3581e-05,0.73611,0.052451,2.8883e-05,0.00044861
0.4441,0.000104,0.042104,2.813,0,0,0,1,1,-0.00097488,0.0015864,9.5758e-07,1.3643e-05,0.73518,0.052407,3.202e-05,0.00045066
0.44611,0.000104,0.042104,2.8121,0,0,0,1,1,-0.00093279,0.0015851,1.0047e-06,1.3815e-05,0.73428,0.052362,3.3569e-05,0.00045633
0.44811,0.000104,0.042104,2.8112,0,0,0,1,1,-0.00087393,0.0015838,8.4254e-07,1.3971e-05,0.7334,0.052318,2.8207e-05,0.0004615
0.45011,0.000104,0.042104,2.8104,0,0,0,1,1,-0.00084732,0.0015824,9.5461e-07,1.3987e-05,0.73256,0.052273,3.1902e-05,0.00046206
0.4521,0.000104,0.042104,2.8095,0,0,0,1,1,-0.00082597,0.0015811,1.0486e-06,1.4045e-05,0.73175,0.052232,3.5e-05,0.00046397
0.4541,0.000104,0.042104,2.8088,0,0,0,1,1,-0.00076883,0.0015799,7.9182e-07,1.4243e-05,0.73097,0.052191,2.6509e-05,0.00047052
0.4561,0.000104,0.042104,2.808,0,0,0,1,1,-0.00071584,0.0015784,1.0313e-06,1.4288e-05,0.73021,0.052142,3.441e-05,0.00047203
0.4581,0.000104,0.042104,2.8073,0,0,0,1,1,-0.00071415,0.0015773,1.0261e-06,1.4279e-05,0.72947,0.052105,3.4231e-05,0.00047175
0.46011,0.000104,0.042104,2.8066,0,0,0,1,1,-0.00067656,0.0015761,7.9445e-07,1.4416e-05,0.72877,0.052066,2.6568e-05,0.00047633
0.46211,0.000104,0.042104,2.8059,0,0,0,1,1,-0.00059654,0.0015747,1.1155e-06,1.4613e-05,0.72809,0.052018,3.7166e-05,0.00048285
0.46411,0.000104,0.042104,2.8052,0,0,0,1,1,-0.00058713,0.0015735,9.8831e-07,1.4547e-05,0.72743,0.05198,3.2952e-05,0.00048069
0.46611,0.000104,0.042104,2.8046,0,0,0,1,1,-0.00058566,0.0015724,8.3656e-07,1.4683e-05,0.72679,0.051943,2.7928e-05,0.0004852
0.4681,0.000104,0.042104,2.804,0,0,0,1,1,-0.00050764,0.0015711,1.1156e-06,1.484e-05,0.72618,0.0519,3.7135e-05,0.00049044
0.4701,0.000104,0.042104,2.8034,0,0,0,1,1,-0.00046119,0.0015698,1.0914e-06,1.5002e-05,0.72558,0.051858,3.6321e-05,0.00049581
0.4721,0.000104,0.042104,2.8028,0,0,0,1,1,-0.00048132,0.0015688,8.034e-07,1.4968e-05,0.72501,0.051822,2.6795e-05,0.00049469
0.47411,0.000104,0.042104,2.8022,0,0,0,1,1,-0.00043466,0.0015675,1.1516e-06,1.5291e-05,0.72445,0.051782,3.8283e-05,0.00050541
0.47611,0.000104,0.042104,2.8017,0,0,0,1,1,-0.00035609,0.0015661,1.3496e-06,1.5334e-05,0.72392,0.051735,4.4809e-05,0.00050682
0.47811,0.000104,0.042104,2.8012,0,0,0,1,1,-0.00036727,0.001565,8.3204e-07,1.5545e-05,0.72341,0.051696,2.7697e-05,0.00051381
0.48011,0.000104,0.042104,2.8007,0,0,0,1,1,-0.00037737,0.0015642,7.6106e-07,1.5712e-05,0.72291,0.05167,2.5337e-05,0.00051934
0.4821,0.000104,0.042104,2.8002,0,0,0,1,1,-0.0002792,0.001563,1.4783e-06,1.6264e-05,0.72243,0.051631,4.9014e-05,0.00053758
0.4841,0.000104,0.042104,2.7998,0,0,0,1,1,-0.00023291,0.0015611,1.5404e-06,1.574e-05,0.72198,0.05157,5.1048e-05,0.00052027
0.4861,0.000104,0.042104,2.7993,0,0,0,1,1,-0.00031942,0.0015605,8.532e-07,1.6721e-05,0.72154,0.051549,2.833e-05,0.00055268
0.4881,0.000104,0.042104,2.7989,0,0,0,1,1,-0.0002799,0.0015607,8.8546e-07,1.7308e-05,0.72111,0.051555,2.9378e-05,0.00057206
