"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1541,0.000104,0.062104,3.1108,0,0,0,1,1,0.0062454,0.0010891,-3.5365e-06,-4.4649e-05,1.0825,0.035975,-0.00011675,-0.0014782
0.1561,0.000104,0.062104,3.148,0,0,0,1,1,0.0062478,0.0010923,-3.6073e-06,-4.4675e-05,1.1197,0.034343,-0.00010726,-0.0013832
0.076105,0.000104,0.064104,3.4376,0,0,0,1,1,0.0076184,0.00099395,-1.5363e-06,-3.1207e-05,1.4093,0.034585,-6.4906e-05,-0.001186
0.078105,0.000104,0.064104,3.4909,0,0,0,1,1,0.0077446,0.0009963,-1.1675e-06,-3.0743e-05,1.4626,0.03291,-3.8628e-05,-0.001023
0.080105,0.000104,0.064104,3.4859,0,0,0,1,1,0.0078711,0.00099985,-1.3902e-06,-3.0588e-05,1.4576,0.033027,-4.5975e-05,-0.0010178
0.082105,0.000104,0.064104,3.4803,0,0,0,1,1,0.0075039,0.0010004,-1.5267e-06,-3.1476e-05,1.452,0.033046,-5.0473e-05,-0.001047
0.084105,0.000104,0.064104,3.474,0,0,0,1,1,0.0075207,0.0010018,-1.5862e-06,-3.185e-05,1.4457,0.033092,-5.2427e-05,-0.0010593
0.086105,0.000104,0.064104,3.4672,0,0,0,1,1,0.0077578,0.0010052,-1.5637e-06,-3.1279e-05,1.4389,0.033204,-5.1675e-05,-0.0010403
0.088105,0.000104,0.064104,3.4597,0,0,0,1,1,0.0075876,0.0010073,-1.5651e-06,-3.1807e-05,1.4314,0.033273,-5.1712e-05,-0.0010576
0.090105,0.000104,0.064104,3.4516,0,0,0,1,1,0.0074335,0.0010084,-1.7705e-06,-3.2822e-05,1.4233,0.03331,-5.8488e-05,-0.001091
0.092105,0.000104,0.064104,3.4428,0,0,0,1,1,0.0074709,0.0010103,-1.7597e-06,-3.2815e-05,1.4145,0.033373,-5.8121e-05,-0.0010907
0.094105,0.000104,0.064104,3.4334,0,0,0,1,1,0.0075421,0.0010132,-1.8327e-06,-3.2693e-05,1.4051,0.033467,-6.0524e-05,-0.0010866
0.096105,0.000104,0.064104,3.4234,0,0,0,1,1,0.0074188,0.0010153,-1.9278e-06,-3.3658e-05,1.3951,0.033536,-6.3657e-05,-0.0011183
0.098105,0.000104,0.064104,3.4128,0,0,0,1,1,0.0073263,0.0010169,-1.9031e-06,-3.4353e-05,1.3844,0.033591,-6.2833e-05,-0.0011412
0.10011,0.000104,0.064104,3.4016,0,0,0,1,1,0.0074425,0.0010195,-2.1214e-06,-3.4396e-05,1.3733,0.033675,-7.0036e-05,-0.0011425
0.1021,0.000104,0.064104,3.39,0,0,0,1,1,0.0073283,0.0010216,-2.0668e-06,-3.4839e-05,1.3617,0.033747,-6.8226e-05,-0.001157
0.10411,0.000104,0.064104,3.378,0,0,0,1,1,0.0072087,0.0010237,-2.1838e-06,-3.5751e-05,1.3497,0.033815,-7.2086e-05,-0.001187
0.1061,0.000104,0.064104,3.3656,0,0,0,1,1,0.0072851,0.0010263,-2.3755e-06,-3.6205e-05,1.3373,0.033901,-7.841e-05,-0.0012019
0.1081,0.000104,0.064104,3.353,0,0,0,1,1,0.0072587,0.0010288,-2.2428e-06,-3.6517e-05,1.3247,0.033983,-7.4021e-05,-0.0012121
0.11011,0.000104,0.064104,3.3401,0,0,0,1,1,0.007182,0.0010313,-2.4211e-06,-3.7169e-05,1.3118,0.034064,-7.9906e-05,-0.0012336
0.1121,0.000104,0.064104,3.3271,0,0,0,1,1,0.0070886,0.0010334,-2.5935e-06,-3.7928e-05,1.2988,0.034135,-8.5597e-05,-0.0012585
0.11411,0.000104,0.064104,3.314,0,0,0,1,1,0.007092,0.001036,-2.5424e-06,-3.8222e-05,1.2857,0.034221,-8.3906e-05,-0.0012681
0.1161,0.000104,0.064104,3.301,0,0,0,1,1,0.0071223,0.0010391,-2.6791e-06,-3.858e-05,1.2726,0.034325,-8.842e-05,-0.0012799
0.11811,0.000104,0.064104,3.2879,0,0,0,1,1,0.0069845,0.0010414,-2.7414e-06,-3.9352e-05,1.2596,0.0344,-9.0473e-05,-0.0013053
0.1201,0.000104,0.064104,3.2749,0,0,0,1,1,0.0069526,0.0010438,-2.8537e-06,-3.977e-05,1.2466,0.034478,-9.418e-05,-0.001319
0.12211,0.000104,0.064104,3.2621,0,0,0,1,1,0.0069724,0.0010468,-2.9327e-06,-3.9923e-05,1.2338,0.034577,-9.6792e-05,-0.001324
0.1241,0.000104,0.064104,3.2494,0,0,0,1,1,0.0068805,0.0010494,-3.0032e-06,-4.065e-05,1.2211,0.034664,-9.9116e-05,-0.0013479
0.1261,0.000104,0.064104,3.2369,0,0,0,1,1,0.0068327,0.001052,-3.1467e-06,-4.122e-05,1.2086,0.03475,-0.00010386,-0.0013666
0.1281,0.000104,0.064104,3.2246,0,0,0,1,1,0.0068221,0.0010548,-3.1454e-06,-4.1336e-05,1.1962,0.034841,-0.00010382,-0.0013704
0.13011,0.000104,0.064104,3.2125,0,0,0,1,1,0.0068025,0.0010577,-3.2036e-06,-4.1767e-05,1.1842,0.034936,-0.00010574,-0.0013845
0.1321,0.000104,0.064104,3.2006,0,0,0,1,1,0.0067152,0.0010604,-3.3467e-06,-4.2479e-05,1.1723,0.035028,-0.00011047,-0.001408
0.1341,0.000104,0.064104,3.189,0,0,0,1,1,0.0066591,0.0010632,-3.3399e-06,-4.3029e-05,1.1607,0.035119,-0.00011024,-0.001426
0.13611,0.000104,0.064104,3.1776,0,0,0,1,1,0.0066933,0.0010662,-3.3942e-06,-4.3148e-05,1.1493,0.03522,-0.00011204,-0.0014299
0.13811,0.000104,0.064104,3.1665,0,0,0,1,1,0.0066182,0.001069,-3.5315e-06,-4.3555e-05,1.1382,0.035311,-0.00011657,-0.0014432
0.1401,0.000104,0.064104,3.1557,0,0,0,1,1,0.0065423,0.0010719,-3.5387e-06,-4.4205e-05,1.1273,0.035406,-0.00011681,-0.0014646
0.1421,0.000104,0.064104,3.1451,0,0,0,1,1,0.0065415,0.001075,-3.5487e-06,-4.4504e-05,1.1167,0.03551,-0.00011714,-0.0014744
0.14411,0.000104,0.064104,3.1347,0,0,0,1,1,0.0064867,0.0010779,-3.5834e-06,-4.4787e-05,1.1064,0.035607,-0.00011829,-0.0014837
0.14611,0.000104,0.064104,3.1246,0,0,0,1,1,0.0064346,0.001081,-3.629e-06,-4.5107e-05,1.0963,0.035707,-0.0001198,-0.0014942
0.1481,0.000104,0.064104,3.1148,0,0,0,1,1,0.0063881,0.0010841,-3.7872e-06,-4.5573e-05,1.0864,0.03581,-0.00012503,-0.0015095
0.1501,0.000104,0.064104,3.1052,0,0,0,1,1,0.0063562,0.0010872,-3.7344e-06,-4.5859e-05,1.0768,0.035914,-0.00012329,-0.0015189
0.15211,0.000104,0.064104,3.0958,0,0,0,1,1,0.006325,0.0010904,-3.6677e-06,-4.5992e-05,1.0675,0.036017,-0.00012109,-0.0015232
0.1541,0.000104,0.064104,3.0867,0,0,0,1,1,0.006225,0.0010933,-3.7088e-06,-4.6166e-05,1.0583,0.036113,-0.00012244,-0.0015288
0.1561,0.000104,0.064104,3.1262,0,0,0,1,1,0.0061933,0.0010964,-3.7251e-06,-4.6318e-05,1.0979,0.034461,-0.00011367,-0.0014228
0.076105,0.000104,0.066104,3.4316,0,0,0,1,1,0.0076841,0.00099929,-1.3839e-06,-3.1631e-05,1.4033,0.034757,-6.2072e-05,-0.0012287
0.078105,0.000104,0.066104,3.4878,0,0,0,1,1,0.0074864,0.00099991,-1.5232e-06,-3.2001e-05,1.4595,0.033029,-5.0382e-05,-0.0010655
0.080105,0.000104,0.066104,3.4823,0,0,0,1,1,0.0076934,0.0010025,-1.3747e-06,-3.1825e-05,1.4539,0.033114,-4.5466e-05,-0.0010595
0.082105,0.000104,0.066104,3.4761,0,0,0,1,1,0.0076635,0.0010051,-1.4552e-06,-3.2101e-05,1.4478,0.033202,-4.8115e-05,-0.0010685
0.084105,0.000104,0.066104,3.4692,0,0,0,1,1,0.0073767,0.0010062,-1.7395e-06,-3.2602e-05,1.4409,0.033237,-5.7495e-05,-0.0010849
0.086105,0.000104,0.066104,3.4617,0,0,0,1,1,0.0075368,0.0010085,-1.7272e-06,-3.2701e-05,1.4334,0.033313,-5.7083e-05,-0.0010881
0.088105,0.000104,0.066104,3.4534,0,0,0,1,1,0.0075997,0.0010111,-1.4972e-06,-3.297e-05,1.4251,0.033398,-4.9475e-05,-0.0010968
0.090105,0.000104,0.066104,3.4444,0,0,0,1,1,0.0073831,0.0010125,-1.8746e-06,-3.3333e-05,1.4161,0.033445,-6.1933e-05,-0.0011087
0.092105,0.000104,0.066104,3.4347,0,0,0,1,1,0.0073657,0.0010145,-1.9694e-06,-3.3896e-05,1.4064,0.033511,-6.5054e-05,-0.0011272
0.094105,0.000104,0.066104,3.4243,0,0,0,1,1,0.007441,0.0010169,-1.7952e-06,-3.4125e-05,1.396,0.033591,-5.9294e-05,-0.0011346
0.096105,0.000104,0.066104,3.4133,0,0,0,1,1,0.0073814,0.001019,-2.06e-06,-3.4741e-05,1.3849,0.03366,-6.8034e-05,-0.0011548
0.098105,0.000104,0.066104,3.4016,0,0,0,1,1,0.007277,0.001021,-2.1122e-06,-3.5462e-05,1.3732,0.033727,-6.9748e-05,-0.0011785
0.10011,0.000104,0.066104,3.3893,0,0,0,1,1,0.0072931,0.0010231,-2.078e-06,-3.5461e-05,1.361,0.033796,-6.8611e-05,-0.0011784
0.1021,0.000104,0.066104,3.3766,0,0,0,1,1,0.0072833,0.0010254,-2.2949e-06,-3.6093e-05,1.3483,0.033871,-7.5772e-05,-0.0011992
0.10411,0.000104,0.066104,3.3634,0,0,0,1,1,0.007204,0.0010279,-2.3192e-06,-3.7294e-05,1.3351,0.033953,-7.6567e-05,-0.0012387
0.1061,0.000104,0.066104,3.35,0,0,0,1,1,0.0071785,0.0010302,-2.4015e-06,-3.7507e-05,1.3216,0.03403,-7.9282e-05,-0.0012456
0.1081,0.000104,0.066104,3.3362,0,0,0,1,1,0.0071443,0.0010324,-2.4564e-06,-3.775e-05,1.3079,0.034102,-8.109e-05,-0.0012535
0.11011,0.000104,0.066104,3.3224,0,0,0,1,1,0.0071334,0.001035,-2.5136e-06,-3.8604e-05,1.2941,0.034188,-8.2973e-05,-0.0012816
0.1121,0.000104,0.066104,3.3084,0,0,0,1,1,0.0070726,0.0010376,-2.6786e-06,-3.9409e-05,1.2801,0.034275,-8.842e-05,-0.0013081
0.11411,0.000104,0.066104,3.2944,0,0,0,1,1,0.0069867,0.0010399,-2.7564e-06,-3.9758e-05,1.2661,0.03435,-9.0987e-05,-0.0013195
0.1161,0.000104,0.066104,3.2805,0,0,0,1,1,0.0070289,0.0010427,-2.8138e-06,-4.0096e-05,1.2522,0.034441,-9.2879e-05,-0.0013306
0.11811,0.000104,0.066104,3.2667,0,0,0,1,1,0.0069788,0.0010454,-2.882e-06,-4.0836e-05,1.2384,0.034533,-9.513e-05,-0.001355
0.1201,0.000104,0.066104,3.253,0,0,0,1,1,0.0068716,0.0010479,-2.952e-06,-4.1473e-05,1.2247,0.034613,-9.7441e-05,-0.0013759
0.12211,0.000104,0.066104,3.2396,0,0,0,1,1,0.0068964,0.0010507,-3.0882e-06,-4.1727e-05,1.2112,0.034707,-0.00010194,-0.0013842
0.1241,0.000104,0.066104,3.2263,0,0,0,1,1,0.0068713,0.0010536,-3.1167e-06,-4.2295e-05,1.198,0.034801,-0.00010288,-0.0014028
0.1261,0.000104,0.066104,3.2133,0,0,0,1,1,0.006773,0.0010562,-3.2097e-06,-4.2929e-05,1.185,0.034887,-0.00010595,-0.0014237
0.1281,0.000104,0.066104,3.2006,0,0,0,1,1,0.0067515,0.0010592,-3.3229e-06,-4.3299e-05,1.1723,0.034986,-0.00010969,-0.0014358
0.13011,0.000104,0.066104,3.1881,0,0,0,1,1,0.006762,0.0010622,-3.2427e-06,-4.3693e-05,1.1598,0.035088,-0.00010704,-0.0014487
0.1321,0.000104,0.066104,3.176,0,0,0,1,1,0.0066853,0.0010649,-3.3196e-06,-4.4262e-05,1.1477,0.035175,-0.00010958,-0.0014674
0.1341,0.000104,0.066104,3.1641,0,0,0,1,1,0.006604,0.0010676,-3.5474e-06,-4.4659e-05,1.1358,0.035265,-0.00011711,-0.0014804
0.13611,0.000104,0.066104,3.1525,0,0,0,1,1,0.0066074,0.0010708,-3.4814e-06,-4.4774e-05,1.1242,0.035369,-0.00011493,-0.0014841
0.13811,0.000104,0.066104,3.1413,0,0,0,1,1,0.0065665,0.0010738,-3.5312e-06,-4.5338e-05,1.113,0.035469,-0.00011658,-0.0015027
0.1401,0.000104,0.066104,3.1303,0,0,0,1,1,0.006497,0.0010767,-3.6517e-06,-4.6073e-05,1.102,0.035565,-0.00012056,-0.0015269
0.1421,0.000104,0.066104,3.1196,0,0,0,1,1,0.0064635,0.0010797,-3.6207e-06,-4.62e-05,1.0913,0.035666,-0.00011954,-0.0015309
0.14411,0.000104,0.066104,3.1092,0,0,0,1,1,0.0064164,0.0010828,-3.7074e-06,-4.645e-05,1.0809,0.035766,-0.0001224,-0.0015391
0.14611,0.000104,0.066104,3.0991,0,0,0,1,1,0.006374,0.0010859,-3.7569e-06,-4.6898e-05,1.0708,0.03587,-0.00012404,-0.0015538
0.1481,0.000104,0.066104,3.0893,0,0,0,1,1,0.0063201,0.001089,-3.7324e-06,-4.7302e-05,1.061,0.035972,-0.00012323,-0.0015671
0.1501,0.000104,0.066104,3.0797,0,0,0,1,1,0.0062674,0.001092,-3.7164e-06,-4.7529e-05,1.0514,0.036072,-0.00012271,-0.0015745
0.15211,0.000104,0.066104,3.0704,0,0,0,1,1,0.0062486,0.0010952,-3.7601e-06,-4.757e-05,1.0421,0.036178,-0.00012415,-0.0015757
0.1541,0.000104,0.066104,3.0614,0,0,0,1,1,0.0061926,0.0010983,-3.8549e-06,-4.8065e-05,1.033,0.03628,-0.00012729,-0.001592
0.1561,0.000104,0.066104,3.1033,0,0,0,1,1,0.0061249,0.0011014,-3.825e-06,-4.8212e-05,1.075,0.034642,-0.0001126,-0.0014793
0.076105,0.000104,0.068104,3.4252,0,0,0,1,1,0.0074545,0.0010023,-1.7524e-06,-3.2674e-05,1.3969,0.034889,-7.3275e-05,-0.0012255
0.078105,0.000104,0.068104,3.4844,0,0,0,1,1,0.0075919,0.0010057,-1.5847e-06,-3.2783e-05,1.4561,0.033221,-5.2414e-05,-0.001092
0.080105,0.000104,0.068104,3.4783,0,0,0,1,1,0.0074558,0.0010066,-1.6451e-06,-3.2908e-05,1.45,0.033249,-5.44e-05,-0.001096
0.082105,0.000104,0.068104,3.4715,0,0,0,1,1,0.007479,0.0010087,-1.9643e-06,-3.3389e-05,1.4432,0.033319,-6.4936e-05,-0.0011117
0.084105,0.000104,0.068104,3.4639,0,0,0,1,1,0.0074786,0.0010115,-1.6957e-06,-3.3493e-05,1.4356,0.033411,-5.6056e-05,-0.001115
0.086105,0.000104,0.068104,3.4556,0,0,0,1,1,0.0074055,0.0010129,-1.8385e-06,-3.3449e-05,1.4273,0.033458,-6.0764e-05,-0.0011135
0.088105,0.000104,0.068104,3.4464,0,0,0,1,1,0.0073645,0.0010146,-2.0991e-06,-3.4217e-05,1.4181,0.033514,-6.9363e-05,-0.0011387
0.090105,0.000104,0.068104,3.4365,0,0,0,1,1,0.007328,0.0010169,-1.9594e-06,-3.4633e-05,1.4082,0.033592,-6.4741e-05,-0.0011523
0.092105,0.000104,0.068104,3.4257,0,0,0,1,1,0.007355,0.0010193,-2.1075e-06,-3.4738e-05,1.3974,0.033671,-6.9622e-05,-0.0011556
0.094105,0.000104,0.068104,3.4142,0,0,0,1,1,0.0073244,0.0010212,-2.1653e-06,-3.5207e-05,1.3859,0.033733,-7.1526e-05,-0.001171
0.096105,0.000104,0.068104,3.402,0,0,0,1,1,0.0072828,0.0010233,-2.2074e-06,-3.6e-05,1.3737,0.0338,-7.2909e-05,-0.001197
0.098105,0.000104,0.068104,3.3891,0,0,0,1,1,0.0071878,0.0010252,-2.3969e-06,-3.6448e-05,1.3607,0.033865,-7.916e-05,-0.0012117
0.10011,0.000104,0.068104,3.3756,0,0,0,1,1,0.0071654,0.0010275,-2.3292e-06,-3.6749e-05,1.3472,0.033942,-7.692e-05,-0.0012215
0.1021,0.000104,0.068104,3.3616,0,0,0,1,1,0.0072783,0.0010306,-2.4494e-06,-3.7577e-05,1.3333,0.034042,-8.0884e-05,-0.0012488
0.10411,0.000104,0.068104,3.3472,0,0,0,1,1,0.0071234,0.0010324,-2.5939e-06,-3.8547e-05,1.3189,0.034101,-8.5652e-05,-0.0012807
0.1061,0.000104,0.068104,3.3325,0,0,0,1,1,0.0070324,0.0010343,-2.6257e-06,-3.8669e-05,1.3042,0.034164,-8.6695e-05,-0.0012846
0.1081,0.000104,0.068104,3.3177,0,0,0,1,1,0.0071541,0.0010375,-2.7693e-06,-3.9173e-05,1.2893,0.03427,-9.1433e-05,-0.0013011
0.11011,0.000104,0.068104,3.3027,0,0,0,1,1,0.0070224,0.0010399,-2.778e-06,-4.0346e-05,1.2744,0.034349,-9.1719e-05,-0.0013397
0.1121,0.000104,0.068104,3.2877,0,0,0,1,1,0.0069477,0.0010422,-2.89e-06,-4.1001e-05,1.2594,0.034426,-9.5413e-05,-0.0013612
0.11411,0.000104,0.068104,3.2728,0,0,0,1,1,0.0070328,0.0010452,-3.0084e-06,-4.1109e-05,1.2445,0.034526,-9.9322e-05,-0.0013647
0.1161,0.000104,0.068104,3.258,0,0,0,1,1,0.006951,0.0010477,-3.0643e-06,-4.1873e-05,1.2297,0.034607,-0.00010117,-0.0013898
0.11811,0.000104,0.068104,3.2435,0,0,0,1,1,0.0068548,0.0010503,-3.208e-06,-4.2831e-05,1.2151,0.034694,-0.00010591,-0.0014213
0.1201,0.000104,0.068104,3.2291,0,0,0,1,1,0.0068542,0.0010533,-3.2202e-06,-4.3211e-05,1.2008,0.034793,-0.00010631,-0.0014338
0.12211,0.000104,0.068104,3.215,0,0,0,1,1,0.0068532,0.0010562,-3.2644e-06,-4.3422e-05,1.1867,0.034889,-0.00010777,-0.0014406
0.1241,0.000104,0.068104,3.2013,0,0,0,1,1,0.0067862,0.0010591,-3.3748e-06,-4.4076e-05,1.173,0.034983,-0.00011141,-0.0014621
0.1261,0.000104,0.068104,3.1878,0,0,0,1,1,0.0067239,0.0010619,-3.3955e-06,-4.4746e-05,1.1595,0.035076,-0.0001121,-0.0014841
0.1281,0.000104,0.068104,3.1747,0,0,0,1,1,0.0067124,0.0010646,-3.4657e-06,-4.5065e-05,1.1464,0.035167,-0.00011441,-0.0014946
0.13011,0.000104,0.068104,3.162,0,0,0,1,1,0.0066566,0.0010674,-3.6471e-06,-4.5329e-05,1.1337,0.035259,-0.00012041,-0.0015032
0.1321,0.000104,0.068104,3.1496,0,0,0,1,1,0.0066119,0.0010703,-3.6464e-06,-4.5895e-05,1.1213,0.035354,-0.00012039,-0.0015218
0.1341,0.000104,0.068104,3.1375,0,0,0,1,1,0.0065715,0.0010732,-3.6032e-06,-4.6352e-05,1.1092,0.03545,-0.00011896,-0.0015368
0.13611,0.000104,0.068104,3.1258,0,0,0,1,1,0.0065304,0.0010761,-3.7269e-06,-4.6748e-05,1.0975,0.035545,-0.00012304,-0.0015498
0.13811,0.000104,0.068104,3.1145,0,0,0,1,1,0.0065197,0.0010792,-3.7711e-06,-4.7348e-05,1.0862,0.035648,-0.00012451,-0.0015695
0.1401,0.000104,0.068104,3.1035,0,0,0,1,1,0.0064255,0.0010819,-3.8218e-06,-4.7853e-05,1.0751,0.035738,-0.00012618,-0.0015861
0.1421,0.000104,0.068104,3.0928,0,0,0,1,1,0.0063764,0.0010847,-3.8893e-06,-4.8117e-05,1.0644,0.035829,-0.00012841,-0.0015947
0.14411,0.000104,0.068104,3.0824,0,0,0,1,1,0.0064103,0.0010881,-3.8492e-06,-4.846e-05,1.0541,0.035942,-0.00012709,-0.0016059
0.14611,0.000104,0.068104,3.0723,0,0,0,1,1,0.0063199,0.0010911,-3.8409e-06,-4.9187e-05,1.044,0.036041,-0.00012682,-0.0016298
0.1481,0.000104,0.068104,3.0625,0,0,0,1,1,0.0062457,0.0010939,-3.8909e-06,-4.9442e-05,1.0342,0.036135,-0.00012847,-0.0016381
0.1501,0.000104,0.068104,3.0531,0,0,0,1,1,0.0062625,0.0010972,-4.0322e-06,-4.9568e-05,1.0247,0.036242,-0.00013314,-0.0016422
0.15211,0.000104,0.068104,3.0439,0,0,0,1,1,0.0061971,0.0011004,-4.0715e-06,-4.9778e-05,1.0156,0.036348,-0.00013444,-0.001649
0.1541,0.000104,0.068104,3.0349,0,0,0,1,1,0.0061414,0.0011035,-4.0198e-06,-5.0362e-05,1.0066,0.036451,-0.00013274,-0.0016682
0.1561,0.000104,0.068104,3.0795,0,0,0,1,1,0.00613,0.0011067,-3.9867e-06,-5.0587e-05,1.0512,0.034784,-0.00011865,-0.0015354
0.076105,0.000104,0.070104,3.4184,0,0,0,1,1,0.0073456,0.0010075,-1.9359e-06,-3.4146e-05,1.3901,0.03504,-8.6577e-05,-0.0012748
0.078105,0.000104,0.070104,3.4807,0,0,0,1,1,0.0075548,0.0010103,-1.876e-06,-3.3618e-05,1.4524,0.033372,-6.2039e-05,-0.0011201
0.080105,0.000104,0.070104,3.474,0,0,0,1,1,0.0075104,0.001013,-1.8682e-06,-3.3491e-05,1.4457,0.033463,-6.1773e-05,-0.0011158
0.082105,0.000104,0.070104,3.4665,0,0,0,1,1,0.0072883,0.0010141,-2.2113e-06,-3.4377e-05,1.4382,0.033499,-7.3098e-05,-0.0011449
0.084105,0.000104,0.070104,3.4581,0,0,0,1,1,0.007292,0.0010157,-2.1143e-06,-3.4761e-05,1.4298,0.033551,-6.9887e-05,-0.0011574
0.086105,0.000104,0.070104,3.4488,0,0,0,1,1,0.0074641,0.0010188,-2.0593e-06,-3.4299e-05,1.4205,0.033655,-6.8058e-05,-0.001142
0.088105,0.000104,0.070104,3.4387,0,0,0,1,1,0.0073811,0.001021,-2.3346e-06,-3.4851e-05,1.4104,0.033727,-7.7145e-05,-0.0011601
0.090105,0.000104,0.070104,3.4277,0,0,0,1,1,0.0071515,0.001022,-2.3029e-06,-3.6018e-05,1.3994,0.033759,-7.6092e-05,-0.0011985
0.092105,0.000104,0.070104,3.4157,0,0,0,1,1,0.0072867,0.0010244,-2.3575e-06,-3.5995e-05,1.3874,0.03384,-7.7886e-05,-0.0011976
0.094105,0.000104,0.070104,3.4029,0,0,0,1,1,0.0073362,0.0010271,-2.4945e-06,-3.599e-05,1.3746,0.033927,-8.2404e-05,-0.0011973
0.096105,0.000104,0.070104,3.3894,0,0,0,1,1,0.0071285,0.0010287,-2.4707e-06,-3.7106e-05,1.3611,0.03398,-8.1611e-05,-0.001234
0.098105,0.000104,0.070104,3.3751,0,0,0,1,1,0.0071618,0.0010308,-2.697e-06,-3.7864e-05,1.3468,0.034051,-8.9081e-05,-0.0012589
0.10011,0.000104,0.070104,3.3602,0,0,0,1,1,0.0072251,0.0010334,-2.6549e-06,-3.834e-05,1.3319,0.034136,-8.7681e-05,-0.0012745
0.1021,0.000104,0.070104,3.3448,0,0,0,1,1,0.0071238,0.0010355,-2.7073e-06,-3.8765e-05,1.3165,0.034205,-8.9408e-05,-0.0012884
0.10411,0.000104,0.070104,3.3291,0,0,0,1,1,0.0070265,0.0010375,-2.9295e-06,-3.9623e-05,1.3008,0.034271,-9.6744e-05,-0.0013166
0.1061,0.000104,0.070104,3.3131,0,0,0,1,1,0.0070522,0.0010401,-2.9259e-06,-4.0447e-05,1.2848,0.034356,-9.6619e-05,-0.0013437
0.1081,0.000104,0.070104,3.297,0,0,0,1,1,0.0071073,0.001043,-2.9704e-06,-4.1008e-05,1.2687,0.034451,-9.8083e-05,-0.0013621
0.11011,0.000104,0.070104,3.2809,0,0,0,1,1,0.0069793,0.0010454,-3.1274e-06,-4.1857e-05,1.2526,0.034531,-0.00010327,-0.00139
0.1121,0.000104,0.070104,3.2648,0,0,0,1,1,0.0069025,0.0010476,-3.1825e-06,-4.2689e-05,1.2365,0.034603,-0.00010508,-0.0014174
0.11411,0.000104,0.070104,3.249,0,0,0,1,1,0.0069511,0.0010504,-3.2171e-06,-4.2957e-05,1.2206,0.034699,-0.00010622,-0.0014261
0.1161,0.000104,0.070104,3.2333,0,0,0,1,1,0.0069085,0.0010536,-3.282e-06,-4.3587e-05,1.205,0.034803,-0.00010836,-0.0014468
0.11811,0.000104,0.070104,3.218,0,0,0,1,1,0.0068322,0.0010563,-3.4511e-06,-4.4536e-05,1.1897,0.034893,-0.00011395,-0.001478
0.1201,0.000104,0.070104,3.203,0,0,0,1,1,0.0067831,0.0010588,-3.4848e-06,-4.5008e-05,1.1747,0.034976,-0.00011506,-0.0014935
0.12211,0.000104,0.070104,3.1884,0,0,0,1,1,0.0067936,0.0010617,-3.4963e-06,-4.5093e-05,1.1601,0.035071,-0.00011544,-0.0014962
0.1241,0.000104,0.070104,3.1742,0,0,0,1,1,0.0067439,0.0010646,-3.657e-06,-4.5737e-05,1.1459,0.035167,-0.00012074,-0.0015173
0.1261,0.000104,0.070104,3.1604,0,0,0,1,1,0.0066313,0.0010672,-3.7748e-06,-4.6454e-05,1.132,0.035252,-0.00012463,-0.0015409
0.1281,0.000104,0.070104,3.147,0,0,0,1,1,0.0066684,0.00107,-3.7266e-06,-4.6609e-05,1.1186,0.035346,-0.00012305,-0.0015459
0.13011,0.000104,0.070104,3.134,0,0,0,1,1,0.0066473,0.0010729,-3.8726e-06,-4.6976e-05,1.1057,0.03544,-0.00012786,-0.0015579
0.1321,0.000104,0.070104,3.1214,0,0,0,1,1,0.0065302,0.0010756,-4.0426e-06,-4.7871e-05,1.0931,0.035529,-0.00013348,-0.0015874
0.1341,0.000104,0.070104,3.1092,0,0,0,1,1,0.0065357,0.0010786,-3.9964e-06,-4.8443e-05,1.0809,0.035629,-0.00013195,-0.0016062
0.13611,0.000104,0.070104,3.0975,0,0,0,1,1,0.0065373,0.0010815,-4.0646e-06,-4.8743e-05,1.0692,0.035723,-0.00013421,-0.001616
0.13811,0.000104,0.070104,3.0861,0,0,0,1,1,0.0064568,0.0010843,-4.1522e-06,-4.9093e-05,1.0578,0.035817,-0.0001371,-0.0016274
0.1401,0.000104,0.070104,3.0751,0,0,0,1,1,0.0063911,0.0010872,-4.1012e-06,-4.9601e-05,1.0468,0.035914,-0.00013542,-0.0016441
0.1421,0.000104,0.070104,3.0644,0,0,0,1,1,0.0063962,0.0010903,-4.1933e-06,-5.0524e-05,1.0361,0.036016,-0.00013846,-0.0016744
0.14411,0.000104,0.070104,3.0541,0,0,0,1,1,0.0063813,0.0010936,-4.2313e-06,-5.0708e-05,1.0258,0.036123,-0.00013972,-0.0016804
0.14611,0.000104,0.070104,3.0442,0,0,0,1,1,0.006291,0.0010964,-4.2794e-06,-5.1121e-05,1.0159,0.036218,-0.00014131,-0.001694
0.1481,0.000104,0.070104,3.0345,0,0,0,1,1,0.0062459,0.0010995,-4.2993e-06,-5.1513e-05,1.0062,0.03632,-0.00014197,-0.0017068
0.1501,0.000104,0.070104,3.0252,0,0,0,1,1,0.0062418,0.0011029,-4.1749e-06,-5.1775e-05,0.99689,0.03643,-0.00013786,-0.0017153
0.15211,0.000104,0.070104,3.0162,0,0,0,1,1,0.0061883,0.001106,-4.1256e-06,-5.2196e-05,0.98786,0.036534,-0.00013624,-0.0017291
