"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.28811,0.000104,0.062104,2.6043,0,0,0,1,1,0.0039995,0.0014215,-7.1434e-07,-9.519e-05,0.74428,0.046955,-2.3594e-05,-0.0031444
0.2901,0.000104,0.062104,2.6016,0,0,0,1,1,0.003883,0.0014262,-6.9675e-07,-9.5754e-05,0.74161,0.047112,-2.3011e-05,-0.0031631
0.2921,0.000104,0.062104,2.599,0,0,0,1,1,0.0037244,0.0014311,-5.241e-07,-9.5603e-05,0.73896,0.047274,-1.7308e-05,-0.0031581
0.2941,0.000104,0.062104,2.5964,0,0,0,1,1,0.0037256,0.001436,-5.9626e-07,-9.7357e-05,0.73639,0.047435,-1.9686e-05,-0.0032161
0.2961,0.000104,0.062104,2.5939,0,0,0,1,1,0.0036195,0.0014418,-7.2143e-07,-9.8137e-05,0.73382,0.047628,-2.3819e-05,-0.0032418
0.29811,0.000104,0.062104,2.5913,0,0,0,1,1,0.0034407,0.0014466,2.6597e-09,-9.8349e-05,0.73129,0.047784,9.5875e-08,-0.0032489
0.30011,0.000104,0.062104,2.5889,0,0,0,1,1,0.0033291,0.0014503,1.4503e-07,-9.8528e-05,0.72882,0.047908,4.7996e-06,-0.0032548
0.30211,0.000104,0.062104,2.5864,0,0,0,1,1,0.0032571,0.0014545,-2.6624e-07,-9.8954e-05,0.72637,0.048047,-8.7848e-06,-0.0032689
0.30411,0.000104,0.062104,2.584,0,0,0,1,1,0.0031651,0.0014598,-2.8439e-07,-9.9966e-05,0.72396,0.048222,-9.3807e-06,-0.0033023
0.3061,0.000104,0.062104,2.5816,0,0,0,1,1,0.0030594,0.0014649,-3.5769e-07,-0.00010106,0.72158,0.048391,-1.18e-05,-0.0033384
0.3081,0.000104,0.062104,2.5793,0,0,0,1,1,0.0029361,0.0014695,-2.5669e-07,-0.00010133,0.71926,0.048541,-8.4677e-06,-0.0033473
0.3101,0.000104,0.062104,2.577,0,0,0,1,1,0.0028071,0.0014743,-1.8571e-07,-0.00010143,0.71694,0.048699,-6.1204e-06,-0.0033507
0.31211,0.000104,0.062104,2.5747,0,0,0,1,1,0.0027186,0.0014789,-2.6903e-07,-0.00010256,0.71465,0.048854,-8.8683e-06,-0.0033878
0.31411,0.000104,0.062104,2.5725,0,0,0,1,1,0.0025837,0.0014844,1.2012e-07,-0.00010236,0.71242,0.049034,3.9838e-06,-0.0033814
0.31611,0.000104,0.062104,2.5702,0,0,0,1,1,0.002503,0.0014894,-6.0689e-08,-0.0001034,0.7102,0.049198,-1.9856e-06,-0.0034155
0.31811,0.000104,0.062104,2.568,0,0,0,1,1,0.0023575,0.0014937,3.2252e-07,-0.0001033,0.70802,0.049342,1.0673e-05,-0.0034124
0.3201,0.000104,0.062104,2.5659,0,0,0,1,1,0.00221,0.0014974,4.6103e-07,-0.00010216,0.7059,0.049464,1.5251e-05,-0.0033747
0.3221,0.000104,0.062104,2.5638,0,0,0,1,1,0.0021391,0.0015025,-5.0336e-07,-0.00010289,0.70378,0.049632,-1.6606e-05,-0.0033988
0.3241,0.000104,0.062104,2.5617,0,0,0,1,1,0.0020123,0.0015089,-2.3076e-07,-0.00010355,0.70169,0.049844,-7.6069e-06,-0.0034207
0.3261,0.000104,0.062104,2.5597,0,0,0,1,1,0.0018878,0.0015137,-1.5484e-07,-0.00010323,0.69969,0.050003,-5.0968e-06,-0.0034101
0.32811,0.000104,0.062104,2.5577,0,0,0,1,1,0.0017601,0.0015185,-2.5328e-07,-0.0001036,0.69766,0.050159,-8.3453e-06,-0.0034222
0.33011,0.000104,0.062104,2.5557,0,0,0,1,1,0.0016598,0.0015229,9.2724e-07,-0.000104,0.69571,0.050305,3.065e-05,-0.0034354
0.33211,0.000104,0.062104,2.5538,0,0,0,1,1,0.0014785,0.0015277,6.6629e-07,-0.00010263,0.69379,0.050465,2.2027e-05,-0.0033901
0.33411,0.000104,0.062104,2.5519,0,0,0,1,1,0.0013328,0.0015337,3.7927e-07,-0.00010262,0.69187,0.050662,1.2548e-05,-0.00339
0.3361,0.000104,0.062104,2.55,0,0,0,1,1,0.0012635,0.0015385,8.0408e-07,-0.00010299,0.69002,0.050823,2.658e-05,-0.003402
0.3381,0.000104,0.062104,2.5482,0,0,0,1,1,0.0010596,0.0015426,1.815e-07,-0.00010117,0.6882,0.050957,6.0132e-06,-0.003342
0.3401,0.000104,0.062104,2.5464,0,0,0,1,1,0.00095623,0.0015469,4.1826e-07,-0.00010055,0.68638,0.051098,1.3834e-05,-0.0033214
0.34211,0.000104,0.062104,2.5446,0,0,0,1,1,0.00089803,0.0015524,1.1305e-07,-0.00010008,0.68461,0.051281,3.7521e-06,-0.003306
0.34411,0.000104,0.062104,2.5429,0,0,0,1,1,0.00072632,0.0015575,2.2177e-07,-9.7925e-05,0.68292,0.051449,7.3421e-06,-0.0032348
0.34611,0.000104,0.062104,2.5412,0,0,0,1,1,0.00056032,0.0015624,1.0606e-06,-9.833e-05,0.6812,0.05161,3.505e-05,-0.0032481
0.34811,0.000104,0.062104,2.5396,0,0,0,1,1,0.00046123,0.0015658,2.0908e-06,-9.7183e-05,0.67957,0.051725,6.9082e-05,-0.0032102
0.3501,0.000104,0.062104,2.538,0,0,0,1,1,0.00035201,0.001568,2.0314e-06,-9.5236e-05,0.67796,0.051797,6.712e-05,-0.0031459
0.3521,0.000104,0.062104,2.5364,0,0,0,1,1,0.00013,0.0015727,1.3735e-06,-9.3649e-05,0.67638,0.051952,4.5385e-05,-0.0030935
0.3541,0.000104,0.062104,2.5349,0,0,0,1,1,1.5733e-05,0.0015774,1.4395e-06,-9.2241e-05,0.6749,0.052106,4.7564e-05,-0.003047
0.3561,0.000104,0.062104,2.5334,0,0,0,1,1,-2.1128e-05,0.001582,9.8368e-07,-9.2009e-05,0.67341,0.052258,3.2505e-05,-0.0030393
0.35811,0.000104,0.062104,2.532,0,0,0,1,1,-0.00019898,0.0015869,1.5899e-06,-8.8994e-05,0.67195,0.052422,5.2531e-05,-0.0029397
0.36011,0.000104,0.062104,2.5306,0,0,0,1,1,-0.00036907,0.0015907,1.3835e-06,-8.5096e-05,0.67058,0.052545,4.571e-05,-0.0028109
0.36211,0.000104,0.062104,2.5293,0,0,0,1,1,-0.00046861,0.0015943,1.9157e-06,-8.1358e-05,0.66922,0.052666,6.329e-05,-0.0026874
0.3641,0.000104,0.062104,2.528,0,0,0,1,1,-0.00059126,0.0015989,1.5631e-06,-7.7947e-05,0.66794,0.052818,5.1639e-05,-0.0025748
0.3661,0.000104,0.062104,2.5267,0,0,0,1,1,-0.00070688,0.0016028,1.7335e-06,-7.3389e-05,0.66668,0.052946,5.7264e-05,-0.0024242
0.3681,0.000104,0.062104,2.5255,0,0,0,1,1,-0.0007661,0.0016047,2.9803e-06,-6.9423e-05,0.66552,0.05301,9.8449e-05,-0.0022932
0.3701,0.000104,0.062104,2.5244,0,0,0,1,1,-0.00091543,0.0016069,2.7905e-06,-6.3166e-05,0.66441,0.05308,9.2178e-05,-0.0020865
0.37211,0.000104,0.062104,2.5234,0,0,0,1,1,-0.0010242,0.0016086,2.762e-06,-5.9585e-05,0.66335,0.053138,9.1237e-05,-0.0019682
0.37411,0.000104,0.062104,2.5224,0,0,0,1,1,-0.0011049,0.001609,3.5923e-06,-5.4523e-05,0.66238,0.053149,0.00011866,-0.001801
0.37611,0.000104,0.062104,2.5215,0,0,0,1,1,-0.0011774,0.0016093,2.9959e-06,-4.9252e-05,0.66144,0.05316,9.8961e-05,-0.0016268
0.37811,0.000104,0.062104,2.5206,0,0,0,1,1,-0.0012089,0.0016099,2.5191e-06,-4.486e-05,0.6606,0.053179,8.3212e-05,-0.0014818
0.3801,0.000104,0.062104,2.5198,0,0,0,1,1,-0.0012911,0.0016097,2.602e-06,-3.952e-05,0.65982,0.053172,8.5946e-05,-0.0013054
0.3821,0.000104,0.062104,2.5191,0,0,0,1,1,-0.0013445,0.0016089,2.3161e-06,-3.4281e-05,0.6591,0.053147,7.6504e-05,-0.0011323
0.3841,0.000104,0.062104,2.5185,0,0,0,1,1,-0.0013485,0.0016082,2.387e-06,-2.9948e-05,0.65844,0.053124,7.8847e-05,-0.0009892
0.38611,0.000104,0.062104,2.5179,0,0,0,1,1,-0.0013498,0.0016071,2.3752e-06,-2.5496e-05,0.65786,0.053088,7.8458e-05,-0.00084214
0.38811,0.000104,0.062104,2.5312,0,0,0,1,1,-0.0013469,0.001605,2.2359e-06,-2.0386e-05,0.67113,0.049028,6.5508e-05,-0.00096998
0.27011,0.000104,0.064104,2.6008,0,0,0,1,1,0.004812,0.0013686,-9.2935e-07,-9.0696e-05,0.74079,0.047174,1.1382e-05,-0.0011684
0.27211,0.000104,0.064104,2.6121,0,0,0,1,1,0.0047488,0.0013731,-8.2866e-07,-9.1936e-05,0.75209,0.045357,-2.7382e-05,-0.0030369
0.27411,0.000104,0.064104,2.6093,0,0,0,1,1,0.004607,0.0013778,-1.0367e-06,-9.2076e-05,0.74924,0.045511,-3.4254e-05,-0.0030415
0.2761,0.000104,0.064104,2.6065,0,0,0,1,1,0.0045425,0.0013812,-2.7068e-07,-9.2824e-05,0.74642,0.045626,-8.9515e-06,-0.0030663
0.2781,0.000104,0.064104,2.6037,0,0,0,1,1,0.0044531,0.0013847,-1.5943e-07,-9.3334e-05,0.74367,0.045742,-5.2742e-06,-0.0030831
0.2801,0.000104,0.064104,2.601,0,0,0,1,1,0.0043218,0.0013887,-4.9009e-07,-9.3529e-05,0.74092,0.045872,-1.6197e-05,-0.0030896
0.2821,0.000104,0.064104,2.5983,0,0,0,1,1,0.0042785,0.0013926,-5.6113e-07,-9.5303e-05,0.73824,0.046002,-1.8544e-05,-0.0031482
0.28411,0.000104,0.064104,2.5956,0,0,0,1,1,0.0041969,0.0013969,-5.7959e-07,-9.6099e-05,0.73559,0.046145,-1.9151e-05,-0.0031745
0.28611,0.000104,0.064104,2.593,0,0,0,1,1,0.0040697,0.0014012,-3.277e-07,-9.671e-05,0.73299,0.046286,-1.0827e-05,-0.0031947
0.28811,0.000104,0.064104,2.5904,0,0,0,1,1,0.0039922,0.0014046,-3.9444e-07,-9.7224e-05,0.7304,0.046399,-1.3033e-05,-0.0032116
0.2901,0.000104,0.064104,2.5879,0,0,0,1,1,0.0038822,0.0014087,-5.1168e-07,-9.8118e-05,0.72785,0.046533,-1.6902e-05,-0.0032412
0.2921,0.000104,0.064104,2.5854,0,0,0,1,1,0.0037461,0.0014136,-1.741e-07,-9.8164e-05,0.72535,0.046696,-5.7502e-06,-0.0032427
0.2941,0.000104,0.064104,2.5829,0,0,0,1,1,0.0037033,0.0014175,-1.0791e-07,-9.9856e-05,0.72287,0.046824,-3.5625e-06,-0.0032986
0.2961,0.000104,0.064104,2.5805,0,0,0,1,1,0.0035632,0.001421,6.5492e-08,-9.9689e-05,0.72043,0.046941,2.1628e-06,-0.0032931
0.29811,0.000104,0.064104,2.5781,0,0,0,1,1,0.0034442,0.0014238,1.6903e-08,-9.9341e-05,0.71804,0.047032,5.5911e-07,-0.0032816
0.30011,0.000104,0.064104,2.5757,0,0,0,1,1,0.0033659,0.001428,-5.4197e-07,-0.00010057,0.71568,0.047172,-1.7892e-05,-0.0033222
0.30211,0.000104,0.064104,2.5734,0,0,0,1,1,0.0032629,0.001433,-3.5355e-07,-0.00010103,0.71334,0.047338,-1.1665e-05,-0.0033374
0.30411,0.000104,0.064104,2.5711,0,0,0,1,1,0.0031531,0.0014372,-2.7093e-07,-0.00010217,0.71107,0.047474,-8.9365e-06,-0.0033751
0.3061,0.000104,0.064104,2.5688,0,0,0,1,1,0.0030335,0.0014408,-5.278e-07,-0.00010223,0.7088,0.047595,-1.7425e-05,-0.0033772
0.3081,0.000104,0.064104,2.5666,0,0,0,1,1,0.0029906,0.0014442,-3.9136e-07,-0.00010384,0.70658,0.047706,-1.2913e-05,-0.0034303
0.3101,0.000104,0.064104,2.5644,0,0,0,1,1,0.0028196,0.0014492,1.291e-07,-0.0001037,0.70438,0.047873,4.2812e-06,-0.0034255
0.31211,0.000104,0.064104,2.5622,0,0,0,1,1,0.0026643,0.0014539,1.9845e-07,-0.00010377,0.70221,0.048028,6.5755e-06,-0.0034278
0.31411,0.000104,0.064104,2.5601,0,0,0,1,1,0.0025964,0.0014576,1.139e-07,-0.00010494,0.7001,0.048148,3.7803e-06,-0.0034666
0.31611,0.000104,0.064104,2.558,0,0,0,1,1,0.0024586,0.0014613,-9.426e-08,-0.00010444,0.69798,0.04827,-3.0961e-06,-0.00345
0.31811,0.000104,0.064104,2.5559,0,0,0,1,1,0.0023466,0.0014651,-1.0522e-07,-0.0001043,0.69591,0.048395,-3.4605e-06,-0.0034454
0.3201,0.000104,0.064104,2.5539,0,0,0,1,1,0.0022806,0.0014695,-5.1066e-07,-0.00010529,0.69388,0.048543,-1.6856e-05,-0.0034781
0.3221,0.000104,0.064104,2.5519,0,0,0,1,1,0.0021084,0.0014746,-2.5605e-07,-0.00010512,0.69189,0.048711,-8.4392e-06,-0.0034726
0.3241,0.000104,0.064104,2.55,0,0,0,1,1,0.0019755,0.0014772,6.3034e-07,-0.0001049,0.68992,0.048796,2.0843e-05,-0.0034651
0.3261,0.000104,0.064104,2.548,0,0,0,1,1,0.0019121,0.001479,6.7019e-07,-0.00010608,0.688,0.048856,2.2155e-05,-0.0035041
0.32811,0.000104,0.064104,2.5461,0,0,0,1,1,0.0016732,0.0014833,1.2642e-06,-0.00010403,0.68607,0.048997,4.1778e-05,-0.0034365
0.33011,0.000104,0.064104,2.5443,0,0,0,1,1,0.0016112,0.001487,5.9972e-07,-0.0001053,0.68422,0.04912,1.9834e-05,-0.0034785
0.33211,0.000104,0.064104,2.5424,0,0,0,1,1,0.001548,0.0014912,6.3941e-07,-0.00010688,0.68242,0.049258,2.114e-05,-0.0035307
0.33411,0.000104,0.064104,2.5406,0,0,0,1,1,0.0012961,0.0014951,6.6112e-07,-0.00010509,0.6806,0.049387,2.1852e-05,-0.0034714
0.3361,0.000104,0.064104,2.5389,0,0,0,1,1,0.0011974,0.0014982,9.6375e-07,-0.00010448,0.67882,0.049489,3.1855e-05,-0.0034514
0.3381,0.000104,0.064104,2.5371,0,0,0,1,1,0.0010799,0.0015023,1.2578e-06,-0.00010306,0.67707,0.049624,4.157e-05,-0.0034045
0.3401,0.000104,0.064104,2.5354,0,0,0,1,1,0.00093153,0.0015068,1.0244e-06,-0.0001025,0.67537,0.049776,3.3855e-05,-0.003386
0.34211,0.000104,0.064104,2.5337,0,0,0,1,1,0.00082107,0.0015101,8.0307e-07,-0.00010094,0.67369,0.049885,2.6545e-05,-0.0033344
0.34411,0.000104,0.064104,2.5321,0,0,0,1,1,0.00071123,0.0015117,1.5696e-06,-0.00010103,0.67209,0.049935,5.1866e-05,-0.0033372
0.34611,0.000104,0.064104,2.5305,0,0,0,1,1,0.00051959,0.0015142,2.3788e-06,-9.8511e-05,0.67046,0.050019,7.86e-05,-0.0032541
0.34811,0.000104,0.064104,2.529,0,0,0,1,1,0.0003897,0.0015158,1.61e-06,-9.7041e-05,0.66892,0.050073,5.3201e-05,-0.0032056
0.3501,0.000104,0.064104,2.5275,0,0,0,1,1,0.00027974,0.0015194,8.0759e-07,-9.5842e-05,0.66743,0.050189,2.6692e-05,-0.0031659
0.3521,0.000104,0.064104,2.526,0,0,0,1,1,0.00013996,0.0015249,4.0798e-07,-9.5316e-05,0.66596,0.050373,1.3495e-05,-0.0031486
0.3541,0.000104,0.064104,2.5246,0,0,0,1,1,7.8987e-05,0.0015292,7.5952e-07,-9.6546e-05,0.66455,0.050515,2.5108e-05,-0.0031892
0.3561,0.000104,0.064104,2.5232,0,0,0,1,1,-9.9151e-05,0.0015328,1.6415e-06,-9.3781e-05,0.66312,0.050633,5.4238e-05,-0.0030978
0.35811,0.000104,0.064104,2.5218,0,0,0,1,1,-0.00035146,0.0015353,1.4371e-06,-8.9282e-05,0.6618,0.050714,4.7487e-05,-0.0029492
0.36011,0.000104,0.064104,2.5205,0,0,0,1,1,-0.0004433,0.0015394,1.5369e-06,-8.7832e-05,0.66052,0.05085,5.078e-05,-0.0029013
0.36211,0.000104,0.064104,2.5193,0,0,0,1,1,-0.00054719,0.0015441,2.5952e-06,-8.4413e-05,0.65923,0.051005,8.5737e-05,-0.0027884
0.3641,0.000104,0.064104,2.5181,0,0,0,1,1,-0.00069878,0.0015466,2.9344e-06,-8.0863e-05,0.65805,0.05109,9.6938e-05,-0.0026711
0.3661,0.000104,0.064104,2.517,0,0,0,1,1,-0.00084978,0.0015474,2.9967e-06,-7.3459e-05,0.65693,0.051117,9.8994e-05,-0.0024265
0.3681,0.000104,0.064104,2.5159,0,0,0,1,1,-0.00094827,0.001548,2.7827e-06,-6.9833e-05,0.65583,0.051134,9.1924e-05,-0.0023067
0.3701,0.000104,0.064104,2.5149,0,0,0,1,1,-0.0010772,0.0015485,2.461e-06,-6.439e-05,0.65486,0.051152,8.1293e-05,-0.0021269
0.37211,0.000104,0.064104,2.5139,0,0,0,1,1,-0.0011686,0.001549,1.8869e-06,-5.8417e-05,0.65391,0.051168,6.2326e-05,-0.0019296
0.37411,0.000104,0.064104,2.5131,0,0,0,1,1,-0.0011668,0.0015498,1.955e-06,-5.4613e-05,0.65306,0.051193,6.4577e-05,-0.0018039
0.37611,0.000104,0.064104,2.5123,0,0,0,1,1,-0.0012252,0.001549,2.0132e-06,-4.8803e-05,0.65227,0.051168,6.6497e-05,-0.001612
0.37811,0.000104,0.064104,2.5116,0,0,0,1,1,-0.0013081,0.0015478,1.7403e-06,-4.3815e-05,0.65153,0.051127,5.7478e-05,-0.0014473
0.3801,0.000104,0.064104,2.5109,0,0,0,1,1,-0.001363,0.0015475,2.1091e-06,-3.8911e-05,0.65085,0.051117,6.966e-05,-0.0012853
0.3821,0.000104,0.064104,2.5103,0,0,0,1,1,-0.0013527,0.0015467,2.0063e-06,-3.4014e-05,0.65028,0.051092,6.6266e-05,-0.0011235
0.3841,0.000104,0.064104,2.5098,0,0,0,1,1,-0.0013673,0.0015443,2.3015e-06,-2.832e-05,0.64979,0.051014,7.6018e-05,-0.00093542
0.38611,0.000104,0.064104,2.5094,0,0,0,1,1,-0.0014014,0.0015407,2.4754e-06,-2.248e-05,0.64936,0.050896,8.1762e-05,-0.00074251
0.38811,0.000104,0.064104,2.5215,0,0,0,1,1,-0.0014098,0.0015374,2.5433e-06,-1.7502e-05,0.6615,0.047667,6.8348e-05,-0.00092089
0.27011,0.000104,0.066104,2.5858,0,0,0,1,1,0.0047851,0.0013509,-4.1803e-07,-9.2415e-05,0.72572,0.045095,2.5771e-05,-0.00073127
0.27211,0.000104,0.066104,2.5971,0,0,0,1,1,0.0047504,0.0013536,-3.6943e-07,-9.3709e-05,0.73703,0.044713,-1.2221e-05,-0.0030955
0.27411,0.000104,0.066104,2.5944,0,0,0,1,1,0.0046119,0.0013565,-4.8625e-07,-9.3556e-05,0.73433,0.044809,-1.608e-05,-0.0030904
0.2761,0.000104,0.066104,2.5917,0,0,0,1,1,0.0045171,0.0013591,-1.5472e-07,-9.3269e-05,0.73165,0.044896,-5.1268e-06,-0.003081
0.2781,0.000104,0.066104,2.589,0,0,0,1,1,0.0044848,0.0013624,-3.3972e-07,-9.5477e-05,0.72902,0.045003,-1.1237e-05,-0.0031539
0.2801,0.000104,0.066104,2.5865,0,0,0,1,1,0.0043756,0.0013662,-6.8883e-07,-9.532e-05,0.72644,0.045131,-2.2768e-05,-0.0031487
0.2821,0.000104,0.066104,2.5839,0,0,0,1,1,0.0042709,0.0013696,-8.2931e-07,-9.6268e-05,0.72388,0.04524,-2.7405e-05,-0.0031801
0.28411,0.000104,0.066104,2.5814,0,0,0,1,1,0.004187,0.0013722,-4.2087e-07,-9.7111e-05,0.72136,0.045329,-1.3912e-05,-0.0032079
0.28611,0.000104,0.066104,2.5789,0,0,0,1,1,0.0041252,0.001375,-1.6423e-07,-9.8269e-05,0.71889,0.045422,-5.4332e-06,-0.0032462
0.28811,0.000104,0.066104,2.5765,0,0,0,1,1,0.0039744,0.0013792,-1.9316e-07,-9.8391e-05,0.71644,0.045559,-6.3878e-06,-0.0032502
0.2901,0.000104,0.066104,2.5741,0,0,0,1,1,0.0038585,0.0013827,-1.6619e-07,-9.9122e-05,0.71403,0.045675,-5.4918e-06,-0.0032744
0.2921,0.000104,0.066104,2.5717,0,0,0,1,1,0.003812,0.0013855,5.5073e-08,-0.00010013,0.71167,0.045767,1.8176e-06,-0.0033077
0.2941,0.000104,0.066104,2.5693,0,0,0,1,1,0.0036685,0.0013881,-2.0074e-07,-9.9796e-05,0.70931,0.045854,-6.6299e-06,-0.0032966
0.2961,0.000104,0.066104,2.567,0,0,0,1,1,0.0035486,0.0013911,-4.3672e-08,-9.9942e-05,0.707,0.045953,-1.4404e-06,-0.0033015
0.29811,0.000104,0.066104,2.5648,0,0,0,1,1,0.0035162,0.0013945,-4.66e-07,-0.00010125,0.70473,0.046063,-1.5383e-05,-0.0033447
0.30011,0.000104,0.066104,2.5625,0,0,0,1,1,0.0034007,0.0013981,-7.9596e-07,-0.00010212,0.7025,0.046184,-2.6279e-05,-0.0033735
0.30211,0.000104,0.066104,2.5603,0,0,0,1,1,0.0032672,0.0014003,1.6996e-07,-0.00010188,0.70029,0.046257,5.6174e-06,-0.0033656
0.30411,0.000104,0.066104,2.5581,0,0,0,1,1,0.0031926,0.0014017,1.6755e-07,-0.00010347,0.69811,0.046301,5.5401e-06,-0.0034179
0.3061,0.000104,0.066104,2.556,0,0,0,1,1,0.0030478,0.0014041,5.615e-07,-0.00010275,0.69595,0.046381,1.8553e-05,-0.0033942
0.3081,0.000104,0.066104,2.5539,0,0,0,1,1,0.002932,0.0014076,1.9871e-07,-0.00010453,0.69385,0.046498,6.5815e-06,-0.0034529
0.3101,0.000104,0.066104,2.5518,0,0,0,1,1,0.0028302,0.0014105,4.5953e-07,-0.00010565,0.69179,0.046593,1.5196e-05,-0.00349
0.31211,0.000104,0.066104,2.5498,0,0,0,1,1,0.0027281,0.0014126,1.4921e-07,-0.0001057,0.68974,0.046661,4.9358e-06,-0.0034917
0.31411,0.000104,0.066104,2.5477,0,0,0,1,1,0.0025863,0.0014157,7.2444e-08,-0.00010558,0.68771,0.046763,2.4082e-06,-0.0034876
0.31611,0.000104,0.066104,2.5457,0,0,0,1,1,0.0024143,0.0014188,5.5535e-07,-0.00010493,0.6857,0.046866,1.8359e-05,-0.0034663
0.31811,0.000104,0.066104,2.5438,0,0,0,1,1,0.0023449,0.0014219,2.1319e-07,-0.00010549,0.68377,0.046971,7.0649e-06,-0.0034848
0.3201,0.000104,0.066104,2.5418,0,0,0,1,1,0.0022599,0.001424,5.1213e-07,-0.00010576,0.68181,0.047039,1.6943e-05,-0.0034936
0.3221,0.000104,0.066104,2.54,0,0,0,1,1,0.0020867,0.0014249,1.1823e-06,-0.00010594,0.67992,0.047067,3.9069e-05,-0.0034995
0.3241,0.000104,0.066104,2.5381,0,0,0,1,1,0.0019568,0.0014261,1.3621e-06,-0.00010335,0.67807,0.047107,4.5014e-05,-0.0034142
0.3261,0.000104,0.066104,2.5362,0,0,0,1,1,0.0018854,0.0014291,5.3472e-07,-0.00010538,0.67622,0.047206,1.7687e-05,-0.0034812
0.32811,0.000104,0.066104,2.5345,0,0,0,1,1,0.0017262,0.0014328,8.2939e-07,-0.00010602,0.67447,0.047328,2.741e-05,-0.0035022
0.33011,0.000104,0.066104,2.5328,0,0,0,1,1,0.0015962,0.0014352,2.2028e-07,-0.00010614,0.67272,0.04741,7.291e-06,-0.0035061
0.33211,0.000104,0.066104,2.531,0,0,0,1,1,0.0015075,0.0014381,3.4822e-07,-0.00010752,0.67095,0.047504,1.1521e-05,-0.0035517
0.33411,0.000104,0.066104,2.5293,0,0,0,1,1,0.0013391,0.0014408,1.1624e-06,-0.00010534,0.66929,0.047593,3.8416e-05,-0.0034797
0.3361,0.000104,0.066104,2.5277,0,0,0,1,1,0.0011865,0.0014438,6.3909e-07,-0.00010533,0.66762,0.047695,2.1128e-05,-0.0034794
0.3381,0.000104,0.066104,2.526,0,0,0,1,1,0.0010477,0.0014473,1.699e-06,-0.00010418,0.66594,0.047807,5.6139e-05,-0.0034414
0.3401,0.000104,0.066104,2.5244,0,0,0,1,1,0.00088682,0.0014495,2.1982e-06,-0.00010339,0.66434,0.047882,7.2631e-05,-0.0034154
0.34211,0.000104,0.066104,2.5228,0,0,0,1,1,0.00073027,0.0014496,1.6796e-06,-9.9231e-05,0.66278,0.047886,5.5502e-05,-0.0032779
0.34411,0.000104,0.066104,2.5212,0,0,0,1,1,0.00069226,0.0014506,1.2965e-06,-0.0001004,0.66121,0.047917,4.2848e-05,-0.0033167
0.34611,0.000104,0.066104,2.5198,0,0,0,1,1,0.0005315,0.0014525,9.6737e-07,-9.7375e-05,0.65976,0.047981,3.1974e-05,-0.0032166
0.34811,0.000104,0.066104,2.5183,0,0,0,1,1,0.00036555,0.0014534,4.3596e-07,-9.5496e-05,0.65831,0.04801,1.442e-05,-0.0031545
0.3501,0.000104,0.066104,2.5169,0,0,0,1,1,0.00028486,0.0014575,8.9633e-07,-9.8258e-05,0.65688,0.048146,2.963e-05,-0.0032458
0.3521,0.000104,0.066104,2.5156,0,0,0,1,1,0.00020599,0.0014568,3.137e-06,-9.7468e-05,0.65552,0.048121,0.00010365,-0.0032196
0.3541,0.000104,0.066104,2.5142,0,0,0,1,1,-1.6514e-05,0.0014546,2.8338e-06,-9.6746e-05,0.65414,0.048051,9.3633e-05,-0.0031958
0.3561,0.000104,0.066104,2.5128,0,0,0,1,1,-0.00029279,0.0014581,2.4898e-06,-9.3039e-05,0.65281,0.048164,8.2267e-05,-0.0030733
0.35811,0.000104,0.066104,2.5117,0,0,0,1,1,-0.00032988,0.0014611,1.5739e-06,-9.2092e-05,0.65165,0.048266,5.2012e-05,-0.003042
0.36011,0.000104,0.066104,2.5104,0,0,0,1,1,-0.00044134,0.0014649,2.8838e-06,-9.1817e-05,0.65038,0.048391,9.5278e-05,-0.003033
0.36211,0.000104,0.066104,2.5093,0,0,0,1,1,-0.00071721,0.0014676,3.0307e-06,-8.5934e-05,0.64924,0.04848,0.00010012,-0.0028386
0.3641,0.000104,0.066104,2.5081,0,0,0,1,1,-0.00087108,0.0014677,3.5591e-06,-8.0307e-05,0.64809,0.048482,0.00011757,-0.0026527
0.3661,0.000104,0.066104,2.5071,0,0,0,1,1,-0.00092942,0.001468,3.6202e-06,-7.4194e-05,0.6471,0.048492,0.00011959,-0.0024508
0.3681,0.000104,0.066104,2.5062,0,0,0,1,1,-0.0010475,0.0014684,1.3177e-06,-6.7007e-05,0.64616,0.048504,4.3523e-05,-0.0022134
0.3701,0.000104,0.066104,2.5053,0,0,0,1,1,-0.0010665,0.0014671,1.5929e-06,-6.4064e-05,0.64529,0.048462,5.2611e-05,-0.0021162
0.37211,0.000104,0.066104,2.5045,0,0,0,1,1,-0.0011676,0.0014642,1.7646e-06,-5.5981e-05,0.6445,0.048367,5.8282e-05,-0.0018492
0.37411,0.000104,0.066104,2.5037,0,0,0,1,1,-0.0012427,0.0014621,1.4943e-06,-5.1332e-05,0.64369,0.048299,4.9351e-05,-0.0016956
0.37611,0.000104,0.066104,2.503,0,0,0,1,1,-0.001248,0.0014617,1.8827e-06,-4.6915e-05,0.64301,0.048285,6.2178e-05,-0.0015497
0.37811,0.000104,0.066104,2.5025,0,0,0,1,1,-0.0013132,0.0014595,2.396e-06,-4.1902e-05,0.64242,0.04821,7.9134e-05,-0.0013841
