"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2941,0.000104,0.084104,0.59275,0,0,0,1,0,0.0051627,0,0,0,0.59275,0,0,0
0.2961,0.000104,0.084104,0.59173,0,0,0,1,0,0.0048249,0,0,0,0.59173,0,0,0
0.29811,0.000104,0.084104,0.59071,0,0,0,1,0,0.004586,0,0,0,0.59071,0,0,0
0.30011,0.000104,0.084104,0.58969,0,0,0,1,0,0.0047828,0,0,0,0.58969,0,0,0
0.30211,0.000104,0.084104,0.58867,0,0,0,1,0,0.0047426,0,0,0,0.58867,0,0,0
0.30411,0.000104,0.084104,0.58767,0,0,0,1,0,0.0045439,0,0,0,0.58767,0,0,0
0.3061,0.000104,0.084104,0.58668,0,0,0,1,0,0.0043408,0,0,0,0.58668,0,0,0
0.3081,0.000104,0.084104,0.58564,0,0,0,1,0,0.0041256,0,0,0,0.58564,0,0,0
0.3101,0.000104,0.084104,0.58465,0,0,0,1,0,0.0041857,0,0,0,0.58465,0,0,0
0.31211,0.000104,0.084104,0.58384,0,0,0,1,0,0.0038894,0,0,0,0.58384,0,0,0
0.31411,0.000104,0.084104,0.58298,0,0,0,1,0,0.0038302,0,0,0,0.58298,0,0,0
0.31611,0.000104,0.084104,0.58212,0,0,0,1,0,0.0036416,0,0,0,0.58212,0,0,0
0.31811,0.000104,0.084104,0.58127,0,0,0,1,0,0.0035815,0,0,0,0.58127,0,0,0
0.3201,0.000104,0.084104,0.58043,0,0,0,1,0,0.0032687,0,0,0,0.58043,0,0,0
0.3221,0.000104,0.084104,0.57959,0,0,0,1,0,0.0030205,0,0,0,0.57959,0,0,0
0.3241,0.000104,0.084104,0.57877,0,0,0,1,0,0.0033232,0,0,0,0.57877,0,0,0
0.3261,0.000104,0.084104,0.57796,0,0,0,1,0,0.003155,0,0,0,0.57796,0,0,0
0.32811,0.000104,0.084104,0.57715,0,0,0,1,0,0.0025945,0,0,0,0.57715,0,0,0
0.33011,0.000104,0.084104,0.57637,0,0,0,1,0,0.0025968,0,0,0,0.57637,0,0,0
0.33211,0.000104,0.084104,0.57566,0,0,0,1,0,0.0026971,0,0,0,0.57566,0,0,0
0.33411,0.000104,0.084104,0.57496,0,0,0,1,0,0.0022084,0,0,0,0.57496,0,0,0
0.3361,0.000104,0.084104,0.57428,0,0,0,1,0,0.0016491,0,0,0,0.57428,0,0,0
0.3381,0.000104,0.084104,0.57361,0,0,0,1,0,0.0015738,0,0,0,0.57361,0,0,0
0.3401,0.000104,0.084104,0.57296,0,0,0,1,0,0.0013706,0,0,0,0.57296,0,0,0
0.34211,0.000104,0.084104,0.57233,0,0,0,1,0,0.0012259,0,0,0,0.57233,0,0,0
0.34411,0.000104,0.084104,0.57172,0,0,0,1,0,0.0011983,0,0,0,0.57172,0,0,0
0.34611,0.000104,0.084104,0.57113,0,0,0,1,0,0.00079036,0,0,0,0.57113,0,0,0
0.34811,0.000104,0.084104,0.57057,0,0,0,1,0,0.00080384,0,0,0,0.57057,0,0,0
0.3501,0.000104,0.084104,0.57004,0,0,0,1,0,0.00087453,0,0,0,0.57004,0,0,0
0.3521,0.000104,0.084104,0.56953,0,0,0,1,0,0.0006283,0,0,0,0.56953,0,0,0
0.3541,0.000104,0.084104,0.56907,0,0,0,1,0,0.00041131,0,0,0,0.56908,0,0,0
0.3561,0.000104,0.084104,0.56866,0,0,0,1,0,5.7115e-05,0,0,0,0.56866,0,0,0
0.35811,0.000104,0.084104,0.56828,0,0,0,1,0,-5.4748e-06,0,0,0,0.56828,0,0,0
0.36011,0.000104,0.084104,0.56794,0,0,0,1,0,-0.00025079,0,0,0,0.56795,0,0,0
0.36211,0.000104,0.084104,0.56766,0,0,0,1,0,-0.0003378,0,0,0,0.56766,0,0,0
0.3641,0.000104,0.084104,0.56744,0,0,0,1,0,-0.00044334,0,0,0,0.56744,0,0,0
0.3661,0.000104,0.084104,0.56729,0,0,0,1,0,-0.00055632,0,0,0,0.56729,0,0,0
0.3681,0.000104,0.084104,0.56721,0,0,0,1,0,-0.00065616,0,0,0,0.56721,0,0,0
0.3701,0.000104,0.084104,0.56722,0,0,0,1,0,-0.00082349,0,0,0,0.56722,0,0,0
0.37211,0.000104,0.084104,0.56733,0,0,0,1,0,-0.0010175,0,0,0,0.56733,0,0,0
0.37411,0.000104,0.084104,0.56756,0,0,0,1,0,-0.0011571,0,0,0,0.56756,0,0,0
0.37611,0.000104,0.084104,0.56793,0,0,0,1,0,-0.0011623,0,0,0,0.56793,0,0,0
0.37811,0.000104,0.084104,0.56845,0,0,0,1,0,-0.0012055,0,0,0,0.56845,0,0,0
0.3801,0.000104,0.084104,0.56915,0,0,0,1,0,-0.0013316,0,0,0,0.56915,0,0,0
0.3821,0.000104,0.084104,0.57006,0,0,0,1,0,-0.0014031,0,0,0,0.57006,0,0,0
0.3841,0.000104,0.084104,0.57121,0,0,0,1,0,-0.001392,0,0,0,0.57121,0,0,0
0.38611,0.000104,0.084104,0.57263,0,0,0,1,0,-0.0013688,0,0,0,0.57263,0,0,0
0.38811,0.000104,0.084104,0.57799,0,0,0,1,0,-0.0013179,0,0,0,0.57799,0,0,0
0.27011,0.000104,0.086104,0.58914,0,0,0,1,0,0.0071594,0,0,0,0.58914,0,0,0
0.27211,0.000104,0.086104,0.59156,0,0,0,1,0,0.0064469,0,0,0,0.59156,0,0,0
0.27411,0.000104,0.086104,0.59051,0,0,0,1,0,0.0062859,0,0,0,0.59051,0,0,0
0.2761,0.000104,0.086104,0.58946,0,0,0,1,0,0.0061404,0,0,0,0.58946,0,0,0
0.2781,0.000104,0.086104,0.58842,0,0,0,1,0,0.006048,0,0,0,0.58842,0,0,0
0.2801,0.000104,0.086104,0.58738,0,0,0,1,0,0.0061724,0,0,0,0.58738,0,0,0
0.2821,0.000104,0.086104,0.58634,0,0,0,1,0,0.0059991,0,0,0,0.58634,0,0,0
0.28411,0.000104,0.086104,0.58534,0,0,0,1,0,0.005868,0,0,0,0.58534,0,0,0
0.28611,0.000104,0.086104,0.58433,0,0,0,1,0,0.0056206,0,0,0,0.58433,0,0,0
0.28811,0.000104,0.086104,0.58329,0,0,0,1,0,0.0055272,0,0,0,0.58329,0,0,0
0.2901,0.000104,0.086104,0.58229,0,0,0,1,0,0.0056331,0,0,0,0.58229,0,0,0
0.2921,0.000104,0.086104,0.58144,0,0,0,1,0,0.005283,0,0,0,0.58144,0,0,0
0.2941,0.000104,0.086104,0.58055,0,0,0,1,0,0.0052945,0,0,0,0.58055,0,0,0
0.2961,0.000104,0.086104,0.57966,0,0,0,1,0,0.0051532,0,0,0,0.57966,0,0,0
0.29811,0.000104,0.086104,0.57877,0,0,0,1,0,0.0049576,0,0,0,0.57877,0,0,0
0.30011,0.000104,0.086104,0.57789,0,0,0,1,0,0.0047627,0,0,0,0.57789,0,0,0
0.30211,0.000104,0.086104,0.57701,0,0,0,1,0,0.004469,0,0,0,0.57701,0,0,0
0.30411,0.000104,0.086104,0.57614,0,0,0,1,0,0.0047993,0,0,0,0.57614,0,0,0
0.3061,0.000104,0.086104,0.57528,0,0,0,1,0,0.0046284,0,0,0,0.57528,0,0,0
0.3081,0.000104,0.086104,0.57442,0,0,0,1,0,0.0040686,0,0,0,0.57442,0,0,0
0.3101,0.000104,0.086104,0.5736,0,0,0,1,0,0.0042968,0,0,0,0.5736,0,0,0
0.31211,0.000104,0.086104,0.57284,0,0,0,1,0,0.0042724,0,0,0,0.57284,0,0,0
0.31411,0.000104,0.086104,0.57208,0,0,0,1,0,0.0038463,0,0,0,0.57208,0,0,0
0.31611,0.000104,0.086104,0.57133,0,0,0,1,0,0.0035076,0,0,0,0.57133,0,0,0
0.31811,0.000104,0.086104,0.57059,0,0,0,1,0,0.0033852,0,0,0,0.57059,0,0,0
0.3201,0.000104,0.086104,0.56986,0,0,0,1,0,0.0031724,0,0,0,0.56986,0,0,0
0.3221,0.000104,0.086104,0.56914,0,0,0,1,0,0.0029878,0,0,0,0.56914,0,0,0
0.3241,0.000104,0.086104,0.56842,0,0,0,1,0,0.0027875,0,0,0,0.56842,0,0,0
0.3261,0.000104,0.086104,0.56772,0,0,0,1,0,0.0027366,0,0,0,0.56772,0,0,0
0.32811,0.000104,0.086104,0.56704,0,0,0,1,0,0.0027133,0,0,0,0.56704,0,0,0
0.33011,0.000104,0.086104,0.56638,0,0,0,1,0,0.0026725,0,0,0,0.56638,0,0,0
0.33211,0.000104,0.086104,0.56574,0,0,0,1,0,0.0022758,0,0,0,0.56574,0,0,0
0.33411,0.000104,0.086104,0.56513,0,0,0,1,0,0.0018839,0,0,0,0.56513,0,0,0
0.3361,0.000104,0.086104,0.56454,0,0,0,1,0,0.0020071,0,0,0,0.56454,0,0,0
0.3381,0.000104,0.086104,0.56396,0,0,0,1,0,0.0018324,0,0,0,0.56396,0,0,0
0.3401,0.000104,0.086104,0.5634,0,0,0,1,0,0.0015252,0,0,0,0.5634,0,0,0
0.34211,0.000104,0.086104,0.56285,0,0,0,1,0,0.0014444,0,0,0,0.56285,0,0,0
0.34411,0.000104,0.086104,0.56232,0,0,0,1,0,0.0012625,0,0,0,0.56232,0,0,0
0.34611,0.000104,0.086104,0.56182,0,0,0,1,0,0.0010608,0,0,0,0.56182,0,0,0
0.34811,0.000104,0.086104,0.56134,0,0,0,1,0,0.00077919,0,0,0,0.56134,0,0,0
0.3501,0.000104,0.086104,0.56088,0,0,0,1,0,0.0006929,0,0,0,0.56088,0,0,0
0.3521,0.000104,0.086104,0.56046,0,0,0,1,0,0.00050045,0,0,0,0.56046,0,0,0
0.3541,0.000104,0.086104,0.56007,0,0,0,1,0,0.00027624,0,0,0,0.56007,0,0,0
0.3561,0.000104,0.086104,0.55971,0,0,0,1,0,0.00020197,0,0,0,0.55971,0,0,0
0.35811,0.000104,0.086104,0.55939,0,0,0,1,0,0.00010683,0,0,0,0.55939,0,0,0
0.36011,0.000104,0.086104,0.55912,0,0,0,1,0,-9.5548e-05,0,0,0,0.55912,0,0,0
0.36211,0.000104,0.086104,0.55889,0,0,0,1,0,-0.00032767,0,0,0,0.55889,0,0,0
0.3641,0.000104,0.086104,0.55872,0,0,0,1,0,-0.00048067,0,0,0,0.55872,0,0,0
0.3661,0.000104,0.086104,0.55861,0,0,0,1,0,-0.00068122,0,0,0,0.55861,0,0,0
0.3681,0.000104,0.086104,0.55858,0,0,0,1,0,-0.000823,0,0,0,0.55858,0,0,0
0.3701,0.000104,0.086104,0.55863,0,0,0,1,0,-0.00080581,0,0,0,0.55863,0,0,0
0.37211,0.000104,0.086104,0.55877,0,0,0,1,0,-0.00088442,0,0,0,0.55877,0,0,0
0.37411,0.000104,0.086104,0.55903,0,0,0,1,0,-0.00097169,0,0,0,0.55903,0,0,0
0.37611,0.000104,0.086104,0.55942,0,0,0,1,0,-0.00098116,0,0,0,0.55942,0,0,0
0.37811,0.000104,0.086104,0.55997,0,0,0,1,0,-0.001063,0,0,0,0.55997,0,0,0
0.3801,0.000104,0.086104,0.56069,0,0,0,1,0,-0.0011173,0,0,0,0.56069,0,0,0
0.3821,0.000104,0.086104,0.56163,0,0,0,1,0,-0.0011353,0,0,0,0.56163,0,0,0
0.3841,0.000104,0.086104,0.56283,0,0,0,1,0,-0.0011791,0,0,0,0.56283,0,0,0
0.38611,0.000104,0.086104,0.56432,0,0,0,1,0,-0.001281,0,0,0,0.56432,0,0,0
0.38811,0.000104,0.086104,0.5691,0,0,0,1,0,-0.001276,0,0,0,0.5691,0,0,0
0.27011,0.000104,0.088104,0.57601,0,0,0,1,0,0.0066811,0,0,0,0.57601,0,0,0
0.27211,0.000104,0.088104,0.57795,0,0,0,1,0,0.0066173,0,0,0,0.57795,0,0,0
0.27411,0.000104,0.088104,0.57705,0,0,0,1,0,0.006488,0,0,0,0.57705,0,0,0
0.2761,0.000104,0.088104,0.57616,0,0,0,1,0,0.0064671,0,0,0,0.57616,0,0,0
0.2781,0.000104,0.088104,0.57527,0,0,0,1,0,0.006127,0,0,0,0.57527,0,0,0
0.2801,0.000104,0.088104,0.57438,0,0,0,1,0,0.0060219,0,0,0,0.57438,0,0,0
0.2821,0.000104,0.088104,0.57351,0,0,0,1,0,0.0060054,0,0,0,0.57351,0,0,0
0.28411,0.000104,0.088104,0.57265,0,0,0,1,0,0.0059986,0,0,0,0.57265,0,0,0
0.28611,0.000104,0.088104,0.57179,0,0,0,1,0,0.0059286,0,0,0,0.57179,0,0,0
0.28811,0.000104,0.088104,0.57094,0,0,0,1,0,0.0056002,0,0,0,0.57094,0,0,0
0.2901,0.000104,0.088104,0.57012,0,0,0,1,0,0.0056713,0,0,0,0.57012,0,0,0
0.2921,0.000104,0.088104,0.56935,0,0,0,1,0,0.0055682,0,0,0,0.56935,0,0,0
0.2941,0.000104,0.088104,0.56858,0,0,0,1,0,0.0051742,0,0,0,0.56858,0,0,0
0.2961,0.000104,0.088104,0.56782,0,0,0,1,0,0.0050317,0,0,0,0.56782,0,0,0
0.29811,0.000104,0.088104,0.56706,0,0,0,1,0,0.0048652,0,0,0,0.56706,0,0,0
0.30011,0.000104,0.088104,0.56631,0,0,0,1,0,0.0046674,0,0,0,0.56631,0,0,0
0.30211,0.000104,0.088104,0.56557,0,0,0,1,0,0.0045274,0,0,0,0.56557,0,0,0
0.30411,0.000104,0.088104,0.56483,0,0,0,1,0,0.0043115,0,0,0,0.56483,0,0,0
0.3061,0.000104,0.088104,0.56411,0,0,0,1,0,0.0042926,0,0,0,0.56411,0,0,0
0.3081,0.000104,0.088104,0.56339,0,0,0,1,0,0.0043404,0,0,0,0.56339,0,0,0
0.3101,0.000104,0.088104,0.5627,0,0,0,1,0,0.0042131,0,0,0,0.5627,0,0,0
0.31211,0.000104,0.088104,0.56204,0,0,0,1,0,0.0038593,0,0,0,0.56204,0,0,0
0.31411,0.000104,0.088104,0.56138,0,0,0,1,0,0.0036337,0,0,0,0.56138,0,0,0
0.31611,0.000104,0.088104,0.56074,0,0,0,1,0,0.0035838,0,0,0,0.56074,0,0,0
0.31811,0.000104,0.088104,0.56011,0,0,0,1,0,0.0035244,0,0,0,0.56011,0,0,0
0.3201,0.000104,0.088104,0.55949,0,0,0,1,0,0.0033803,0,0,0,0.55949,0,0,0
0.3221,0.000104,0.088104,0.55887,0,0,0,1,0,0.0034135,0,0,0,0.55887,0,0,0
0.3241,0.000104,0.088104,0.55827,0,0,0,1,0,0.0029333,0,0,0,0.55827,0,0,0
0.3261,0.000104,0.088104,0.55768,0,0,0,1,0,0.002657,0,0,0,0.55768,0,0,0
0.32811,0.000104,0.088104,0.5571,0,0,0,1,0,0.0027197,0,0,0,0.5571,0,0,0
0.33011,0.000104,0.088104,0.55654,0,0,0,1,0,0.0025337,0,0,0,0.55654,0,0,0
0.33211,0.000104,0.088104,0.556,0,0,0,1,0,0.0022725,0,0,0,0.556,0,0,0
0.33411,0.000104,0.088104,0.55548,0,0,0,1,0,0.0020927,0,0,0,0.55548,0,0,0
0.3361,0.000104,0.088104,0.55497,0,0,0,1,0,0.0020544,0,0,0,0.55497,0,0,0
0.3381,0.000104,0.088104,0.55448,0,0,0,1,0,0.0017117,0,0,0,0.55448,0,0,0
0.3401,0.000104,0.088104,0.554,0,0,0,1,0,0.0015417,0,0,0,0.554,0,0,0
0.34211,0.000104,0.088104,0.55354,0,0,0,1,0,0.0013949,0,0,0,0.55354,0,0,0
0.34411,0.000104,0.088104,0.55309,0,0,0,1,0,0.0011335,0,0,0,0.55309,0,0,0
0.34611,0.000104,0.088104,0.55267,0,0,0,1,0,0.0011499,0,0,0,0.55267,0,0,0
0.34811,0.000104,0.088104,0.55226,0,0,0,1,0,0.00086474,0,0,0,0.55226,0,0,0
0.3501,0.000104,0.088104,0.55188,0,0,0,1,0,0.00065474,0,0,0,0.55188,0,0,0
0.3521,0.000104,0.088104,0.55153,0,0,0,1,0,0.00054669,0,0,0,0.55153,0,0,0
0.3541,0.000104,0.088104,0.5512,0,0,0,1,0,0.00040223,0,0,0,0.5512,0,0,0
0.3561,0.000104,0.088104,0.5509,0,0,0,1,0,0.00029229,0,0,0,0.5509,0,0,0
0.35811,0.000104,0.088104,0.55064,0,0,0,1,0,1.5044e-05,0,0,0,0.55064,0,0,0
0.36011,0.000104,0.088104,0.55042,0,0,0,1,0,-0.00020452,0,0,0,0.55042,0,0,0
0.36211,0.000104,0.088104,0.55024,0,0,0,1,0,-0.00027256,0,0,0,0.55024,0,0,0
0.3641,0.000104,0.088104,0.55011,0,0,0,1,0,-0.00038805,0,0,0,0.55011,0,0,0
0.3661,0.000104,0.088104,0.55004,0,0,0,1,0,-0.00046665,0,0,0,0.55004,0,0,0
0.3681,0.000104,0.088104,0.55004,0,0,0,1,0,-0.00060493,0,0,0,0.55004,0,0,0
0.3701,0.000104,0.088104,0.55011,0,0,0,1,0,-0.00073514,0,0,0,0.55011,0,0,0
0.37211,0.000104,0.088104,0.55027,0,0,0,1,0,-0.00085055,0,0,0,0.55027,0,0,0
0.37411,0.000104,0.088104,0.55054,0,0,0,1,0,-0.00091657,0,0,0,0.55054,0,0,0
0.37611,0.000104,0.088104,0.55093,0,0,0,1,0,-0.0010195,0,0,0,0.55093,0,0,0
0.37811,0.000104,0.088104,0.55148,0,0,0,1,0,-0.0011275,0,0,0,0.55148,0,0,0
0.3801,0.000104,0.088104,0.5522,0,0,0,1,0,-0.0011593,0,0,0,0.5522,0,0,0
0.3821,0.000104,0.088104,0.55313,0,0,0,1,0,-0.0011742,0,0,0,0.55313,0,0,0
0.3841,0.000104,0.088104,0.55432,0,0,0,1,0,-0.0011962,0,0,0,0.55432,0,0,0
0.38611,0.000104,0.088104,0.55583,0,0,0,1,0,-0.0012374,0,0,0,0.55583,0,0,0
0.38811,0.000104,0.088104,0.55997,0,0,0,1,0,-0.0012698,0,0,0,0.55997,0,0,0
0.27011,0.000104,0.090104,0.56311,0,0,0,1,0,0.006922,0,0,0,0.56311,0,0,0
0.27211,0.000104,0.090104,0.56458,0,0,0,1,0,0.0066909,0,0,0,0.56458,0,0,0
0.27411,0.000104,0.090104,0.56383,0,0,0,1,0,0.0063437,0,0,0,0.56383,0,0,0
0.2761,0.000104,0.090104,0.56309,0,0,0,1,0,0.0062658,0,0,0,0.56309,0,0,0
0.2781,0.000104,0.090104,0.56236,0,0,0,1,0,0.0061506,0,0,0,0.56236,0,0,0
0.2801,0.000104,0.090104,0.56163,0,0,0,1,0,0.0060679,0,0,0,0.56163,0,0,0
0.2821,0.000104,0.090104,0.5609,0,0,0,1,0,0.0058609,0,0,0,0.5609,0,0,0
0.28411,0.000104,0.090104,0.56019,0,0,0,1,0,0.0056539,0,0,0,0.56019,0,0,0
0.28611,0.000104,0.090104,0.55949,0,0,0,1,0,0.0058362,0,0,0,0.55949,0,0,0
0.28811,0.000104,0.090104,0.5588,0,0,0,1,0,0.0056842,0,0,0,0.5588,0,0,0
0.2901,0.000104,0.090104,0.55812,0,0,0,1,0,0.0054618,0,0,0,0.55812,0,0,0
0.2921,0.000104,0.090104,0.55747,0,0,0,1,0,0.0052653,0,0,0,0.55747,0,0,0
0.2941,0.000104,0.090104,0.55683,0,0,0,1,0,0.0051062,0,0,0,0.55683,0,0,0
0.2961,0.000104,0.090104,0.55619,0,0,0,1,0,0.0049715,0,0,0,0.55619,0,0,0
0.29811,0.000104,0.090104,0.55557,0,0,0,1,0,0.004916,0,0,0,0.55557,0,0,0
0.30011,0.000104,0.090104,0.55494,0,0,0,1,0,0.0048516,0,0,0,0.55494,0,0,0
0.30211,0.000104,0.090104,0.55433,0,0,0,1,0,0.0049201,0,0,0,0.55433,0,0,0
0.30411,0.000104,0.090104,0.55372,0,0,0,1,0,0.0044462,0,0,0,0.55372,0,0,0
0.3061,0.000104,0.090104,0.55313,0,0,0,1,0,0.0042418,0,0,0,0.55313,0,0,0
0.3081,0.000104,0.090104,0.55254,0,0,0,1,0,0.0042784,0,0,0,0.55254,0,0,0
0.3101,0.000104,0.090104,0.55197,0,0,0,1,0,0.0040471,0,0,0,0.55197,0,0,0
0.31211,0.000104,0.090104,0.55141,0,0,0,1,0,0.0039731,0,0,0,0.55141,0,0,0
0.31411,0.000104,0.090104,0.55087,0,0,0,1,0,0.00381,0,0,0,0.55087,0,0,0
0.31611,0.000104,0.090104,0.55034,0,0,0,1,0,0.0037026,0,0,0,0.55034,0,0,0
0.31811,0.000104,0.090104,0.54981,0,0,0,1,0,0.0034258,0,0,0,0.54981,0,0,0
0.3201,0.000104,0.090104,0.5493,0,0,0,1,0,0.0031304,0,0,0,0.5493,0,0,0
0.3221,0.000104,0.090104,0.54879,0,0,0,1,0,0.0031685,0,0,0,0.54879,0,0,0
0.3241,0.000104,0.090104,0.54829,0,0,0,1,0,0.0030719,0,0,0,0.54829,0,0,0
0.3261,0.000104,0.090104,0.5478,0,0,0,1,0,0.0028633,0,0,0,0.5478,0,0,0
0.32811,0.000104,0.090104,0.54733,0,0,0,1,0,0.0026653,0,0,0,0.54733,0,0,0
0.33011,0.000104,0.090104,0.54687,0,0,0,1,0,0.0024,0,0,0,0.54687,0,0,0
0.33211,0.000104,0.090104,0.54642,0,0,0,1,0,0.0023484,0,0,0,0.54642,0,0,0
0.33411,0.000104,0.090104,0.54598,0,0,0,1,0,0.0022061,0,0,0,0.54598,0,0,0
0.3361,0.000104,0.090104,0.54556,0,0,0,1,0,0.0018117,0,0,0,0.54556,0,0,0
0.3381,0.000104,0.090104,0.54515,0,0,0,1,0,0.0015522,0,0,0,0.54515,0,0,0
0.3401,0.000104,0.090104,0.54476,0,0,0,1,0,0.0015479,0,0,0,0.54476,0,0,0
0.34211,0.000104,0.090104,0.54438,0,0,0,1,0,0.001426,0,0,0,0.54438,0,0,0
0.34411,0.000104,0.090104,0.54401,0,0,0,1,0,0.0011143,0,0,0,0.54401,0,0,0
0.34611,0.000104,0.090104,0.54366,0,0,0,1,0,0.001117,0,0,0,0.54366,0,0,0
0.34811,0.000104,0.090104,0.54333,0,0,0,1,0,0.0010219,0,0,0,0.54333,0,0,0
0.3501,0.000104,0.090104,0.54302,0,0,0,1,0,0.00076383,0,0,0,0.54302,0,0,0
0.3521,0.000104,0.090104,0.54273,0,0,0,1,0,0.00059993,0,0,0,0.54273,0,0,0
0.3541,0.000104,0.090104,0.54246,0,0,0,1,0,0.00043841,0,0,0,0.54246,0,0,0
0.3561,0.000104,0.090104,0.54222,0,0,0,1,0,0.00021572,0,0,0,0.54222,0,0,0
0.35811,0.000104,0.090104,0.54201,0,0,0,1,0,7.264e-05,0,0,0,0.54201,0,0,0
0.36011,0.000104,0.090104,0.54184,0,0,0,1,0,5.3521e-05,0,0,0,0.54184,0,0,0
0.36211,0.000104,0.090104,0.5417,0,0,0,1,0,-9.3725e-05,0,0,0,0.5417,0,0,0
0.3641,0.000104,0.090104,0.5416,0,0,0,1,0,-0.00027259,0,0,0,0.5416,0,0,0
0.3661,0.000104,0.090104,0.54156,0,0,0,1,0,-0.00040997,0,0,0,0.54156,0,0,0
0.3681,0.000104,0.090104,0.54157,0,0,0,1,0,-0.00052356,0,0,0,0.54157,0,0,0
0.3701,0.000104,0.090104,0.54166,0,0,0,1,0,-0.00066891,0,0,0,0.54166,0,0,0
0.37211,0.000104,0.090104,0.54182,0,0,0,1,0,-0.00077423,0,0,0,0.54182,0,0,0
0.37411,0.000104,0.090104,0.54208,0,0,0,1,0,-0.0008328,0,0,0,0.54208,0,0,0
0.37611,0.000104,0.090104,0.54246,0,0,0,1,0,-0.00096153,0,0,0,0.54246,0,0,0
0.37811,0.000104,0.090104,0.54297,0,0,0,1,0,-0.0010141,0,0,0,0.54297,0,0,0
0.3801,0.000104,0.090104,0.54365,0,0,0,1,0,-0.0010703,0,0,0,0.54365,0,0,0
0.3821,0.000104,0.090104,0.54453,0,0,0,1,0,-0.0011936,0,0,0,0.54453,0,0,0
0.3841,0.000104,0.090104,0.54567,0,0,0,1,0,-0.001229,0,0,0,0.54567,0,0,0
0.38611,0.000104,0.090104,0.54713,0,0,0,1,0,-0.0011803,0,0,0,0.54713,0,0,0
0.38811,0.000104,0.090104,0.55065,0,0,0,1,0,-0.0011718,0,0,0,0.55065,0,0,0
0.27011,0.000104,0.092104,0.55037,0,0,0,1,0,0.0066391,0,0,0,0.55036,0,0,0
0.27211,0.000104,0.092104,0.55143,0,0,0,1,0,0.0065532,0,0,0,0.55143,0,0,0
0.27411,0.000104,0.092104,0.55083,0,0,0,1,0,0.0064238,0,0,0,0.55083,0,0,0
0.2761,0.000104,0.092104,0.55024,0,0,0,1,0,0.0063496,0,0,0,0.55024,0,0,0
0.2781,0.000104,0.092104,0.54965,0,0,0,1,0,0.0061924,0,0,0,0.54965,0,0,0
0.2801,0.000104,0.092104,0.54907,0,0,0,1,0,0.0062218,0,0,0,0.54907,0,0,0
0.2821,0.000104,0.092104,0.5485,0,0,0,1,0,0.0062318,0,0,0,0.5485,0,0,0
0.28411,0.000104,0.092104,0.54793,0,0,0,1,0,0.0057738,0,0,0,0.54793,0,0,0
0.28611,0.000104,0.092104,0.54737,0,0,0,1,0,0.0055832,0,0,0,0.54737,0,0,0
0.28811,0.000104,0.092104,0.54683,0,0,0,1,0,0.0055823,0,0,0,0.54683,0,0,0
0.2901,0.000104,0.092104,0.54629,0,0,0,1,0,0.0054176,0,0,0,0.54629,0,0,0
0.2921,0.000104,0.092104,0.54577,0,0,0,1,0,0.005384,0,0,0,0.54577,0,0,0
0.2941,0.000104,0.092104,0.54525,0,0,0,1,0,0.0052188,0,0,0,0.54525,0,0,0
0.2961,0.000104,0.092104,0.54475,0,0,0,1,0,0.0050614,0,0,0,0.54475,0,0,0
0.29811,0.000104,0.092104,0.54425,0,0,0,1,0,0.0048922,0,0,0,0.54425,0,0,0
0.30011,0.000104,0.092104,0.54375,0,0,0,1,0,0.0045675,0,0,0,0.54375,0,0,0
0.30211,0.000104,0.092104,0.54327,0,0,0,1,0,0.004562,0,0,0,0.54327,0,0,0
0.30411,0.000104,0.092104,0.54278,0,0,0,1,0,0.0044925,0,0,0,0.54278,0,0,0
0.3061,0.000104,0.092104,0.54231,0,0,0,1,0,0.0043205,0,0,0,0.54231,0,0,0
0.3081,0.000104,0.092104,0.54185,0,0,0,1,0,0.0042437,0,0,0,0.54185,0,0,0
0.3101,0.000104,0.092104,0.54139,0,0,0,1,0,0.0040623,0,0,0,0.54139,0,0,0
0.31211,0.000104,0.092104,0.54095,0,0,0,1,0,0.0039061,0,0,0,0.54095,0,0,0
0.31411,0.000104,0.092104,0.54052,0,0,0,1,0,0.0037753,0,0,0,0.54052,0,0,0
0.31611,0.000104,0.092104,0.54009,0,0,0,1,0,0.0036147,0,0,0,0.54009,0,0,0
0.31811,0.000104,0.092104,0.53967,0,0,0,1,0,0.0034701,0,0,0,0.53967,0,0,0
0.3201,0.000104,0.092104,0.53926,0,0,0,1,0,0.0032809,0,0,0,0.53926,0,0,0
0.3221,0.000104,0.092104,0.53886,0,0,0,1,0,0.0030756,0,0,0,0.53886,0,0,0
0.3241,0.000104,0.092104,0.53846,0,0,0,1,0,0.0030374,0,0,0,0.53846,0,0,0
0.3261,0.000104,0.092104,0.53808,0,0,0,1,0,0.0030044,0,0,0,0.53808,0,0,0
0.32811,0.000104,0.092104,0.5377,0,0,0,1,0,0.0026752,0,0,0,0.5377,0,0,0
0.33011,0.000104,0.092104,0.53733,0,0,0,1,0,0.0024087,0,0,0,0.53733,0,0,0
0.33211,0.000104,0.092104,0.53697,0,0,0,1,0,0.002307,0,0,0,0.53697,0,0,0
0.33411,0.000104,0.092104,0.53663,0,0,0,1,0,0.0020648,0,0,0,0.53663,0,0,0
