"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1781,0.000104,-0.097896,0.52864,0,0,0,1,0,0.0030831,0,0,0,0.52865,0,0,0
0.18011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.18011,0.000104,-0.097896,0.52819,0,0,0,1,0,0.0029291,0,0,0,0.5282,0,0,0
0.18211,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.18211,0.000104,-0.097896,0.52775,0,0,0,1,0,0.0029826,0,0,0,0.52776,0,0,0
0.1841,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.1841,0.000104,-0.097896,0.52732,0,0,0,1,0,0.0029819,0,0,0,0.52732,0,0,0
0.1861,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.1861,0.000104,-0.097896,0.52689,0,0,0,1,0,0.0029268,0,0,0,0.5269,0,0,0
0.18811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.18811,0.000104,-0.097896,0.52648,0,0,0,1,0,0.0029211,0,0,0,0.52649,0,0,0
0.19011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.19011,0.000104,-0.097896,0.52608,0,0,0,1,0,0.0029129,0,0,0,0.52609,0,0,0
0.1921,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.1921,0.000104,-0.097896,0.52569,0,0,0,1,0,0.002838,0,0,0,0.52569,0,0,0
0.1941,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.1941,0.000104,-0.097896,0.52531,0,0,0,1,0,0.0028101,0,0,0,0.52531,0,0,0
0.19611,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.19611,0.000104,-0.097896,0.52493,0,0,0,1,0,0.0027949,0,0,0,0.52494,0,0,0
0.19811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.19811,0.000104,-0.097896,0.52457,0,0,0,1,0,0.0027414,0,0,0,0.52457,0,0,0
0.2001,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2001,0.000104,-0.097896,0.52421,0,0,0,1,0,0.0027389,0,0,0,0.52422,0,0,0
0.20211,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.20211,0.000104,-0.097896,0.52386,0,0,0,1,0,0.002705,0,0,0,0.52387,0,0,0
0.20411,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.20411,0.000104,-0.097896,0.52352,0,0,0,1,0,0.002658,0,0,0,0.52352,0,0,0
0.2061,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2061,0.000104,-0.097896,0.52318,0,0,0,1,0,0.0026588,0,0,0,0.52319,0,0,0
0.2081,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2081,0.000104,-0.097896,0.52285,0,0,0,1,0,0.0025801,0,0,0,0.52286,0,0,0
0.21011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.21011,0.000104,-0.097896,0.52253,0,0,0,1,0,0.0024888,0,0,0,0.52253,0,0,0
0.21211,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.21211,0.000104,-0.097896,0.52221,0,0,0,1,0,0.0025539,0,0,0,0.52221,0,0,0
0.2141,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2141,0.000104,-0.097896,0.5219,0,0,0,1,0,0.0025178,0,0,0,0.5219,0,0,0
0.2161,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2161,0.000104,-0.097896,0.52159,0,0,0,1,0,0.0023393,0,0,0,0.52159,0,0,0
0.21811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.21811,0.000104,-0.097896,0.52128,0,0,0,1,0,0.0023853,0,0,0,0.52129,0,0,0
0.22011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.22011,0.000104,-0.097896,0.52098,0,0,0,1,0,0.0023657,0,0,0,0.52098,0,0,0
0.2221,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2221,0.000104,-0.097896,0.52069,0,0,0,1,0,0.0021094,0,0,0,0.5207,0,0,0
0.22411,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.22411,0.000104,-0.097896,0.5204,0,0,0,1,0,0.0018561,0,0,0,0.52041,0,0,0
0.22611,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.22611,0.000104,-0.097896,0.52009,0,0,0,1,0,0.001938,0,0,0,0.52009,0,0,0
0.2281,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2281,0.000104,-0.097896,0.51979,0,0,0,1,0,0.002046,0,0,0,0.51979,0,0,0
0.2301,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2301,0.000104,-0.097896,0.51959,0,0,0,1,0,0.0018784,0,0,0,0.51959,0,0,0
0.23211,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.23211,0.000104,-0.097896,0.51937,0,0,0,1,0,0.0018879,0,0,0,0.51937,0,0,0
0.23411,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.23411,0.000104,-0.097896,0.51915,0,0,0,1,0,0.0019204,0,0,0,0.51915,0,0,0
0.2361,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2361,0.000104,-0.097896,0.51892,0,0,0,1,0,0.0019048,0,0,0,0.51892,0,0,0
0.2381,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2381,0.000104,-0.097896,0.5187,0,0,0,1,0,0.0017787,0,0,0,0.5187,0,0,0
0.24011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.24011,0.000104,-0.097896,0.51848,0,0,0,1,0,0.0016495,0,0,0,0.51848,0,0,0
0.24211,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.24211,0.000104,-0.097896,0.51826,0,0,0,1,0,0.0015693,0,0,0,0.51826,0,0,0
0.2441,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2441,0.000104,-0.097896,0.51804,0,0,0,1,0,0.0015503,0,0,0,0.51804,0,0,0
0.24611,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.24611,0.000104,-0.097896,0.51783,0,0,0,1,0,0.0015309,0,0,0,0.51783,0,0,0
0.24811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.24811,0.000104,-0.097896,0.51762,0,0,0,1,0,0.0014925,0,0,0,0.51762,0,0,0
0.2501,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2501,0.000104,-0.097896,0.51741,0,0,0,1,0,0.001515,0,0,0,0.51742,0,0,0
0.2521,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2521,0.000104,-0.097896,0.51721,0,0,0,1,0,0.0015212,0,0,0,0.51721,0,0,0
0.25411,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.25411,0.000104,-0.097896,0.51701,0,0,0,1,0,0.0014295,0,0,0,0.51701,0,0,0
0.25611,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.25611,0.000104,-0.097896,0.51681,0,0,0,1,0,0.0013943,0,0,0,0.51681,0,0,0
0.25811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.25811,0.000104,-0.097896,0.51661,0,0,0,1,0,0.0014104,0,0,0,0.51661,0,0,0
0.26011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.26011,0.000104,-0.097896,0.51641,0,0,0,1,0,0.0013589,0,0,0,0.51641,0,0,0
0.2621,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2621,0.000104,-0.097896,0.51622,0,0,0,1,0,0.0013923,0,0,0,0.51622,0,0,0
0.2641,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2641,0.000104,-0.097896,0.51603,0,0,0,1,0,0.0013684,0,0,0,0.51603,0,0,0
0.2661,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.2661,0.000104,-0.097896,0.51584,0,0,0,1,0,0.0012453,0,0,0,0.51584,0,0,0
0.26811,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.26811,0.000104,-0.097896,0.51565,0,0,0,1,0,0.0012848,0,0,0,0.51565,0,0,0
0.27011,0.000104,-0.099896,0.5,0,0,0,5,0,0,0,0,0,0,0,0,0
0.27011,0.000104,-0.097896,0.51546,0,0,0,1,0,0.0012566,0,0,0,0.51546,0,0,0
0.27211,0.000104,-0.099896,0.56562,0,0,0,5,0,0,0,0,0,0,0,0,0
0.27211,0.000104,-0.097896,0.51791,0,0,0,1,0,0.0014567,0,0,0,0.51791,0,0,0
0.1541,0.000104,-0.095896,2.4508,0,0,0,1,1,0.0033687,0.00011104,4.5418e-07,3.125e-06,0.56614,0.0061474,1.7566e-05,0.0039937
0.1561,0.000104,-0.095896,2.4558,0,0,0,1,1,0.0034108,0.00010854,3.3514e-07,4.1926e-06,0.57114,0.0035851,1.1076e-05,0.0001361
0.15811,0.000104,-0.095896,2.4543,0,0,0,1,1,0.0034567,0.00010573,4.8371e-07,3.2712e-06,0.56961,0.0034923,1.5921e-05,0.00010578
0.16011,0.000104,-0.095896,2.4528,0,0,0,1,1,0.0034603,0.00010313,7.2085e-07,2.5409e-06,0.56813,0.0034065,2.3751e-05,8.1779e-05
0.1621,0.000104,-0.095896,2.4514,0,0,0,1,1,0.0033036,0.00010355,2.6874e-07,1.9674e-06,0.5667,0.0034203,8.8442e-06,6.2978e-05
0.1641,0.000104,-0.095896,2.4501,0,0,0,1,1,0.0032371,9.8636e-05,1.048e-07,5.697e-06,0.56541,0.0032584,3.4204e-06,0.00018579
0.16611,0.000104,-0.095896,2.4488,0,0,0,1,1,0.0034843,8.8816e-05,-5.2926e-07,5.868e-06,0.5641,0.0029343,-1.746e-05,0.00019162
0.16811,0.000104,-0.095896,2.4474,0,0,0,1,1,0.003407,9.0017e-05,9.8416e-08,3.7151e-07,0.56274,0.0029736,3.2392e-06,1.0362e-05
0.1701,0.000104,-0.095896,2.4464,0,0,0,1,1,0.0031642,8.686e-05,1.491e-07,7.0674e-06,0.56167,0.00287,4.9528e-06,0.00023037
0.1721,0.000104,-0.095896,2.4453,0,0,0,1,1,0.0036147,4.4172e-05,6.9845e-07,2.4884e-05,0.56063,0.0014616,2.297e-05,0.00081794
0.17411,0.000104,-0.095896,0.55935,0,0,0,1,0,0.0034277,0,0,0,0.55937,0,0,0
0.1761,0.000104,-0.095896,0.55821,0,0,0,1,0,0.0029516,0,0,0,0.55822,0,0,0
0.1781,0.000104,-0.095896,0.55732,0,0,0,1,0,0.0030767,0,0,0,0.55733,0,0,0
0.18011,0.000104,-0.095896,0.55642,0,0,0,1,0,0.0026353,0,0,0,0.55643,0,0,0
0.18211,0.000104,-0.095896,0.55553,0,0,0,1,0,0.0026647,0,0,0,0.55555,0,0,0
0.1841,0.000104,-0.095896,0.55465,0,0,0,1,0,0.0027795,0,0,0,0.55467,0,0,0
0.1861,0.000104,-0.095896,0.55381,0,0,0,1,0,0.0026817,0,0,0,0.55383,0,0,0
0.18811,0.000104,-0.095896,0.55299,0,0,0,1,0,0.0026236,0,0,0,0.55301,0,0,0
0.19011,0.000104,-0.095896,0.55219,0,0,0,1,0,0.0026478,0,0,0,0.5522,0,0,0
0.1921,0.000104,-0.095896,0.55141,0,0,0,1,0,0.0025806,0,0,0,0.55142,0,0,0
0.1941,0.000104,-0.095896,0.55064,0,0,0,1,0,0.0025613,0,0,0,0.55066,0,0,0
0.19611,0.000104,-0.095896,0.54989,0,0,0,1,0,0.0025312,0,0,0,0.54991,0,0,0
0.19811,0.000104,-0.095896,0.54916,0,0,0,1,0,0.0024998,0,0,0,0.54917,0,0,0
0.2001,0.000104,-0.095896,0.54844,0,0,0,1,0,0.0024573,0,0,0,0.54846,0,0,0
0.20211,0.000104,-0.095896,0.54775,0,0,0,1,0,0.0024116,0,0,0,0.54776,0,0,0
0.20411,0.000104,-0.095896,0.54706,0,0,0,1,0,0.0024043,0,0,0,0.54708,0,0,0
0.2061,0.000104,-0.095896,0.54639,0,0,0,1,0,0.0024128,0,0,0,0.5464,0,0,0
0.2081,0.000104,-0.095896,0.54572,0,0,0,1,0,0.0023579,0,0,0,0.54573,0,0,0
0.21011,0.000104,-0.095896,0.54508,0,0,0,1,0,0.0022611,0,0,0,0.54509,0,0,0
0.21211,0.000104,-0.095896,0.54444,0,0,0,1,0,0.0022584,0,0,0,0.54445,0,0,0
0.2141,0.000104,-0.095896,0.54382,0,0,0,1,0,0.0022863,0,0,0,0.54383,0,0,0
0.2161,0.000104,-0.095896,0.54321,0,0,0,1,0,0.0021854,0,0,0,0.54322,0,0,0
0.21811,0.000104,-0.095896,0.5426,0,0,0,1,0,0.002188,0,0,0,0.54261,0,0,0
0.22011,0.000104,-0.095896,0.54197,0,0,0,1,0,0.002246,0,0,0,0.54198,0,0,0
0.2221,0.000104,-0.095896,0.54141,0,0,0,1,0,0.0019731,0,0,0,0.54142,0,0,0
0.22411,0.000104,-0.095896,0.54087,0,0,0,1,0,0.001908,0,0,0,0.54088,0,0,0
0.22611,0.000104,-0.095896,0.5402,0,0,0,1,0,0.0022691,0,0,0,0.54021,0,0,0
0.2281,0.000104,-0.095896,0.53949,0,0,0,1,0,0.0024973,0,0,0,0.5395,0,0,0
0.2301,0.000104,-0.095896,0.53923,0,0,0,1,0,0.0023099,0,0,0,0.53924,0,0,0
0.23211,0.000104,-0.095896,0.53878,0,0,0,1,0,0.001797,0,0,0,0.53878,0,0,0
0.23411,0.000104,-0.095896,0.53833,0,0,0,1,0,0.0016445,0,0,0,0.53834,0,0,0
0.2361,0.000104,-0.095896,0.53788,0,0,0,1,0,0.001574,0,0,0,0.53789,0,0,0
0.2381,0.000104,-0.095896,0.53743,0,0,0,1,0,0.0016403,0,0,0,0.53744,0,0,0
0.24011,0.000104,-0.095896,0.53699,0,0,0,1,0,0.0016177,0,0,0,0.53699,0,0,0
0.24211,0.000104,-0.095896,0.53655,0,0,0,1,0,0.0015167,0,0,0,0.53656,0,0,0
0.2441,0.000104,-0.095896,0.53612,0,0,0,1,0,0.0014987,0,0,0,0.53613,0,0,0
0.24611,0.000104,-0.095896,0.5357,0,0,0,1,0,0.0014716,0,0,0,0.5357,0,0,0
0.24811,0.000104,-0.095896,0.53528,0,0,0,1,0,0.0014725,0,0,0,0.53528,0,0,0
0.2501,0.000104,-0.095896,0.53486,0,0,0,1,0,0.0014481,0,0,0,0.53487,0,0,0
0.2521,0.000104,-0.095896,0.53446,0,0,0,1,0,0.0014508,0,0,0,0.53446,0,0,0
0.25411,0.000104,-0.095896,0.53405,0,0,0,1,0,0.0013911,0,0,0,0.53405,0,0,0
0.25611,0.000104,-0.095896,0.53365,0,0,0,1,0,0.0013558,0,0,0,0.53365,0,0,0
0.25811,0.000104,-0.095896,0.53325,0,0,0,1,0,0.0013616,0,0,0,0.53326,0,0,0
0.26011,0.000104,-0.095896,0.53286,0,0,0,1,0,0.0013134,0,0,0,0.53286,0,0,0
0.2621,0.000104,-0.095896,0.53247,0,0,0,1,0,0.0013024,0,0,0,0.53248,0,0,0
0.2641,0.000104,-0.095896,0.53209,0,0,0,1,0,0.0012506,0,0,0,0.53209,0,0,0
0.2661,0.000104,-0.095896,0.53171,0,0,0,1,0,0.0011938,0,0,0,0.53171,0,0,0
0.26811,0.000104,-0.095896,0.53133,0,0,0,1,0,0.0012978,0,0,0,0.53133,0,0,0
0.27011,0.000104,-0.095896,0.53095,0,0,0,1,0,0.0012522,0,0,0,0.53095,0,0,0
0.27211,0.000104,-0.095896,0.53483,0,0,0,1,0,0.0012307,0,0,0,0.53483,0,0,0
0.1541,0.000104,-0.093896,2.4824,0,0,0,1,1,0.0034679,0.0003274,1.8395e-06,9.9639e-06,0.5977,0.01058,4.5887e-05,0.004095
0.1561,0.000104,-0.093896,2.4917,0,0,0,1,1,0.0034073,0.00032381,1.6205e-06,9.9898e-06,0.60703,0.010696,5.3407e-05,0.00032623
0.15811,0.000104,-0.093896,2.4895,0,0,0,1,1,0.0033421,0.00032074,1.1098e-06,9.7965e-06,0.60477,0.010594,3.6541e-05,0.00031987
0.16011,0.000104,-0.093896,2.4873,0,0,0,1,1,0.0033723,0.0003146,1.3141e-06,9.7188e-06,0.60261,0.010391,4.331e-05,0.00031746
0.1621,0.000104,-0.093896,2.4851,0,0,0,1,1,0.0034359,0.00030472,1.8522e-06,9.7112e-06,0.60042,0.010066,6.1063e-05,0.00031722
0.1641,0.000104,-0.093896,2.483,0,0,0,1,1,0.0033139,0.00030176,9.5241e-07,1.5751e-05,0.59834,0.0099678,3.1401e-05,0.00051649
0.16611,0.000104,-0.093896,2.4812,0,0,0,1,1,0.0032324,0.00029973,8.2369e-07,1.6117e-05,0.59649,0.0099002,2.7135e-05,0.00052902
0.16811,0.000104,-0.093896,2.4794,0,0,0,1,1,0.0033729,0.0002808,9.8638e-07,1.3237e-05,0.59471,0.0092758,3.2516e-05,0.00043366
0.1701,0.000104,-0.093896,2.4773,0,0,0,1,1,0.0034043,0.00025761,8.2146e-07,3.5689e-05,0.59261,0.00851,2.7135e-05,0.0011738
0.1721,0.000104,-0.093896,2.4755,0,0,0,1,1,0.0032335,0.00024119,3.3144e-07,6.3635e-05,0.59084,0.0079663,1.0992e-05,0.0020974
0.17411,0.000104,-0.093896,2.4738,0,0,0,1,1,0.0027984,0.00020815,7.4756e-09,4.2143e-05,0.58914,0.0068757,2.1243e-07,0.0013899
0.1761,0.000104,-0.093896,2.4726,0,0,0,1,1,0.0024468,0.00016661,-2.2554e-07,1.4006e-05,0.58793,0.0055041,-7.4767e-06,0.00046025
0.1781,0.000104,-0.093896,2.4711,0,0,0,1,1,0.0023717,0.00014518,-2.1881e-07,4.6016e-06,0.58637,0.0047957,-7.2294e-06,0.00014875
0.18011,0.000104,-0.093896,2.4696,0,0,0,1,1,0.0025527,0.00013908,-4.5233e-07,2.3435e-06,0.58487,0.0045939,-1.4966e-05,7.4009e-05
0.18211,0.000104,-0.093896,2.4682,0,0,0,1,1,0.002541,0.0001363,-6.67e-07,1.9426e-06,0.58352,0.0045023,-2.2034e-05,6.0863e-05
0.1841,0.000104,-0.093896,2.4669,0,0,0,1,1,0.0024383,0.00013198,-4.7651e-07,3.22e-06,0.58224,0.0043598,-1.5729e-05,0.00010309
0.1861,0.000104,-0.093896,2.4657,0,0,0,1,1,0.002457,0.00012854,-5.086e-07,2.6888e-06,0.58097,0.004246,-1.6801e-05,8.5746e-05
0.18811,0.000104,-0.093896,2.4644,0,0,0,1,1,0.0024332,0.00012628,-5.7031e-07,1.9908e-06,0.57971,0.0041713,-1.8832e-05,6.2748e-05
0.19011,0.000104,-0.093896,2.4632,0,0,0,1,1,0.0023666,0.00012449,-6.9792e-07,2.0953e-06,0.5785,0.0041119,-2.3041e-05,6.6295e-05
0.1921,0.000104,-0.093896,2.462,0,0,0,1,1,0.0023931,0.00012265,-4.9544e-07,2.246e-06,0.57733,0.004051,-1.6373e-05,7.1364e-05
0.1941,0.000104,-0.093896,2.4609,0,0,0,1,1,0.0023615,0.00012087,-4.7439e-07,2.0114e-06,0.57618,0.0039924,-1.5652e-05,6.3704e-05
0.19611,0.000104,-0.093896,2.4598,0,0,0,1,1,0.002279,0.00011914,-4.4828e-07,2.0429e-06,0.57505,0.0039352,-1.4775e-05,6.483e-05
0.19811,0.000104,-0.093896,2.4587,0,0,0,1,1,0.0022881,0.00011739,-5.3907e-07,2.1141e-06,0.57395,0.0038772,-1.7758e-05,6.73e-05
0.2001,0.000104,-0.093896,2.4576,0,0,0,1,1,0.0022619,0.00011641,-5.4914e-07,2.3406e-06,0.57287,0.0038448,-1.8128e-05,7.4851e-05
0.20211,0.000104,-0.093896,2.4565,0,0,0,1,1,0.0022106,0.00011543,-4.5934e-07,2.025e-06,0.57183,0.0038128,-1.5128e-05,6.4536e-05
0.20411,0.000104,-0.093896,2.4555,0,0,0,1,1,0.002221,0.00011391,-9.2734e-07,1.9725e-06,0.5708,0.0037624,-3.0531e-05,6.2825e-05
0.2061,0.000104,-0.093896,2.4545,0,0,0,1,1,0.0021631,0.00011314,-7.072e-07,2.092e-06,0.56978,0.003737,-2.3312e-05,6.6842e-05
0.2081,0.000104,-0.093896,2.4535,0,0,0,1,1,0.0021573,0.00011149,-5.9334e-07,2.8205e-06,0.5688,0.0036825,-1.9514e-05,9.1005e-05
0.21011,0.000104,-0.093896,2.4525,0,0,0,1,1,0.0021702,0.00010989,-7.1892e-07,2.2897e-06,0.56783,0.0036297,-2.362e-05,7.3564e-05
0.21211,0.000104,-0.093896,2.4516,0,0,0,1,1,0.0020882,0.00010932,-5.8243e-07,2.2706e-06,0.56688,0.0036108,-1.9156e-05,7.2926e-05
0.2141,0.000104,-0.093896,2.4506,0,0,0,1,1,0.0021575,0.00010669,-8.036e-07,2.2303e-06,0.56592,0.0035242,-2.6466e-05,7.1826e-05
0.2161,0.000104,-0.093896,2.4497,0,0,0,1,1,0.0021055,0.00010597,-9.101e-07,1.1384e-06,0.56497,0.0035004,-2.996e-05,3.5878e-05
0.21811,0.000104,-0.093896,2.4488,0,0,0,1,1,0.0018694,0.00010728,-4.7544e-07,1.1255e-06,0.56412,0.0035434,-1.5593e-05,3.5256e-05
0.22011,0.000104,-0.093896,2.448,0,0,0,1,1,0.0020814,9.8466e-05,2.7075e-08,6.6818e-06,0.56333,0.0032527,9.7391e-07,0.00021866
0.2221,0.000104,-0.093896,2.4471,0,0,0,1,1,0.0022867,9.1675e-05,-2.4496e-07,3.5065e-06,0.56234,0.0030284,-8.0275e-06,0.00011443
0.22411,0.000104,-0.093896,2.4462,0,0,0,1,1,0.0019175,9.4644e-05,-2.5506e-07,-2.9199e-06,0.56146,0.0031263,-8.3336e-06,-9.7995e-05
0.22611,0.000104,-0.093896,2.4455,0,0,0,1,1,0.0016877,8.8067e-05,-3.7762e-07,6.1942e-06,0.56082,0.0029095,-1.2385e-05,0.00020245
0.2281,0.000104,-0.093896,2.4448,0,0,0,1,1,0.0022247,4.6738e-05,-4.221e-07,2.4901e-05,0.56007,0.0015453,-1.3874e-05,0.00081953
0.2301,0.000104,-0.093896,0.55914,0,0,0,1,0,0.001911,0,0,0,0.55915,0,0,0
0.23211,0.000104,-0.093896,0.55824,0,0,0,1,0,0.0014643,0,0,0,0.55825,0,0,0
0.23411,0.000104,-0.093896,0.5576,0,0,0,1,0,0.0014485,0,0,0,0.5576,0,0,0
0.2361,0.000104,-0.093896,0.55692,0,0,0,1,0,0.0013178,0,0,0,0.55693,0,0,0
0.2381,0.000104,-0.093896,0.55624,0,0,0,1,0,0.001445,0,0,0,0.55625,0,0,0
0.24011,0.000104,-0.093896,0.55557,0,0,0,1,0,0.0013478,0,0,0,0.55558,0,0,0
0.24211,0.000104,-0.093896,0.55492,0,0,0,1,0,0.001355,0,0,0,0.55492,0,0,0
0.2441,0.000104,-0.093896,0.55427,0,0,0,1,0,0.0013054,0,0,0,0.55428,0,0,0
0.24611,0.000104,-0.093896,0.55363,0,0,0,1,0,0.0013284,0,0,0,0.55364,0,0,0
0.24811,0.000104,-0.093896,0.553,0,0,0,1,0,0.0013189,0,0,0,0.55301,0,0,0
0.2501,0.000104,-0.093896,0.55238,0,0,0,1,0,0.0013032,0,0,0,0.55239,0,0,0
0.2521,0.000104,-0.093896,0.55177,0,0,0,1,0,0.0012732,0,0,0,0.55178,0,0,0
0.25411,0.000104,-0.093896,0.55116,0,0,0,1,0,0.0012911,0,0,0,0.55117,0,0,0
0.25611,0.000104,-0.093896,0.55056,0,0,0,1,0,0.0012473,0,0,0,0.55056,0,0,0
0.25811,0.000104,-0.093896,0.54996,0,0,0,1,0,0.0012066,0,0,0,0.54997,0,0,0
0.26011,0.000104,-0.093896,0.54938,0,0,0,1,0,0.0011833,0,0,0,0.54938,0,0,0
0.2621,0.000104,-0.093896,0.5488,0,0,0,1,0,0.001207,0,0,0,0.5488,0,0,0
0.2641,0.000104,-0.093896,0.54823,0,0,0,1,0,0.001247,0,0,0,0.54823,0,0,0
0.2661,0.000104,-0.093896,0.54766,0,0,0,1,0,0.0011863,0,0,0,0.54767,0,0,0
0.26811,0.000104,-0.093896,0.54708,0,0,0,1,0,0.0012205,0,0,0,0.54709,0,0,0
0.27011,0.000104,-0.093896,0.54649,0,0,0,1,0,0.0011957,0,0,0,0.5465,0,0,0
0.27211,0.000104,-0.093896,0.55069,0,0,0,1,0,0.00098021,0,0,0,0.5507,0,0,0
0.1541,0.000104,-0.091896,2.5149,0,0,0,1,1,0.0033799,0.00053528,3.0945e-06,1.8501e-05,0.63022,0.011196,8.8988e-05,-0.00043598
0.1561,0.000104,-0.091896,2.5279,0,0,0,1,1,0.0033503,0.00052863,2.6816e-06,1.6995e-05,0.64317,0.017462,8.8483e-05,0.00055628
0.15811,0.000104,-0.091896,2.5248,0,0,0,1,1,0.0033206,0.0005221,1.9574e-06,1.8387e-05,0.64011,0.017246,6.4598e-05,0.00060223
0.16011,0.000104,-0.091896,2.5219,0,0,0,1,1,0.0032923,0.00051641,2.0091e-06,1.985e-05,0.63718,0.017059,6.636e-05,0.00065051
0.1621,0.000104,-0.091896,2.519,0,0,0,1,1,0.0033062,0.00050854,2.1381e-06,2.0734e-05,0.63435,0.016798,7.0631e-05,0.00067993
0.1641,0.000104,-0.091896,2.5163,0,0,0,1,1,0.0032628,0.00049799,1.8455e-06,2.2173e-05,0.6316,0.01645,6.0924e-05,0.00072777
0.16611,0.000104,-0.091896,2.5136,0,0,0,1,1,0.0031541,0.00049451,1.8032e-06,2.6188e-05,0.62887,0.016335,5.9549e-05,0.00085998
0.16811,0.000104,-0.091896,2.511,0,0,0,1,1,0.0032308,0.00049005,1.557e-06,2.9413e-05,0.62626,0.016188,5.1444e-05,0.00096635
0.1701,0.000104,-0.091896,2.5085,0,0,0,1,1,0.0032352,0.00047776,1.7778e-06,4.9828e-05,0.62382,0.015781,5.8722e-05,0.0016404
0.1721,0.000104,-0.091896,2.5062,0,0,0,1,1,0.0029169,0.00047349,1.5948e-06,6.7077e-05,0.62152,0.01564,5.2709e-05,0.002211
0.17411,0.000104,-0.091896,2.5039,0,0,0,1,1,0.002861,0.00047068,8.5989e-07,7.0427e-05,0.61916,0.015547,2.846e-05,0.0023215
0.1761,0.000104,-0.091896,2.5019,0,0,0,1,1,0.0025318,0.00045421,5.5253e-07,4.0332e-05,0.61719,0.015004,1.8305e-05,0.0013288
0.1781,0.000104,-0.091896,2.5002,0,0,0,1,1,0.0024325,0.00043232,4.7175e-08,2.5489e-05,0.61545,0.014281,1.6389e-06,0.00083739
