"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.3221,0.000104,0.020104,2.6619,0,0,0,1,1,0.0011706,0.0013527,2.52e-07,-1.3402e-05,0.94433,0.044681,8.4288e-06,-0.00044783
0.3241,0.000104,0.020104,2.6579,0,0,0,1,1,0.0011128,0.0013551,2.1429e-07,-1.3199e-05,0.94033,0.04476,7.1649e-06,-0.00044091
0.3261,0.000104,0.020104,2.6539,0,0,0,1,1,0.0010578,0.0013575,2.1413e-07,-1.3e-05,0.93637,0.044839,7.1412e-06,-0.0004341
0.32811,0.000104,0.020104,2.65,0,0,0,1,1,0.001008,0.0013598,2.4404e-07,-1.285e-05,0.93244,0.044916,8.1054e-06,-0.00042893
0.33011,0.000104,0.020104,2.6461,0,0,0,1,1,0.00095349,0.0013621,1.9568e-07,-1.2623e-05,0.92855,0.044992,6.4829e-06,-0.00042122
0.33211,0.000104,0.020104,2.6422,0,0,0,1,1,0.00089913,0.0013644,1.5962e-07,-1.2386e-05,0.92471,0.045067,5.2666e-06,-0.00041318
0.33411,0.000104,0.020104,2.6384,0,0,0,1,1,0.00085062,0.0013666,1.7578e-07,-1.2217e-05,0.9209,0.045141,5.7685e-06,-0.00040743
0.3361,0.000104,0.020104,2.6347,0,0,0,1,1,0.00080043,0.0013688,1.4286e-07,-1.2e-05,0.91712,0.045214,4.6484e-06,-0.00040007
0.3381,0.000104,0.020104,2.6309,0,0,0,1,1,0.00074623,0.0013709,1.0069e-07,-1.1705e-05,0.91339,0.045284,3.2227e-06,-0.00039015
0.3401,0.000104,0.020104,2.6272,0,0,0,1,1,0.00069364,0.001373,9.6284e-08,-1.1455e-05,0.90969,0.045354,3.038e-06,-0.00038171
0.34211,0.000104,0.020104,2.6236,0,0,0,1,1,0.00065132,0.0013751,7.888e-08,-1.1259e-05,0.90603,0.045422,2.4222e-06,-0.00037509
0.34411,0.000104,0.020104,2.6199,0,0,0,1,1,0.00060573,0.0013771,4.054e-08,-1.0966e-05,0.9024,0.045488,1.1132e-06,-0.00036527
0.34611,0.000104,0.020104,2.6164,0,0,0,1,1,0.00054828,0.001379,1.9099e-08,-1.064e-05,0.89882,0.045552,3.6018e-07,-0.00035436
0.34811,0.000104,0.020104,2.6128,0,0,0,1,1,0.0005035,0.0013809,2.4952e-08,-1.0395e-05,0.89527,0.045615,5.0409e-07,-0.00034612
0.3501,0.000104,0.020104,2.6093,0,0,0,1,1,0.00046611,0.0013828,3.2248e-09,-1.0089e-05,0.89175,0.045675,-2.6519e-07,-0.00033588
0.3521,0.000104,0.020104,2.6058,0,0,0,1,1,0.00041676,0.0013845,-1.1337e-08,-9.7258e-06,0.88827,0.045733,-7.9726e-07,-0.00032379
0.3541,0.000104,0.020104,2.6024,0,0,0,1,1,0.00037003,0.0013862,3.4843e-09,-9.4293e-06,0.88483,0.045789,-3.6316e-07,-0.00031388
0.3561,0.000104,0.020104,2.599,0,0,0,1,1,0.00033285,0.0013879,-3.7271e-09,-9.1218e-06,0.88142,0.045844,-6.5892e-07,-0.00030363
0.35811,0.000104,0.020104,2.5956,0,0,0,1,1,0.00029505,0.0013894,-1.0416e-08,-8.7492e-06,0.87805,0.045895,-9.3753e-07,-0.00029124
0.36011,0.000104,0.020104,2.5922,0,0,0,1,1,0.00025259,0.0013909,8.3515e-09,-8.3785e-06,0.87471,0.045943,-3.7895e-07,-0.00027891
0.36211,0.000104,0.020104,2.5889,0,0,0,1,1,0.00021406,0.0013923,1.933e-08,-8.0256e-06,0.87141,0.04599,-7.7982e-08,-0.00026718
0.3641,0.000104,0.020104,2.5857,0,0,0,1,1,0.0001854,0.0013937,1.0973e-08,-7.6609e-06,0.86815,0.046036,-4.1573e-07,-0.00025507
0.3661,0.000104,0.020104,2.5824,0,0,0,1,1,0.00015324,0.0013949,3.2854e-08,-7.2918e-06,0.86491,0.046077,2.4324e-07,-0.00024282
0.3681,0.000104,0.020104,2.5792,0,0,0,1,1,0.0001159,0.0013961,6.8156e-08,-6.9169e-06,0.86171,0.046117,1.3432e-06,-0.00023039
0.3701,0.000104,0.020104,2.5761,0,0,0,1,1,8.9754e-05,0.0013973,6.2208e-08,-6.5093e-06,0.85855,0.046154,1.0808e-06,-0.00021688
0.37211,0.000104,0.020104,2.573,0,0,0,1,1,7.0168e-05,0.0013983,7.8737e-08,-6.1077e-06,0.85542,0.046189,1.5627e-06,-0.00020358
0.37411,0.000104,0.020104,2.5699,0,0,0,1,1,4.1989e-05,0.0013993,1.2376e-07,-5.7189e-06,0.85232,0.046221,2.9857e-06,-0.0001907
0.37611,0.000104,0.020104,2.5668,0,0,0,1,1,1.3196e-05,0.0014002,1.3154e-07,-5.3165e-06,0.84926,0.046251,3.1782e-06,-0.00017738
0.37811,0.000104,0.020104,2.5638,0,0,0,1,1,-1.797e-06,0.001401,1.4486e-07,-4.8953e-06,0.84623,0.046277,3.554e-06,-0.00016344
0.3801,0.000104,0.020104,2.5608,0,0,0,1,1,-1.3908e-05,0.0014017,1.8926e-07,-4.4905e-06,0.84324,0.046301,4.9563e-06,-0.00015004
0.3821,0.000104,0.020104,2.5578,0,0,0,1,1,-3.7322e-05,0.0014024,2.0311e-07,-4.0892e-06,0.84027,0.046324,5.3528e-06,-0.00013677
0.3841,0.000104,0.020104,2.5549,0,0,0,1,1,-5.2621e-05,0.0014029,2.1388e-07,-3.6678e-06,0.83734,0.046343,5.6489e-06,-0.00012283
0.38611,0.000104,0.020104,2.552,0,0,0,1,1,-5.6714e-05,0.0014034,2.4704e-07,-3.2527e-06,0.83445,0.046358,6.6846e-06,-0.0001091
0.38811,0.000104,0.020104,2.575,0,0,0,1,1,-7.327e-05,0.0014038,2.6274e-07,-2.8474e-06,0.85749,0.044361,4.5802e-06,-0.00015795
0.27011,0.000104,0.022104,2.7408,0,0,0,1,1,0.0026262,0.0012882,-1.8611e-07,-1.8056e-05,1.0232,0.044438,-2.9614e-06,-0.00052787
0.27211,0.000104,0.022104,2.7684,0,0,0,1,1,0.0025644,0.0012907,-1.7719e-07,-1.7983e-05,1.0509,0.042632,-5.6481e-06,-0.00060783
0.27411,0.000104,0.022104,2.7635,0,0,0,1,1,0.0025043,0.0012932,-1.4049e-07,-1.7897e-05,1.0459,0.042714,-4.4228e-06,-0.00060452
0.2761,0.000104,0.022104,2.7585,0,0,0,1,1,0.002441,0.0012956,-1.1698e-07,-1.7742e-05,1.041,0.042796,-3.6322e-06,-0.00059899
0.2781,0.000104,0.022104,2.7536,0,0,0,1,1,0.0023757,0.0012981,-8.2287e-08,-1.7622e-05,1.036,0.042877,-2.4804e-06,-0.00059462
0.2801,0.000104,0.022104,2.7487,0,0,0,1,1,0.0023179,0.0013006,-5.676e-08,-1.7572e-05,1.0312,0.04296,-1.6292e-06,-0.00059252
0.2821,0.000104,0.022104,2.7439,0,0,0,1,1,0.0022601,0.0013031,-6.5026e-08,-1.7441e-05,1.0264,0.043043,-1.8954e-06,-0.00058782
0.28411,0.000104,0.022104,2.7391,0,0,0,1,1,0.0021961,0.0013056,-3.4251e-08,-1.7297e-05,1.0216,0.043125,-8.7835e-07,-0.00058265
0.28611,0.000104,0.022104,2.7344,0,0,0,1,1,0.0021362,0.0013081,-4.0706e-09,-1.7219e-05,1.0168,0.043208,1.2255e-07,-0.00057971
0.28811,0.000104,0.022104,2.7297,0,0,0,1,1,0.00208,0.0013106,-7.9987e-10,-1.7102e-05,1.0121,0.043292,2.3679e-07,-0.00057547
0.2901,0.000104,0.022104,2.725,0,0,0,1,1,0.0020202,0.0013132,2.2673e-08,-1.6953e-05,1.0075,0.043376,1.0102e-06,-0.00057018
0.2921,0.000104,0.022104,2.7204,0,0,0,1,1,0.0019588,0.0013157,3.9697e-08,-1.6836e-05,1.0029,0.043459,1.5689e-06,-0.00056594
0.2941,0.000104,0.022104,2.7159,0,0,0,1,1,0.0019028,0.0013183,4.8566e-08,-1.6742e-05,0.99832,0.043544,1.8609e-06,-0.00056248
0.2961,0.000104,0.022104,2.7113,0,0,0,1,1,0.0018454,0.0013208,6.6432e-08,-1.6603e-05,0.99379,0.043628,2.4465e-06,-0.00055757
0.29811,0.000104,0.022104,2.7068,0,0,0,1,1,0.0017848,0.0013233,6.6166e-08,-1.6438e-05,0.9893,0.043712,2.4338e-06,-0.00055176
0.30011,0.000104,0.022104,2.7024,0,0,0,1,1,0.0017267,0.0013259,7.1937e-08,-1.6317e-05,0.98486,0.043796,2.6218e-06,-0.00054744
0.30211,0.000104,0.022104,2.698,0,0,0,1,1,0.0016689,0.0013285,1.0726e-07,-1.6198e-05,0.98046,0.043881,3.7788e-06,-0.00054319
0.30411,0.000104,0.022104,2.6936,0,0,0,1,1,0.0016161,0.001331,1.042e-07,-1.6068e-05,0.9761,0.043964,3.6701e-06,-0.00053858
0.3061,0.000104,0.022104,2.6893,0,0,0,1,1,0.0015569,0.0013335,7.0335e-08,-1.5904e-05,0.97178,0.044049,2.5466e-06,-0.00053286
0.3081,0.000104,0.022104,2.685,0,0,0,1,1,0.0014941,0.0013361,8.4293e-08,-1.574e-05,0.9675,0.044133,2.9984e-06,-0.00052716
0.3101,0.000104,0.022104,2.6808,0,0,0,1,1,0.0014447,0.0013386,1.0347e-07,-1.5638e-05,0.96326,0.044216,3.6234e-06,-0.00052348
0.31211,0.000104,0.022104,2.6766,0,0,0,1,1,0.0013875,0.0013411,9.7096e-08,-1.5485e-05,0.95906,0.0443,3.4019e-06,-0.00051815
0.31411,0.000104,0.022104,2.6724,0,0,0,1,1,0.0013269,0.0013437,9.3135e-08,-1.5283e-05,0.9549,0.044383,3.2555e-06,-0.00051118
0.31611,0.000104,0.022104,2.6683,0,0,0,1,1,0.0012767,0.0013461,8.7228e-08,-1.5148e-05,0.95079,0.044465,3.0476e-06,-0.00050646
0.31811,0.000104,0.022104,2.6642,0,0,0,1,1,0.0012201,0.0013486,8.3616e-08,-1.5028e-05,0.94671,0.044547,2.916e-06,-0.00050224
0.3201,0.000104,0.022104,2.6602,0,0,0,1,1,0.0011603,0.0013511,8.478e-08,-1.4819e-05,0.94267,0.044629,2.9375e-06,-0.00049507
0.3221,0.000104,0.022104,2.6562,0,0,0,1,1,0.0011078,0.0013535,8.489e-08,-1.4613e-05,0.93867,0.044709,2.921e-06,-0.00048801
0.3241,0.000104,0.022104,2.6522,0,0,0,1,1,0.0010566,0.0013559,8.7088e-08,-1.4465e-05,0.93471,0.044788,2.9752e-06,-0.0004829
0.3261,0.000104,0.022104,2.6483,0,0,0,1,1,0.0010009,0.0013583,9.4173e-08,-1.429e-05,0.93079,0.044868,3.1878e-06,-0.00047687
0.32811,0.000104,0.022104,2.6444,0,0,0,1,1,0.00094551,0.0013607,8.3204e-08,-1.4064e-05,0.92691,0.044946,2.8003e-06,-0.00046918
0.33011,0.000104,0.022104,2.6406,0,0,0,1,1,0.00089284,0.001363,6.4841e-08,-1.3831e-05,0.92307,0.045021,2.1703e-06,-0.00046128
0.33211,0.000104,0.022104,2.6368,0,0,0,1,1,0.00084082,0.0013653,7.448e-08,-1.3627e-05,0.91927,0.045097,2.4593e-06,-0.00045433
0.33411,0.000104,0.022104,2.633,0,0,0,1,1,0.00079136,0.0013675,7.3436e-08,-1.3398e-05,0.9155,0.045172,2.3915e-06,-0.00044656
0.3361,0.000104,0.022104,2.6293,0,0,0,1,1,0.00074082,0.0013697,8.4959e-08,-1.3124e-05,0.91177,0.045244,2.7385e-06,-0.00043731
0.3381,0.000104,0.022104,2.6256,0,0,0,1,1,0.00068743,0.0013719,9.3352e-08,-1.2856e-05,0.90808,0.045315,2.9776e-06,-0.00042828
0.3401,0.000104,0.022104,2.622,0,0,0,1,1,0.00063802,0.001374,6.7864e-08,-1.2614e-05,0.90442,0.045385,2.0974e-06,-0.0004201
0.34211,0.000104,0.022104,2.6183,0,0,0,1,1,0.00059414,0.001376,8.2676e-08,-1.2337e-05,0.90081,0.045453,2.544e-06,-0.00041081
0.34411,0.000104,0.022104,2.6148,0,0,0,1,1,0.00054744,0.001378,9.5392e-08,-1.1989e-05,0.89723,0.045519,2.917e-06,-0.00039914
0.34611,0.000104,0.022104,2.6112,0,0,0,1,1,0.00049742,0.00138,1.0614e-07,-1.1679e-05,0.89368,0.045583,3.2253e-06,-0.00038877
0.34811,0.000104,0.022104,2.6077,0,0,0,1,1,0.00045302,0.0013819,1.4826e-07,-1.1411e-05,0.89018,0.045646,4.5648e-06,-0.00037977
0.3501,0.000104,0.022104,2.6042,0,0,0,1,1,0.00041165,0.0013837,1.4216e-07,-1.1056e-05,0.8867,0.045706,4.3089e-06,-0.00036792
0.3521,0.000104,0.022104,2.6008,0,0,0,1,1,0.00036997,0.0013855,1.3493e-07,-1.069e-05,0.88327,0.045765,4.0152e-06,-0.00035571
0.3541,0.000104,0.022104,2.5974,0,0,0,1,1,0.00032876,0.0013872,1.4997e-07,-1.0362e-05,0.87987,0.045822,4.4536e-06,-0.00034477
0.3561,0.000104,0.022104,2.594,0,0,0,1,1,0.00028943,0.0013888,1.6937e-07,-1e-05,0.87651,0.045876,5.0343e-06,-0.00033272
0.35811,0.000104,0.022104,2.5907,0,0,0,1,1,0.00025398,0.0013904,2.0189e-07,-9.6053e-06,0.87318,0.045927,6.0463e-06,-0.00031958
0.36011,0.000104,0.022104,2.5874,0,0,0,1,1,0.00021467,0.0013919,1.9555e-07,-9.2112e-06,0.86988,0.045977,5.7738e-06,-0.00030648
0.36211,0.000104,0.022104,2.5842,0,0,0,1,1,0.00018058,0.0013933,1.895e-07,-8.8471e-06,0.86662,0.046025,5.508e-06,-0.00029438
0.3641,0.000104,0.022104,2.5809,0,0,0,1,1,0.00015673,0.0013947,2.1797e-07,-8.4497e-06,0.8634,0.04607,6.3816e-06,-0.00028119
0.3661,0.000104,0.022104,2.5777,0,0,0,1,1,0.00012185,0.001396,2.1589e-07,-7.9764e-06,0.86021,0.046112,6.2458e-06,-0.00026549
0.3681,0.000104,0.022104,2.5746,0,0,0,1,1,8.6505e-05,0.0013972,2.2462e-07,-7.5564e-06,0.85705,0.046152,6.4649e-06,-0.00025157
0.3701,0.000104,0.022104,2.5715,0,0,0,1,1,6.5716e-05,0.0013983,2.5447e-07,-7.1567e-06,0.85393,0.04619,7.3825e-06,-0.00023832
0.37211,0.000104,0.022104,2.5684,0,0,0,1,1,4.3941e-05,0.0013994,2.6733e-07,-6.6943e-06,0.85084,0.046226,7.7378e-06,-0.000223
0.37411,0.000104,0.022104,2.5653,0,0,0,1,1,1.704e-05,0.0014004,2.6221e-07,-6.2269e-06,0.84779,0.046258,7.499e-06,-0.00020753
0.37611,0.000104,0.022104,2.5623,0,0,0,1,1,-6.7558e-06,0.0014013,2.5966e-07,-5.7751e-06,0.84477,0.046287,7.3469e-06,-0.00019257
0.37811,0.000104,0.022104,2.5593,0,0,0,1,1,-2.2091e-05,0.0014021,2.7842e-07,-5.3315e-06,0.84178,0.046314,7.8984e-06,-0.00017789
0.3801,0.000104,0.022104,2.5564,0,0,0,1,1,-3.7586e-05,0.0014028,3.0296e-07,-4.8669e-06,0.83883,0.046339,8.6424e-06,-0.00016252
0.3821,0.000104,0.022104,2.5534,0,0,0,1,1,-5.9893e-05,0.0014035,3.0254e-07,-4.3967e-06,0.83591,0.04636,8.5633e-06,-0.00014697
0.3841,0.000104,0.022104,2.5506,0,0,0,1,1,-7.205e-05,0.0014041,3.0311e-07,-3.943e-06,0.83302,0.04638,8.516e-06,-0.00013197
0.38611,0.000104,0.022104,2.5477,0,0,0,1,1,-7.8944e-05,0.0014045,3.2605e-07,-3.4797e-06,0.83017,0.046396,9.2107e-06,-0.00011665
0.38811,0.000104,0.022104,2.5705,0,0,0,1,1,-9.4498e-05,0.0014049,3.2871e-07,-3.0327e-06,0.85298,0.044399,7.2771e-06,-0.00016889
0.27011,0.000104,0.024104,2.7338,0,0,0,1,1,0.0024739,0.0012891,-2.8777e-07,-1.9462e-05,1.0163,0.044479,-4.9804e-06,-0.00056712
0.27211,0.000104,0.024104,2.7611,0,0,0,1,1,0.002421,0.0012915,-2.6245e-07,-1.9387e-05,1.0436,0.04266,-8.4339e-06,-0.0006544
0.27411,0.000104,0.024104,2.7562,0,0,0,1,1,0.0023632,0.001294,-2.5491e-07,-1.928e-05,1.0386,0.042742,-8.174e-06,-0.00065041
0.2761,0.000104,0.024104,2.7513,0,0,0,1,1,0.0023022,0.0012965,-2.4071e-07,-1.9127e-05,1.0337,0.042824,-7.6957e-06,-0.00064494
0.2781,0.000104,0.024104,2.7464,0,0,0,1,1,0.0022492,0.001299,-2.0164e-07,-1.9008e-05,1.0289,0.042906,-6.3977e-06,-0.00064056
0.2801,0.000104,0.024104,2.7416,0,0,0,1,1,0.0021967,0.0013015,-1.8118e-07,-1.8929e-05,1.024,0.042989,-5.7192e-06,-0.00063755
0.2821,0.000104,0.024104,2.7368,0,0,0,1,1,0.0021342,0.001304,-1.7367e-07,-1.8802e-05,1.0193,0.043072,-5.4631e-06,-0.00063296
0.28411,0.000104,0.024104,2.7321,0,0,0,1,1,0.0020798,0.0013065,-1.4442e-07,-1.8627e-05,1.0145,0.043155,-4.4905e-06,-0.00062676
0.28611,0.000104,0.024104,2.7274,0,0,0,1,1,0.0020337,0.001309,-1.1598e-07,-1.8529e-05,1.0098,0.043238,-3.5537e-06,-0.00062316
0.28811,0.000104,0.024104,2.7227,0,0,0,1,1,0.0019725,0.0013115,-1.0089e-07,-1.8429e-05,1.0052,0.043321,-3.0538e-06,-0.00061946
0.2901,0.000104,0.024104,2.7181,0,0,0,1,1,0.0019133,0.001314,-8.9217e-08,-1.8245e-05,1.0006,0.043405,-2.6688e-06,-0.00061302
0.2921,0.000104,0.024104,2.7136,0,0,0,1,1,0.0018647,0.0013166,-6.1006e-08,-1.8106e-05,0.99602,0.043489,-1.7401e-06,-0.00060805
0.2941,0.000104,0.024104,2.709,0,0,0,1,1,0.0018124,0.0013191,-3.796e-08,-1.8011e-05,0.9915,0.043573,-9.7778e-07,-0.00060455
0.2961,0.000104,0.024104,2.7046,0,0,0,1,1,0.0017564,0.0013216,-1.9002e-08,-1.7859e-05,0.98702,0.043656,-3.57e-07,-0.00059922
0.29811,0.000104,0.024104,2.7001,0,0,0,1,1,0.0016989,0.0013242,-7.2399e-09,-1.768e-05,0.98258,0.043741,2.3246e-08,-0.00059295
0.30011,0.000104,0.024104,2.6957,0,0,0,1,1,0.00165,0.0013267,-3.2586e-09,-1.7586e-05,0.97819,0.043825,1.5118e-07,-0.00058952
0.30211,0.000104,0.024104,2.6914,0,0,0,1,1,0.001599,0.0013293,3.9157e-08,-1.7477e-05,0.97383,0.043909,1.5471e-06,-0.00058557
0.30411,0.000104,0.024104,2.6871,0,0,0,1,1,0.001539,0.0013318,5.8939e-08,-1.7275e-05,0.96952,0.043993,2.1945e-06,-0.00057861
0.3061,0.000104,0.024104,2.6828,0,0,0,1,1,0.0014882,0.0013344,4.3447e-08,-1.7127e-05,0.96525,0.044078,1.6759e-06,-0.00057338
0.3081,0.000104,0.024104,2.6785,0,0,0,1,1,0.0014388,0.001337,9.2796e-08,-1.7015e-05,0.96101,0.044162,3.2967e-06,-0.0005694
0.3101,0.000104,0.024104,2.6744,0,0,0,1,1,0.0013831,0.0013395,1.2222e-07,-1.686e-05,0.95682,0.044246,4.2567e-06,-0.00056399
0.31211,0.000104,0.024104,2.6702,0,0,0,1,1,0.0013281,0.001342,1.081e-07,-1.6702e-05,0.95267,0.044329,3.78e-06,-0.00055848
0.31411,0.000104,0.024104,2.6661,0,0,0,1,1,0.0012765,0.0013445,1.2988e-07,-1.6536e-05,0.94856,0.044412,4.492e-06,-0.0005527
0.31611,0.000104,0.024104,2.662,0,0,0,1,1,0.0012257,0.0013471,1.5729e-07,-1.634e-05,0.94449,0.044496,5.3811e-06,-0.00054595
0.31811,0.000104,0.024104,2.658,0,0,0,1,1,0.0011711,0.0013495,1.7759e-07,-1.6176e-05,0.94046,0.044578,6.0341e-06,-0.00054026
0.3201,0.000104,0.024104,2.654,0,0,0,1,1,0.0011155,0.001352,1.9534e-07,-1.6012e-05,0.93647,0.044658,6.6064e-06,-0.00053457
0.3221,0.000104,0.024104,2.6501,0,0,0,1,1,0.0010633,0.0013544,1.9297e-07,-1.5784e-05,0.93252,0.04474,6.5084e-06,-0.00052682
0.3241,0.000104,0.024104,2.6461,0,0,0,1,1,0.0010161,0.0013569,2.0342e-07,-1.5597e-05,0.92861,0.04482,6.8339e-06,-0.00052036
0.3261,0.000104,0.024104,2.6423,0,0,0,1,1,0.00096022,0.0013592,2.2651e-07,-1.5394e-05,0.92474,0.044898,7.5764e-06,-0.00051343
0.32811,0.000104,0.024104,2.6384,0,0,0,1,1,0.00090159,0.0013616,2.3266e-07,-1.5116e-05,0.9209,0.044976,7.7542e-06,-0.00050401
0.33011,0.000104,0.024104,2.6346,0,0,0,1,1,0.00085818,0.0013639,2.5064e-07,-1.4904e-05,0.91711,0.045053,8.3206e-06,-0.0004968
0.33211,0.000104,0.024104,2.6309,0,0,0,1,1,0.00080727,0.0013662,2.7558e-07,-1.4701e-05,0.91335,0.045129,9.1136e-06,-0.00048989
0.33411,0.000104,0.024104,2.6272,0,0,0,1,1,0.00074857,0.0013685,2.7857e-07,-1.4414e-05,0.90963,0.045203,9.1802e-06,-0.0004802
0.3361,0.000104,0.024104,2.6235,0,0,0,1,1,0.00070345,0.0013707,2.8341e-07,-1.4138e-05,0.90595,0.045276,9.3042e-06,-0.00047087
0.3381,0.000104,0.024104,2.6198,0,0,0,1,1,0.00065741,0.0013728,2.9213e-07,-1.3897e-05,0.90231,0.045348,9.5534e-06,-0.00046273
0.3401,0.000104,0.024104,2.6162,0,0,0,1,1,0.00060418,0.001375,3.3277e-07,-1.3613e-05,0.8987,0.045417,1.0854e-05,-0.00045318
0.34211,0.000104,0.024104,2.6127,0,0,0,1,1,0.00055516,0.001377,3.5194e-07,-1.3305e-05,0.89513,0.045485,1.1441e-05,-0.00044282
0.34411,0.000104,0.024104,2.6091,0,0,0,1,1,0.00051153,0.001379,3.2407e-07,-1.3004e-05,0.8916,0.045552,1.0474e-05,-0.00043273
0.34611,0.000104,0.024104,2.6056,0,0,0,1,1,0.00046824,0.001381,3.5329e-07,-1.2702e-05,0.8881,0.045617,1.1388e-05,-0.00042261
0.34811,0.000104,0.024104,2.6022,0,0,0,1,1,0.00042137,0.0013829,3.5384e-07,-1.2375e-05,0.88464,0.04568,1.1352e-05,-0.00041167
0.3501,0.000104,0.024104,2.5988,0,0,0,1,1,0.00037761,0.0013847,2.9696e-07,-1.2019e-05,0.88122,0.04574,9.419e-06,-0.00039979
0.3521,0.000104,0.024104,2.5954,0,0,0,1,1,0.00033871,0.0013865,3.3747e-07,-1.1667e-05,0.87783,0.0458,1.0695e-05,-0.00038804
0.3541,0.000104,0.024104,2.592,0,0,0,1,1,0.00029649,0.0013883,3.5998e-07,-1.1296e-05,0.87448,0.045857,1.1376e-05,-0.00037567
0.3561,0.000104,0.024104,2.5887,0,0,0,1,1,0.00025676,0.0013899,2.9765e-07,-1.0897e-05,0.87116,0.045911,9.2567e-06,-0.00036239
0.35811,0.000104,0.024104,2.5854,0,0,0,1,1,0.00022269,0.0013915,2.7692e-07,-1.0502e-05,0.86788,0.045964,8.505e-06,-0.00034923
0.36011,0.000104,0.024104,2.5822,0,0,0,1,1,0.00018461,0.001393,2.8672e-07,-1.0089e-05,0.86463,0.046015,8.7623e-06,-0.00033551
0.36211,0.000104,0.024104,2.579,0,0,0,1,1,0.00014821,0.0013945,2.6733e-07,-9.6411e-06,0.86142,0.046063,8.0535e-06,-0.00032063
0.3641,0.000104,0.024104,2.5758,0,0,0,1,1,0.00011749,0.0013958,2.6839e-07,-9.1827e-06,0.85824,0.046108,8.0154e-06,-0.00030543
0.3661,0.000104,0.024104,2.5726,0,0,0,1,1,8.3788e-05,0.0013972,2.7329e-07,-8.6947e-06,0.8551,0.046151,8.1055e-06,-0.00028924
0.3681,0.000104,0.024104,2.5695,0,0,0,1,1,5.4543e-05,0.0013984,2.2604e-07,-8.2405e-06,0.85199,0.046192,6.4739e-06,-0.00027419
0.3701,0.000104,0.024104,2.5664,0,0,0,1,1,3.0449e-05,0.0013995,2.1267e-07,-7.7855e-06,0.84891,0.046229,5.9605e-06,-0.00025911
0.37211,0.000104,0.024104,2.5634,0,0,0,1,1,5.4706e-07,0.0014006,2.4682e-07,-7.2497e-06,0.84587,0.046265,7.0133e-06,-0.00024137
0.37411,0.000104,0.024104,2.5604,0,0,0,1,1,-2.5239e-05,0.0014016,2.1794e-07,-6.7335e-06,0.84286,0.046297,5.9858e-06,-0.00022428
0.37611,0.000104,0.024104,2.5574,0,0,0,1,1,-4.163e-05,0.0014025,2.0336e-07,-6.2618e-06,0.83989,0.046327,5.4329e-06,-0.00020867
0.37811,0.000104,0.024104,2.5545,0,0,0,1,1,-6.1892e-05,0.0014033,2.4945e-07,-5.7572e-06,0.83695,0.046353,6.8829e-06,-0.00019197
0.3801,0.000104,0.024104,2.5516,0,0,0,1,1,-8.5662e-05,0.001404,2.3303e-07,-5.2178e-06,0.83404,0.046378,6.2706e-06,-0.00017413
0.3821,0.000104,0.024104,2.5487,0,0,0,1,1,-9.8012e-05,0.0014047,2.0827e-07,-4.7142e-06,0.83117,0.0464,5.3837e-06,-0.00015748
0.3841,0.000104,0.024104,2.5459,0,0,0,1,1,-0.0001065,0.0014052,2.5579e-07,-4.2306e-06,0.82833,0.046418,6.8842e-06,-0.00014148
0.38611,0.000104,0.024104,2.5431,0,0,0,1,1,-0.00012373,0.0014057,2.8387e-07,-3.6979e-06,0.82552,0.046435,7.7457e-06,-0.00012387
0.38811,0.000104,0.024104,2.5656,0,0,0,1,1,-0.00013335,0.0014061,2.6924e-07,-3.205e-06,0.84808,0.04444,5.9984e-06,-0.0001798
0.27011,0.000104,0.026104,2.7263,0,0,0,1,1,0.0023197,0.00129,-3.4759e-07,-2.0823e-05,1.0088,0.044523,-7.5181e-06,-0.00060604
0.27211,0.000104,0.026104,2.7532,0,0,0,1,1,0.0022616,0.0012924,-2.9489e-07,-2.0691e-05,1.0357,0.04269,-9.4832e-06,-0.00069745
0.27411,0.000104,0.026104,2.7483,0,0,0,1,1,0.0022015,0.0012949,-2.8316e-07,-2.0577e-05,1.0308,0.042772,-9.0809e-06,-0.00069325
0.2761,0.000104,0.026104,2.7435,0,0,0,1,1,0.0021523,0.0012974,-2.292e-07,-2.0465e-05,1.0259,0.042854,-7.2916e-06,-0.00068913
0.2781,0.000104,0.026104,2.7387,0,0,0,1,1,0.0021008,0.0012998,-1.6318e-07,-2.035e-05,1.0211,0.042936,-5.0993e-06,-0.00068489
0.2801,0.000104,0.026104,2.7339,0,0,0,1,1,0.0020418,0.0013023,-1.4405e-07,-2.0218e-05,1.0163,0.043018,-4.4557e-06,-0.00068011
0.2821,0.000104,0.026104,2.7292,0,0,0,1,1,0.0019915,0.0013048,-1.0176e-07,-2.0109e-05,1.0116,0.043101,-3.0579e-06,-0.00067612
0.28411,0.000104,0.026104,2.7245,0,0,0,1,1,0.0019432,0.0013073,-5.7686e-08,-1.9975e-05,1.0069,0.043183,-1.5963e-06,-0.0006713
0.28611,0.000104,0.026104,2.7198,0,0,0,1,1,0.0018885,0.0013098,-1.8558e-08,-1.9842e-05,1.0023,0.043266,-2.9747e-07,-0.00066654
0.28811,0.000104,0.026104,2.7152,0,0,0,1,1,0.0018356,0.0013124,1.9896e-08,-1.9747e-05,0.99769,0.04335,9.7259e-07,-0.00066299
