"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.37611,0.000104,-0.029896,2.7776,0,0,0,1,1,-0.0010496,0.0016448,4.417e-07,1.4619e-05,0.83262,0.054335,1.4579e-05,0.00048255
0.37811,0.000104,-0.029896,2.775,0,0,0,1,1,-0.0010696,0.0016468,4.2608e-07,1.3542e-05,0.83,0.054398,1.4057e-05,0.00044697
0.3801,0.000104,-0.029896,2.7724,0,0,0,1,1,-0.0011022,0.0016486,4.4803e-07,1.2429e-05,0.82741,0.054459,1.4774e-05,0.00041019
0.3821,0.000104,-0.029896,2.7698,0,0,0,1,1,-0.0011108,0.0016502,4.413e-07,1.1487e-05,0.82485,0.054512,1.4543e-05,0.00037908
0.3841,0.000104,-0.029896,2.7673,0,0,0,1,1,-0.0011249,0.0016515,4.2113e-07,1.038e-05,0.82233,0.054556,1.387e-05,0.00034251
0.38611,0.000104,-0.029896,2.7648,0,0,0,1,1,-0.0011606,0.0016528,4.7813e-07,9.1652e-06,0.81985,0.054599,1.5748e-05,0.00030237
0.38811,0.000104,-0.029896,2.7866,0,0,0,1,1,-0.0011721,0.001654,4.887e-07,8.1663e-06,0.84168,0.05101,1.369e-05,0.00016983
0.27011,0.000104,-0.027896,2.9508,0,0,0,1,1,0.0024396,0.0014225,1.5745e-07,3.1615e-05,1.0058,0.050806,9.7749e-06,0.00091301
0.27211,0.000104,-0.027896,2.9748,0,0,0,1,1,0.0023733,0.0014271,9.353e-08,3.1643e-05,1.0299,0.047141,3.9176e-06,0.0010456
0.27411,0.000104,-0.027896,2.9701,0,0,0,1,1,0.0023036,0.0014317,9.9136e-08,3.1759e-05,1.0252,0.047294,4.0722e-06,0.0010494
0.2761,0.000104,-0.027896,2.9655,0,0,0,1,1,0.0022281,0.0014363,7.053e-08,3.1836e-05,1.0205,0.047447,3.0937e-06,0.0010519
0.2781,0.000104,-0.027896,2.9608,0,0,0,1,1,0.002166,0.0014409,4.8411e-08,3.1901e-05,1.0159,0.047597,2.3316e-06,0.0010541
0.2801,0.000104,-0.027896,2.9562,0,0,0,1,1,0.0020853,0.0014455,5.4314e-08,3.196e-05,1.0113,0.047748,2.4965e-06,0.001056
0.2821,0.000104,-0.027896,2.9517,0,0,0,1,1,0.0020068,0.0014501,6.5779e-08,3.2032e-05,1.0067,0.047902,2.8429e-06,0.0010584
0.28411,0.000104,-0.027896,2.9472,0,0,0,1,1,0.0019486,0.0014548,2.9339e-08,3.2178e-05,1.0023,0.048056,1.6112e-06,0.0010632
0.28611,0.000104,-0.027896,2.9428,0,0,0,1,1,0.0018738,0.0014594,2.4602e-08,3.2238e-05,0.9978,0.04821,1.4282e-06,0.0010652
0.28811,0.000104,-0.027896,2.9384,0,0,0,1,1,0.0017875,0.001464,1.184e-07,3.2225e-05,0.9934,0.048362,4.4964e-06,0.0010647
0.2901,0.000104,-0.027896,2.934,0,0,0,1,1,0.0017212,0.0014687,6.9879e-08,3.2299e-05,0.98904,0.048516,2.8653e-06,0.0010671
0.2921,0.000104,-0.027896,2.9297,0,0,0,1,1,0.0016641,0.0014734,3.6157e-08,3.2404e-05,0.98472,0.048673,1.7282e-06,0.0010706
0.2941,0.000104,-0.027896,2.9254,0,0,0,1,1,0.0015818,0.0014781,1.727e-07,3.2459e-05,0.98044,0.048827,6.2136e-06,0.0010724
0.2961,0.000104,-0.027896,2.9212,0,0,0,1,1,0.0015011,0.0014828,1.7973e-07,3.2417e-05,0.97621,0.048981,6.4214e-06,0.001071
0.29811,0.000104,-0.027896,2.917,0,0,0,1,1,0.0014417,0.0014875,1.3205e-07,3.24e-05,0.97202,0.049136,4.8255e-06,0.0010705
0.30011,0.000104,-0.027896,2.9128,0,0,0,1,1,0.0013716,0.0014922,1.8752e-07,3.2438e-05,0.96787,0.049291,6.635e-06,0.0010717
0.30211,0.000104,-0.027896,2.9087,0,0,0,1,1,0.0013015,0.0014969,2.5922e-07,3.2484e-05,0.96376,0.049447,8.9816e-06,0.0010732
0.30411,0.000104,-0.027896,2.9047,0,0,0,1,1,0.0012348,0.0015016,2.41e-07,3.2384e-05,0.95969,0.049602,8.3614e-06,0.0010699
0.3061,0.000104,-0.027896,2.9006,0,0,0,1,1,0.0011641,0.0015062,2.429e-07,3.2369e-05,0.95567,0.049756,8.4046e-06,0.0010694
0.3081,0.000104,-0.027896,2.8967,0,0,0,1,1,0.0010915,0.001511,3.129e-07,3.2311e-05,0.95169,0.049913,1.0698e-05,0.0010675
0.3101,0.000104,-0.027896,2.8927,0,0,0,1,1,0.0010265,0.0015157,2.916e-07,3.2157e-05,0.94774,0.050069,9.978e-06,0.0010624
0.31211,0.000104,-0.027896,2.8888,0,0,0,1,1,0.00096726,0.0015203,2.9685e-07,3.223e-05,0.94383,0.050222,1.0135e-05,0.0010648
0.31411,0.000104,-0.027896,2.8849,0,0,0,1,1,0.00088831,0.0015251,3.1955e-07,3.1996e-05,0.93997,0.05038,1.0868e-05,0.0010571
0.31611,0.000104,-0.027896,2.8811,0,0,0,1,1,0.00082204,0.0015298,2.9933e-07,3.1849e-05,0.93615,0.050534,1.0185e-05,0.0010522
0.31811,0.000104,-0.027896,2.8773,0,0,0,1,1,0.00075848,0.0015344,2.9083e-07,3.1781e-05,0.93236,0.050686,9.8901e-06,0.00105
0.3201,0.000104,-0.027896,2.8736,0,0,0,1,1,0.00067136,0.0015391,2.7099e-07,3.1383e-05,0.92862,0.050842,9.2203e-06,0.0010368
0.3221,0.000104,-0.027896,2.8699,0,0,0,1,1,0.00060699,0.0015438,2.8397e-07,3.1294e-05,0.92491,0.050997,9.6356e-06,0.0010339
0.3241,0.000104,-0.027896,2.8662,0,0,0,1,1,0.00055152,0.0015484,2.5312e-07,3.1184e-05,0.92124,0.051148,8.6025e-06,0.0010302
0.3261,0.000104,-0.027896,2.8626,0,0,0,1,1,0.00046658,0.0015529,1.7482e-07,3.0763e-05,0.91761,0.051296,6.0021e-06,0.0010163
0.32811,0.000104,-0.027896,2.859,0,0,0,1,1,0.00038032,0.0015575,1.4439e-07,3.0426e-05,0.91403,0.051448,4.9856e-06,0.0010052
0.33011,0.000104,-0.027896,2.8554,0,0,0,1,1,0.00031895,0.0015621,1.5642e-07,3.0248e-05,0.91048,0.051601,5.3708e-06,0.00099931
0.33211,0.000104,-0.027896,2.8519,0,0,0,1,1,0.00024746,0.0015666,1.5593e-07,2.9945e-05,0.90696,0.051748,5.3414e-06,0.0009893
0.33411,0.000104,-0.027896,2.8485,0,0,0,1,1,0.00016133,0.001571,8.678e-08,2.9486e-05,0.90349,0.051894,3.0461e-06,0.00097412
0.3361,0.000104,-0.027896,2.845,0,0,0,1,1,8.5874e-05,0.0015753,2.9714e-08,2.9117e-05,0.90005,0.052038,1.1511e-06,0.00096191
0.3381,0.000104,-0.027896,2.8416,0,0,0,1,1,1.6529e-05,0.0015796,-1.1218e-08,2.8725e-05,0.89665,0.052181,-2.1269e-07,0.00094897
0.3401,0.000104,-0.027896,2.8383,0,0,0,1,1,-6.5052e-05,0.001584,-1.6168e-08,2.8147e-05,0.89329,0.052324,-3.8747e-07,0.00092985
0.34211,0.000104,-0.027896,2.8349,0,0,0,1,1,-0.00015892,0.0015882,2.3721e-08,2.7552e-05,0.88997,0.052462,9.2173e-07,0.00091019
0.34411,0.000104,-0.027896,2.8316,0,0,0,1,1,-0.00022347,0.0015922,-1.1763e-08,2.7149e-05,0.88668,0.052595,-2.599e-07,0.00089684
0.34611,0.000104,-0.027896,2.8284,0,0,0,1,1,-0.00028399,0.0015963,-4.1141e-08,2.6635e-05,0.88344,0.05273,-1.2411e-06,0.00087986
0.34811,0.000104,-0.027896,2.8252,0,0,0,1,1,-0.00036841,0.0016002,-3.0311e-08,2.5954e-05,0.88022,0.052859,-8.9283e-07,0.00085733
0.3501,0.000104,-0.027896,2.822,0,0,0,1,1,-0.00044368,0.001604,-8.2236e-08,2.5268e-05,0.87705,0.052984,-2.6176e-06,0.00083466
0.3521,0.000104,-0.027896,2.8189,0,0,0,1,1,-0.00051272,0.0016077,-4.068e-08,2.4559e-05,0.87391,0.053108,-1.2541e-06,0.0008112
0.3541,0.000104,-0.027896,2.8158,0,0,0,1,1,-0.00057622,0.0016114,6.2428e-08,2.381e-05,0.87081,0.05323,2.1427e-06,0.00078645
0.3561,0.000104,-0.027896,2.8127,0,0,0,1,1,-0.00063495,0.001615,3.7435e-08,2.3148e-05,0.86774,0.053347,1.3061e-06,0.00076455
0.35811,0.000104,-0.027896,2.8097,0,0,0,1,1,-0.00069897,0.0016183,3.8432e-08,2.2427e-05,0.86471,0.053459,1.3304e-06,0.0007407
0.36011,0.000104,-0.027896,2.8067,0,0,0,1,1,-0.00075969,0.0016216,1.0587e-07,2.1428e-05,0.86172,0.053568,3.5511e-06,0.00070767
0.36211,0.000104,-0.027896,2.8037,0,0,0,1,1,-0.00080934,0.0016248,1.8198e-07,2.0536e-05,0.85875,0.053672,6.0547e-06,0.00067817
0.3641,0.000104,-0.027896,2.8008,0,0,0,1,1,-0.00086462,0.0016278,2.2024e-07,1.9631e-05,0.85583,0.053771,7.3092e-06,0.00064827
0.3661,0.000104,-0.027896,2.7979,0,0,0,1,1,-0.00092322,0.0016307,2.9756e-07,1.8558e-05,0.85294,0.053867,9.8562e-06,0.00061281
0.3681,0.000104,-0.027896,2.7951,0,0,0,1,1,-0.00095653,0.0016334,3.8548e-07,1.7706e-05,0.85009,0.053956,1.2753e-05,0.00058463
0.3701,0.000104,-0.027896,2.7922,0,0,0,1,1,-0.00099126,0.0016359,3.4148e-07,1.6753e-05,0.84727,0.05404,1.1292e-05,0.00055313
0.37211,0.000104,-0.027896,2.7894,0,0,0,1,1,-0.0010415,0.0016383,4.0639e-07,1.5604e-05,0.84448,0.05412,1.3429e-05,0.00051515
0.37411,0.000104,-0.027896,2.7867,0,0,0,1,1,-0.0010725,0.0016406,5.2532e-07,1.4592e-05,0.84173,0.054193,1.735e-05,0.0004817
0.37611,0.000104,-0.027896,2.784,0,0,0,1,1,-0.0010895,0.0016426,4.8721e-07,1.362e-05,0.83902,0.054261,1.6084e-05,0.00044957
0.37811,0.000104,-0.027896,2.7813,0,0,0,1,1,-0.0011189,0.0016445,4.8303e-07,1.2596e-05,0.83634,0.054325,1.5938e-05,0.00041574
0.3801,0.000104,-0.027896,2.7787,0,0,0,1,1,-0.0011487,0.0016463,5.8314e-07,1.1582e-05,0.83369,0.054383,1.9237e-05,0.00038223
0.3821,0.000104,-0.027896,2.776,0,0,0,1,1,-0.0011499,0.0016479,5.521e-07,1.0628e-05,0.83108,0.054436,1.8205e-05,0.00035069
0.3841,0.000104,-0.027896,2.7735,0,0,0,1,1,-0.0011543,0.0016494,5.0921e-07,9.6863e-06,0.82849,0.054485,1.6781e-05,0.00031959
0.38611,0.000104,-0.027896,2.7709,0,0,0,1,1,-0.0011846,0.0016507,6.2545e-07,8.6535e-06,0.82595,0.054528,2.0615e-05,0.00028547
0.38811,0.000104,-0.027896,2.793,0,0,0,1,1,-0.0011842,0.0016518,5.9064e-07,7.708e-06,0.84806,0.050732,1.8334e-05,0.00036178
0.27011,0.000104,-0.025896,2.9591,0,0,0,1,1,0.0024702,0.0014217,3.6934e-07,2.9555e-05,1.0141,0.05076,1.2981e-05,0.00085503
0.27211,0.000104,-0.025896,2.9835,0,0,0,1,1,0.0023985,0.0014262,2.4532e-07,2.9525e-05,1.0386,0.047111,8.9199e-06,0.00097558
0.27411,0.000104,-0.025896,2.9788,0,0,0,1,1,0.0023316,0.0014308,2.8132e-07,2.9573e-05,1.0338,0.047264,1.0077e-05,0.00097716
0.2761,0.000104,-0.025896,2.974,0,0,0,1,1,0.0022698,0.0014354,2.8752e-07,2.9594e-05,1.0291,0.047418,1.0252e-05,0.00097787
0.2781,0.000104,-0.025896,2.9694,0,0,0,1,1,0.0021984,0.00144,1.838e-07,2.9672e-05,1.0244,0.047569,6.7948e-06,0.00098041
0.2801,0.000104,-0.025896,2.9647,0,0,0,1,1,0.0021299,0.0014447,1.6237e-07,2.9756e-05,1.0198,0.047723,6.0584e-06,0.00098318
0.2821,0.000104,-0.025896,2.9602,0,0,0,1,1,0.0020679,0.0014494,1.4188e-07,2.9779e-05,1.0152,0.047878,5.3537e-06,0.00098395
0.28411,0.000104,-0.025896,2.9556,0,0,0,1,1,0.0019963,0.001454,8.8958e-08,2.9814e-05,1.0107,0.04803,3.5764e-06,0.00098508
0.28611,0.000104,-0.025896,2.9511,0,0,0,1,1,0.0019146,0.0014586,6.8961e-08,2.9862e-05,1.0062,0.048184,2.8879e-06,0.00098666
0.28811,0.000104,-0.025896,2.9467,0,0,0,1,1,0.0018377,0.0014634,4.7101e-08,2.9936e-05,1.0017,0.04834,2.1394e-06,0.0009891
0.2901,0.000104,-0.025896,2.9423,0,0,0,1,1,0.0017709,0.0014681,1.3037e-08,2.9964e-05,0.99729,0.048496,9.8806e-07,0.00099003
0.2921,0.000104,-0.025896,2.9379,0,0,0,1,1,0.0016996,0.0014727,-2.9791e-08,3.0022e-05,0.99292,0.048649,-4.5297e-07,0.00099192
0.2941,0.000104,-0.025896,2.9336,0,0,0,1,1,0.0016158,0.0014774,-2.6639e-08,3.0055e-05,0.98859,0.048805,-3.7262e-07,0.000993
0.2961,0.000104,-0.025896,2.9293,0,0,0,1,1,0.0015342,0.0014822,-1.6403e-08,3.0068e-05,0.9843,0.048961,-5.7854e-08,0.00099344
0.29811,0.000104,-0.025896,2.925,0,0,0,1,1,0.0014619,0.0014868,-6.1401e-08,3.0204e-05,0.98006,0.049115,-1.5666e-06,0.00099793
0.30011,0.000104,-0.025896,2.9208,0,0,0,1,1,0.0013823,0.0014916,-8.5308e-08,3.0148e-05,0.97586,0.049271,-2.3772e-06,0.00099608
0.30211,0.000104,-0.025896,2.9167,0,0,0,1,1,0.0012924,0.0014963,-4.8131e-08,3.0024e-05,0.9717,0.049427,-1.1726e-06,0.00099196
0.30411,0.000104,-0.025896,2.9125,0,0,0,1,1,0.0012225,0.0015009,-2.172e-08,3.0153e-05,0.96758,0.04958,-3.1948e-07,0.00099622
0.3061,0.000104,-0.025896,2.9085,0,0,0,1,1,0.0011544,0.0015056,-2.9669e-08,3.0178e-05,0.96351,0.049735,-5.9921e-07,0.00099704
0.3081,0.000104,-0.025896,2.9044,0,0,0,1,1,0.0010563,0.0015103,-1.7909e-08,2.998e-05,0.95947,0.04989,-2.3237e-07,0.00099052
0.3101,0.000104,-0.025896,2.9004,0,0,0,1,1,0.00097904,0.0015149,1.1927e-08,3.0039e-05,0.95547,0.050042,7.3654e-07,0.00099245
0.31211,0.000104,-0.025896,2.8965,0,0,0,1,1,0.00091519,0.0015196,4.8833e-08,2.9981e-05,0.95152,0.050197,1.9399e-06,0.00099052
0.31411,0.000104,-0.025896,2.8926,0,0,0,1,1,0.00083105,0.0015243,7.4148e-08,2.976e-05,0.94761,0.050351,2.7585e-06,0.00098323
0.31611,0.000104,-0.025896,2.8887,0,0,0,1,1,0.00075469,0.0015289,7.7093e-08,2.9806e-05,0.94373,0.050505,2.8402e-06,0.00098477
0.31811,0.000104,-0.025896,2.8849,0,0,0,1,1,0.00068789,0.0015335,1.3765e-07,2.9658e-05,0.9399,0.050657,4.8251e-06,0.00097986
0.3201,0.000104,-0.025896,2.8811,0,0,0,1,1,0.00061317,0.001538,2.0202e-07,2.9388e-05,0.93611,0.050806,6.9374e-06,0.00097093
0.3221,0.000104,-0.025896,2.8773,0,0,0,1,1,0.00052704,0.0015426,1.7717e-07,2.9177e-05,0.93235,0.050958,6.1027e-06,0.00096396
0.3241,0.000104,-0.025896,2.8736,0,0,0,1,1,0.00046817,0.0015473,1.9031e-07,2.9065e-05,0.92864,0.051112,6.5221e-06,0.00096026
0.3261,0.000104,-0.025896,2.8699,0,0,0,1,1,0.00040993,0.0015518,2.5347e-07,2.8825e-05,0.92496,0.051262,8.5959e-06,0.00095233
0.32811,0.000104,-0.025896,2.8663,0,0,0,1,1,0.000319,0.0015563,2.6447e-07,2.8372e-05,0.92132,0.051409,8.9464e-06,0.00093734
0.33011,0.000104,-0.025896,2.8627,0,0,0,1,1,0.00025988,0.0015607,2.792e-07,2.8193e-05,0.91772,0.051553,9.42e-06,0.00093144
0.33211,0.000104,-0.025896,2.8591,0,0,0,1,1,0.00020721,0.0015651,2.7513e-07,2.7872e-05,0.91416,0.0517,9.2731e-06,0.00092083
0.33411,0.000104,-0.025896,2.8556,0,0,0,1,1,0.00012915,0.0015696,2.4814e-07,2.739e-05,0.91063,0.051848,8.3707e-06,0.0009049
0.3361,0.000104,-0.025896,2.8521,0,0,0,1,1,6.4022e-05,0.0015739,2.9075e-07,2.7066e-05,0.90715,0.051991,9.7675e-06,0.00089417
0.3381,0.000104,-0.025896,2.8487,0,0,0,1,1,-1.1814e-07,0.0015782,2.9644e-07,2.6589e-05,0.9037,0.052132,9.9437e-06,0.00087841
0.3401,0.000104,-0.025896,2.8453,0,0,0,1,1,-6.3362e-05,0.0015824,2.4608e-07,2.6096e-05,0.90029,0.052272,8.2696e-06,0.0008621
0.34211,0.000104,-0.025896,2.8419,0,0,0,1,1,-0.00011181,0.0015866,2.6592e-07,2.5727e-05,0.89691,0.05241,8.9161e-06,0.00084989
0.34411,0.000104,-0.025896,2.8385,0,0,0,1,1,-0.00017921,0.0015907,2.3642e-07,2.5141e-05,0.89357,0.052545,7.9324e-06,0.00083053
0.34611,0.000104,-0.025896,2.8352,0,0,0,1,1,-0.00025832,0.0015947,1.9838e-07,2.4433e-05,0.89027,0.052677,6.6661e-06,0.00080711
0.34811,0.000104,-0.025896,2.832,0,0,0,1,1,-0.00031613,0.0015986,2.0854e-07,2.3857e-05,0.887,0.052807,6.9915e-06,0.00078808
0.3501,0.000104,-0.025896,2.8287,0,0,0,1,1,-0.00037187,0.0016025,1.6135e-07,2.3276e-05,0.88377,0.052937,5.4229e-06,0.00076886
0.3521,0.000104,-0.025896,2.8255,0,0,0,1,1,-0.00042702,0.0016062,1.6585e-07,2.2641e-05,0.88058,0.05306,5.5632e-06,0.00074787
0.3541,0.000104,-0.025896,2.8224,0,0,0,1,1,-0.00048766,0.0016098,1.5648e-07,2.1893e-05,0.87742,0.053177,5.2443e-06,0.00072313
0.3561,0.000104,-0.025896,2.8193,0,0,0,1,1,-0.00055586,0.0016133,1.2362e-07,2.117e-05,0.8743,0.053292,4.1478e-06,0.00069922
0.35811,0.000104,-0.025896,2.8162,0,0,0,1,1,-0.00061006,0.0016167,1.1254e-07,2.0482e-05,0.87122,0.053405,3.7728e-06,0.00067646
0.36011,0.000104,-0.025896,2.8131,0,0,0,1,1,-0.00066513,0.00162,8.3716e-08,1.9723e-05,0.86816,0.053515,2.8139e-06,0.00065138
0.36211,0.000104,-0.025896,2.8101,0,0,0,1,1,-0.00071877,0.0016231,1.2094e-07,1.8931e-05,0.86515,0.053618,4.0344e-06,0.00062518
0.3641,0.000104,-0.025896,2.8071,0,0,0,1,1,-0.00076736,0.0016261,8.9121e-08,1.8102e-05,0.86217,0.053716,2.9738e-06,0.00059778
0.3661,0.000104,-0.025896,2.8042,0,0,0,1,1,-0.00081624,0.001629,1.1101e-07,1.7356e-05,0.85922,0.05381,3.69e-06,0.00057311
0.3681,0.000104,-0.025896,2.8013,0,0,0,1,1,-0.00086359,0.0016317,1.8706e-07,1.65e-05,0.85631,0.053899,6.1962e-06,0.00054482
0.3701,0.000104,-0.025896,2.7984,0,0,0,1,1,-0.00091601,0.0016342,1.9017e-07,1.5463e-05,0.85344,0.053984,6.2915e-06,0.00051053
0.37211,0.000104,-0.025896,2.7956,0,0,0,1,1,-0.00095278,0.0016367,2.5708e-07,1.4619e-05,0.8506,0.054065,8.4938e-06,0.00048262
0.37411,0.000104,-0.025896,2.7928,0,0,0,1,1,-0.00098487,0.0016389,2.7185e-07,1.377e-05,0.84779,0.054139,8.9766e-06,0.00045455
0.37611,0.000104,-0.025896,2.79,0,0,0,1,1,-0.0010317,0.0016409,3.1057e-07,1.271e-05,0.84502,0.054206,1.0248e-05,0.00041953
0.37811,0.000104,-0.025896,2.7872,0,0,0,1,1,-0.0010593,0.0016429,4.3633e-07,1.1829e-05,0.84228,0.05427,1.4394e-05,0.0003904
0.3801,0.000104,-0.025896,2.7845,0,0,0,1,1,-0.0010783,0.0016447,4.8598e-07,1.0959e-05,0.83957,0.054329,1.6029e-05,0.00036167
0.3821,0.000104,-0.025896,2.7819,0,0,0,1,1,-0.0011161,0.0016462,4.6837e-07,9.877e-06,0.8369,0.05438,1.544e-05,0.00032591
0.3841,0.000104,-0.025896,2.7792,0,0,0,1,1,-0.0011448,0.0016477,5.252e-07,8.9531e-06,0.83427,0.054428,1.731e-05,0.00029538
0.38611,0.000104,-0.025896,2.7766,0,0,0,1,1,-0.001152,0.001649,6.0983e-07,8.1702e-06,0.83166,0.054472,2.0101e-05,0.00026951
0.38811,0.000104,-0.025896,2.799,0,0,0,1,1,-0.0011633,0.0016501,6.3021e-07,7.2767e-06,0.85406,0.050687,1.9376e-05,0.0003437
0.27011,0.000104,-0.023896,2.9668,0,0,0,1,1,0.002432,0.0014209,2.7214e-07,2.738e-05,1.0218,0.050724,1.1621e-05,0.00079094
0.27211,0.000104,-0.023896,2.9916,0,0,0,1,1,0.0023499,0.0014255,2.6311e-07,2.7362e-05,1.0466,0.047088,9.4841e-06,0.00090412
0.27411,0.000104,-0.023896,2.9868,0,0,0,1,1,0.0022896,0.00143,2.6964e-07,2.7373e-05,1.0418,0.047238,9.6709e-06,0.00090448
0.2761,0.000104,-0.023896,2.982,0,0,0,1,1,0.0022491,0.0014346,3.1693e-07,2.756e-05,1.0371,0.047389,1.1203e-05,0.00091067
0.2781,0.000104,-0.023896,2.9773,0,0,0,1,1,0.0021742,0.0014392,2.9931e-07,2.7587e-05,1.0324,0.047542,1.0593e-05,0.00091155
0.2801,0.000104,-0.023896,2.9727,0,0,0,1,1,0.002102,0.0014438,2.8991e-07,2.7515e-05,1.0277,0.047694,1.0255e-05,0.00090917
0.2821,0.000104,-0.023896,2.968,0,0,0,1,1,0.0020477,0.0014485,2.995e-07,2.7637e-05,1.0231,0.047847,1.0543e-05,0.00091319
0.28411,0.000104,-0.023896,2.9635,0,0,0,1,1,0.0019835,0.0014531,2.7544e-07,2.7698e-05,1.0185,0.048002,9.7229e-06,0.00091518
0.28611,0.000104,-0.023896,2.9589,0,0,0,1,1,0.0019121,0.0014578,2.979e-07,2.7664e-05,1.0139,0.048155,1.0439e-05,0.00091406
0.28811,0.000104,-0.023896,2.9544,0,0,0,1,1,0.001849,0.0014624,2.9057e-07,2.7712e-05,1.0094,0.048308,1.0169e-05,0.00091564
0.2901,0.000104,-0.023896,2.95,0,0,0,1,1,0.0017926,0.0014672,2.2428e-07,2.7817e-05,1.005,0.048465,7.9561e-06,0.00091909
0.2921,0.000104,-0.023896,2.9455,0,0,0,1,1,0.0017152,0.0014719,2.053e-07,2.7819e-05,1.0006,0.04862,7.3051e-06,0.00091914
0.2941,0.000104,-0.023896,2.9412,0,0,0,1,1,0.0016378,0.0014765,2.2137e-07,2.7733e-05,0.99619,0.048773,7.811e-06,0.00091631
0.2961,0.000104,-0.023896,2.9368,0,0,0,1,1,0.0015766,0.0014812,1.6886e-07,2.7832e-05,0.99186,0.048928,6.0544e-06,0.00091956
0.29811,0.000104,-0.023896,2.9325,0,0,0,1,1,0.0015044,0.001486,1.0991e-07,2.7874e-05,0.98757,0.049086,4.0867e-06,0.00092094
0.30011,0.000104,-0.023896,2.9283,0,0,0,1,1,0.0014341,0.0014907,1.1655e-07,2.7801e-05,0.98332,0.049243,4.2852e-06,0.00091855
0.30211,0.000104,-0.023896,2.9241,0,0,0,1,1,0.0013598,0.0014953,6.6813e-08,2.7857e-05,0.97911,0.049395,2.6208e-06,0.0009204
0.30411,0.000104,-0.023896,2.9199,0,0,0,1,1,0.0012716,0.0015,2.8819e-08,2.7808e-05,0.97495,0.049551,1.3461e-06,0.00091875
0.3061,0.000104,-0.023896,2.9158,0,0,0,1,1,0.0011952,0.0015048,1.7773e-08,2.7694e-05,0.97083,0.049709,9.6299e-07,0.000915
0.3081,0.000104,-0.023896,2.9117,0,0,0,1,1,0.0011285,0.0015095,-6.7094e-08,2.7791e-05,0.96674,0.049863,-1.8589e-06,0.0009182
0.3101,0.000104,-0.023896,2.9077,0,0,0,1,1,0.0010464,0.0015141,-6.7361e-08,2.7721e-05,0.9627,0.050017,-1.8857e-06,0.00091589
0.31211,0.000104,-0.023896,2.9037,0,0,0,1,1,0.00095383,0.0015188,-5.6127e-08,2.7461e-05,0.95869,0.050171,-1.5305e-06,0.00090729
0.31411,0.000104,-0.023896,2.8997,0,0,0,1,1,0.00088228,0.0015234,-1.0091e-07,2.7548e-05,0.95473,0.050324,-3.0259e-06,0.00091016
0.31611,0.000104,-0.023896,2.8958,0,0,0,1,1,0.00080092,0.0015281,-1.0661e-07,2.7427e-05,0.95081,0.050478,-3.2319e-06,0.00090616
0.31811,0.000104,-0.023896,2.8919,0,0,0,1,1,0.00070445,0.0015327,-1.2583e-07,2.7152e-05,0.94692,0.050631,-3.8812e-06,0.00089708
0.3201,0.000104,-0.023896,2.8881,0,0,0,1,1,0.0006356,0.0015373,-1.3772e-07,2.7166e-05,0.94308,0.050783,-4.2876e-06,0.00089754
0.3221,0.000104,-0.023896,2.8842,0,0,0,1,1,0.00056519,0.0015419,-9.2823e-08,2.6976e-05,0.93928,0.050933,-2.8204e-06,0.00089127
0.3241,0.000104,-0.023896,2.8805,0,0,0,1,1,0.00046917,0.0015463,-6.6876e-08,2.6705e-05,0.93551,0.051081,-1.9768e-06,0.00088231
0.3261,0.000104,-0.023896,2.8768,0,0,0,1,1,0.00038231,0.0015509,-1.2445e-07,2.6464e-05,0.93179,0.051231,-3.8915e-06,0.00087434
0.32811,0.000104,-0.023896,2.8731,0,0,0,1,1,0.0003184,0.0015554,-3.0421e-08,2.632e-05,0.9281,0.05138,-7.992e-07,0.00086957
0.33011,0.000104,-0.023896,2.8694,0,0,0,1,1,0.00024102,0.0015598,6.3768e-08,2.606e-05,0.92446,0.051526,2.3001e-06,0.00086097
0.33211,0.000104,-0.023896,2.8658,0,0,0,1,1,0.00015696,0.0015642,-2.8384e-08,2.5588e-05,0.92085,0.05167,-7.5642e-07,0.00084537
0.33411,0.000104,-0.023896,2.8622,0,0,0,1,1,8.7035e-05,0.0015685,7.0168e-09,2.5297e-05,0.91728,0.051811,4.0041e-07,0.00083576
0.3361,0.000104,-0.023896,2.8587,0,0,0,1,1,1.903e-05,0.0015728,1.4831e-07,2.4974e-05,0.91374,0.051954,5.0574e-06,0.00082509
0.3381,0.000104,-0.023896,2.8552,0,0,0,1,1,-4.8047e-05,0.001577,1.7823e-07,2.4585e-05,0.91024,0.052094,6.035e-06,0.00081223
0.3401,0.000104,-0.023896,2.8518,0,0,0,1,1,-0.00012496,0.0015812,1.6193e-07,2.4142e-05,0.90679,0.05223,5.4855e-06,0.00079757
0.34211,0.000104,-0.023896,2.8483,0,0,0,1,1,-0.0001902,0.0015853,2.1943e-07,2.359e-05,0.90337,0.052367,7.3749e-06,0.00077933
0.34411,0.000104,-0.023896,2.8449,0,0,0,1,1,-0.00023765,0.0015893,2.4471e-07,2.32e-05,0.89998,0.0525,8.2019e-06,0.00076641
0.34611,0.000104,-0.023896,2.8416,0,0,0,1,1,-0.00029944,0.0015933,2.6096e-07,2.2749e-05,0.89663,0.052631,8.7293e-06,0.00075151
