"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.20411,0.000104,0.074104,2.6043,0,0,0,1,1,0.0023773,0.0013582,-3.0126e-06,-7.7445e-05,0.82207,0.044865,-9.8534e-05,-0.0025613
0.2061,0.000104,0.074104,2.6001,0,0,0,1,1,0.0023094,0.0013596,-2.9805e-06,-7.7392e-05,0.81791,0.04491,-9.7489e-05,-0.0025594
0.2081,0.000104,0.074104,2.5961,0,0,0,1,1,0.0022536,0.0013607,-2.8933e-06,-7.7366e-05,0.81385,0.044948,-9.4631e-05,-0.0025585
0.21011,0.000104,0.074104,2.5921,0,0,0,1,1,0.0021976,0.001362,-2.7605e-06,-7.6821e-05,0.80987,0.044989,-9.0115e-05,-0.0025406
0.21211,0.000104,0.074104,2.5882,0,0,0,1,1,0.0021226,0.0013634,-2.6442e-06,-7.6453e-05,0.80597,0.045037,-8.6275e-05,-0.0025283
0.2141,0.000104,0.074104,2.5844,0,0,0,1,1,0.0020518,0.0013651,-2.459e-06,-7.6005e-05,0.80217,0.045093,-8.025e-05,-0.0025135
0.2161,0.000104,0.074104,2.5807,0,0,0,1,1,0.0020295,0.0013665,-2.4482e-06,-7.566e-05,0.79845,0.045141,-7.9854e-05,-0.0025021
0.21811,0.000104,0.074104,2.577,0,0,0,1,1,0.0019429,0.0013678,-2.3088e-06,-7.4706e-05,0.7948,0.045181,-7.5265e-05,-0.0024706
0.22011,0.000104,0.074104,2.5734,0,0,0,1,1,0.0018842,0.0013689,-2.1743e-06,-7.4081e-05,0.79125,0.04522,-7.0815e-05,-0.0024498
0.2221,0.000104,0.074104,2.57,0,0,0,1,1,0.0018689,0.0013699,-1.9289e-06,-7.3233e-05,0.78776,0.045254,-6.2677e-05,-0.0024218
0.22411,0.000104,0.074104,2.5665,0,0,0,1,1,0.0017932,0.0013705,-1.4918e-06,-7.2445e-05,0.78433,0.045274,-4.8291e-05,-0.0023958
0.22611,0.000104,0.074104,2.5632,0,0,0,1,1,0.0016997,0.0013712,-1.7034e-06,-7.1557e-05,0.781,0.045295,-5.5278e-05,-0.0023664
0.2281,0.000104,0.074104,2.5599,0,0,0,1,1,0.0016828,0.0013718,-1.7148e-06,-7.084e-05,0.77772,0.045315,-5.5669e-05,-0.0023428
0.2301,0.000104,0.074104,2.5567,0,0,0,1,1,0.0017012,0.0013721,-1.5796e-06,-7.062e-05,0.77451,0.045327,-5.1251e-05,-0.0023354
0.23211,0.000104,0.074104,2.5535,0,0,0,1,1,0.0016051,0.0013724,-1.7087e-06,-6.9778e-05,0.77135,0.045337,-5.5526e-05,-0.0023077
0.23411,0.000104,0.074104,2.5504,0,0,0,1,1,0.0015555,0.0013725,-1.7977e-06,-6.9522e-05,0.76825,0.045341,-5.8446e-05,-0.0022992
0.2361,0.000104,0.074104,2.5474,0,0,0,1,1,0.0015826,0.0013727,-1.8386e-06,-6.9361e-05,0.76519,0.045346,-5.9825e-05,-0.0022938
0.2381,0.000104,0.074104,2.5444,0,0,0,1,1,0.0015347,0.0013731,-1.8381e-06,-6.9128e-05,0.76219,0.045359,-5.9855e-05,-0.0022862
0.24011,0.000104,0.074104,2.5414,0,0,0,1,1,0.0015033,0.0013733,-1.7841e-06,-6.912e-05,0.75924,0.045367,-5.8077e-05,-0.0022859
0.24211,0.000104,0.074104,2.5385,0,0,0,1,1,0.0015023,0.0013734,-1.5712e-06,-6.9332e-05,0.75632,0.045371,-5.1107e-05,-0.0022928
0.2441,0.000104,0.074104,2.5356,0,0,0,1,1,0.001466,0.0013739,-1.521e-06,-6.9536e-05,0.75344,0.045385,-4.9511e-05,-0.0022996
0.24611,0.000104,0.074104,2.5328,0,0,0,1,1,0.0014531,0.0013737,-1.3745e-06,-6.962e-05,0.75062,0.045381,-4.469e-05,-0.0023024
0.24811,0.000104,0.074104,2.53,0,0,0,1,1,0.0014088,0.001374,-1.304e-06,-6.9774e-05,0.74784,0.045389,-4.2446e-05,-0.0023073
0.2501,0.000104,0.074104,2.5273,0,0,0,1,1,0.0013759,0.001375,-1.1792e-06,-7.0086e-05,0.74509,0.045423,-3.8368e-05,-0.0023176
0.2521,0.000104,0.074104,2.5246,0,0,0,1,1,0.0013757,0.0013756,-8.7288e-07,-7.0665e-05,0.7424,0.045444,-2.8284e-05,-0.0023368
0.25411,0.000104,0.074104,2.5219,0,0,0,1,1,0.0013016,0.0013758,-8.1694e-07,-7.0303e-05,0.73975,0.04545,-2.6486e-05,-0.0023247
0.25611,0.000104,0.074104,2.5193,0,0,0,1,1,0.001272,0.0013764,-7.2158e-07,-7.1016e-05,0.73713,0.045468,-2.3391e-05,-0.0023481
0.25811,0.000104,0.074104,2.5168,0,0,0,1,1,0.0012436,0.0013776,-4.6323e-07,-7.1047e-05,0.73457,0.045508,-1.4928e-05,-0.0023491
0.26011,0.000104,0.074104,2.5143,0,0,0,1,1,0.0011917,0.0013786,-5.4539e-07,-7.0924e-05,0.73205,0.045543,-1.7693e-05,-0.002345
0.2621,0.000104,0.074104,2.5118,0,0,0,1,1,0.0011692,0.0013793,-2.8528e-07,-7.1067e-05,0.72957,0.045565,-9.1887e-06,-0.0023496
0.2641,0.000104,0.074104,2.5093,0,0,0,1,1,0.001097,0.0013797,-7.279e-08,-7.0301e-05,0.72713,0.045577,-2.1983e-06,-0.0023241
0.2661,0.000104,0.074104,2.5069,0,0,0,1,1,0.0010386,0.0013799,9.6539e-09,-6.9235e-05,0.72474,0.045583,4.7387e-07,-0.0022889
0.26811,0.000104,0.074104,2.5046,0,0,0,1,1,0.0010306,0.0013798,5.6278e-09,-6.9012e-05,0.72238,0.045583,2.5086e-07,-0.0022814
0.27011,0.000104,0.074104,2.5023,0,0,0,1,1,0.0009729,0.0013799,-3.7577e-07,-6.7903e-05,0.72008,0.045586,-1.2394e-05,-0.0022446
0.27211,0.000104,0.074104,2.5271,0,0,0,1,1,0.00093261,0.0013796,-2.6996e-07,-6.6968e-05,0.74486,0.044216,-2.2441e-05,-0.0022104
0.1541,0.000104,0.076104,2.6819,0,0,0,1,1,0.0037617,0.0013109,-4.7625e-06,-9.2703e-05,0.89969,0.042916,-0.00010725,-0.0017658
0.1561,0.000104,0.076104,2.7101,0,0,0,1,1,0.0036866,0.0013125,-4.4583e-06,-9.2827e-05,0.9279,0.043357,-0.00014685,-0.0030708
0.15811,0.000104,0.076104,2.7024,0,0,0,1,1,0.0036248,0.0013147,-4.6504e-06,-9.1712e-05,0.92025,0.043429,-0.0001531,-0.0030341
0.16011,0.000104,0.076104,2.695,0,0,0,1,1,0.003612,0.0013169,-4.4771e-06,-9.1757e-05,0.91287,0.0435,-0.00014731,-0.0030355
0.1621,0.000104,0.076104,2.6879,0,0,0,1,1,0.0035623,0.001319,-4.1383e-06,-9.1726e-05,0.90574,0.043571,-0.0001361,-0.0030343
0.1641,0.000104,0.076104,2.681,0,0,0,1,1,0.0034943,0.0013214,-4.3963e-06,-9.0635e-05,0.89886,0.043648,-0.00014452,-0.0029982
0.16611,0.000104,0.076104,2.6744,0,0,0,1,1,0.0034582,0.0013233,-4.2951e-06,-8.969e-05,0.8922,0.043712,-0.00014124,-0.002967
0.16811,0.000104,0.076104,2.668,0,0,0,1,1,0.0033729,0.001325,-3.93e-06,-8.8537e-05,0.88579,0.04377,-0.00012918,-0.0029288
0.1701,0.000104,0.076104,2.6617,0,0,0,1,1,0.0033112,0.0013266,-3.9646e-06,-8.7198e-05,0.87956,0.043821,-0.00013019,-0.0028845
0.1721,0.000104,0.076104,2.6557,0,0,0,1,1,0.0033,0.0013281,-3.8561e-06,-8.6716e-05,0.87354,0.04387,-0.00012662,-0.0028683
0.17411,0.000104,0.076104,2.6499,0,0,0,1,1,0.0031996,0.0013294,-3.5214e-06,-8.4963e-05,0.86773,0.043912,-0.00011556,-0.0028105
0.1761,0.000104,0.076104,2.6443,0,0,0,1,1,0.0031269,0.0013301,-3.5288e-06,-8.3769e-05,0.86208,0.043935,-0.00011582,-0.0027711
0.1781,0.000104,0.076104,2.6388,0,0,0,1,1,0.0030986,0.0013307,-3.7203e-06,-8.2926e-05,0.85661,0.043955,-0.00012211,-0.002743
0.18011,0.000104,0.076104,2.6335,0,0,0,1,1,0.0030336,0.0013312,-3.7462e-06,-8.1658e-05,0.85129,0.043973,-0.00012284,-0.0027011
0.18211,0.000104,0.076104,2.6283,0,0,0,1,1,0.0029769,0.0013318,-3.834e-06,-8.079e-05,0.8461,0.043991,-0.00012572,-0.0026724
0.1841,0.000104,0.076104,2.6233,0,0,0,1,1,0.0029178,0.0013324,-3.7597e-06,-7.9959e-05,0.84107,0.044011,-0.0001233,-0.0026448
0.1861,0.000104,0.076104,2.6184,0,0,0,1,1,0.0028604,0.0013325,-3.5989e-06,-7.9277e-05,0.83617,0.044016,-0.00011795,-0.0026223
0.18811,0.000104,0.076104,2.6136,0,0,0,1,1,0.0028236,0.0013324,-3.7335e-06,-7.8602e-05,0.83138,0.04401,-0.00012232,-0.0025999
0.19011,0.000104,0.076104,2.6089,0,0,0,1,1,0.0027797,0.0013328,-3.7383e-06,-7.8287e-05,0.8267,0.044024,-0.0001225,-0.0025893
0.1921,0.000104,0.076104,2.6043,0,0,0,1,1,0.0027087,0.0013333,-3.5064e-06,-7.7747e-05,0.82215,0.04404,-0.00011485,-0.0025715
0.1941,0.000104,0.076104,2.5999,0,0,0,1,1,0.0026585,0.001333,-3.2941e-06,-7.747e-05,0.8177,0.044033,-0.00010782,-0.0025623
0.19611,0.000104,0.076104,2.5955,0,0,0,1,1,0.0026015,0.001333,-3.2429e-06,-7.733e-05,0.81333,0.044031,-0.00010613,-0.0025575
0.19811,0.000104,0.076104,2.5913,0,0,0,1,1,0.002541,0.0013328,-3.2417e-06,-7.717e-05,0.80907,0.044025,-0.00010604,-0.0025522
0.2001,0.000104,0.076104,2.5871,0,0,0,1,1,0.002496,0.0013331,-3.0586e-06,-7.7233e-05,0.8049,0.044036,-0.00010008,-0.0025541
0.20211,0.000104,0.076104,2.583,0,0,0,1,1,0.0024371,0.0013339,-2.9936e-06,-7.699e-05,0.80082,0.044063,-9.7978e-05,-0.0025461
0.20411,0.000104,0.076104,2.5791,0,0,0,1,1,0.0023554,0.0013342,-2.931e-06,-7.7435e-05,0.79685,0.04407,-9.5817e-05,-0.0025608
0.2061,0.000104,0.076104,2.5752,0,0,0,1,1,0.0022809,0.0013342,-2.5748e-06,-7.7167e-05,0.79295,0.044073,-8.4037e-05,-0.0025518
0.2081,0.000104,0.076104,2.5713,0,0,0,1,1,0.0022486,0.0013348,-2.4938e-06,-7.7317e-05,0.78914,0.044092,-8.1414e-05,-0.0025566
0.21011,0.000104,0.076104,2.5676,0,0,0,1,1,0.0021596,0.0013358,-2.4057e-06,-7.6973e-05,0.78543,0.044125,-7.8506e-05,-0.0025453
0.21211,0.000104,0.076104,2.564,0,0,0,1,1,0.0020741,0.0013365,-2.3612e-06,-7.6846e-05,0.78179,0.044149,-7.7083e-05,-0.0025411
0.2141,0.000104,0.076104,2.5604,0,0,0,1,1,0.0020373,0.0013372,-2.2501e-06,-7.6709e-05,0.77824,0.04417,-7.3444e-05,-0.0025364
0.2161,0.000104,0.076104,2.557,0,0,0,1,1,0.001969,0.0013375,-1.9288e-06,-7.5808e-05,0.77476,0.04418,-6.2795e-05,-0.0025066
0.21811,0.000104,0.076104,2.5536,0,0,0,1,1,0.0018815,0.0013374,-1.7683e-06,-7.4551e-05,0.77138,0.044178,-5.7471e-05,-0.0024651
0.22011,0.000104,0.076104,2.5503,0,0,0,1,1,0.0018329,0.0013372,-1.7595e-06,-7.3897e-05,0.76805,0.044172,-5.7246e-05,-0.0024434
0.2221,0.000104,0.076104,2.547,0,0,0,1,1,0.0017776,0.0013372,-1.7475e-06,-7.2745e-05,0.76482,0.044171,-5.6923e-05,-0.0024053
0.22411,0.000104,0.076104,2.5439,0,0,0,1,1,0.0017189,0.0013368,-1.8528e-06,-7.1647e-05,0.76166,0.044159,-6.0362e-05,-0.0023691
0.22611,0.000104,0.076104,2.5408,0,0,0,1,1,0.0017157,0.001336,-2.0207e-06,-7.1153e-05,0.75856,0.044134,-6.5875e-05,-0.0023526
0.2281,0.000104,0.076104,2.5377,0,0,0,1,1,0.0016706,0.0013352,-1.9512e-06,-6.9775e-05,0.75552,0.044107,-6.3603e-05,-0.0023072
0.2301,0.000104,0.076104,2.5347,0,0,0,1,1,0.0016148,0.0013348,-2.0432e-06,-6.9308e-05,0.75252,0.044094,-6.6616e-05,-0.0022918
0.23211,0.000104,0.076104,2.5318,0,0,0,1,1,0.0016051,0.0013341,-1.7107e-06,-6.8646e-05,0.7496,0.04407,-5.5664e-05,-0.0022699
0.23411,0.000104,0.076104,2.5289,0,0,0,1,1,0.0015845,0.0013329,-1.7297e-06,-6.8181e-05,0.74672,0.04403,-5.6341e-05,-0.0022545
0.2361,0.000104,0.076104,2.5261,0,0,0,1,1,0.0015462,0.0013324,-1.6716e-06,-6.7757e-05,0.74387,0.044014,-5.4423e-05,-0.0022405
0.2381,0.000104,0.076104,2.5233,0,0,0,1,1,0.0015317,0.0013318,-1.2628e-06,-6.7671e-05,0.74108,0.043994,-4.0916e-05,-0.0022376
0.24011,0.000104,0.076104,2.5205,0,0,0,1,1,0.0015167,0.0013307,-1.169e-06,-6.7575e-05,0.73833,0.043959,-3.7849e-05,-0.0022344
0.24211,0.000104,0.076104,2.5178,0,0,0,1,1,0.0014672,0.0013295,-8.157e-07,-6.7644e-05,0.73561,0.04392,-2.6257e-05,-0.0022367
0.2441,0.000104,0.076104,2.5151,0,0,0,1,1,0.0014109,0.0013288,-6.9877e-07,-6.7356e-05,0.73294,0.043896,-2.2419e-05,-0.0022272
0.24611,0.000104,0.076104,2.5125,0,0,0,1,1,0.0014035,0.0013282,-6.8652e-07,-6.7418e-05,0.73032,0.043876,-2.205e-05,-0.0022292
0.24811,0.000104,0.076104,2.5099,0,0,0,1,1,0.0013971,0.0013278,-5.573e-07,-6.8715e-05,0.72773,0.043865,-1.7803e-05,-0.002272
0.2501,0.000104,0.076104,2.5074,0,0,0,1,1,0.0013329,0.0013267,-1.1631e-07,-6.8617e-05,0.72519,0.043828,-3.2671e-06,-0.0022687
0.2521,0.000104,0.076104,2.5049,0,0,0,1,1,0.0012973,0.001325,-2.8549e-07,-6.9219e-05,0.72268,0.043772,-8.885e-06,-0.0022885
0.25411,0.000104,0.076104,2.5024,0,0,0,1,1,0.0012654,0.0013249,-1.9514e-07,-6.9705e-05,0.72021,0.043768,-6.0082e-06,-0.0023045
0.25611,0.000104,0.076104,2.5,0,0,0,1,1,0.0012181,0.0013248,-4.1569e-08,-7.0105e-05,0.71779,0.043765,-1.0346e-06,-0.0023177
0.25811,0.000104,0.076104,2.4976,0,0,0,1,1,0.0011952,0.0013244,-2.9028e-07,-7.1009e-05,0.71541,0.043751,-9.2236e-06,-0.0023475
0.26011,0.000104,0.076104,2.4953,0,0,0,1,1,0.0011652,0.001324,4.1445e-08,-7.0581e-05,0.71307,0.043739,1.6811e-06,-0.0023332
0.2621,0.000104,0.076104,2.493,0,0,0,1,1,0.0010976,0.0013232,-4.9221e-08,-6.9707e-05,0.71077,0.043711,-1.3927e-06,-0.0023043
0.2641,0.000104,0.076104,2.4907,0,0,0,1,1,0.0010269,0.0013227,9.9455e-08,-6.8799e-05,0.70851,0.043696,3.4315e-06,-0.0022742
0.2661,0.000104,0.076104,2.4885,0,0,0,1,1,0.0010352,0.0013226,-4.4181e-07,-6.8226e-05,0.70632,0.043694,-1.448e-05,-0.0022551
0.26811,0.000104,0.076104,2.4863,0,0,0,1,1,0.0010206,0.0013219,-5.9555e-07,-6.6921e-05,0.70413,0.043669,-1.958e-05,-0.002212
0.27011,0.000104,0.076104,2.4842,0,0,0,1,1,0.00096656,0.0013205,-2.3617e-07,-6.5926e-05,0.70201,0.043622,-7.7931e-06,-0.0021789
0.27211,0.000104,0.076104,2.5069,0,0,0,1,1,0.0009391,0.0013194,-4.9329e-07,-6.4292e-05,0.72475,0.043137,-1.9706e-05,-0.0021714
0.1541,0.000104,0.078104,2.6493,0,0,0,1,1,0.0036917,0.0013,-4.0903e-06,-9.2515e-05,0.86715,0.041281,-8.3254e-05,-0.001504
0.1561,0.000104,0.078104,2.6763,0,0,0,1,1,0.0036129,0.0013005,-4.4306e-06,-9.2632e-05,0.89414,0.04296,-0.00014586,-0.0030649
0.15811,0.000104,0.078104,2.669,0,0,0,1,1,0.0036048,0.001302,-4.2692e-06,-9.2778e-05,0.88687,0.043009,-0.00014055,-0.0030695
0.16011,0.000104,0.078104,2.662,0,0,0,1,1,0.0035558,0.0013039,-3.9419e-06,-9.2321e-05,0.87987,0.043073,-0.00012983,-0.0030544
0.1621,0.000104,0.078104,2.6553,0,0,0,1,1,0.0034639,0.0013049,-4.2802e-06,-9.215e-05,0.87312,0.043106,-0.00014085,-0.0030488
0.1641,0.000104,0.078104,2.6488,0,0,0,1,1,0.0034092,0.0013059,-4.3051e-06,-9.1424e-05,0.86664,0.043138,-0.00014158,-0.0030245
0.16611,0.000104,0.078104,2.6425,0,0,0,1,1,0.0033538,0.0013067,-3.9216e-06,-8.9655e-05,0.86038,0.043163,-0.00012901,-0.002966
0.16811,0.000104,0.078104,2.6365,0,0,0,1,1,0.0033161,0.001307,-3.819e-06,-8.9277e-05,0.85432,0.043175,-0.00012559,-0.0029533
0.1701,0.000104,0.078104,2.6307,0,0,0,1,1,0.0032478,0.0013075,-3.7892e-06,-8.7382e-05,0.84851,0.043192,-0.0001246,-0.0028906
0.1721,0.000104,0.078104,2.625,0,0,0,1,1,0.0031573,0.0013073,-4.1396e-06,-8.5645e-05,0.84287,0.043183,-0.00013611,-0.0028332
0.17411,0.000104,0.078104,2.6196,0,0,0,1,1,0.0031567,0.0013068,-4.1961e-06,-8.4796e-05,0.83744,0.043168,-0.00013786,-0.002805
0.1761,0.000104,0.078104,2.6143,0,0,0,1,1,0.0031115,0.0013066,-4.202e-06,-8.2925e-05,0.83216,0.043161,-0.00013804,-0.0027432
0.1781,0.000104,0.078104,2.6092,0,0,0,1,1,0.0030263,0.0013063,-4.3906e-06,-8.19e-05,0.82705,0.043151,-0.00014423,-0.0027092
0.18011,0.000104,0.078104,2.6043,0,0,0,1,1,0.0030206,0.0013056,-4.1192e-06,-8.0729e-05,0.82209,0.043127,-0.00013526,-0.0026704
0.18211,0.000104,0.078104,2.5994,0,0,0,1,1,0.0029594,0.0013046,-3.8343e-06,-7.9551e-05,0.81726,0.043095,-0.00012582,-0.0026314
0.1841,0.000104,0.078104,2.5947,0,0,0,1,1,0.0028964,0.0013038,-3.6489e-06,-7.854e-05,0.81256,0.043068,-0.0001196,-0.0025979
0.1861,0.000104,0.078104,2.5902,0,0,0,1,1,0.0028827,0.001303,-3.6534e-06,-7.7939e-05,0.80797,0.043041,-0.00011979,-0.0025779
0.18811,0.000104,0.078104,2.5857,0,0,0,1,1,0.0028073,0.001302,-3.5106e-06,-7.6873e-05,0.80351,0.043008,-0.00011501,-0.0025427
0.19011,0.000104,0.078104,2.5814,0,0,0,1,1,0.00274,0.0013008,-3.166e-06,-7.6414e-05,0.79917,0.042967,-0.00010352,-0.0025274
0.1921,0.000104,0.078104,2.5771,0,0,0,1,1,0.0026866,0.0012995,-3.0826e-06,-7.5968e-05,0.79493,0.042925,-0.00010086,-0.0025126
0.1941,0.000104,0.078104,2.573,0,0,0,1,1,0.0026593,0.0012983,-2.921e-06,-7.5908e-05,0.79077,0.042884,-9.5504e-05,-0.0025104
0.19611,0.000104,0.078104,2.5689,0,0,0,1,1,0.0025928,0.0012975,-2.8618e-06,-7.5499e-05,0.78671,0.04286,-9.3414e-05,-0.002497
0.19811,0.000104,0.078104,2.565,0,0,0,1,1,0.0024866,0.0012963,-2.6024e-06,-7.4871e-05,0.78277,0.042819,-8.4918e-05,-0.0024762
0.2001,0.000104,0.078104,2.5611,0,0,0,1,1,0.002433,0.0012953,-2.3787e-06,-7.5751e-05,0.77889,0.042787,-7.7522e-05,-0.0025051
0.20211,0.000104,0.078104,2.5573,0,0,0,1,1,0.0023855,0.0012942,-2.3217e-06,-7.5773e-05,0.7751,0.042751,-7.5501e-05,-0.0025058
0.20411,0.000104,0.078104,2.5536,0,0,0,1,1,0.0023361,0.0012925,-2.1958e-06,-7.6144e-05,0.77139,0.042693,-7.1429e-05,-0.0025178
0.2061,0.000104,0.078104,2.55,0,0,0,1,1,0.0022259,0.0012917,-2.0651e-06,-7.6033e-05,0.76778,0.042669,-6.7155e-05,-0.0025141
0.2081,0.000104,0.078104,2.5464,0,0,0,1,1,0.0021582,0.0012911,-2.1034e-06,-7.6283e-05,0.76425,0.042647,-6.8435e-05,-0.0025224
0.21011,0.000104,0.078104,2.543,0,0,0,1,1,0.0021186,0.0012905,-2.1834e-06,-7.6924e-05,0.7608,0.042628,-7.1007e-05,-0.0025435
0.21211,0.000104,0.078104,2.5396,0,0,0,1,1,0.0020324,0.0012899,-1.7743e-06,-7.6306e-05,0.75742,0.042609,-5.7529e-05,-0.0025229
0.2141,0.000104,0.078104,2.5363,0,0,0,1,1,0.0019578,0.0012887,-1.8456e-06,-7.538e-05,0.75414,0.04257,-5.9906e-05,-0.0024922
0.2161,0.000104,0.078104,2.5331,0,0,0,1,1,0.0018826,0.0012879,-1.842e-06,-7.4197e-05,0.75092,0.042543,-5.9862e-05,-0.0024531
0.21811,0.000104,0.078104,2.53,0,0,0,1,1,0.0018486,0.0012875,-2.1471e-06,-7.3317e-05,0.74781,0.042529,-6.9822e-05,-0.002424
0.22011,0.000104,0.078104,2.5269,0,0,0,1,1,0.0017829,0.0012864,-1.958e-06,-7.1599e-05,0.74475,0.042496,-6.3558e-05,-0.0023673
0.2221,0.000104,0.078104,2.524,0,0,0,1,1,0.0017404,0.0012847,-1.9842e-06,-7.0657e-05,0.74177,0.042437,-6.4558e-05,-0.002336
0.22411,0.000104,0.078104,2.5211,0,0,0,1,1,0.00172,0.0012833,-2.4498e-06,-6.8898e-05,0.73886,0.042391,-7.9888e-05,-0.0022779
0.22611,0.000104,0.078104,2.5182,0,0,0,1,1,0.0016941,0.0012818,-2.0364e-06,-6.8077e-05,0.736,0.042341,-6.6206e-05,-0.0022508
0.2281,0.000104,0.078104,2.5154,0,0,0,1,1,0.0016493,0.0012796,-1.4971e-06,-6.6968e-05,0.73321,0.04227,-4.8479e-05,-0.002214
0.2301,0.000104,0.078104,2.5126,0,0,0,1,1,0.001584,0.0012776,-1.5993e-06,-6.5855e-05,0.73045,0.042206,-5.1869e-05,-0.0021773
0.23211,0.000104,0.078104,2.5099,0,0,0,1,1,0.0016034,0.0012758,-1.2913e-06,-6.5564e-05,0.72775,0.042145,-4.1713e-05,-0.0021677
0.23411,0.000104,0.078104,2.5073,0,0,0,1,1,0.0015734,0.0012739,-1.0928e-06,-6.491e-05,0.72509,0.042081,-3.5267e-05,-0.002146
0.2361,0.000104,0.078104,2.5047,0,0,0,1,1,0.0014905,0.0012718,-9.3071e-07,-6.4283e-05,0.72248,0.042013,-3.0003e-05,-0.0021252
0.2381,0.000104,0.078104,2.5021,0,0,0,1,1,0.0014923,0.0012694,-4.8858e-07,-6.4281e-05,0.71991,0.041935,-1.5402e-05,-0.0021252
0.24011,0.000104,0.078104,2.4996,0,0,0,1,1,0.0014645,0.0012669,-3.3168e-07,-6.4035e-05,0.71736,0.041852,-1.0277e-05,-0.002117
0.24211,0.000104,0.078104,2.4971,0,0,0,1,1,0.0013999,0.0012648,-4.851e-07,-6.4016e-05,0.71487,0.041783,-1.5404e-05,-0.0021164
0.2441,0.000104,0.078104,2.4946,0,0,0,1,1,0.0013952,0.0012627,-4.7659e-07,-6.4088e-05,0.71242,0.041712,-1.5149e-05,-0.0021188
0.24611,0.000104,0.078104,2.4922,0,0,0,1,1,0.0013798,0.0012602,-2.7285e-07,-6.4735e-05,0.71,0.041631,-8.5582e-06,-0.00214
0.24811,0.000104,0.078104,2.4898,0,0,0,1,1,0.0013469,0.0012579,-3.8765e-07,-6.5717e-05,0.70759,0.041555,-1.235e-05,-0.0021725
0.2501,0.000104,0.078104,2.4874,0,0,0,1,1,0.0013076,0.0012553,-3.7658e-07,-6.588e-05,0.70525,0.04147,-1.1988e-05,-0.0021779
0.2521,0.000104,0.078104,2.4851,0,0,0,1,1,0.0012697,0.0012541,-3.6897e-07,-6.6243e-05,0.70293,0.04143,-1.1824e-05,-0.0021898
0.25411,0.000104,0.078104,2.4828,0,0,0,1,1,0.0012886,0.0012537,-2.3714e-07,-6.7691e-05,0.70065,0.041416,-7.541e-06,-0.0022376
0.25611,0.000104,0.078104,2.4806,0,0,0,1,1,0.0012243,0.0012524,2.3861e-07,-6.8531e-05,0.69843,0.041373,8.0967e-06,-0.0022652
0.25811,0.000104,0.078104,2.4784,0,0,0,1,1,0.0011236,0.0012508,5.2167e-07,-6.7931e-05,0.69622,0.041322,1.7413e-05,-0.0022453
0.26011,0.000104,0.078104,2.4763,0,0,0,1,1,0.0011114,0.0012497,3.3242e-07,-6.7613e-05,0.69408,0.041283,1.1143e-05,-0.0022347
0.2621,0.000104,0.078104,2.4742,0,0,0,1,1,0.0011018,0.0012494,2.4903e-08,-6.781e-05,0.69199,0.041273,9.5075e-07,-0.0022412
0.2641,0.000104,0.078104,2.4721,0,0,0,1,1,0.0010452,0.0012486,3.4648e-07,-6.6622e-05,0.68991,0.041247,1.1529e-05,-0.0022019
0.2661,0.000104,0.078104,2.4701,0,0,0,1,1,0.0010106,0.0012467,7.4142e-07,-6.5827e-05,0.68788,0.041183,2.4479e-05,-0.0021754
0.26811,0.000104,0.078104,2.4681,0,0,0,1,1,0.00095442,0.0012444,5.8703e-07,-6.2947e-05,0.6859,0.041109,1.9314e-05,-0.0020803
0.27011,0.000104,0.078104,2.4661,0,0,0,1,1,0.00094828,0.001242,5.5538e-07,-6.2331e-05,0.68394,0.041031,1.8255e-05,-0.0020598
0.27211,0.000104,0.078104,2.4867,0,0,0,1,1,0.00092893,0.0012393,7.6568e-07,-6.1018e-05,0.70449,0.041469,7.4442e-06,-0.0022478
0.1541,0.000104,0.080104,2.616,0,0,0,1,1,0.0035465,0.0012712,-3.6211e-06,-9.1499e-05,0.83382,0.038992,-6.2775e-05,-0.0011183
0.1561,0.000104,0.080104,2.6416,0,0,0,1,1,0.0034921,0.0012713,-3.8042e-06,-9.1647e-05,0.85943,0.041997,-0.00012528,-0.0030328
0.15811,0.000104,0.080104,2.6348,0,0,0,1,1,0.0034754,0.0012714,-3.8381e-06,-9.2313e-05,0.8526,0.041998,-0.00012649,-0.0030547
0.16011,0.000104,0.080104,2.6282,0,0,0,1,1,0.0033993,0.0012711,-3.857e-06,-9.1854e-05,0.84605,0.041988,-0.00012706,-0.0030394
0.1621,0.000104,0.080104,2.6219,0,0,0,1,1,0.0033154,0.0012707,-3.7891e-06,-9.0917e-05,0.83975,0.041976,-0.00012473,-0.0030082
0.1641,0.000104,0.080104,2.6158,0,0,0,1,1,0.0032973,0.0012701,-3.8229e-06,-9.0203e-05,0.83368,0.041957,-0.0001258,-0.0029843
0.16611,0.000104,0.080104,2.61,0,0,0,1,1,0.0032343,0.0012699,-3.7793e-06,-8.8542e-05,0.82788,0.041949,-0.00012431,-0.0029292
0.16811,0.000104,0.080104,2.6044,0,0,0,1,1,0.0031626,0.0012694,-4.2159e-06,-8.6472e-05,0.82225,0.041932,-0.00013868,-0.0028608
0.1701,0.000104,0.080104,2.599,0,0,0,1,1,0.0031446,0.0012678,-4.2211e-06,-8.5622e-05,0.81687,0.041881,-0.0001388,-0.0028323
