"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.24811,0.000104,0.026104,2.8517,0,0,0,1,1,0.0048097,0.001285,-8.9676e-07,-2.9828e-05,1.0544,0.042445,-2.9703e-05,-0.00098625
0.2501,0.000104,0.026104,2.8464,0,0,0,1,1,0.0047422,0.0012895,-8.478e-07,-3.0046e-05,1.0491,0.042596,-2.8082e-05,-0.00099341
0.2521,0.000104,0.026104,2.8411,0,0,0,1,1,0.0046685,0.0012941,-7.8666e-07,-3.0211e-05,1.0438,0.042747,-2.606e-05,-0.00099879
0.25411,0.000104,0.026104,2.8359,0,0,0,1,1,0.0045938,0.0012988,-7.5455e-07,-3.0303e-05,1.0386,0.042902,-2.4996e-05,-0.0010018
0.25611,0.000104,0.026104,2.8307,0,0,0,1,1,0.0045246,0.0013035,-6.4332e-07,-3.0546e-05,1.0334,0.043057,-2.1319e-05,-0.0010098
0.25811,0.000104,0.026104,2.8256,0,0,0,1,1,0.0044593,0.0013082,-6.0469e-07,-3.0799e-05,1.0283,0.043213,-2.0039e-05,-0.0010181
0.26011,0.000104,0.026104,2.8205,0,0,0,1,1,0.0043771,0.0013129,-6.4589e-07,-3.0871e-05,1.0232,0.043369,-2.1396e-05,-0.0010204
0.2621,0.000104,0.026104,2.8155,0,0,0,1,1,0.0043024,0.0013177,-5.3714e-07,-3.1078e-05,1.0182,0.043526,-1.7801e-05,-0.0010272
0.2641,0.000104,0.026104,2.8105,0,0,0,1,1,0.0042424,0.0013225,-4.5901e-07,-3.1309e-05,1.0132,0.043686,-1.5218e-05,-0.0010348
0.2661,0.000104,0.026104,2.8056,0,0,0,1,1,0.0041629,0.0013273,-4.9492e-07,-3.1425e-05,1.0083,0.043846,-1.6401e-05,-0.0010386
0.26811,0.000104,0.026104,2.8007,0,0,0,1,1,0.0040772,0.0013322,-4.6914e-07,-3.1573e-05,1.0035,0.044005,-1.5547e-05,-0.0010435
0.27011,0.000104,0.026104,2.7959,0,0,0,1,1,0.00401,0.0013371,-4.0524e-07,-3.181e-05,0.99863,0.044167,-1.3433e-05,-0.0010513
0.27211,0.000104,0.026104,2.8332,0,0,0,1,1,0.0039396,0.001342,-4.6438e-07,-3.199e-05,1.036,0.040168,-2.0112e-05,-0.0010069
0.1541,0.000104,0.028104,3.089,0,0,0,1,1,0.0076048,0.0010966,-1.6442e-06,-2.4524e-05,1.2917,0.040374,-4.8136e-05,-0.00089086
0.1561,0.000104,0.028104,3.1299,0,0,0,1,1,0.0076035,0.0011004,-1.5893e-06,-2.4525e-05,1.3326,0.03635,-5.3008e-05,-0.00081801
0.15811,0.000104,0.028104,3.1234,0,0,0,1,1,0.0075517,0.0011041,-1.5954e-06,-2.4748e-05,1.3262,0.036469,-5.3197e-05,-0.00082512
0.16011,0.000104,0.028104,3.1169,0,0,0,1,1,0.0074434,0.0011074,-1.5916e-06,-2.4995e-05,1.3196,0.036579,-5.3057e-05,-0.00083305
0.1621,0.000104,0.028104,3.1103,0,0,0,1,1,0.007388,0.001111,-1.5095e-06,-2.5089e-05,1.3131,0.036698,-5.0331e-05,-0.00083592
0.1641,0.000104,0.028104,3.1037,0,0,0,1,1,0.0074028,0.0011149,-1.495e-06,-2.5217e-05,1.3065,0.036827,-4.9836e-05,-0.00083991
0.16611,0.000104,0.028104,3.0971,0,0,0,1,1,0.0073134,0.0011184,-1.4902e-06,-2.5415e-05,1.2998,0.036943,-4.9664e-05,-0.00084624
0.16811,0.000104,0.028104,3.0904,0,0,0,1,1,0.0072077,0.0011219,-1.4387e-06,-2.5632e-05,1.2932,0.037057,-4.7949e-05,-0.00085318
0.1701,0.000104,0.028104,3.0838,0,0,0,1,1,0.0071983,0.0011257,-1.4051e-06,-2.5711e-05,1.2865,0.037184,-4.6825e-05,-0.00085554
0.1721,0.000104,0.028104,3.0771,0,0,0,1,1,0.0071536,0.0011295,-1.3977e-06,-2.5835e-05,1.2798,0.037309,-4.6564e-05,-0.00085942
0.17411,0.000104,0.028104,3.0704,0,0,0,1,1,0.0070684,0.0011331,-1.3732e-06,-2.6064e-05,1.2732,0.037429,-4.5742e-05,-0.00086676
0.1761,0.000104,0.028104,3.0637,0,0,0,1,1,0.0070055,0.0011367,-1.3258e-06,-2.6239e-05,1.2665,0.037549,-4.4163e-05,-0.00087232
0.1781,0.000104,0.028104,3.057,0,0,0,1,1,0.0069708,0.0011406,-1.2953e-06,-2.6345e-05,1.2598,0.037676,-4.3142e-05,-0.00087561
0.18011,0.000104,0.028104,3.0503,0,0,0,1,1,0.0069195,0.0011445,-1.3059e-06,-2.6474e-05,1.2531,0.037804,-4.3476e-05,-0.00087968
0.18211,0.000104,0.028104,3.0437,0,0,0,1,1,0.0068285,0.0011481,-1.2969e-06,-2.6698e-05,1.2464,0.037925,-4.3167e-05,-0.00088687
0.1841,0.000104,0.028104,3.037,0,0,0,1,1,0.0067817,0.0011519,-1.2793e-06,-2.6829e-05,1.2398,0.03805,-4.2572e-05,-0.00089101
0.1861,0.000104,0.028104,3.0304,0,0,0,1,1,0.0067535,0.0011559,-1.2684e-06,-2.6909e-05,1.2331,0.038181,-4.22e-05,-0.00089344
0.18811,0.000104,0.028104,3.0237,0,0,0,1,1,0.0066763,0.0011597,-1.2645e-06,-2.7151e-05,1.2265,0.038307,-4.2058e-05,-0.00090124
0.19011,0.000104,0.028104,3.0171,0,0,0,1,1,0.0066011,0.0011635,-1.2594e-06,-2.73e-05,1.2199,0.038433,-4.1878e-05,-0.00090598
0.1921,0.000104,0.028104,3.0105,0,0,0,1,1,0.0065579,0.0011674,-1.2269e-06,-2.7369e-05,1.2133,0.038562,-4.0791e-05,-0.00090809
0.1941,0.000104,0.028104,3.004,0,0,0,1,1,0.0065177,0.0011714,-1.2768e-06,-2.7533e-05,1.2067,0.038694,-4.243e-05,-0.00091331
0.19611,0.000104,0.028104,2.9975,0,0,0,1,1,0.0064423,0.0011753,-1.3032e-06,-2.7718e-05,1.2002,0.038823,-4.3291e-05,-0.00091927
0.19811,0.000104,0.028104,2.991,0,0,0,1,1,0.0063728,0.0011792,-1.2364e-06,-2.7873e-05,1.1937,0.038951,-4.1075e-05,-0.00092421
0.2001,0.000104,0.028104,2.9845,0,0,0,1,1,0.0063399,0.0011832,-1.2699e-06,-2.7974e-05,1.1873,0.039085,-4.217e-05,-0.00092741
0.20211,0.000104,0.028104,2.9781,0,0,0,1,1,0.0062733,0.0011872,-1.2857e-06,-2.8099e-05,1.1808,0.039217,-4.2682e-05,-0.00093136
0.20411,0.000104,0.028104,2.9717,0,0,0,1,1,0.0061997,0.0011912,-1.2601e-06,-2.8282e-05,1.1745,0.039348,-4.1828e-05,-0.00093727
0.2061,0.000104,0.028104,2.9653,0,0,0,1,1,0.00616,0.0011953,-1.2811e-06,-2.8445e-05,1.1681,0.039482,-4.2512e-05,-0.00094249
0.2081,0.000104,0.028104,2.959,0,0,0,1,1,0.0061029,0.0011993,-1.2907e-06,-2.8583e-05,1.1618,0.039617,-4.282e-05,-0.00094693
0.21011,0.000104,0.028104,2.9528,0,0,0,1,1,0.0060324,0.0012034,-1.3026e-06,-2.8699e-05,1.1555,0.039751,-4.3208e-05,-0.0009506
0.21211,0.000104,0.028104,2.9465,0,0,0,1,1,0.0059682,0.0012075,-1.257e-06,-2.8841e-05,1.1493,0.039886,-4.1696e-05,-0.00095517
0.2141,0.000104,0.028104,2.9404,0,0,0,1,1,0.0059193,0.0012116,-1.2285e-06,-2.9019e-05,1.1431,0.040024,-4.0744e-05,-0.00096094
0.2161,0.000104,0.028104,2.9342,0,0,0,1,1,0.005868,0.0012159,-1.2718e-06,-2.9153e-05,1.137,0.040163,-4.217e-05,-0.00096524
0.21811,0.000104,0.028104,2.9281,0,0,0,1,1,0.0057882,0.0012199,-1.2186e-06,-2.928e-05,1.1309,0.040298,-4.0406e-05,-0.0009693
0.22011,0.000104,0.028104,2.9221,0,0,0,1,1,0.0057288,0.0012241,-1.1787e-06,-2.9485e-05,1.1248,0.040436,-3.9081e-05,-0.00097596
0.2221,0.000104,0.028104,2.9161,0,0,0,1,1,0.0056806,0.0012285,-1.1997e-06,-2.9626e-05,1.1189,0.040579,-3.9768e-05,-0.00098053
0.22411,0.000104,0.028104,2.9102,0,0,0,1,1,0.0056078,0.0012327,-1.1256e-06,-2.9716e-05,1.1129,0.040718,-3.7315e-05,-0.00098342
0.22611,0.000104,0.028104,2.9043,0,0,0,1,1,0.0055441,0.0012369,-1.0529e-06,-2.9922e-05,1.107,0.040857,-3.4907e-05,-0.00099012
0.2281,0.000104,0.028104,2.8984,0,0,0,1,1,0.0054815,0.0012412,-1.0497e-06,-3.0106e-05,1.1012,0.041,-3.4798e-05,-0.00099609
0.2301,0.000104,0.028104,2.8926,0,0,0,1,1,0.0054185,0.0012456,-9.862e-07,-3.0277e-05,1.0954,0.041145,-3.2694e-05,-0.0010017
0.23211,0.000104,0.028104,2.8869,0,0,0,1,1,0.0053591,0.0012499,-9.5112e-07,-3.0502e-05,1.0896,0.041287,-3.1531e-05,-0.001009
0.23411,0.000104,0.028104,2.8812,0,0,0,1,1,0.0052805,0.0012542,-9.2165e-07,-3.06e-05,1.0839,0.04143,-3.0553e-05,-0.0010122
0.2361,0.000104,0.028104,2.8755,0,0,0,1,1,0.0052142,0.0012587,-8.2686e-07,-3.0741e-05,1.0783,0.041577,-2.7417e-05,-0.0010167
0.2381,0.000104,0.028104,2.8699,0,0,0,1,1,0.0051591,0.0012632,-7.8305e-07,-3.1045e-05,1.0727,0.041725,-2.5965e-05,-0.0010267
0.24011,0.000104,0.028104,2.8644,0,0,0,1,1,0.0050841,0.0012676,-7.5283e-07,-3.1245e-05,1.0671,0.041871,-2.4962e-05,-0.0010333
0.24211,0.000104,0.028104,2.8589,0,0,0,1,1,0.0050101,0.001272,-6.8537e-07,-3.1365e-05,1.0616,0.042017,-2.273e-05,-0.0010372
0.2441,0.000104,0.028104,2.8534,0,0,0,1,1,0.0049429,0.0012765,-6.8789e-07,-3.155e-05,1.0562,0.042168,-2.281e-05,-0.0010432
0.24611,0.000104,0.028104,2.8481,0,0,0,1,1,0.0048774,0.0012811,-6.6975e-07,-3.1808e-05,1.0508,0.042319,-2.2207e-05,-0.0010517
0.24811,0.000104,0.028104,2.8427,0,0,0,1,1,0.004806,0.0012856,-5.8577e-07,-3.2049e-05,1.0455,0.042468,-1.943e-05,-0.0010596
0.2501,0.000104,0.028104,2.8374,0,0,0,1,1,0.0047238,0.0012902,-5.7061e-07,-3.2149e-05,1.0402,0.042619,-1.8927e-05,-0.0010628
0.2521,0.000104,0.028104,2.8322,0,0,0,1,1,0.0046587,0.0012948,-5.9933e-07,-3.2376e-05,1.035,0.042772,-1.9872e-05,-0.0010703
0.25411,0.000104,0.028104,2.827,0,0,0,1,1,0.0045948,0.0012995,-5.9736e-07,-3.2718e-05,1.0298,0.042927,-1.9804e-05,-0.0010815
0.25611,0.000104,0.028104,2.8219,0,0,0,1,1,0.004513,0.0013042,-5.8165e-07,-3.2863e-05,1.0246,0.043082,-1.9282e-05,-0.0010863
0.25811,0.000104,0.028104,2.8168,0,0,0,1,1,0.0044383,0.0013088,-6.0935e-07,-3.3029e-05,1.0196,0.043235,-2.0192e-05,-0.0010917
0.26011,0.000104,0.028104,2.8118,0,0,0,1,1,0.0043677,0.0013136,-6.5279e-07,-3.3251e-05,1.0145,0.043391,-2.1624e-05,-0.001099
0.2621,0.000104,0.028104,2.8068,0,0,0,1,1,0.0042937,0.0013184,-6.392e-07,-3.3496e-05,1.0096,0.043551,-2.1172e-05,-0.0011071
0.2641,0.000104,0.028104,2.8019,0,0,0,1,1,0.0042214,0.0013232,-6.9125e-07,-3.3725e-05,1.0046,0.04371,-2.2889e-05,-0.0011146
0.2661,0.000104,0.028104,2.797,0,0,0,1,1,0.0041518,0.001328,-7.8273e-07,-3.392e-05,0.99977,0.043866,-2.5908e-05,-0.001121
0.26811,0.000104,0.028104,2.7922,0,0,0,1,1,0.0040695,0.0013328,-7.9945e-07,-3.4082e-05,0.99495,0.044027,-2.6457e-05,-0.0011263
0.27011,0.000104,0.028104,2.7874,0,0,0,1,1,0.0039895,0.0013378,-8.0424e-07,-3.4282e-05,0.99018,0.04419,-2.6612e-05,-0.0011329
0.27211,0.000104,0.028104,2.8249,0,0,0,1,1,0.0039306,0.0013427,-8.493e-07,-3.4572e-05,1.0276,0.040195,-3.2121e-05,-0.0010864
0.1541,0.000104,0.030104,3.0808,0,0,0,1,1,0.0075385,0.0010975,-1.5536e-06,-2.6322e-05,1.2836,0.040405,-4.6926e-05,-0.00095248
0.1561,0.000104,0.030104,3.1218,0,0,0,1,1,0.0074803,0.001101,-1.5982e-06,-2.6439e-05,1.3245,0.036367,-5.3299e-05,-0.00088105
0.15811,0.000104,0.030104,3.1151,0,0,0,1,1,0.0074224,0.0011046,-1.5835e-06,-2.6457e-05,1.3179,0.036487,-5.2802e-05,-0.00088141
0.16011,0.000104,0.030104,3.1084,0,0,0,1,1,0.0073995,0.0011082,-1.5508e-06,-2.6725e-05,1.3112,0.036605,-5.1707e-05,-0.00089002
0.1621,0.000104,0.030104,3.1017,0,0,0,1,1,0.0073138,0.0011116,-1.5654e-06,-2.6979e-05,1.3045,0.036718,-5.2178e-05,-0.00089819
0.1641,0.000104,0.030104,3.095,0,0,0,1,1,0.0072798,0.0011153,-1.5953e-06,-2.7032e-05,1.2977,0.036842,-5.3154e-05,-0.00089969
0.16611,0.000104,0.030104,3.0882,0,0,0,1,1,0.0072451,0.001119,-1.5505e-06,-2.717e-05,1.291,0.036964,-5.166e-05,-0.00090403
0.16811,0.000104,0.030104,3.0814,0,0,0,1,1,0.0071622,0.0011225,-1.5422e-06,-2.7406e-05,1.2842,0.03708,-5.1371e-05,-0.0009116
0.1701,0.000104,0.030104,3.0747,0,0,0,1,1,0.0071302,0.0011263,-1.6183e-06,-2.7516e-05,1.2774,0.037205,-5.387e-05,-0.00091502
0.1721,0.000104,0.030104,3.0679,0,0,0,1,1,0.0070851,0.0011301,-1.5829e-06,-2.7688e-05,1.2706,0.037328,-5.269e-05,-0.00092049
0.17411,0.000104,0.030104,3.0611,0,0,0,1,1,0.0070178,0.0011337,-1.5484e-06,-2.786e-05,1.2638,0.037449,-5.1536e-05,-0.00092593
0.1761,0.000104,0.030104,3.0543,0,0,0,1,1,0.0069642,0.0011375,-1.6035e-06,-2.7981e-05,1.257,0.037574,-5.3344e-05,-0.00092971
0.1781,0.000104,0.030104,3.0475,0,0,0,1,1,0.0069221,0.0011413,-1.6195e-06,-2.818e-05,1.2503,0.037699,-5.386e-05,-0.00093608
0.18011,0.000104,0.030104,3.0407,0,0,0,1,1,0.0068703,0.0011451,-1.6003e-06,-2.8305e-05,1.2435,0.037826,-5.321e-05,-0.00094002
0.18211,0.000104,0.030104,3.034,0,0,0,1,1,0.0067994,0.0011489,-1.5864e-06,-2.844e-05,1.2367,0.03795,-5.2741e-05,-0.00094427
0.1841,0.000104,0.030104,3.0273,0,0,0,1,1,0.0067589,0.0011527,-1.5788e-06,-2.8653e-05,1.23,0.038076,-5.2479e-05,-0.00095111
0.1861,0.000104,0.030104,3.0205,0,0,0,1,1,0.0067011,0.0011566,-1.5893e-06,-2.8755e-05,1.2233,0.038205,-5.281e-05,-0.00095428
0.18811,0.000104,0.030104,3.0139,0,0,0,1,1,0.006635,0.0011605,-1.5866e-06,-2.8919e-05,1.2166,0.038333,-5.2711e-05,-0.00095952
0.19011,0.000104,0.030104,3.0072,0,0,0,1,1,0.0065986,0.0011643,-1.5804e-06,-2.9104e-05,1.21,0.038461,-5.2493e-05,-0.00096545
0.1921,0.000104,0.030104,3.0006,0,0,0,1,1,0.0065266,0.0011682,-1.5392e-06,-2.9235e-05,1.2033,0.038589,-5.112e-05,-0.00096959
0.1941,0.000104,0.030104,2.994,0,0,0,1,1,0.0064675,0.0011722,-1.5139e-06,-2.9415e-05,1.1967,0.038719,-5.027e-05,-0.00097536
0.19611,0.000104,0.030104,2.9874,0,0,0,1,1,0.0064247,0.0011762,-1.4968e-06,-2.9572e-05,1.1902,0.038851,-4.9699e-05,-0.0009804
0.19811,0.000104,0.030104,2.9809,0,0,0,1,1,0.0063513,0.00118,-1.4565e-06,-2.9717e-05,1.1837,0.03898,-4.8354e-05,-0.00098501
0.2001,0.000104,0.030104,2.9744,0,0,0,1,1,0.006301,0.001184,-1.4691e-06,-2.9919e-05,1.1772,0.039112,-4.8758e-05,-0.00099153
0.20211,0.000104,0.030104,2.968,0,0,0,1,1,0.0062477,0.0011881,-1.414e-06,-3.0091e-05,1.1707,0.039246,-4.693e-05,-0.00099706
0.20411,0.000104,0.030104,2.9616,0,0,0,1,1,0.0061756,0.0011921,-1.3062e-06,-3.0228e-05,1.1643,0.039377,-4.3357e-05,-0.0010015
0.2061,0.000104,0.030104,2.9552,0,0,0,1,1,0.0061211,0.0011961,-1.3219e-06,-3.039e-05,1.158,0.039511,-4.3868e-05,-0.0010066
0.2081,0.000104,0.030104,2.9489,0,0,0,1,1,0.006066,0.0012002,-1.2836e-06,-3.0586e-05,1.1517,0.039645,-4.2594e-05,-0.001013
0.21011,0.000104,0.030104,2.9426,0,0,0,1,1,0.0060043,0.0012042,-1.1955e-06,-3.0742e-05,1.1454,0.039779,-3.9677e-05,-0.001018
0.21211,0.000104,0.030104,2.9364,0,0,0,1,1,0.0059404,0.0012083,-1.1556e-06,-3.0898e-05,1.1392,0.039915,-3.8348e-05,-0.001023
0.2141,0.000104,0.030104,2.9302,0,0,0,1,1,0.005883,0.0012125,-1.0931e-06,-3.1086e-05,1.133,0.040051,-3.6276e-05,-0.0010291
0.2161,0.000104,0.030104,2.9241,0,0,0,1,1,0.0058227,0.0012166,-1.0481e-06,-3.1243e-05,1.1269,0.040187,-3.4783e-05,-0.0010342
0.21811,0.000104,0.030104,2.918,0,0,0,1,1,0.0057561,0.0012207,-1.0241e-06,-3.1407e-05,1.1208,0.040325,-3.3983e-05,-0.0010395
0.22011,0.000104,0.030104,2.912,0,0,0,1,1,0.005706,0.001225,-9.5019e-07,-3.1606e-05,1.1148,0.040464,-3.1533e-05,-0.001046
0.2221,0.000104,0.030104,2.906,0,0,0,1,1,0.0056416,0.0012291,-8.6965e-07,-3.1764e-05,1.1088,0.040601,-2.8866e-05,-0.0010511
0.22411,0.000104,0.030104,2.9001,0,0,0,1,1,0.0055695,0.0012334,-8.7184e-07,-3.1918e-05,1.1029,0.040741,-2.8932e-05,-0.0010561
0.22611,0.000104,0.030104,2.8943,0,0,0,1,1,0.0055185,0.0012377,-8.4144e-07,-3.2138e-05,1.097,0.040884,-2.7922e-05,-0.0010632
0.2281,0.000104,0.030104,2.8884,0,0,0,1,1,0.0054573,0.0012419,-7.8379e-07,-3.2342e-05,1.0912,0.041025,-2.6012e-05,-0.0010699
0.2301,0.000104,0.030104,2.8827,0,0,0,1,1,0.0053902,0.0012462,-8.0367e-07,-3.2463e-05,1.0854,0.041166,-2.6665e-05,-0.0010738
0.23211,0.000104,0.030104,2.877,0,0,0,1,1,0.0053284,0.0012506,-7.5867e-07,-3.2613e-05,1.0797,0.04131,-2.5172e-05,-0.0010787
0.23411,0.000104,0.030104,2.8713,0,0,0,1,1,0.0052646,0.0012549,-7.1509e-07,-3.2842e-05,1.074,0.041453,-2.3727e-05,-0.0010862
0.2361,0.000104,0.030104,2.8657,0,0,0,1,1,0.005201,0.0012594,-7.7313e-07,-3.3057e-05,1.0684,0.041601,-2.564e-05,-0.0010932
0.2381,0.000104,0.030104,2.8601,0,0,0,1,1,0.0051372,0.0012638,-7.6176e-07,-3.3222e-05,1.0629,0.041747,-2.5261e-05,-0.0010986
0.24011,0.000104,0.030104,2.8546,0,0,0,1,1,0.0050759,0.0012682,-7.671e-07,-3.3361e-05,1.0574,0.041891,-2.5433e-05,-0.0011031
0.24211,0.000104,0.030104,2.8492,0,0,0,1,1,0.0050038,0.0012727,-8.2549e-07,-3.3536e-05,1.0519,0.042039,-2.7358e-05,-0.0011088
0.2441,0.000104,0.030104,2.8438,0,0,0,1,1,0.0049377,0.0012772,-7.9638e-07,-3.3803e-05,1.0465,0.04219,-2.6394e-05,-0.0011176
0.24611,0.000104,0.030104,2.8384,0,0,0,1,1,0.0048811,0.0012818,-8.2235e-07,-3.4039e-05,1.0412,0.042341,-2.7248e-05,-0.0011253
0.24811,0.000104,0.030104,2.8331,0,0,0,1,1,0.0048036,0.0012863,-8.8335e-07,-3.4165e-05,1.0359,0.04249,-2.926e-05,-0.0011294
0.2501,0.000104,0.030104,2.8279,0,0,0,1,1,0.0047322,0.0012909,-9.0798e-07,-3.4328e-05,1.0307,0.042643,-3.0071e-05,-0.0011348
0.2521,0.000104,0.030104,2.8227,0,0,0,1,1,0.0046742,0.0012956,-9.7259e-07,-3.4612e-05,1.0255,0.042797,-3.2203e-05,-0.0011441
0.25411,0.000104,0.030104,2.8176,0,0,0,1,1,0.0046023,0.0013002,-9.7696e-07,-3.4933e-05,1.0203,0.04295,-3.2344e-05,-0.0011547
0.25611,0.000104,0.030104,2.8125,0,0,0,1,1,0.0045247,0.0013049,-9.861e-07,-3.5008e-05,1.0153,0.043104,-3.2642e-05,-0.0011571
0.25811,0.000104,0.030104,2.8075,0,0,0,1,1,0.0044515,0.0013096,-1.0316e-06,-3.5149e-05,1.0102,0.043261,-3.4142e-05,-0.0011617
0.26011,0.000104,0.030104,2.8025,0,0,0,1,1,0.0043837,0.0013144,-1.0577e-06,-3.5538e-05,1.0053,0.043419,-3.5001e-05,-0.0011745
0.2621,0.000104,0.030104,2.7976,0,0,0,1,1,0.0043141,0.0013192,-1.0653e-06,-3.5787e-05,1.0003,0.043577,-3.5248e-05,-0.0011827
0.2641,0.000104,0.030104,2.7927,0,0,0,1,1,0.0042314,0.0013239,-1.0593e-06,-3.5891e-05,0.99547,0.043734,-3.5047e-05,-0.0011861
0.2661,0.000104,0.030104,2.7879,0,0,0,1,1,0.0041565,0.0013288,-1.0527e-06,-3.6134e-05,0.99065,0.043893,-3.4826e-05,-0.0011941
0.26811,0.000104,0.030104,2.7831,0,0,0,1,1,0.0040882,0.0013337,-1.0194e-06,-3.6466e-05,0.98589,0.044056,-3.3724e-05,-0.0012051
0.27011,0.000104,0.030104,2.7784,0,0,0,1,1,0.0040022,0.0013386,-9.9785e-07,-3.6643e-05,0.98117,0.044218,-3.3008e-05,-0.0012109
0.27211,0.000104,0.030104,2.816,0,0,0,1,1,0.0039248,0.0013435,-9.7654e-07,-3.6852e-05,1.0187,0.040227,-3.6609e-05,-0.0011591
0.1541,0.000104,0.032104,3.072,0,0,0,1,1,0.0074141,0.0010981,-1.8128e-06,-2.805e-05,1.2747,0.040149,-5.6181e-05,-0.00071046
0.1561,0.000104,0.032104,3.1129,0,0,0,1,1,0.0074137,0.0011018,-1.8455e-06,-2.8193e-05,1.3157,0.036396,-6.1479e-05,-0.00093868
0.15811,0.000104,0.032104,3.1061,0,0,0,1,1,0.0073619,0.0011054,-1.8265e-06,-2.832e-05,1.3089,0.036513,-6.0836e-05,-0.00094264
0.16011,0.000104,0.032104,3.0993,0,0,0,1,1,0.0072883,0.0011089,-1.844e-06,-2.861e-05,1.302,0.036628,-6.1403e-05,-0.00095199
0.1621,0.000104,0.032104,3.0924,0,0,0,1,1,0.0072605,0.0011125,-1.8687e-06,-2.8823e-05,1.2951,0.036749,-6.221e-05,-0.00095882
0.1641,0.000104,0.032104,3.0855,0,0,0,1,1,0.0072122,0.0011162,-1.8381e-06,-2.8849e-05,1.2883,0.03687,-6.1181e-05,-0.00095946
0.16611,0.000104,0.032104,3.0786,0,0,0,1,1,0.0071555,0.0011198,-1.8423e-06,-2.9054e-05,1.2814,0.03699,-6.1305e-05,-0.00096599
0.16811,0.000104,0.032104,3.0717,0,0,0,1,1,0.007114,0.0011234,-1.8544e-06,-2.9391e-05,1.2744,0.03711,-6.1694e-05,-0.0009769
0.1701,0.000104,0.032104,3.0648,0,0,0,1,1,0.0070638,0.0011271,-1.8378e-06,-2.9506e-05,1.2675,0.037232,-6.1135e-05,-0.0009805
0.1721,0.000104,0.032104,3.0579,0,0,0,1,1,0.0070109,0.0011309,-1.807e-06,-2.9513e-05,1.2606,0.037357,-6.0103e-05,-0.00098052
0.17411,0.000104,0.032104,3.051,0,0,0,1,1,0.0069647,0.0011346,-1.7921e-06,-2.9757e-05,1.2537,0.03748,-5.9595e-05,-0.00098835
0.1761,0.000104,0.032104,3.0441,0,0,0,1,1,0.0069091,0.0011383,-1.7745e-06,-3.003e-05,1.2469,0.037602,-5.9e-05,-0.00099719
0.1781,0.000104,0.032104,3.0372,0,0,0,1,1,0.0068566,0.0011421,-1.7463e-06,-3.0079e-05,1.24,0.037727,-5.8055e-05,-0.00099859
0.18011,0.000104,0.032104,3.0304,0,0,0,1,1,0.0068181,0.001146,-1.7022e-06,-3.0211e-05,1.2331,0.037855,-5.6584e-05,-0.0010028
0.18211,0.000104,0.032104,3.0236,0,0,0,1,1,0.0067572,0.0011497,-1.6533e-06,-3.0425e-05,1.2263,0.037979,-5.4956e-05,-0.0010096
0.1841,0.000104,0.032104,3.0168,0,0,0,1,1,0.0066953,0.0011535,-1.6252e-06,-3.0589e-05,1.2195,0.038103,-5.4012e-05,-0.0010149
0.1861,0.000104,0.032104,3.01,0,0,0,1,1,0.0066595,0.0011574,-1.6142e-06,-3.0717e-05,1.2127,0.038233,-5.3637e-05,-0.0010189
0.18811,0.000104,0.032104,3.0033,0,0,0,1,1,0.006601,0.0011613,-1.5201e-06,-3.0837e-05,1.206,0.038361,-5.0513e-05,-0.0010227
0.19011,0.000104,0.032104,2.9966,0,0,0,1,1,0.0065365,0.0011651,-1.4427e-06,-3.1049e-05,1.1993,0.038486,-4.7944e-05,-0.0010295
0.1921,0.000104,0.032104,2.9899,0,0,0,1,1,0.0064985,0.0011691,-1.4825e-06,-3.1245e-05,1.1926,0.038617,-4.9248e-05,-0.0010358
0.1941,0.000104,0.032104,2.9833,0,0,0,1,1,0.0064399,0.001173,-1.4129e-06,-3.1325e-05,1.186,0.038748,-4.6935e-05,-0.0010383
0.19611,0.000104,0.032104,2.9767,0,0,0,1,1,0.0063755,0.0011769,-1.2884e-06,-3.1506e-05,1.1794,0.038875,-4.2808e-05,-0.0010441
0.19811,0.000104,0.032104,2.9701,0,0,0,1,1,0.006331,0.0011809,-1.3025e-06,-3.1717e-05,1.1729,0.039008,-4.3263e-05,-0.0010509
0.2001,0.000104,0.032104,2.9636,0,0,0,1,1,0.0062692,0.0011849,-1.2626e-06,-3.1802e-05,1.1664,0.03914,-4.1935e-05,-0.0010536
0.20211,0.000104,0.032104,2.9572,0,0,0,1,1,0.0062122,0.0011888,-1.1953e-06,-3.1977e-05,1.1599,0.039271,-3.9701e-05,-0.0010592
0.20411,0.000104,0.032104,2.9508,0,0,0,1,1,0.0061658,0.0011929,-1.1654e-06,-3.222e-05,1.1535,0.039404,-3.8704e-05,-0.0010671
0.2061,0.000104,0.032104,2.9444,0,0,0,1,1,0.0060969,0.0011969,-1.1254e-06,-3.2314e-05,1.1471,0.039538,-3.7372e-05,-0.0010701
0.2081,0.000104,0.032104,2.9381,0,0,0,1,1,0.0060384,0.001201,-1.1016e-06,-3.2462e-05,1.1408,0.039671,-3.6575e-05,-0.0010748
0.21011,0.000104,0.032104,2.9318,0,0,0,1,1,0.0059898,0.0012051,-1.0524e-06,-3.27e-05,1.1346,0.039806,-3.4944e-05,-0.0010826
