"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.048105,0.000104,0.032104,3.4162,0,0,0,1,1,0.0039116,0.0010218,-4.1915e-07,1.1396e-05,1.4975,0.033754,-1.3906e-05,0.00038654
0.050105,0.000104,0.032104,3.416,0,0,0,1,1,0.0038539,0.0010236,-4.4717e-07,1.1783e-05,1.4973,0.033814,-1.4811e-05,0.0003996
0.052105,0.000104,0.032104,3.4158,0,0,0,1,1,0.0040423,0.001026,3.7105e-07,9.3578e-06,1.4971,0.033893,1.2246e-05,0.00031978
0.054105,0.000104,0.032104,3.4156,0,0,0,1,1,0.0039851,0.0010279,-3.6382e-07,8.9047e-06,1.4969,0.033956,-1.1997e-05,0.00030504
0.056105,0.000104,0.032104,3.4152,0,0,0,1,1,0.0035709,0.0010289,-7.0823e-07,1.0736e-05,1.4965,0.033989,-2.3345e-05,0.00036577
0.058105,0.000104,0.032104,3.4148,0,0,0,1,1,0.0038854,0.0010315,1.3649e-07,9.0824e-06,1.4962,0.034074,4.5818e-06,0.00031141
0.060105,0.000104,0.032104,3.4145,0,0,0,1,1,0.0040224,0.0010345,-5.3645e-08,7.2695e-06,1.4959,0.034174,-1.6705e-06,0.00025176
0.062105,0.000104,0.032104,3.4141,0,0,0,1,1,0.0036838,0.0010359,-3.6824e-07,8.4392e-06,1.4954,0.034219,-1.2022e-05,0.0002906
0.064105,0.000104,0.032104,3.4137,0,0,0,1,1,0.0037313,0.0010376,-2.2121e-07,8.3532e-06,1.495,0.034274,-7.1448e-06,0.000288
0.066105,0.000104,0.032104,3.4131,0,0,0,1,1,0.0038142,0.00104,2.4963e-08,6.9737e-06,1.4945,0.034354,1.0137e-06,0.00024264
0.068105,0.000104,0.032104,3.4126,0,0,0,1,1,0.0037167,0.001042,-2.6621e-07,6.5584e-06,1.4939,0.034422,-8.5627e-06,0.00022912
0.070105,0.000104,0.032104,3.412,0,0,0,1,1,0.0036397,0.0010441,-4.3876e-07,7.0435e-06,1.4933,0.034489,-1.4234e-05,0.00024534
0.072105,0.000104,0.032104,3.4113,0,0,0,1,1,0.0037531,0.0010465,1.3951e-07,6.5074e-06,1.4926,0.034569,4.8907e-06,0.00022783
0.074105,0.000104,0.032104,3.4105,0,0,0,1,1,0.0037199,0.0010485,-4.1223e-08,5.2572e-06,1.4919,0.034634,-1.043e-06,0.00018672
0.076105,0.000104,0.032104,3.4097,0,0,0,1,1,0.0035118,0.0010501,-4.8221e-07,5.5553e-06,1.491,0.034689,-1.557e-05,0.00019673
0.078105,0.000104,0.032104,3.4114,0,0,0,1,1,0.003622,0.0010524,-2.1957e-07,5.7527e-06,1.4927,0.033724,-7.726e-06,0.00010359
0.00010501,0.000104,0.034104,3.4187,0,0,0,3,1,0.0044115,0.00099,0,0,1.5,0.032703,0,0
0.002105,0.000104,0.034104,3.4187,0,0,0,1,1,0.0042044,0.00099027,-3.1578e-07,2.533e-05,1.5,0.032712,-1.0878e-05,0.0008561
0.004105,0.000104,0.034104,3.4188,0,0,0,1,1,0.0040567,0.00099045,-8.3423e-07,3.4555e-05,1.5001,0.032718,-2.7986e-05,0.0011461
0.006105,0.000104,0.034104,3.4187,0,0,0,1,1,0.0044956,0.00099067,-9.8607e-07,2.6819e-05,1.5,0.032725,-3.289e-05,0.00088302
0.008105,0.000104,0.034104,3.4185,0,0,0,1,1,0.0045064,0.00099099,6.2216e-08,2.3805e-05,1.4998,0.032736,1.6671e-06,0.00079088
0.010105,0.000104,0.034104,3.4185,0,0,0,1,1,0.0040429,0.00099183,-2.4786e-07,2.7528e-05,1.4997,0.032763,-8.5412e-06,0.00091351
0.012105,0.000104,0.034104,3.4183,0,0,0,1,1,0.0040812,0.00099316,-3.0012e-07,2.6283e-05,1.4996,0.032807,-1.0232e-05,0.0008711
0.014105,0.000104,0.034104,3.4183,0,0,0,1,1,0.0045665,0.00099347,-3.0197e-07,2.004e-05,1.4996,0.032818,-1.0313e-05,0.00066618
0.016105,0.000104,0.034104,3.4183,0,0,0,1,1,0.004404,0.00099547,-1.7135e-06,2.1222e-05,1.4996,0.032884,-5.6933e-05,0.00070573
0.018105,0.000104,0.034104,3.4181,0,0,0,1,1,0.0040828,0.00099659,-1.913e-07,2.252e-05,1.4994,0.032921,-6.6196e-06,0.00074872
0.020105,0.000104,0.034104,3.4181,0,0,0,1,1,0.004319,0.00099651,7.1575e-08,1.8465e-05,1.4994,0.032918,2.0935e-06,0.00061512
0.022105,0.000104,0.034104,3.418,0,0,0,1,1,0.0043229,0.00099895,-1.1029e-06,1.8772e-05,1.4993,0.032999,-3.6694e-05,0.00062561
0.024105,0.000104,0.034104,3.4179,0,0,0,1,1,0.0041536,0.0010011,-3.5387e-07,1.9397e-05,1.4992,0.033069,-1.1946e-05,0.00064666
0.026105,0.000104,0.034104,3.4178,0,0,0,1,1,0.0043261,0.0010019,-1.0728e-06,1.4839e-05,1.4991,0.033097,-3.5683e-05,0.00049647
0.028105,0.000104,0.034104,3.4178,0,0,0,1,1,0.0044767,0.0010036,-6.6768e-07,1.4091e-05,1.4991,0.033151,-2.226e-05,0.00047201
0.030105,0.000104,0.034104,3.4176,0,0,0,1,1,0.0041226,0.0010051,-1.6102e-07,1.7578e-05,1.4989,0.033203,-5.5102e-06,0.00058753
0.032105,0.000104,0.034104,3.4174,0,0,0,1,1,0.0039692,0.001007,-7.3401e-07,1.4506e-05,1.4987,0.033265,-2.4427e-05,0.00048637
0.034105,0.000104,0.034104,3.4174,0,0,0,1,1,0.0044101,0.001009,-6.3071e-07,1.0826e-05,1.4987,0.03333,-2.0975e-05,0.00036512
0.036105,0.000104,0.034104,3.4173,0,0,0,1,1,0.0043871,0.0010111,-7.2012e-07,1.3739e-05,1.4986,0.0334,-2.3927e-05,0.00046165
0.038105,0.000104,0.034104,3.4171,0,0,0,1,1,0.004102,0.0010129,-3.7659e-07,1.2658e-05,1.4984,0.033461,-1.2559e-05,0.0004262
0.040105,0.000104,0.034104,3.4169,0,0,0,1,1,0.0040947,0.0010141,-4.7441e-07,9.4527e-06,1.4982,0.033499,-1.5754e-05,0.00032064
0.042105,0.000104,0.034104,3.4168,0,0,0,1,1,0.0041634,0.001016,-4.2047e-07,1.114e-05,1.4981,0.033561,-1.3948e-05,0.00037665
0.044105,0.000104,0.034104,3.4166,0,0,0,1,1,0.0042084,0.0010187,-6.3702e-07,1.1332e-05,1.4979,0.033652,-2.1084e-05,0.00038322
0.046105,0.000104,0.034104,3.4164,0,0,0,1,1,0.004106,0.0010211,-6.211e-07,8.3212e-06,1.4977,0.033731,-2.0545e-05,0.00028406
0.048105,0.000104,0.034104,3.4162,0,0,0,1,1,0.0042083,0.0010226,1.2782e-07,7.6362e-06,1.4975,0.033779,4.2326e-06,0.0002617
0.050105,0.000104,0.034104,3.416,0,0,0,1,1,0.0041294,0.0010236,-7.0697e-07,9.9545e-06,1.4973,0.033812,-2.3322e-05,0.00033848
0.052105,0.000104,0.034104,3.4157,0,0,0,1,1,0.0038474,0.0010262,-6.5738e-07,8.4212e-06,1.497,0.033897,-2.1664e-05,0.00028809
0.054105,0.000104,0.034104,3.4154,0,0,0,1,1,0.0041132,0.0010293,9.43e-08,5.6132e-06,1.4967,0.034001,3.1972e-06,0.00019563
0.056105,0.000104,0.034104,3.4152,0,0,0,1,1,0.0042277,0.0010307,-6.0467e-07,7.5157e-06,1.4965,0.034048,-1.9868e-05,0.00025867
0.058105,0.000104,0.034104,3.4148,0,0,0,1,1,0.003997,0.0010324,-4.717e-07,7.6507e-06,1.4961,0.034102,-1.545e-05,0.00026331
0.060105,0.000104,0.034104,3.4144,0,0,0,1,1,0.0038776,0.0010345,1.2317e-08,5.1556e-06,1.4957,0.034173,5.5814e-07,0.00018117
0.062105,0.000104,0.034104,3.4139,0,0,0,1,1,0.0039244,0.0010365,-4.0232e-07,5.3781e-06,1.4952,0.034239,-1.3103e-05,0.00018874
0.064105,0.000104,0.034104,3.4135,0,0,0,1,1,0.0041009,0.0010389,-6.8053e-07,6.2768e-06,1.4948,0.034318,-2.2262e-05,0.00021859
0.066105,0.000104,0.034104,3.413,0,0,0,1,1,0.0039135,0.0010411,-7.3733e-08,5.1472e-06,1.4943,0.03439,-2.2016e-06,0.00018148
0.068105,0.000104,0.034104,3.4123,0,0,0,1,1,0.0038312,0.0010432,-2.9715e-08,3.6151e-06,1.4936,0.03446,-7.1751e-07,0.00013111
0.070105,0.000104,0.034104,3.4117,0,0,0,1,1,0.0040121,0.0010449,-6.4884e-07,4.6219e-06,1.493,0.034515,-2.1133e-05,0.00016454
0.072105,0.000104,0.034104,3.411,0,0,0,1,1,0.0037949,0.0010464,-2.4925e-07,4.8469e-06,1.4923,0.034567,-7.9063e-06,0.00017212
0.074105,0.000104,0.034104,3.4101,0,0,0,1,1,0.0037312,0.0010494,-1.6435e-07,2.8095e-06,1.4914,0.034664,-5.0774e-06,0.00010502
0.076105,0.000104,0.034104,3.4092,0,0,0,1,1,0.0039204,0.001052,-4.8543e-07,2.8862e-06,1.4905,0.03475,-1.5648e-05,0.00010774
0.078105,0.000104,0.034104,3.411,0,0,0,1,1,0.0038986,0.0010534,-1.3784e-07,3.7317e-06,1.4923,0.033763,1.5034e-06,5.413e-05
0.00010501,0.000104,0.036104,3.4187,0,0,0,3,1,0.0046898,0.00099,0,0,1.5,0.032703,0,0
0.002105,0.000104,0.036104,3.4189,0,0,0,1,1,0.0044867,0.00098771,1.4221e-07,2.3384e-05,1.5002,0.032628,4.3322e-06,0.00079022
0.004105,0.000104,0.036104,3.4189,0,0,0,1,1,0.0043956,0.00098921,-3.0473e-07,2.8697e-05,1.5002,0.032678,-1.035e-05,0.00095213
0.006105,0.000104,0.036104,3.4187,0,0,0,1,1,0.0044627,0.00099221,-3.5904e-07,2.5434e-05,1.5,0.032776,-1.2048e-05,0.00083744
0.008105,0.000104,0.036104,3.4186,0,0,0,1,1,0.0045251,0.00099139,3.9222e-07,2.2952e-05,1.4998,0.032749,1.2692e-05,0.00076241
0.010105,0.000104,0.036104,3.4186,0,0,0,1,1,0.0046233,0.00099062,-2.8508e-07,2.1029e-05,1.4998,0.032724,-9.6631e-06,0.00069847
0.012105,0.000104,0.036104,3.4185,0,0,0,1,1,0.0043154,0.00099438,-1.331e-06,2.1735e-05,1.4998,0.032848,-4.4195e-05,0.00072052
0.014105,0.000104,0.036104,3.4182,0,0,0,1,1,0.00449,0.00099545,3.0238e-07,1.9945e-05,1.4995,0.032884,9.7643e-06,0.0006627
0.016105,0.000104,0.036104,3.4182,0,0,0,1,1,0.0047431,0.00099369,1.5981e-07,1.7226e-05,1.4995,0.032825,5.0799e-06,0.00057341
0.018105,0.000104,0.036104,3.4182,0,0,0,1,1,0.0042138,0.00099668,-9.7105e-07,1.8321e-05,1.4995,0.032924,-3.2282e-05,0.00060956
0.020105,0.000104,0.036104,3.4181,0,0,0,1,1,0.0044911,0.0009996,1.8264e-07,1.6317e-05,1.4993,0.033021,5.8427e-06,0.0005437
0.022105,0.000104,0.036104,3.418,0,0,0,1,1,0.0047956,0.0009991,-3.0765e-07,1.3635e-05,1.4993,0.033004,-1.0333e-05,0.00045551
0.024105,0.000104,0.036104,3.418,0,0,0,1,1,0.0043399,0.0010005,-9.3718e-07,1.4784e-05,1.4993,0.03305,-3.112e-05,0.00049373
0.026105,0.000104,0.036104,3.4178,0,0,0,1,1,0.0042315,0.0010037,8.5448e-08,1.4274e-05,1.4991,0.033157,2.6683e-06,0.00047724
0.028105,0.000104,0.036104,3.4176,0,0,0,1,1,0.0045455,0.0010046,3.0452e-07,1.1131e-05,1.4989,0.033186,9.9335e-06,0.00037372
0.030105,0.000104,0.036104,3.4177,0,0,0,1,1,0.0047505,0.0010055,-8.1627e-07,1.0932e-05,1.499,0.033216,-2.7063e-05,0.0003674
0.032105,0.000104,0.036104,3.4176,0,0,0,1,1,0.0042278,0.0010088,-6.5755e-07,1.1884e-05,1.4988,0.033324,-2.1831e-05,0.0003991
0.034105,0.000104,0.036104,3.4173,0,0,0,1,1,0.0041882,0.0010099,3.5186e-07,9.5151e-06,1.4985,0.033362,1.1541e-05,0.00032118
0.036105,0.000104,0.036104,3.4172,0,0,0,1,1,0.0047153,0.001011,-6.2415e-07,8.299e-06,1.4985,0.033397,-2.0666e-05,0.0002813
0.038105,0.000104,0.036104,3.4171,0,0,0,1,1,0.0043633,0.0010141,-3.1008e-07,9.2766e-06,1.4984,0.0335,-1.0285e-05,0.00031382
0.040105,0.000104,0.036104,3.4169,0,0,0,1,1,0.0041125,0.0010159,-1.7872e-08,8.1645e-06,1.4982,0.033559,-6.0972e-07,0.00027734
0.042105,0.000104,0.036104,3.4168,0,0,0,1,1,0.0044849,0.0010173,-8.1883e-07,6.5947e-06,1.498,0.033605,-2.7047e-05,0.00022577
0.044105,0.000104,0.036104,3.4166,0,0,0,1,1,0.004577,0.0010194,-8.5248e-08,6.788e-06,1.4979,0.033675,-2.7924e-06,0.00023238
0.046105,0.000104,0.036104,3.4164,0,0,0,1,1,0.0040427,0.0010212,-3.0876e-07,6.8152e-06,1.4977,0.033736,-1.0159e-05,0.00023349
0.048105,0.000104,0.036104,3.4161,0,0,0,1,1,0.0040482,0.0010235,-5.0753e-07,5.2825e-06,1.4973,0.033811,-1.6698e-05,0.00018316
0.050105,0.000104,0.036104,3.4159,0,0,0,1,1,0.0047503,0.0010259,-6.9318e-08,5.0152e-06,1.4972,0.03389,-2.1981e-06,0.00017457
0.052105,0.000104,0.036104,3.4157,0,0,0,1,1,0.0042494,0.0010274,-6.1748e-07,5.4632e-06,1.497,0.03394,-2.0288e-05,0.00018952
0.054105,0.000104,0.036104,3.4153,0,0,0,1,1,0.0037839,0.0010291,-5.0567e-07,4.1778e-06,1.4966,0.033996,-1.657e-05,0.0001473
0.056105,0.000104,0.036104,3.415,0,0,0,1,1,0.0044639,0.0010317,-3.9068e-08,3.5404e-06,1.4962,0.03408,-1.1383e-06,0.00012653
0.058105,0.000104,0.036104,3.4147,0,0,0,1,1,0.0043895,0.0010337,-3.1455e-07,4.1787e-06,1.496,0.034148,-1.0206e-05,0.00014776
0.060105,0.000104,0.036104,3.4142,0,0,0,1,1,0.0038859,0.0010356,-7.1521e-07,3.2483e-06,1.4955,0.034208,-2.3418e-05,0.00011722
0.062105,0.000104,0.036104,3.4137,0,0,0,1,1,0.0041143,0.001038,-2.661e-07,2.4165e-06,1.495,0.034288,-8.5668e-06,8.9994e-05
0.064105,0.000104,0.036104,3.4133,0,0,0,1,1,0.0044018,0.0010399,-7.5834e-08,2.9977e-06,1.4946,0.03435,-2.2508e-06,0.00010938
0.066105,0.000104,0.036104,3.4128,0,0,0,1,1,0.0040281,0.0010413,-6.9816e-07,2.3704e-06,1.494,0.034399,-2.278e-05,8.8797e-05
0.068105,0.000104,0.036104,3.412,0,0,0,1,1,0.0038109,0.001044,-3.4039e-07,1.2664e-06,1.4933,0.034485,-1.0939e-05,5.2539e-05
0.070105,0.000104,0.036104,3.4113,0,0,0,1,1,0.0042594,0.0010464,-9.5837e-08,1.8955e-06,1.4926,0.034568,-2.8395e-06,7.3533e-05
0.072105,0.000104,0.036104,3.4106,0,0,0,1,1,0.0041815,0.001048,-6.2916e-07,1.7056e-06,1.4919,0.034619,-2.0423e-05,6.7393e-05
0.074105,0.000104,0.036104,3.4097,0,0,0,1,1,0.0038139,0.00105,-4.0144e-07,4.0513e-07,1.491,0.034684,-1.2872e-05,2.4572e-05
0.076105,0.000104,0.036104,3.4087,0,0,0,1,1,0.0039353,0.001052,-2.1043e-07,4.8904e-07,1.4899,0.034752,-6.543e-06,2.7551e-05
0.078105,0.000104,0.036104,3.4105,0,0,0,1,1,0.0040729,0.0010543,-4.5848e-07,8.5781e-07,1.4917,0.033813,-9.1192e-06,-3.716e-05
0.00010501,0.000104,0.038104,3.4187,0,0,0,3,1,0.0044026,0.00099,0,0,1.5,0.032703,0,0
0.002105,0.000104,0.038104,3.419,0,0,0,1,1,0.0046642,0.00098952,-3.749e-07,2.014e-05,1.5003,0.032688,-1.2695e-05,0.00068126
0.004105,0.000104,0.038104,3.4189,0,0,0,1,1,0.00482,0.00098945,-9.9663e-07,2.3678e-05,1.5002,0.032686,-3.3094e-05,0.00078602
0.006105,0.000104,0.038104,3.4188,0,0,0,1,1,0.004516,0.00098981,6.9237e-07,2.0166e-05,1.5001,0.032698,2.2798e-05,0.00066376
0.008105,0.000104,0.038104,3.4187,0,0,0,1,1,0.0043357,0.00099172,-3.8898e-07,2.2376e-05,1.5,0.032761,-1.3008e-05,0.00074293
0.010105,0.000104,0.038104,3.4184,0,0,0,1,1,0.0049075,0.00099147,-1.829e-07,1.7533e-05,1.4997,0.032752,-6.1866e-06,0.00058265
0.012105,0.000104,0.038104,3.4184,0,0,0,1,1,0.0047964,0.0009919,2.0949e-07,1.4054e-05,1.4996,0.032767,6.8019e-06,0.00046662
0.014105,0.000104,0.038104,3.4184,0,0,0,1,1,0.0042324,0.00099519,-1.4032e-06,1.8316e-05,1.4996,0.032875,-4.6467e-05,0.00060849
0.016105,0.000104,0.038104,3.4181,0,0,0,1,1,0.0046675,0.00099523,1.4228e-07,1.519e-05,1.4994,0.032877,4.5896e-06,0.00050573
0.018105,0.000104,0.038104,3.4181,0,0,0,1,1,0.0047456,0.0009953,-5.7117e-08,1.0932e-05,1.4994,0.032879,-1.9964e-06,0.00036511
0.020105,0.000104,0.038104,3.4181,0,0,0,1,1,0.0043041,0.00099891,-7.2465e-07,1.3826e-05,1.4993,0.032998,-2.4021e-05,0.00046092
0.022105,0.000104,0.038104,3.4179,0,0,0,1,1,0.0045654,0.0010002,3.717e-08,1.2276e-05,1.4992,0.03304,1.1411e-06,0.00041013
0.024105,0.000104,0.038104,3.4179,0,0,0,1,1,0.0048803,0.00099994,-1.7775e-07,7.6271e-06,1.4991,0.033032,-5.9462e-06,0.00025685
0.026105,0.000104,0.038104,3.4179,0,0,0,1,1,0.0043553,0.0010024,-8.3348e-07,9.6467e-06,1.4991,0.033112,-2.7572e-05,0.00032379
0.028105,0.000104,0.038104,3.4176,0,0,0,1,1,0.0040513,0.0010051,-5.2173e-07,1.1033e-05,1.4989,0.033201,-1.7288e-05,0.00036986
0.030105,0.000104,0.038104,3.4175,0,0,0,1,1,0.0048311,0.0010057,3.7105e-07,6.3054e-06,1.4987,0.033223,1.2225e-05,0.00021395
0.032105,0.000104,0.038104,3.4176,0,0,0,1,1,0.0047204,0.0010079,-6.5299e-07,5.6159e-06,1.4988,0.033294,-2.1573e-05,0.00019141
0.034105,0.000104,0.038104,3.4174,0,0,0,1,1,0.004096,0.0010108,-7.6279e-07,7.322e-06,1.4986,0.03339,-2.5197e-05,0.00024802
0.036105,0.000104,0.038104,3.4171,0,0,0,1,1,0.0045024,0.0010112,7.7734e-08,5.5434e-06,1.4984,0.033405,2.5884e-06,0.00018955
0.038105,0.000104,0.038104,3.4171,0,0,0,1,1,0.0044934,0.0010124,-6.1331e-07,4.7038e-06,1.4983,0.033442,-2.0222e-05,0.00016205
0.040105,0.000104,0.038104,3.4169,0,0,0,1,1,0.0042685,0.0010163,-5.3841e-07,4.3654e-06,1.4981,0.033572,-1.7729e-05,0.00015102
0.042105,0.000104,0.038104,3.4166,0,0,0,1,1,0.0044382,0.0010186,-3.6471e-07,3.9229e-06,1.4979,0.033649,-1.1977e-05,0.00013667
0.044105,0.000104,0.038104,3.4165,0,0,0,1,1,0.0045136,0.0010192,-2.8693e-07,3.1232e-06,1.4978,0.033667,-9.3825e-06,0.00011055
0.046105,0.000104,0.038104,3.4164,0,0,0,1,1,0.004404,0.0010214,-3.9073e-07,2.0754e-06,1.4977,0.03374,-1.2795e-05,7.6087e-05
0.048105,0.000104,0.038104,3.4161,0,0,0,1,1,0.004032,0.0010235,-7.6294e-07,3.1591e-06,1.4973,0.033809,-2.5078e-05,0.00011206
0.050105,0.000104,0.038104,3.4157,0,0,0,1,1,0.0043208,0.0010255,-2.7786e-07,2.4765e-06,1.497,0.033877,-9.0274e-06,8.9798e-05
0.052105,0.000104,0.038104,3.4156,0,0,0,1,1,0.0046796,0.0010286,-2.9769e-07,3.581e-07,1.4968,0.03398,-9.6657e-06,2.0015e-05
0.054105,0.000104,0.038104,3.4153,0,0,0,1,1,0.0041909,0.0010303,-5.3114e-07,1.097e-06,1.4965,0.034035,-1.7352e-05,4.4551e-05
0.056105,0.000104,0.038104,3.4149,0,0,0,1,1,0.004057,0.0010312,-5.2174e-07,1.5499e-06,1.4961,0.034064,-1.7024e-05,5.9763e-05
0.058105,0.000104,0.038104,3.4145,0,0,0,1,1,0.0043482,0.0010337,-3.0571e-07,3.7755e-07,1.4957,0.034147,-9.8766e-06,2.1259e-05
0.060105,0.000104,0.038104,3.4141,0,0,0,1,1,0.0043539,0.0010367,-3.1367e-07,-5.0519e-07,1.4953,0.034245,-1.0107e-05,-7.7789e-06
0.062105,0.000104,0.038104,3.4136,0,0,0,1,1,0.0041113,0.0010383,-7.7743e-07,2.0267e-08,1.4948,0.034299,-2.5404e-05,9.7579e-06
0.064105,0.000104,0.038104,3.413,0,0,0,1,1,0.0041876,0.0010403,-2.8428e-07,-3.2633e-08,1.4942,0.034365,-9.098e-06,8.2461e-06
0.066105,0.000104,0.038104,3.4125,0,0,0,1,1,0.0044077,0.0010428,-1.2856e-07,-1.4038e-06,1.4937,0.034449,-3.9345e-06,-3.6902e-05
0.068105,0.000104,0.038104,3.4118,0,0,0,1,1,0.0039808,0.0010439,-7.3083e-07,-1.1731e-06,1.493,0.034482,-2.3799e-05,-2.9147e-05
0.070105,0.000104,0.038104,3.4109,0,0,0,1,1,0.0039696,0.0010461,-4.9995e-07,-8.7194e-07,1.4922,0.034557,-1.6149e-05,-1.8997e-05
0.072105,0.000104,0.038104,3.4101,0,0,0,1,1,0.0044275,0.0010496,-2.8683e-07,-1.8869e-06,1.4914,0.034673,-9.0951e-06,-5.2361e-05
0.074105,0.000104,0.038104,3.4092,0,0,0,1,1,0.004123,0.0010511,-3.8578e-07,-2.2079e-06,1.4905,0.034721,-1.233e-05,-6.2854e-05
0.076105,0.000104,0.038104,3.4081,0,0,0,1,1,0.0039016,0.0010524,-5.6921e-07,-2.2683e-06,1.4894,0.034763,-1.8361e-05,-6.468e-05
0.078105,0.000104,0.038104,3.4099,0,0,0,1,1,0.0040879,0.0010547,-5.3167e-07,-2.1993e-06,1.4911,0.033853,-1.4681e-05,-0.00011154
0.00010501,0.000104,0.040104,3.4187,0,0,0,3,1,0.0044724,0.00099,0,0,1.5,0.032703,0,0
0.002105,0.000104,0.040104,3.4191,0,0,0,1,1,0.0045059,0.00098901,-6.7028e-07,1.589e-05,1.5004,0.032671,-2.2366e-05,0.00053894
0.004105,0.000104,0.040104,3.4191,0,0,0,1,1,0.0044073,0.00098824,-5.6251e-07,2.4212e-05,1.5004,0.032646,-1.862e-05,0.00080321
0.006105,0.000104,0.040104,3.4189,0,0,0,1,1,0.0046626,0.00098838,-1.9876e-07,1.6776e-05,1.5002,0.032651,-6.5251e-06,0.00055211
0.008105,0.000104,0.040104,3.4188,0,0,0,1,1,0.0047155,0.00099175,-1.0557e-06,1.4218e-05,1.5,0.032762,-3.4926e-05,0.00047302
0.010105,0.000104,0.040104,3.4185,0,0,0,1,1,0.0042196,0.00099328,-1.6287e-06,1.7983e-05,1.4998,0.032812,-5.3836e-05,0.00059706
0.012105,0.000104,0.040104,3.4184,0,0,0,1,1,0.0044824,0.00099092,-4.3719e-08,1.3482e-05,1.4996,0.032734,-1.4338e-06,0.00044744
0.014105,0.000104,0.040104,3.4184,0,0,0,1,1,0.0047077,0.00099285,-3.1024e-07,1.0969e-05,1.4996,0.032798,-1.026e-05,0.00036539
0.016105,0.000104,0.040104,3.4182,0,0,0,1,1,0.0044691,0.00099682,-8.7671e-07,1.3674e-05,1.4994,0.032929,-2.8969e-05,0.00045516
0.018105,0.000104,0.040104,3.4181,0,0,0,1,1,0.0046376,0.00099633,-1.0955e-06,9.8202e-06,1.4993,0.032913,-3.6181e-05,0.00032792
0.020105,0.000104,0.040104,3.4181,0,0,0,1,1,0.0044959,0.00099657,-1.2268e-06,7.2331e-06,1.4994,0.032921,-4.051e-05,0.00024264
0.022105,0.000104,0.040104,3.418,0,0,0,1,1,0.0042574,0.00099945,-8.4979e-07,1.0717e-05,1.4992,0.033016,-2.8045e-05,0.00035799
0.024105,0.000104,0.040104,3.4178,0,0,0,1,1,0.0045163,0.0010015,-3.8357e-07,8.1203e-06,1.499,0.033084,-1.2642e-05,0.00027252
0.026105,0.000104,0.040104,3.4178,0,0,0,1,1,0.0048001,0.0010025,-3.9643e-07,2.9593e-06,1.499,0.033115,-1.3048e-05,0.00010231
0.028105,0.000104,0.040104,3.4179,0,0,0,1,1,0.0045028,0.0010049,-1.7724e-06,6.346e-06,1.4991,0.033196,-5.8492e-05,0.00021435
0.030105,0.000104,0.040104,3.4175,0,0,0,1,1,0.0042375,0.0010066,-8.6569e-07,6.7276e-06,1.4988,0.033252,-2.854e-05,0.00022715
0.032105,0.000104,0.040104,3.4174,0,0,0,1,1,0.0045629,0.001007,-3.7378e-07,1.7234e-06,1.4986,0.033265,-1.2271e-05,6.2129e-05
0.034105,0.000104,0.040104,3.4174,0,0,0,1,1,0.0044797,0.0010099,-1.3083e-06,2.7957e-06,1.4986,0.03336,-4.3122e-05,9.776e-05
0.036105,0.000104,0.040104,3.4171,0,0,0,1,1,0.0043984,0.0010131,-3.4167e-07,4.1817e-06,1.4984,0.033466,-1.1175e-05,0.00014372
0.038105,0.000104,0.040104,3.417,0,0,0,1,1,0.0046677,0.0010145,-8.6057e-07,9.3286e-07,1.4983,0.033513,-2.8319e-05,3.665e-05
0.040105,0.000104,0.040104,3.4169,0,0,0,1,1,0.0044702,0.001016,-1.1713e-06,-5.4913e-07,1.4982,0.033563,-3.8559e-05,-1.2113e-05
0.042105,0.000104,0.040104,3.4167,0,0,0,1,1,0.0042188,0.0010173,-4.6978e-07,1.9979e-06,1.4979,0.033604,-1.5366e-05,7.2179e-05
0.044105,0.000104,0.040104,3.4164,0,0,0,1,1,0.0043428,0.0010197,-8.7454e-07,1.462e-06,1.4976,0.033686,-2.8734e-05,5.4696e-05
0.046105,0.000104,0.040104,3.4162,0,0,0,1,1,0.004661,0.0010234,-5.2494e-07,-2.3669e-06,1.4974,0.033807,-1.7162e-05,-7.1546e-05
0.048105,0.000104,0.040104,3.4161,0,0,0,1,1,0.0045191,0.001025,-6.0555e-07,-1.3827e-06,1.4973,0.033861,-1.9805e-05,-3.8888e-05
0.050105,0.000104,0.040104,3.4158,0,0,0,1,1,0.0041764,0.0010258,-1.0071e-06,4.6528e-07,1.497,0.033887,-3.3057e-05,2.2296e-05
0.052105,0.000104,0.040104,3.4154,0,0,0,1,1,0.0043863,0.0010281,-6.0126e-07,-2.0263e-06,1.4966,0.033961,-1.9647e-05,-5.9767e-05
0.054105,0.000104,0.040104,3.4151,0,0,0,1,1,0.0044266,0.0010308,-2.9225e-07,-3.1178e-06,1.4964,0.034052,-9.4136e-06,-9.5641e-05
0.056105,0.000104,0.040104,3.4147,0,0,0,1,1,0.0043288,0.0010331,-8.3562e-07,-1.6741e-06,1.496,0.034127,-2.7332e-05,-4.7821e-05
0.058105,0.000104,0.040104,3.4143,0,0,0,1,1,0.0044093,0.0010351,-9.0753e-07,-2.0179e-06,1.4956,0.034192,-2.9709e-05,-5.8997e-05
0.060105,0.000104,0.040104,3.4139,0,0,0,1,1,0.0043467,0.0010373,-1.1368e-07,-4.1676e-06,1.4951,0.034267,-3.4656e-06,-0.00012981
