"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1761,0.000104,-0.015896,3.1928,0,0,0,1,1,0.0023645,0.0011343,1.1784e-06,4.1851e-06,1.3247,0.037469,3.849e-05,0.00013946
0.1781,0.000104,-0.015896,3.1869,0,0,0,1,1,0.0023422,0.0011369,1.1179e-06,4.3644e-06,1.3187,0.037555,3.6494e-05,0.00014531
0.18011,0.000104,-0.015896,3.1809,0,0,0,1,1,0.002286,0.0011394,1.1108e-06,4.5305e-06,1.3127,0.037638,3.6263e-05,0.00015073
0.18211,0.000104,-0.015896,3.1748,0,0,0,1,1,0.0022544,0.0011421,1.1039e-06,4.6981e-06,1.3067,0.037725,3.6043e-05,0.0001562
0.1841,0.000104,-0.015896,3.1687,0,0,0,1,1,0.0022213,0.0011447,1.0741e-06,4.8963e-06,1.3006,0.037811,3.5058e-05,0.00016269
0.1861,0.000104,-0.015896,3.1626,0,0,0,1,1,0.0021738,0.0011473,1.0217e-06,5.0578e-06,1.2945,0.037897,3.3331e-05,0.00016796
0.18811,0.000104,-0.015896,3.1565,0,0,0,1,1,0.0021401,0.0011499,9.9115e-07,5.1791e-06,1.2883,0.037985,3.2325e-05,0.00017191
0.19011,0.000104,-0.015896,3.1503,0,0,0,1,1,0.0020962,0.0011525,9.8736e-07,5.3779e-06,1.2822,0.038071,3.2204e-05,0.00017843
0.1921,0.000104,-0.015896,3.1442,0,0,0,1,1,0.0020687,0.0011552,9.546e-07,5.5614e-06,1.276,0.03816,3.1125e-05,0.00018444
0.1941,0.000104,-0.015896,3.138,0,0,0,1,1,0.002027,0.0011579,9.1655e-07,5.6947e-06,1.2698,0.038249,2.987e-05,0.0001888
0.19611,0.000104,-0.015896,3.1318,0,0,0,1,1,0.0019766,0.0011605,8.8847e-07,5.8512e-06,1.2636,0.038336,2.8945e-05,0.00019392
0.19811,0.000104,-0.015896,3.1256,0,0,0,1,1,0.0019572,0.0011633,8.6854e-07,6.0195e-06,1.2575,0.038426,2.8288e-05,0.00019944
0.2001,0.000104,-0.015896,3.1194,0,0,0,1,1,0.0019129,0.001166,8.415e-07,6.1689e-06,1.2513,0.038516,2.7397e-05,0.00020434
0.20211,0.000104,-0.015896,3.1132,0,0,0,1,1,0.0018715,0.0011687,8.0108e-07,6.313e-06,1.2451,0.038605,2.6065e-05,0.00020907
0.20411,0.000104,-0.015896,3.107,0,0,0,1,1,0.001847,0.0011714,7.9736e-07,6.5022e-06,1.2389,0.038696,2.5944e-05,0.00021529
0.2061,0.000104,-0.015896,3.1008,0,0,0,1,1,0.0018034,0.0011742,7.794e-07,6.658e-06,1.2327,0.038786,2.5351e-05,0.00022041
0.2081,0.000104,-0.015896,3.0947,0,0,0,1,1,0.0017716,0.0011769,7.4074e-07,6.774e-06,1.2265,0.038878,2.4076e-05,0.00022422
0.21011,0.000104,-0.015896,3.0885,0,0,0,1,1,0.0017395,0.0011797,7.3208e-07,6.9622e-06,1.2204,0.038969,2.3791e-05,0.00023042
0.21211,0.000104,-0.015896,3.0824,0,0,0,1,1,0.0017032,0.0011825,7.2168e-07,7.12e-06,1.2142,0.039061,2.3448e-05,0.00023561
0.2141,0.000104,-0.015896,3.0762,0,0,0,1,1,0.0016759,0.0011853,6.9176e-07,7.2496e-06,1.2081,0.039154,2.2459e-05,0.00023988
0.2161,0.000104,-0.015896,3.0701,0,0,0,1,1,0.0016409,0.0011881,6.6862e-07,7.422e-06,1.202,0.039246,2.1696e-05,0.00024556
0.21811,0.000104,-0.015896,3.064,0,0,0,1,1,0.0016105,0.0011909,6.6734e-07,7.5693e-06,1.1959,0.039339,2.1655e-05,0.00025042
0.22011,0.000104,-0.015896,3.058,0,0,0,1,1,0.001581,0.0011937,6.5247e-07,7.7283e-06,1.1898,0.039433,2.1162e-05,0.00025567
0.2221,0.000104,-0.015896,3.0519,0,0,0,1,1,0.001551,0.0011965,6.3118e-07,7.8601e-06,1.1838,0.039526,2.0458e-05,0.00026001
0.22411,0.000104,-0.015896,3.0459,0,0,0,1,1,0.0015244,0.0011994,6.2075e-07,7.9868e-06,1.1777,0.03962,2.0115e-05,0.0002642
0.22611,0.000104,-0.015896,3.0399,0,0,0,1,1,0.0014917,0.0012022,5.8234e-07,8.173e-06,1.1718,0.039714,1.8846e-05,0.00027035
0.2281,0.000104,-0.015896,3.034,0,0,0,1,1,0.0014673,0.0012051,5.7838e-07,8.2997e-06,1.1658,0.039808,1.8714e-05,0.00027453
0.2301,0.000104,-0.015896,3.028,0,0,0,1,1,0.0014409,0.001208,5.9332e-07,8.4311e-06,1.1599,0.039904,1.9208e-05,0.00027888
0.23211,0.000104,-0.015896,3.0221,0,0,0,1,1,0.0014089,0.0012108,5.7044e-07,8.5868e-06,1.154,0.039997,1.8452e-05,0.00028402
0.23411,0.000104,-0.015896,3.0163,0,0,0,1,1,0.0013877,0.0012137,5.4198e-07,8.7142e-06,1.1481,0.040093,1.751e-05,0.00028823
0.2361,0.000104,-0.015896,3.0104,0,0,0,1,1,0.0013588,0.0012166,5.4165e-07,8.8582e-06,1.1423,0.040188,1.75e-05,0.00029299
0.2381,0.000104,-0.015896,3.0046,0,0,0,1,1,0.0013308,0.0012195,5.4515e-07,8.9892e-06,1.1365,0.040284,1.7617e-05,0.00029732
0.24011,0.000104,-0.015896,2.9989,0,0,0,1,1,0.0013092,0.0012224,5.205e-07,9.1407e-06,1.1307,0.04038,1.6802e-05,0.00030233
0.24211,0.000104,-0.015896,2.9932,0,0,0,1,1,0.0012766,0.0012253,5.2825e-07,9.2753e-06,1.125,0.040476,1.7057e-05,0.00030678
0.2441,0.000104,-0.015896,2.9875,0,0,0,1,1,0.0012516,0.0012282,5.4538e-07,9.3823e-06,1.1193,0.040572,1.7624e-05,0.00031032
0.24611,0.000104,-0.015896,2.9818,0,0,0,1,1,0.0012293,0.0012311,5.0846e-07,9.5337e-06,1.1137,0.04067,1.6406e-05,0.00031532
0.24811,0.000104,-0.015896,2.9762,0,0,0,1,1,0.0011961,0.0012341,4.8876e-07,9.665e-06,1.1081,0.040767,1.5756e-05,0.00031966
0.2501,0.000104,-0.015896,2.9707,0,0,0,1,1,0.0011673,0.001237,5.0734e-07,9.7796e-06,1.1025,0.040864,1.6369e-05,0.00032345
0.2521,0.000104,-0.015896,2.9651,0,0,0,1,1,0.0011394,0.00124,5.2539e-07,9.8979e-06,1.097,0.040962,1.6966e-05,0.00032735
0.25411,0.000104,-0.015896,2.9597,0,0,0,1,1,0.0011103,0.001243,4.9402e-07,1.0025e-05,1.0915,0.04106,1.5932e-05,0.00033154
0.25611,0.000104,-0.015896,2.9542,0,0,0,1,1,0.0010802,0.001246,4.689e-07,1.0154e-05,1.086,0.041158,1.5103e-05,0.00033579
0.25811,0.000104,-0.015896,2.9488,0,0,0,1,1,0.001046,0.001249,4.9583e-07,1.0259e-05,1.0806,0.041257,1.5995e-05,0.00033926
0.26011,0.000104,-0.015896,2.9435,0,0,0,1,1,0.0010132,0.001252,4.7438e-07,1.0356e-05,1.0753,0.041356,1.5289e-05,0.00034245
0.2621,0.000104,-0.015896,2.9381,0,0,0,1,1,0.00097637,0.001255,4.573e-07,1.0454e-05,1.07,0.041456,1.4726e-05,0.00034568
0.2641,0.000104,-0.015896,2.9329,0,0,0,1,1,0.00094195,0.001258,4.6134e-07,1.0575e-05,1.0647,0.041556,1.4861e-05,0.00034967
0.2661,0.000104,-0.015896,2.9276,0,0,0,1,1,0.00091095,0.001261,4.4329e-07,1.0695e-05,1.0595,0.041656,1.4269e-05,0.00035362
0.26811,0.000104,-0.015896,2.9225,0,0,0,1,1,0.00086915,0.0012641,4.4784e-07,1.077e-05,1.0543,0.041756,1.4424e-05,0.0003561
0.27011,0.000104,-0.015896,2.9173,0,0,0,1,1,0.00082551,0.0012671,4.1929e-07,1.0822e-05,1.0491,0.041857,1.3483e-05,0.00035778
0.27211,0.000104,-0.015896,2.9522,0,0,0,1,1,0.00078642,0.0012702,3.8043e-07,1.0934e-05,1.084,0.039212,1.712e-05,0.00031602
0.1541,0.000104,-0.013896,3.2112,0,0,0,1,1,0.0027316,0.0011066,1.2445e-06,1.6663e-06,1.3431,0.039318,3.2976e-05,0.00011135
0.1561,0.000104,-0.013896,3.2528,0,0,0,1,1,0.0027887,0.0011095,1.2019e-06,1.7486e-06,1.3847,0.036648,3.924e-05,5.9573e-05
0.15811,0.000104,-0.013896,3.2476,0,0,0,1,1,0.0027248,0.0011119,1.1479e-06,1.8987e-06,1.3795,0.036727,3.7458e-05,6.4443e-05
0.16011,0.000104,-0.013896,3.2423,0,0,0,1,1,0.0026113,0.0011139,1.1838e-06,2.1784e-06,1.3742,0.036796,3.8646e-05,7.3596e-05
0.1621,0.000104,-0.013896,3.2369,0,0,0,1,1,0.0026373,0.0011166,1.1772e-06,2.3143e-06,1.3688,0.036883,3.8435e-05,7.7999e-05
0.1641,0.000104,-0.013896,3.2314,0,0,0,1,1,0.0026281,0.0011192,1.1401e-06,2.4368e-06,1.3633,0.036971,3.7216e-05,8.1963e-05
0.16611,0.000104,-0.013896,3.2258,0,0,0,1,1,0.0025421,0.0011216,1.1137e-06,2.6294e-06,1.3577,0.037048,3.6348e-05,8.8247e-05
0.16811,0.000104,-0.013896,3.2202,0,0,0,1,1,0.0024934,0.0011239,1.1097e-06,2.8324e-06,1.3521,0.037125,3.6221e-05,9.4873e-05
0.1701,0.000104,-0.013896,3.2145,0,0,0,1,1,0.0024835,0.0011265,1.1117e-06,2.9945e-06,1.3464,0.037212,3.629e-05,0.00010015
0.1721,0.000104,-0.013896,3.2088,0,0,0,1,1,0.0024627,0.0011292,1.0729e-06,3.1032e-06,1.3406,0.037301,3.5014e-05,0.00010367
0.17411,0.000104,-0.013896,3.2029,0,0,0,1,1,0.002391,0.0011316,1.0482e-06,3.3112e-06,1.3348,0.037378,3.4204e-05,0.00011048
0.1761,0.000104,-0.013896,3.1971,0,0,0,1,1,0.0023463,0.001134,1.0621e-06,3.5032e-06,1.3289,0.037459,3.467e-05,0.00011675
0.1781,0.000104,-0.013896,3.1912,0,0,0,1,1,0.0023435,0.0011368,1.031e-06,3.6241e-06,1.323,0.03755,3.3648e-05,0.00012068
0.18011,0.000104,-0.013896,3.1852,0,0,0,1,1,0.0022941,0.0011394,9.8447e-07,3.7801e-06,1.3171,0.037636,3.2112e-05,0.00012578
0.18211,0.000104,-0.013896,3.1792,0,0,0,1,1,0.0022306,0.0011418,9.8951e-07,3.9445e-06,1.3111,0.037715,3.2282e-05,0.00013115
0.1841,0.000104,-0.013896,3.1732,0,0,0,1,1,0.002207,0.0011444,9.8851e-07,4.1333e-06,1.3051,0.037801,3.2257e-05,0.00013733
0.1861,0.000104,-0.013896,3.1671,0,0,0,1,1,0.002193,0.0011472,9.3638e-07,4.2665e-06,1.299,0.037894,3.054e-05,0.00014168
0.18811,0.000104,-0.013896,3.161,0,0,0,1,1,0.0021356,0.0011497,9.2182e-07,4.4011e-06,1.2929,0.037978,3.0061e-05,0.00014608
0.19011,0.000104,-0.013896,3.1549,0,0,0,1,1,0.002075,0.0011522,9.285e-07,4.6054e-06,1.2868,0.03806,3.0283e-05,0.00015278
0.1921,0.000104,-0.013896,3.1488,0,0,0,1,1,0.0020692,0.001155,8.8776e-07,4.7158e-06,1.2807,0.038153,2.8943e-05,0.00015639
0.1941,0.000104,-0.013896,3.1427,0,0,0,1,1,0.002039,0.0011577,8.5573e-07,4.8662e-06,1.2745,0.038243,2.7889e-05,0.00016132
0.19611,0.000104,-0.013896,3.1365,0,0,0,1,1,0.0019753,0.0011603,8.5595e-07,5.0563e-06,1.2684,0.038327,2.7899e-05,0.00016756
0.19811,0.000104,-0.013896,3.1304,0,0,0,1,1,0.0019478,0.001163,8.3558e-07,5.1632e-06,1.2622,0.038417,2.7229e-05,0.00017105
0.2001,0.000104,-0.013896,3.1242,0,0,0,1,1,0.0019229,0.0011658,8.0319e-07,5.313e-06,1.256,0.038509,2.616e-05,0.00017597
0.20211,0.000104,-0.013896,3.118,0,0,0,1,1,0.0018826,0.0011685,7.7418e-07,5.471e-06,1.2499,0.038598,2.5204e-05,0.00018116
0.20411,0.000104,-0.013896,3.1119,0,0,0,1,1,0.0018431,0.0011712,7.5899e-07,5.6004e-06,1.2437,0.038687,2.4705e-05,0.00018541
0.2061,0.000104,-0.013896,3.1057,0,0,0,1,1,0.001811,0.0011739,7.3936e-07,5.7451e-06,1.2375,0.038778,2.4059e-05,0.00019017
0.2081,0.000104,-0.013896,3.0995,0,0,0,1,1,0.0017876,0.0011767,7.1121e-07,5.8779e-06,1.2314,0.038871,2.3131e-05,0.00019454
0.21011,0.000104,-0.013896,3.0934,0,0,0,1,1,0.0017477,0.0011795,6.7907e-07,6.0211e-06,1.2252,0.038962,2.2069e-05,0.00019925
0.21211,0.000104,-0.013896,3.0873,0,0,0,1,1,0.0017086,0.0011822,6.516e-07,6.1515e-06,1.2191,0.039052,2.1162e-05,0.00020354
0.2141,0.000104,-0.013896,3.0811,0,0,0,1,1,0.0016896,0.001185,6.4631e-07,6.2931e-06,1.213,0.039145,2.0989e-05,0.00020821
0.2161,0.000104,-0.013896,3.075,0,0,0,1,1,0.0016626,0.0011878,6.2817e-07,6.4429e-06,1.2069,0.039239,2.0392e-05,0.00021315
0.21811,0.000104,-0.013896,3.069,0,0,0,1,1,0.001622,0.0011906,5.761e-07,6.5542e-06,1.2008,0.039331,1.8671e-05,0.00021681
0.22011,0.000104,-0.013896,3.0629,0,0,0,1,1,0.00159,0.0011934,5.6483e-07,6.6994e-06,1.1947,0.039422,1.8298e-05,0.0002216
0.2221,0.000104,-0.013896,3.0569,0,0,0,1,1,0.0015741,0.0011963,5.5917e-07,6.8436e-06,1.1887,0.039518,1.8113e-05,0.00022636
0.22411,0.000104,-0.013896,3.0508,0,0,0,1,1,0.0015457,0.0011991,5.2012e-07,6.9617e-06,1.1827,0.039612,1.6822e-05,0.00023026
0.22611,0.000104,-0.013896,3.0448,0,0,0,1,1,0.0015049,0.0012019,5.1226e-07,7.1058e-06,1.1767,0.039704,1.6561e-05,0.00023502
0.2281,0.000104,-0.013896,3.0389,0,0,0,1,1,0.0014852,0.0012048,5.0052e-07,7.2237e-06,1.1707,0.039799,1.6175e-05,0.00023891
0.2301,0.000104,-0.013896,3.0329,0,0,0,1,1,0.001463,0.0012077,4.6338e-07,7.3408e-06,1.1648,0.039895,1.4948e-05,0.00024279
0.23211,0.000104,-0.013896,3.027,0,0,0,1,1,0.0014267,0.0012105,4.4186e-07,7.4805e-06,1.1589,0.039989,1.4236e-05,0.0002474
0.23411,0.000104,-0.013896,3.0212,0,0,0,1,1,0.0014025,0.0012134,4.3666e-07,7.6037e-06,1.153,0.040084,1.4065e-05,0.00025148
0.2361,0.000104,-0.013896,3.0153,0,0,0,1,1,0.0013789,0.0012163,4.3023e-07,7.713e-06,1.1472,0.04018,1.3853e-05,0.00025509
0.2381,0.000104,-0.013896,3.0095,0,0,0,1,1,0.0013483,0.0012192,3.9981e-07,7.8179e-06,1.1414,0.040276,1.2848e-05,0.00025856
0.24011,0.000104,-0.013896,3.0038,0,0,0,1,1,0.0013193,0.0012221,3.804e-07,7.9417e-06,1.1356,0.040371,1.2207e-05,0.00026265
0.24211,0.000104,-0.013896,2.998,0,0,0,1,1,0.0012921,0.001225,3.7617e-07,8.0739e-06,1.1298,0.040467,1.2069e-05,0.00026702
0.2441,0.000104,-0.013896,2.9923,0,0,0,1,1,0.001265,0.001228,3.6148e-07,8.1645e-06,1.1241,0.040565,1.1583e-05,0.00027002
0.24611,0.000104,-0.013896,2.9867,0,0,0,1,1,0.0012345,0.0012309,3.4678e-07,8.2605e-06,1.1185,0.040661,1.1097e-05,0.00027319
0.24811,0.000104,-0.013896,2.981,0,0,0,1,1,0.0012045,0.0012338,3.3025e-07,8.3812e-06,1.1129,0.040757,1.0552e-05,0.00027718
0.2501,0.000104,-0.013896,2.9755,0,0,0,1,1,0.0011717,0.0012368,3.275e-07,8.4872e-06,1.1073,0.040855,1.0463e-05,0.00028068
0.2521,0.000104,-0.013896,2.9699,0,0,0,1,1,0.001142,0.0012398,3.1949e-07,8.5926e-06,1.1017,0.040954,1.02e-05,0.00028416
0.25411,0.000104,-0.013896,2.9644,0,0,0,1,1,0.0011137,0.0012427,2.9282e-07,8.6898e-06,1.0962,0.041051,9.3195e-06,0.00028737
0.25611,0.000104,-0.013896,2.9589,0,0,0,1,1,0.0010705,0.0012457,2.8414e-07,8.7692e-06,1.0908,0.041149,9.0347e-06,0.00028999
0.25811,0.000104,-0.013896,2.9535,0,0,0,1,1,0.0010377,0.0012487,2.824e-07,8.8864e-06,1.0853,0.041249,8.9792e-06,0.00029385
0.26011,0.000104,-0.013896,2.9481,0,0,0,1,1,0.0010132,0.0012517,2.8095e-07,9.0021e-06,1.08,0.041347,8.9328e-06,0.00029767
0.2621,0.000104,-0.013896,2.9428,0,0,0,1,1,0.00096703,0.0012547,2.7426e-07,9.0615e-06,1.0746,0.041446,8.7154e-06,0.00029963
0.2641,0.000104,-0.013896,2.9375,0,0,0,1,1,0.00092495,0.0012577,2.5537e-07,9.1406e-06,1.0693,0.041546,8.094e-06,0.00030223
0.2661,0.000104,-0.013896,2.9323,0,0,0,1,1,0.00089329,0.0012608,2.5585e-07,9.2709e-06,1.0641,0.041647,8.1126e-06,0.00030652
0.26811,0.000104,-0.013896,2.9271,0,0,0,1,1,0.00085217,0.0012638,2.5907e-07,9.3459e-06,1.0589,0.041748,8.222e-06,0.00030899
0.27011,0.000104,-0.013896,2.9219,0,0,0,1,1,0.00080917,0.0012669,2.6102e-07,9.3874e-06,1.0537,0.041848,8.29e-06,0.00031034
0.27211,0.000104,-0.013896,2.9566,0,0,0,1,1,0.0007669,0.0012699,2.6791e-07,9.4947e-06,1.0884,0.039197,1.2787e-05,0.00027405
0.1541,0.000104,-0.011896,3.2142,0,0,0,1,1,0.0027584,0.0011066,1.0934e-06,1.3239e-06,1.3461,0.039313,2.9913e-05,8.8267e-05
0.1561,0.000104,-0.011896,3.2557,0,0,0,1,1,0.0027583,0.0011093,1.0932e-06,1.4426e-06,1.3876,0.036642,3.5657e-05,4.9141e-05
0.15811,0.000104,-0.011896,3.2506,0,0,0,1,1,0.0027091,0.0011116,1.0209e-06,1.5901e-06,1.3825,0.03672,3.3272e-05,5.3938e-05
0.16011,0.000104,-0.011896,3.2454,0,0,0,1,1,0.0026391,0.0011138,1.0219e-06,1.7917e-06,1.3772,0.036793,3.331e-05,6.0525e-05
0.1621,0.000104,-0.011896,3.24,0,0,0,1,1,0.0025895,0.0011163,1.0387e-06,1.909e-06,1.3719,0.036875,3.3872e-05,6.4323e-05
0.1641,0.000104,-0.011896,3.2346,0,0,0,1,1,0.0026058,0.0011191,9.7913e-07,2.0474e-06,1.3665,0.036965,3.1912e-05,6.8823e-05
0.16611,0.000104,-0.011896,3.2291,0,0,0,1,1,0.0025478,0.0011214,9.6571e-07,2.2314e-06,1.361,0.037043,3.1471e-05,7.4843e-05
0.16811,0.000104,-0.011896,3.2236,0,0,0,1,1,0.0024565,0.0011236,9.8251e-07,2.3722e-06,1.3555,0.037116,3.2034e-05,7.9424e-05
0.1701,0.000104,-0.011896,3.2179,0,0,0,1,1,0.0024706,0.0011264,9.4683e-07,2.5023e-06,1.3498,0.037207,3.0864e-05,8.3657e-05
0.1721,0.000104,-0.011896,3.2123,0,0,0,1,1,0.0024433,0.001129,9.1643e-07,2.6401e-06,1.3441,0.037294,2.9863e-05,8.8151e-05
0.17411,0.000104,-0.011896,3.2065,0,0,0,1,1,0.0023539,0.0011313,9.0787e-07,2.8019e-06,1.3384,0.037369,2.9585e-05,9.3438e-05
0.1761,0.000104,-0.011896,3.2007,0,0,0,1,1,0.0023228,0.0011338,8.9829e-07,2.9378e-06,1.3326,0.037453,2.9275e-05,9.7869e-05
0.1781,0.000104,-0.011896,3.1948,0,0,0,1,1,0.0023191,0.0011366,8.7922e-07,3.0566e-06,1.3267,0.037544,2.8652e-05,0.00010174
0.18011,0.000104,-0.011896,3.1889,0,0,0,1,1,0.0022703,0.0011391,8.5641e-07,3.2033e-06,1.3208,0.037628,2.7904e-05,0.00010654
0.18211,0.000104,-0.011896,3.183,0,0,0,1,1,0.0021973,0.0011415,8.505e-07,3.3457e-06,1.3149,0.037707,2.7713e-05,0.00011119
0.1841,0.000104,-0.011896,3.177,0,0,0,1,1,0.0021764,0.0011442,8.3564e-07,3.4671e-06,1.3089,0.037795,2.7229e-05,0.00011516
0.1861,0.000104,-0.011896,3.171,0,0,0,1,1,0.0021595,0.0011469,8.0768e-07,3.5898e-06,1.3029,0.037886,2.6309e-05,0.00011917
0.18811,0.000104,-0.011896,3.165,0,0,0,1,1,0.002101,0.0011495,7.8862e-07,3.7334e-06,1.2968,0.03797,2.5682e-05,0.00012387
0.19011,0.000104,-0.011896,3.1589,0,0,0,1,1,0.0020571,0.001152,7.8894e-07,3.8688e-06,1.2908,0.038055,2.5699e-05,0.0001283
0.1921,0.000104,-0.011896,3.1528,0,0,0,1,1,0.0020271,0.0011547,7.8981e-07,3.9868e-06,1.2847,0.038143,2.5734e-05,0.00013217
0.1941,0.000104,-0.011896,3.1467,0,0,0,1,1,0.002002,0.0011575,7.4497e-07,4.1198e-06,1.2786,0.038234,2.4256e-05,0.00013653
0.19611,0.000104,-0.011896,3.1406,0,0,0,1,1,0.0019569,0.0011601,7.2505e-07,4.2474e-06,1.2724,0.038321,2.3598e-05,0.00014071
0.19811,0.000104,-0.011896,3.1344,0,0,0,1,1,0.0019029,0.0011627,7.3652e-07,4.3724e-06,1.2663,0.038407,2.3982e-05,0.00014481
0.2001,0.000104,-0.011896,3.1283,0,0,0,1,1,0.0018971,0.0011655,7.1546e-07,4.5046e-06,1.2602,0.0385,2.3291e-05,0.00014915
0.20211,0.000104,-0.011896,3.1222,0,0,0,1,1,0.0018656,0.0011683,6.8947e-07,4.6272e-06,1.254,0.038592,2.2434e-05,0.00015318
0.20411,0.000104,-0.011896,3.116,0,0,0,1,1,0.0018008,0.0011709,6.6882e-07,4.7523e-06,1.2479,0.038677,2.1755e-05,0.00015729
0.2061,0.000104,-0.011896,3.1099,0,0,0,1,1,0.0017865,0.0011736,6.6574e-07,4.883e-06,1.2417,0.038769,2.1655e-05,0.00016159
0.2081,0.000104,-0.011896,3.1037,0,0,0,1,1,0.0017703,0.0011765,6.4842e-07,4.9876e-06,1.2356,0.038863,2.1084e-05,0.00016503
0.21011,0.000104,-0.011896,3.0976,0,0,0,1,1,0.0017221,0.0011792,6.1575e-07,5.0974e-06,1.2295,0.038953,2.0006e-05,0.00016864
0.21211,0.000104,-0.011896,3.0915,0,0,0,1,1,0.0016887,0.0011819,6.0828e-07,5.2449e-06,1.2233,0.039043,1.9763e-05,0.0001735
0.2141,0.000104,-0.011896,3.0854,0,0,0,1,1,0.0016716,0.0011848,5.9197e-07,5.3581e-06,1.2172,0.039137,1.9226e-05,0.00017723
0.2161,0.000104,-0.011896,3.0793,0,0,0,1,1,0.0016458,0.0011876,5.7067e-07,5.4499e-06,1.2111,0.03923,1.852e-05,0.00018026
0.21811,0.000104,-0.011896,3.0732,0,0,0,1,1,0.0016077,0.0011904,5.4882e-07,5.5844e-06,1.2051,0.039322,1.7798e-05,0.00018469
0.22011,0.000104,-0.011896,3.0671,0,0,0,1,1,0.0015841,0.0011932,5.3975e-07,5.693e-06,1.199,0.039414,1.7502e-05,0.00018828
0.2221,0.000104,-0.011896,3.0611,0,0,0,1,1,0.0015663,0.001196,5.2617e-07,5.7968e-06,1.193,0.039509,1.7054e-05,0.0001917
0.22411,0.000104,-0.011896,3.0551,0,0,0,1,1,0.0015353,0.0011989,4.9867e-07,5.9268e-06,1.1869,0.039603,1.6145e-05,0.000196
0.22611,0.000104,-0.011896,3.0491,0,0,0,1,1,0.0015082,0.0012017,4.8003e-07,6.0368e-06,1.1809,0.039697,1.553e-05,0.00019963
0.2281,0.000104,-0.011896,3.0431,0,0,0,1,1,0.0014852,0.0012045,4.6605e-07,6.1435e-06,1.175,0.03979,1.5068e-05,0.00020316
0.2301,0.000104,-0.011896,3.0372,0,0,0,1,1,0.0014653,0.0012074,4.6583e-07,6.2427e-06,1.169,0.039886,1.506e-05,0.00020644
0.23211,0.000104,-0.011896,3.0313,0,0,0,1,1,0.0014414,0.0012103,4.3168e-07,6.3637e-06,1.1631,0.039981,1.3934e-05,0.00021044
0.23411,0.000104,-0.011896,3.0254,0,0,0,1,1,0.0014071,0.0012131,3.9772e-07,6.4764e-06,1.1572,0.040075,1.2812e-05,0.00021416
0.2361,0.000104,-0.011896,3.0196,0,0,0,1,1,0.0013884,0.0012161,4.1015e-07,6.5602e-06,1.1514,0.040171,1.3223e-05,0.00021693
0.2381,0.000104,-0.011896,3.0138,0,0,0,1,1,0.0013702,0.001219,3.728e-07,6.6926e-06,1.1456,0.040269,1.1988e-05,0.00022131
0.24011,0.000104,-0.011896,3.008,0,0,0,1,1,0.001335,0.0012219,3.4725e-07,6.7916e-06,1.1398,0.040363,1.1145e-05,0.00022459
0.24211,0.000104,-0.011896,3.0022,0,0,0,1,1,0.0013109,0.0012248,3.4739e-07,6.8669e-06,1.1341,0.040459,1.1152e-05,0.00022708
0.2441,0.000104,-0.011896,2.9965,0,0,0,1,1,0.0012889,0.0012277,3.0962e-07,6.9835e-06,1.1283,0.040557,9.9047e-06,0.00023093
0.24611,0.000104,-0.011896,2.9908,0,0,0,1,1,0.001256,0.0012307,2.7994e-07,7.091e-06,1.1227,0.040653,8.9242e-06,0.00023449
0.24811,0.000104,-0.011896,2.9852,0,0,0,1,1,0.0012273,0.0012336,2.7361e-07,7.166e-06,1.117,0.04075,8.7164e-06,0.00023696
0.2501,0.000104,-0.011896,2.9796,0,0,0,1,1,0.001199,0.0012366,2.7414e-07,7.2484e-06,1.1114,0.040848,8.7359e-06,0.00023969
0.2521,0.000104,-0.011896,2.974,0,0,0,1,1,0.0011689,0.0012395,2.3584e-07,7.3769e-06,1.1059,0.040946,7.472e-06,0.00024393
0.25411,0.000104,-0.011896,2.9685,0,0,0,1,1,0.0011362,0.0012425,2.0015e-07,7.4502e-06,1.1003,0.041044,6.2944e-06,0.00024636
0.25611,0.000104,-0.011896,2.963,0,0,0,1,1,0.0010987,0.0012455,2.0647e-07,7.4964e-06,1.0949,0.041142,6.5066e-06,0.00024788
0.25811,0.000104,-0.011896,2.9576,0,0,0,1,1,0.0010638,0.0012485,1.8972e-07,7.6148e-06,1.0894,0.041241,5.9548e-06,0.00025178
0.26011,0.000104,-0.011896,2.9522,0,0,0,1,1,0.0010303,0.0012515,1.7393e-07,7.7015e-06,1.084,0.04134,5.4348e-06,0.00025464
0.2621,0.000104,-0.011896,2.9468,0,0,0,1,1,0.00099342,0.0012545,1.6121e-07,7.7727e-06,1.0787,0.04144,5.0189e-06,0.00025699
0.2641,0.000104,-0.011896,2.9415,0,0,0,1,1,0.00094934,0.0012575,1.4334e-07,7.8534e-06,1.0734,0.041538,4.4328e-06,0.00025965
0.2661,0.000104,-0.011896,2.9363,0,0,0,1,1,0.00090626,0.0012605,1.2923e-07,7.9114e-06,1.0681,0.041639,3.9682e-06,0.00026156
0.26811,0.000104,-0.011896,2.931,0,0,0,1,1,0.00087069,0.0012636,1.1525e-07,7.9873e-06,1.0628,0.04174,3.5099e-06,0.00026405
0.27011,0.000104,-0.011896,2.9258,0,0,0,1,1,0.00082334,0.0012666,1.2748e-07,8.075e-06,1.0577,0.04184,3.9202e-06,0.00026694
