"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.37411,0.000104,-0.057896,2.6779,0,0,0,1,1,-0.00096296,0.0017172,-8.8947e-07,5.148e-05,0.6875,0.056724,-2.9406e-05,0.0017005
0.37611,0.000104,-0.057896,2.6767,0,0,0,1,1,-0.0010122,0.0017202,-7.9483e-07,4.7396e-05,0.68633,0.056822,-2.6274e-05,0.0015656
0.37811,0.000104,-0.057896,2.6756,0,0,0,1,1,-0.0010687,0.0017232,-7.6238e-07,4.3631e-05,0.6852,0.056922,-2.5183e-05,0.0014412
0.3801,0.000104,-0.057896,2.6745,0,0,0,1,1,-0.0010328,0.0017245,-1.0615e-06,3.9918e-05,0.68414,0.056966,-3.5082e-05,0.0013185
0.3821,0.000104,-0.057896,2.6735,0,0,0,1,1,-0.0010932,0.0017252,-8.8969e-07,3.5043e-05,0.68314,0.056987,-2.9386e-05,0.0011575
0.3841,0.000104,-0.057896,2.6726,0,0,0,1,1,-0.0011625,0.0017258,-7.583e-07,3.0453e-05,0.68219,0.057007,-2.505e-05,0.0010059
0.38611,0.000104,-0.057896,2.6717,0,0,0,1,1,-0.0011554,0.0017255,-1.018e-06,2.6133e-05,0.68131,0.056999,-3.3622e-05,0.00086321
0.38811,0.000104,-0.057896,2.6871,0,0,0,1,1,-0.0011618,0.0017245,-9.8535e-07,2.1794e-05,0.69671,0.05165,-2.6227e-05,0.00096203
0.27011,0.000104,-0.055896,2.7974,0,0,0,1,1,0.0050619,0.0014081,3.8776e-07,7.8511e-05,0.80699,0.051782,3.3157e-06,0.0019814
0.27211,0.000104,-0.055896,2.8102,0,0,0,1,1,0.004969,0.001414,3.1308e-07,7.9109e-05,0.81979,0.04671,1.0319e-05,0.0026131
0.27411,0.000104,-0.055896,2.8068,0,0,0,1,1,0.0048735,0.0014199,2.7481e-07,7.9524e-05,0.81637,0.046904,9.0561e-06,0.0026268
0.2761,0.000104,-0.055896,2.8034,0,0,0,1,1,0.0047978,0.0014259,2.1862e-07,8.0295e-05,0.81298,0.047101,7.2015e-06,0.0026523
0.2781,0.000104,-0.055896,2.8,0,0,0,1,1,0.0047109,0.001432,2.3879e-07,8.1378e-05,0.80963,0.047305,7.8685e-06,0.0026881
0.2801,0.000104,-0.055896,2.7967,0,0,0,1,1,0.0046065,0.0014383,1.4086e-07,8.2004e-05,0.80634,0.047513,4.6347e-06,0.0027088
0.2821,0.000104,-0.055896,2.7935,0,0,0,1,1,0.0044869,0.0014444,4.5133e-08,8.2229e-05,0.8031,0.047714,1.4716e-06,0.0027162
0.28411,0.000104,-0.055896,2.7903,0,0,0,1,1,0.0043889,0.0014501,9.006e-08,8.3222e-05,0.79989,0.047902,2.9552e-06,0.0027491
0.28611,0.000104,-0.055896,2.7871,0,0,0,1,1,0.0043024,0.0014563,-4.3036e-08,8.3812e-05,0.79673,0.048106,-1.4395e-06,0.0027686
0.28811,0.000104,-0.055896,2.784,0,0,0,1,1,0.0042091,0.0014627,-4.0567e-08,8.4427e-05,0.79362,0.048317,-1.3591e-06,0.0027889
0.2901,0.000104,-0.055896,2.7809,0,0,0,1,1,0.0040943,0.001469,1.3834e-07,8.526e-05,0.79054,0.048525,4.55e-06,0.0028164
0.2921,0.000104,-0.055896,2.7779,0,0,0,1,1,0.0039623,0.0014751,-8.1766e-08,8.5767e-05,0.78751,0.048728,-2.7215e-06,0.0028332
0.2941,0.000104,-0.055896,2.7749,0,0,0,1,1,0.0038571,0.0014813,-3.5296e-07,8.6269e-05,0.78453,0.048931,-1.1682e-05,0.0028498
0.2961,0.000104,-0.055896,2.772,0,0,0,1,1,0.0038018,0.001488,-1.3238e-07,8.7409e-05,0.78156,0.049154,-4.393e-06,0.0028875
0.29811,0.000104,-0.055896,2.7691,0,0,0,1,1,0.0037063,0.0014951,-7.1539e-08,8.8574e-05,0.77864,0.049388,-2.3837e-06,0.002926
0.30011,0.000104,-0.055896,2.7662,0,0,0,1,1,0.0035197,0.0015014,-2.4664e-07,8.8118e-05,0.77577,0.049597,-8.1697e-06,0.0029109
0.30211,0.000104,-0.055896,2.7634,0,0,0,1,1,0.0033731,0.0015071,-1.7822e-07,8.8061e-05,0.77295,0.049784,-5.9086e-06,0.002909
0.30411,0.000104,-0.055896,2.7606,0,0,0,1,1,0.0033474,0.0015138,-2.0275e-07,8.9686e-05,0.77015,0.050006,-6.7211e-06,0.0029627
0.3061,0.000104,-0.055896,2.7578,0,0,0,1,1,0.0032472,0.0015211,-2.2655e-07,9.0319e-05,0.7674,0.050246,-7.5087e-06,0.0029836
0.3081,0.000104,-0.055896,2.7551,0,0,0,1,1,0.0030928,0.0015277,-1.5411e-07,9.0214e-05,0.7647,0.050464,-5.1185e-06,0.0029802
0.3101,0.000104,-0.055896,2.7524,0,0,0,1,1,0.0030083,0.0015344,-3.4228e-07,9.1316e-05,0.76202,0.050685,-1.1333e-05,0.0030166
0.31211,0.000104,-0.055896,2.7498,0,0,0,1,1,0.0028343,0.0015413,-2.8843e-07,9.097e-05,0.75938,0.050915,-9.5588e-06,0.0030052
0.31411,0.000104,-0.055896,2.7472,0,0,0,1,1,0.0027441,0.0015479,-1.5404e-07,9.1364e-05,0.75678,0.051132,-5.1177e-06,0.0030182
0.31611,0.000104,-0.055896,2.7446,0,0,0,1,1,0.0027011,0.0015553,-1.84e-07,9.2843e-05,0.75421,0.051375,-6.105e-06,0.0030671
0.31811,0.000104,-0.055896,2.7421,0,0,0,1,1,0.0025163,0.0015626,-3.1021e-07,9.2411e-05,0.75167,0.051618,-1.0275e-05,0.0030528
0.3201,0.000104,-0.055896,2.7396,0,0,0,1,1,0.0023785,0.0015682,-5.3504e-07,9.2001e-05,0.74919,0.051802,-1.7699e-05,0.0030392
0.3221,0.000104,-0.055896,2.7372,0,0,0,1,1,0.0022537,0.0015744,-1.0979e-07,9.192e-05,0.74674,0.052007,-3.6587e-06,0.0030366
0.3241,0.000104,-0.055896,2.7347,0,0,0,1,1,0.0021388,0.0015824,-7.2409e-08,9.236e-05,0.74434,0.052272,-2.4187e-06,0.0030511
0.3261,0.000104,-0.055896,2.7324,0,0,0,1,1,0.002088,0.0015896,-5.2759e-07,9.3081e-05,0.74194,0.052511,-1.7455e-05,0.0030749
0.32811,0.000104,-0.055896,2.73,0,0,0,1,1,0.001924,0.0015962,-4.229e-07,9.2967e-05,0.73959,0.052726,-1.4e-05,0.0030711
0.33011,0.000104,-0.055896,2.7277,0,0,0,1,1,0.0017196,0.0016032,-4.0114e-07,9.1876e-05,0.73731,0.052959,-1.3272e-05,0.0030351
0.33211,0.000104,-0.055896,2.7254,0,0,0,1,1,0.0016629,0.0016097,-4.1213e-07,9.2219e-05,0.73503,0.053174,-1.364e-05,0.0030464
0.33411,0.000104,-0.055896,2.7232,0,0,0,1,1,0.0015472,0.0016163,-4.7998e-07,9.1757e-05,0.7328,0.053392,-1.5883e-05,0.0030311
0.3361,0.000104,-0.055896,2.721,0,0,0,1,1,0.0012961,0.0016239,-6.8692e-07,9.0081e-05,0.73062,0.053643,-2.2718e-05,0.0029757
0.3381,0.000104,-0.055896,2.7189,0,0,0,1,1,0.0012245,0.0016306,-6.621e-07,9.0667e-05,0.72845,0.053864,-2.1901e-05,0.0029951
0.3401,0.000104,-0.055896,2.7168,0,0,0,1,1,0.0011735,0.0016366,-6.4691e-07,9.0341e-05,0.72636,0.054063,-2.1391e-05,0.0029843
0.34211,0.000104,-0.055896,2.7147,0,0,0,1,1,0.00097802,0.0016436,-8.2434e-07,8.8683e-05,0.72428,0.054294,-2.7257e-05,0.0029295
0.34411,0.000104,-0.055896,2.7126,0,0,0,1,1,0.00085315,0.0016506,-6.0058e-07,8.8101e-05,0.72222,0.054525,-1.9863e-05,0.0029103
0.34611,0.000104,-0.055896,2.7106,0,0,0,1,1,0.00068972,0.0016575,-5.7643e-07,8.6621e-05,0.72022,0.054753,-1.9065e-05,0.0028614
0.34811,0.000104,-0.055896,2.7087,0,0,0,1,1,0.00052648,0.0016643,-1.0957e-06,8.4942e-05,0.71826,0.054976,-3.6221e-05,0.0028059
0.3501,0.000104,-0.055896,2.7068,0,0,0,1,1,0.00044221,0.0016703,-8.2425e-07,8.4255e-05,0.71634,0.055175,-2.725e-05,0.0027832
0.3521,0.000104,-0.055896,2.7049,0,0,0,1,1,0.0003184,0.0016757,-5.9568e-07,8.2443e-05,0.71449,0.055354,-1.9698e-05,0.0027234
0.3541,0.000104,-0.055896,2.7031,0,0,0,1,1,0.00016471,0.0016817,-1.0743e-06,8.0236e-05,0.71265,0.055551,-3.5504e-05,0.0026504
0.3561,0.000104,-0.055896,2.7013,0,0,0,1,1,6.2165e-07,0.0016878,-8.0515e-07,7.8066e-05,0.71088,0.055754,-2.6615e-05,0.0025787
0.35811,0.000104,-0.055896,2.6996,0,0,0,1,1,-0.00010973,0.001694,-5.155e-07,7.6153e-05,0.70915,0.055957,-1.7038e-05,0.0025155
0.36011,0.000104,-0.055896,2.6978,0,0,0,1,1,-0.00012812,0.0017006,-6.6723e-07,7.4711e-05,0.70743,0.056176,-2.2053e-05,0.0024679
0.36211,0.000104,-0.055896,2.6962,0,0,0,1,1,-0.00020844,0.0017061,-8.3039e-07,7.1998e-05,0.70578,0.056357,-2.7451e-05,0.0023782
0.3641,0.000104,-0.055896,2.6946,0,0,0,1,1,-0.00036148,0.0017105,-7.089e-07,6.8677e-05,0.70417,0.056502,-2.3438e-05,0.0022685
0.3661,0.000104,-0.055896,2.693,0,0,0,1,1,-0.0004799,0.0017151,-5.4557e-07,6.577e-05,0.70257,0.056654,-1.8038e-05,0.0021725
0.3681,0.000104,-0.055896,2.6915,0,0,0,1,1,-0.0005859,0.0017201,-6.6056e-07,6.2242e-05,0.70106,0.056821,-2.1842e-05,0.002056
0.3701,0.000104,-0.055896,2.69,0,0,0,1,1,-0.00069005,0.001725,-4.614e-07,5.819e-05,0.6996,0.056982,-1.5265e-05,0.0019221
0.37211,0.000104,-0.055896,2.6886,0,0,0,1,1,-0.00074313,0.0017287,-3.178e-07,5.4974e-05,0.69819,0.057105,-1.0516e-05,0.0018159
0.37411,0.000104,-0.055896,2.6872,0,0,0,1,1,-0.00078882,0.0017315,-5.6876e-07,5.1111e-05,0.69683,0.057197,-1.8789e-05,0.0016883
0.37611,0.000104,-0.055896,2.6859,0,0,0,1,1,-0.00091687,0.0017337,-5.9033e-07,4.614e-05,0.69552,0.057269,-1.9507e-05,0.0015241
0.37811,0.000104,-0.055896,2.6847,0,0,0,1,1,-0.00099376,0.0017352,-3.9163e-07,4.2004e-05,0.69428,0.05732,-1.2952e-05,0.0013874
0.3801,0.000104,-0.055896,2.6835,0,0,0,1,1,-0.0010346,0.0017374,-4.2592e-07,3.7757e-05,0.69311,0.057392,-1.4069e-05,0.0012471
0.3821,0.000104,-0.055896,2.6824,0,0,0,1,1,-0.0010912,0.0017393,-4.5636e-07,3.3676e-05,0.69197,0.057456,-1.5064e-05,0.0011123
0.3841,0.000104,-0.055896,2.6813,0,0,0,1,1,-0.001069,0.0017398,-4.7238e-07,3.014e-05,0.69091,0.057472,-1.5608e-05,0.00099554
0.38611,0.000104,-0.055896,2.6803,0,0,0,1,1,-0.0010814,0.0017401,-6.3925e-07,2.602e-05,0.6899,0.057481,-2.1116e-05,0.00085946
0.38811,0.000104,-0.055896,2.6964,0,0,0,1,1,-0.0011083,0.0017403,-5.9655e-07,2.2366e-05,0.70603,0.051913,-1.5262e-05,0.00097056
0.27011,0.000104,-0.053896,2.8111,0,0,0,1,1,0.0050612,0.001406,4.1017e-07,7.5926e-05,0.82073,0.051953,5.675e-06,0.0020372
0.27211,0.000104,-0.053896,2.8246,0,0,0,1,1,0.0049452,0.001412,4.0392e-07,7.6562e-05,0.83414,0.046642,1.3312e-05,0.002529
0.27411,0.000104,-0.053896,2.821,0,0,0,1,1,0.0048426,0.001418,2.0605e-07,7.7024e-05,0.8306,0.04684,6.7782e-06,0.0025443
0.2761,0.000104,-0.053896,2.8175,0,0,0,1,1,0.0047596,0.0014238,2.5498e-07,7.7321e-05,0.8271,0.047032,8.3943e-06,0.0025541
0.2781,0.000104,-0.053896,2.814,0,0,0,1,1,0.0046978,0.0014298,3.5734e-07,7.8291e-05,0.82364,0.04723,1.1778e-05,0.0025861
0.2801,0.000104,-0.053896,2.8106,0,0,0,1,1,0.0045876,0.0014363,2.8714e-07,7.8865e-05,0.82023,0.047444,9.4615e-06,0.0026051
0.2821,0.000104,-0.053896,2.8073,0,0,0,1,1,0.0044846,0.0014426,3.3062e-07,7.9587e-05,0.81686,0.047652,1.0898e-05,0.002629
0.28411,0.000104,-0.053896,2.804,0,0,0,1,1,0.0044104,0.0014488,2.7328e-07,8.0311e-05,0.81355,0.047857,9.0027e-06,0.0026529
0.28611,0.000104,-0.053896,2.8007,0,0,0,1,1,0.004278,0.0014553,1.1293e-07,8.0546e-05,0.81027,0.048072,3.7071e-06,0.0026607
0.28811,0.000104,-0.053896,2.7975,0,0,0,1,1,0.0041803,0.0014616,1.3294e-07,8.1039e-05,0.80705,0.04828,4.3678e-06,0.002677
0.2901,0.000104,-0.053896,2.7943,0,0,0,1,1,0.0041317,0.0014679,2.4113e-07,8.1984e-05,0.80385,0.048489,7.9403e-06,0.0027082
0.2921,0.000104,-0.053896,2.7911,0,0,0,1,1,0.0039894,0.0014747,1.6419e-07,8.2527e-05,0.8007,0.048713,5.3997e-06,0.0027262
0.2941,0.000104,-0.053896,2.788,0,0,0,1,1,0.0038467,0.0014811,3.2575e-08,8.2828e-05,0.79761,0.048925,1.0517e-06,0.0027361
0.2961,0.000104,-0.053896,2.785,0,0,0,1,1,0.0037849,0.0014873,7.5071e-08,8.3421e-05,0.79455,0.049129,2.4553e-06,0.0027557
0.29811,0.000104,-0.053896,2.7819,0,0,0,1,1,0.0036791,0.0014941,8.6753e-08,8.3875e-05,0.79154,0.049355,2.8424e-06,0.0027707
0.30011,0.000104,-0.053896,2.779,0,0,0,1,1,0.0035716,0.0015012,-1.4687e-07,8.5075e-05,0.78854,0.049589,-4.8759e-06,0.0028104
0.30211,0.000104,-0.053896,2.776,0,0,0,1,1,0.0034654,0.0015078,-1.2886e-07,8.582e-05,0.7856,0.049809,-4.2802e-06,0.002835
0.30411,0.000104,-0.053896,2.7731,0,0,0,1,1,0.0033139,0.0015141,-5.0225e-08,8.5467e-05,0.78271,0.050017,-1.6823e-06,0.0028234
0.3061,0.000104,-0.053896,2.7703,0,0,0,1,1,0.0031836,0.0015206,-2.5827e-07,8.6e-05,0.77985,0.050231,-8.5585e-06,0.002841
0.3081,0.000104,-0.053896,2.7674,0,0,0,1,1,0.003101,0.0015276,-7.4936e-08,8.687e-05,0.77703,0.050462,-2.5046e-06,0.0028697
0.3101,0.000104,-0.053896,2.7647,0,0,0,1,1,0.0030098,0.0015344,-1.5167e-07,8.7174e-05,0.77427,0.050684,-5.0393e-06,0.0028798
0.31211,0.000104,-0.053896,2.7619,0,0,0,1,1,0.0028542,0.0015412,-4.7484e-07,8.7637e-05,0.77151,0.05091,-1.5712e-05,0.0028951
0.31411,0.000104,-0.053896,2.7592,0,0,0,1,1,0.0027201,0.0015478,-2.024e-07,8.7908e-05,0.76881,0.05113,-6.7168e-06,0.002904
0.31611,0.000104,-0.053896,2.7566,0,0,0,1,1,0.0026143,0.0015545,-2.4139e-07,8.7838e-05,0.76617,0.05135,-8.0013e-06,0.0029017
0.31811,0.000104,-0.053896,2.7539,0,0,0,1,1,0.0025221,0.0015621,-3.7198e-07,8.8645e-05,0.76352,0.051601,-1.2313e-05,0.0029284
0.3201,0.000104,-0.053896,2.7513,0,0,0,1,1,0.0024147,0.0015697,-3.3003e-07,8.9591e-05,0.76093,0.051852,-1.093e-05,0.0029596
0.3221,0.000104,-0.053896,2.7488,0,0,0,1,1,0.0022299,0.001576,-4.5666e-07,8.8408e-05,0.7584,0.05206,-1.5109e-05,0.0029205
0.3241,0.000104,-0.053896,2.7463,0,0,0,1,1,0.0020824,0.0015822,-2.8112e-07,8.7669e-05,0.75588,0.052266,-9.3182e-06,0.0028961
0.3261,0.000104,-0.053896,2.7438,0,0,0,1,1,0.0020399,0.0015898,-2.5336e-07,8.8929e-05,0.75341,0.052516,-8.397e-06,0.0029377
0.32811,0.000104,-0.053896,2.7414,0,0,0,1,1,0.0019486,0.0015972,-3.1377e-07,8.923e-05,0.75099,0.052761,-1.039e-05,0.0029477
0.33011,0.000104,-0.053896,2.739,0,0,0,1,1,0.001752,0.0016043,-2.6934e-07,8.8011e-05,0.74857,0.052995,-8.9278e-06,0.0029074
0.33211,0.000104,-0.053896,2.7366,0,0,0,1,1,0.0016127,0.0016117,-3.0495e-07,8.8002e-05,0.74622,0.05324,-1.0092e-05,0.0029071
0.33411,0.000104,-0.053896,2.7343,0,0,0,1,1,0.0015226,0.0016189,-9.8288e-08,8.7496e-05,0.74391,0.053477,-3.2717e-06,0.0028904
0.3361,0.000104,-0.053896,2.732,0,0,0,1,1,0.0014343,0.0016254,-2.2394e-07,8.6977e-05,0.7416,0.053692,-7.4209e-06,0.0028732
0.3381,0.000104,-0.053896,2.7298,0,0,0,1,1,0.001315,0.0016325,-4.8287e-07,8.6818e-05,0.73936,0.053927,-1.5977e-05,0.002868
0.3401,0.000104,-0.053896,2.7276,0,0,0,1,1,0.0011095,0.00164,-2.0838e-07,8.49e-05,0.73717,0.054175,-6.9137e-06,0.0028046
0.34211,0.000104,-0.053896,2.7254,0,0,0,1,1,0.00097867,0.0016469,-2.2229e-07,8.4024e-05,0.735,0.054401,-7.3601e-06,0.0027756
0.34411,0.000104,-0.053896,2.7233,0,0,0,1,1,0.00091663,0.0016533,-3.199e-07,8.3164e-05,0.73288,0.054613,-1.0604e-05,0.0027472
0.34611,0.000104,-0.053896,2.7212,0,0,0,1,1,0.00081596,0.0016598,-1.9762e-07,8.2048e-05,0.73078,0.054829,-6.5518e-06,0.0027103
0.34811,0.000104,-0.053896,2.7191,0,0,0,1,1,0.00069012,0.0016669,-4.162e-07,8.1223e-05,0.72871,0.055064,-1.3771e-05,0.0026831
0.3501,0.000104,-0.053896,2.7171,0,0,0,1,1,0.00053647,0.001674,-4.8737e-07,7.9938e-05,0.72671,0.055298,-1.6124e-05,0.0026406
0.3521,0.000104,-0.053896,2.7152,0,0,0,1,1,0.00038164,0.0016807,-3.5819e-07,7.81e-05,0.72474,0.05552,-1.1853e-05,0.0025799
0.3541,0.000104,-0.053896,2.7132,0,0,0,1,1,0.00028196,0.0016866,-4.9524e-07,7.665e-05,0.72282,0.055714,-1.638e-05,0.002532
0.3561,0.000104,-0.053896,2.7113,0,0,0,1,1,0.00015559,0.001692,-5.5022e-07,7.405e-05,0.72093,0.055891,-1.8182e-05,0.0024461
0.35811,0.000104,-0.053896,2.7095,0,0,0,1,1,-3.6848e-05,0.0016979,-5.122e-07,7.0786e-05,0.71908,0.056087,-1.6938e-05,0.0023382
0.36011,0.000104,-0.053896,2.7077,0,0,0,1,1,-0.0001491,0.0017038,-5.4476e-07,6.9235e-05,0.7173,0.056282,-1.8016e-05,0.002287
0.36211,0.000104,-0.053896,2.706,0,0,0,1,1,-0.00024635,0.0017094,-7.044e-07,6.7103e-05,0.71556,0.056466,-2.3277e-05,0.0022166
0.3641,0.000104,-0.053896,2.7043,0,0,0,1,1,-0.00031594,0.0017149,-6.8955e-07,6.4588e-05,0.71386,0.05665,-2.2794e-05,0.0021335
0.3661,0.000104,-0.053896,2.7026,0,0,0,1,1,-0.00037097,0.0017203,-5.953e-07,6.212e-05,0.71222,0.056827,-1.968e-05,0.0020519
0.3681,0.000104,-0.053896,2.701,0,0,0,1,1,-0.00052697,0.0017246,-5.9129e-07,5.7683e-05,0.71059,0.056968,-1.9548e-05,0.0019054
0.3701,0.000104,-0.053896,2.6994,0,0,0,1,1,-0.00062743,0.0017279,-6.201e-07,5.4342e-05,0.70901,0.057079,-2.0505e-05,0.001795
0.37211,0.000104,-0.053896,2.6979,0,0,0,1,1,-0.00068542,0.0017321,-7.3569e-07,5.1325e-05,0.70751,0.057218,-2.4319e-05,0.0016953
0.37411,0.000104,-0.053896,2.6965,0,0,0,1,1,-0.00074759,0.0017364,-6.2534e-07,4.7769e-05,0.70604,0.057357,-2.0665e-05,0.0015779
0.37611,0.000104,-0.053896,2.695,0,0,0,1,1,-0.0007617,0.0017397,-4.6913e-07,4.5003e-05,0.70464,0.057468,-1.5512e-05,0.0014865
0.37811,0.000104,-0.053896,2.6937,0,0,0,1,1,-0.00084889,0.0017421,-6.1947e-07,4.0833e-05,0.70329,0.057546,-2.047e-05,0.0013488
0.3801,0.000104,-0.053896,2.6924,0,0,0,1,1,-0.00098158,0.0017433,-6.2162e-07,3.5895e-05,0.70198,0.057587,-2.0524e-05,0.0011856
0.3821,0.000104,-0.053896,2.6911,0,0,0,1,1,-0.00096293,0.001745,-3.1012e-07,3.2608e-05,0.70073,0.057641,-1.026e-05,0.0010771
0.3841,0.000104,-0.053896,2.69,0,0,0,1,1,-0.00095339,0.0017468,-3.3761e-07,2.8987e-05,0.69955,0.057702,-1.1146e-05,0.00095745
0.38611,0.000104,-0.053896,2.6888,0,0,0,1,1,-0.0010458,0.0017474,-4.9329e-07,2.478e-05,0.69841,0.057724,-1.6291e-05,0.00081847
0.38811,0.000104,-0.053896,2.7056,0,0,0,1,1,-0.0010595,0.0017477,-4.0132e-07,2.1654e-05,0.71521,0.052014,-1.1058e-05,0.00095042
0.27011,0.000104,-0.051896,2.8246,0,0,0,1,1,0.0050398,0.0014045,2.9629e-07,7.2989e-05,0.83415,0.052009,5.2985e-06,0.0020228
0.27211,0.000104,-0.051896,2.8386,0,0,0,1,1,0.0049603,0.0014104,3.1508e-07,7.3692e-05,0.84824,0.046589,1.0369e-05,0.0024342
0.27411,0.000104,-0.051896,2.835,0,0,0,1,1,0.004851,0.0014166,1.3103e-07,7.4272e-05,0.84457,0.046794,4.2914e-06,0.0024533
0.2761,0.000104,-0.051896,2.8314,0,0,0,1,1,0.0047519,0.0014225,2.1632e-07,7.504e-05,0.84095,0.046991,7.1096e-06,0.0024787
0.2781,0.000104,-0.051896,2.8278,0,0,0,1,1,0.0046595,0.0014285,2.0523e-07,7.5311e-05,0.83739,0.047187,6.7476e-06,0.0024877
0.2801,0.000104,-0.051896,2.8243,0,0,0,1,1,0.0045572,0.0014344,1.8775e-07,7.5826e-05,0.83387,0.047382,6.171e-06,0.0025047
0.2821,0.000104,-0.051896,2.8208,0,0,0,1,1,0.0044777,0.0014406,2.2548e-07,7.6826e-05,0.83039,0.047586,7.4187e-06,0.0025378
0.28411,0.000104,-0.051896,2.8174,0,0,0,1,1,0.0043723,0.0014471,1.3084e-07,7.7104e-05,0.82697,0.047801,4.2926e-06,0.002547
0.28611,0.000104,-0.051896,2.814,0,0,0,1,1,0.0042617,0.0014532,1.7461e-07,7.7847e-05,0.82358,0.048003,5.7382e-06,0.0025715
0.28811,0.000104,-0.051896,2.8106,0,0,0,1,1,0.0041699,0.0014595,2.1937e-07,7.8458e-05,0.82024,0.048211,7.2187e-06,0.0025917
0.2901,0.000104,-0.051896,2.8074,0,0,0,1,1,0.0040765,0.001466,2.3221e-07,7.893e-05,0.81695,0.048426,7.6421e-06,0.0026073
0.2921,0.000104,-0.051896,2.8041,0,0,0,1,1,0.0039891,0.0014723,2.4002e-07,7.9436e-05,0.81369,0.048636,7.9e-06,0.0026241
0.2941,0.000104,-0.051896,2.8009,0,0,0,1,1,0.0038782,0.001479,6.5455e-08,8.0121e-05,0.81048,0.048856,2.134e-06,0.0026467
0.2961,0.000104,-0.051896,2.7977,0,0,0,1,1,0.003739,0.0014857,1.1811e-07,8.0445e-05,0.80732,0.049077,3.8729e-06,0.0026574
0.29811,0.000104,-0.051896,2.7946,0,0,0,1,1,0.0036424,0.0014919,3.2112e-07,8.0387e-05,0.80419,0.049282,1.058e-05,0.0026555
0.30011,0.000104,-0.051896,2.7915,0,0,0,1,1,0.0035752,0.0014986,1.0799e-07,8.1329e-05,0.80111,0.049504,3.5403e-06,0.0026867
0.30211,0.000104,-0.051896,2.7885,0,0,0,1,1,0.0034578,0.0015059,5.0624e-08,8.2101e-05,0.79807,0.049744,1.6457e-06,0.0027122
0.30411,0.000104,-0.051896,2.7855,0,0,0,1,1,0.0033401,0.0015126,2.553e-07,8.2283e-05,0.79507,0.049967,8.4059e-06,0.0027182
0.3061,0.000104,-0.051896,2.7825,0,0,0,1,1,0.0032391,0.0015195,-5.1932e-08,8.2808e-05,0.79211,0.050193,-1.7441e-06,0.0027355
0.3081,0.000104,-0.051896,2.7796,0,0,0,1,1,0.0030882,0.0015267,-1.113e-07,8.2881e-05,0.78919,0.05043,-3.7052e-06,0.002738
0.3101,0.000104,-0.051896,2.7767,0,0,0,1,1,0.0029719,0.0015334,1.1463e-07,8.3031e-05,0.78632,0.050654,3.7544e-06,0.0027429
0.31211,0.000104,-0.051896,2.7739,0,0,0,1,1,0.0029054,0.0015404,-2.0464e-07,8.3867e-05,0.78347,0.050883,-6.7893e-06,0.0027705
0.31411,0.000104,-0.051896,2.7711,0,0,0,1,1,0.0027462,0.0015477,-8.7747e-08,8.3985e-05,0.78067,0.051126,-2.9285e-06,0.0027744
0.31611,0.000104,-0.051896,2.7683,0,0,0,1,1,0.0026148,0.0015546,6.7047e-08,8.396e-05,0.77792,0.051355,2.1859e-06,0.0027736
0.31811,0.000104,-0.051896,2.7656,0,0,0,1,1,0.0025382,0.0015611,-3.1687e-07,8.4328e-05,0.7752,0.051569,-1.0495e-05,0.0027858
0.3201,0.000104,-0.051896,2.7629,0,0,0,1,1,0.0023434,0.0015687,-3.6325e-07,8.423e-05,0.77252,0.051819,-1.2029e-05,0.0027825
0.3221,0.000104,-0.051896,2.7603,0,0,0,1,1,0.0022525,0.0015764,-2.901e-07,8.4857e-05,0.76987,0.052073,-9.6075e-06,0.0028032
0.3241,0.000104,-0.051896,2.7577,0,0,0,1,1,0.002201,0.0015829,-3.3944e-07,8.5477e-05,0.76726,0.052288,-1.1244e-05,0.0028237
0.3261,0.000104,-0.051896,2.7551,0,0,0,1,1,0.0019667,0.0015898,-2.9199e-07,8.4252e-05,0.7647,0.052515,-9.6739e-06,0.0027832
0.32811,0.000104,-0.051896,2.7526,0,0,0,1,1,0.001835,0.0015969,-2.774e-07,8.3899e-05,0.76218,0.052752,-9.1885e-06,0.0027716
0.33011,0.000104,-0.051896,2.7501,0,0,0,1,1,0.0017844,0.0016036,-5.4942e-07,8.443e-05,0.75968,0.052973,-1.8178e-05,0.0027891
0.33211,0.000104,-0.051896,2.7476,0,0,0,1,1,0.001606,0.0016109,-4.8068e-07,8.385e-05,0.75724,0.053214,-1.5908e-05,0.0027699
0.33411,0.000104,-0.051896,2.7452,0,0,0,1,1,0.0014719,0.0016184,-2.4461e-07,8.3452e-05,0.75482,0.05346,-8.1029e-06,0.0027568
0.3361,0.000104,-0.051896,2.7429,0,0,0,1,1,0.0014193,0.001625,-3.8938e-07,8.3812e-05,0.75245,0.05368,-1.2888e-05,0.0027687
0.3381,0.000104,-0.051896,2.7405,0,0,0,1,1,0.0012405,0.001632,-2.4114e-07,8.2418e-05,0.75012,0.053911,-7.9885e-06,0.0027226
0.3401,0.000104,-0.051896,2.7382,0,0,0,1,1,0.0010829,0.0016391,-1.781e-07,8.1154e-05,0.7478,0.054146,-5.9067e-06,0.0026808
0.34211,0.000104,-0.051896,2.736,0,0,0,1,1,0.0010142,0.0016459,-3.6985e-07,8.0806e-05,0.74555,0.054369,-1.2244e-05,0.0026693
