"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.15811,0.000104,0.062104,3.0913,0,0,0,1,1,0.0069411,0.0011608,-3.3959e-06,-5.9533e-05,1.0726,0.038347,-0.00011237,-0.0019629
0.16011,0.000104,0.062104,3.0827,0,0,0,1,1,0.0068603,0.0011647,-3.4155e-06,-6.0009e-05,1.064,0.038475,-0.00011301,-0.0019787
0.1621,0.000104,0.062104,3.0744,0,0,0,1,1,0.0068561,0.0011689,-3.3926e-06,-6.0486e-05,1.0557,0.038613,-0.00011224,-0.0019946
0.1641,0.000104,0.062104,3.0662,0,0,0,1,1,0.0068442,0.0011729,-3.2945e-06,-6.0587e-05,1.0475,0.038745,-0.000109,-0.001998
0.16611,0.000104,0.062104,3.0582,0,0,0,1,1,0.0067686,0.0011767,-3.3037e-06,-6.0529e-05,1.0395,0.038873,-0.0001093,-0.0019962
0.16811,0.000104,0.062104,3.0504,0,0,0,1,1,0.0067219,0.0011807,-3.2715e-06,-6.0905e-05,1.0317,0.039004,-0.00010823,-0.0020087
0.1701,0.000104,0.062104,3.0428,0,0,0,1,1,0.0066993,0.0011848,-3.2358e-06,-6.116e-05,1.0241,0.039139,-0.00010704,-0.0020172
0.1721,0.000104,0.062104,3.0353,0,0,0,1,1,0.006675,0.0011888,-3.1786e-06,-6.128e-05,1.0166,0.03927,-0.00010515,-0.0020212
0.17411,0.000104,0.062104,3.0281,0,0,0,1,1,0.0066298,0.0011928,-3.1603e-06,-6.152e-05,1.0093,0.039403,-0.00010453,-0.0020292
0.1761,0.000104,0.062104,3.0209,0,0,0,1,1,0.0065728,0.0011969,-3.1252e-06,-6.1739e-05,1.0022,0.039538,-0.00010337,-0.0020365
0.1781,0.000104,0.062104,3.0139,0,0,0,1,1,0.0065655,0.001201,-3.1056e-06,-6.2251e-05,0.99523,0.039672,-0.00010272,-0.0020535
0.18011,0.000104,0.062104,3.0071,0,0,0,1,1,0.0065362,0.0012052,-3.0228e-06,-6.2343e-05,0.9884,0.039811,-9.9975e-05,-0.0020567
0.18211,0.000104,0.062104,3.0004,0,0,0,1,1,0.0064596,0.0012092,-2.9626e-06,-6.2445e-05,0.9817,0.039943,-9.7979e-05,-0.0020601
0.1841,0.000104,0.062104,2.9939,0,0,0,1,1,0.0064259,0.0012133,-2.8772e-06,-6.2966e-05,0.97516,0.040082,-9.516e-05,-0.0020774
0.1861,0.000104,0.062104,2.9875,0,0,0,1,1,0.0064252,0.0012177,-2.7556e-06,-6.3172e-05,0.96875,0.040225,-9.1136e-05,-0.0020843
0.18811,0.000104,0.062104,2.9812,0,0,0,1,1,0.0063651,0.0012217,-2.7822e-06,-6.3443e-05,0.96246,0.040359,-9.2009e-05,-0.0020933
0.19011,0.000104,0.062104,2.975,0,0,0,1,1,0.0062757,0.0012258,-2.6728e-06,-6.3567e-05,0.95631,0.040492,-8.8395e-05,-0.0020975
0.1921,0.000104,0.062104,2.969,0,0,0,1,1,0.0062663,0.00123,-2.5749e-06,-6.3709e-05,0.95029,0.040632,-8.5158e-05,-0.0021022
0.1941,0.000104,0.062104,2.9631,0,0,0,1,1,0.0062404,0.0012343,-2.644e-06,-6.4121e-05,0.94438,0.040773,-8.7442e-05,-0.0021159
0.19611,0.000104,0.062104,2.9573,0,0,0,1,1,0.006158,0.0012383,-2.5283e-06,-6.4336e-05,0.93859,0.040907,-8.3615e-05,-0.002123
0.19811,0.000104,0.062104,2.9516,0,0,0,1,1,0.0061261,0.0012424,-2.5063e-06,-6.4544e-05,0.93291,0.041042,-8.289e-05,-0.00213
0.2001,0.000104,0.062104,2.9461,0,0,0,1,1,0.0061045,0.0012467,-2.5557e-06,-6.483e-05,0.92735,0.041184,-8.4518e-05,-0.0021395
0.20211,0.000104,0.062104,2.9406,0,0,0,1,1,0.0060438,0.001251,-2.5008e-06,-6.5137e-05,0.92189,0.041324,-8.2705e-05,-0.0021497
0.20411,0.000104,0.062104,2.9352,0,0,0,1,1,0.0059776,0.0012553,-2.4702e-06,-6.5249e-05,0.91654,0.041467,-8.1699e-05,-0.0021534
0.2061,0.000104,0.062104,2.93,0,0,0,1,1,0.0059604,0.0012595,-2.446e-06,-6.5772e-05,0.91128,0.041607,-8.0894e-05,-0.0021708
0.2081,0.000104,0.062104,2.9248,0,0,0,1,1,0.0059365,0.0012637,-2.3552e-06,-6.6223e-05,0.90612,0.041744,-7.7896e-05,-0.0021857
0.21011,0.000104,0.062104,2.9198,0,0,0,1,1,0.0058531,0.0012679,-2.3449e-06,-6.6157e-05,0.90105,0.041882,-7.7555e-05,-0.0021836
0.21211,0.000104,0.062104,2.9148,0,0,0,1,1,0.0057929,0.0012721,-2.3467e-06,-6.6477e-05,0.89608,0.042021,-7.7619e-05,-0.0021943
0.2141,0.000104,0.062104,2.9099,0,0,0,1,1,0.0057533,0.0012764,-2.141e-06,-6.6837e-05,0.89121,0.042164,-7.0825e-05,-0.0022062
0.2161,0.000104,0.062104,2.9051,0,0,0,1,1,0.0057078,0.0012806,-2.0828e-06,-6.7333e-05,0.88641,0.042303,-6.89e-05,-0.0022227
0.21811,0.000104,0.062104,2.9004,0,0,0,1,1,0.0056416,0.0012847,-2.1726e-06,-6.7579e-05,0.8817,0.042438,-7.1872e-05,-0.0022308
0.22011,0.000104,0.062104,2.8958,0,0,0,1,1,0.0055859,0.0012887,-2.1193e-06,-6.7693e-05,0.87708,0.042568,-7.0109e-05,-0.0022347
0.2221,0.000104,0.062104,2.8912,0,0,0,1,1,0.0055494,0.0012928,-2.0663e-06,-6.8286e-05,0.87253,0.042705,-6.8362e-05,-0.0022543
0.22411,0.000104,0.062104,2.8868,0,0,0,1,1,0.005463,0.0012973,-2.1136e-06,-6.8526e-05,0.86806,0.042855,-6.9925e-05,-0.0022623
0.22611,0.000104,0.062104,2.8824,0,0,0,1,1,0.0054171,0.0013016,-2.0792e-06,-6.9162e-05,0.86367,0.042995,-6.8788e-05,-0.0022834
0.2281,0.000104,0.062104,2.8781,0,0,0,1,1,0.00539,0.0013058,-1.984e-06,-6.9657e-05,0.85935,0.043135,-6.5641e-05,-0.0022998
0.2301,0.000104,0.062104,2.8738,0,0,0,1,1,0.0053031,0.0013102,-1.9767e-06,-6.9806e-05,0.8551,0.04328,-6.5401e-05,-0.0023047
0.23211,0.000104,0.062104,2.8696,0,0,0,1,1,0.0052548,0.0013145,-2.1274e-06,-7.0439e-05,0.85092,0.043423,-7.038e-05,-0.0023257
0.23411,0.000104,0.062104,2.8655,0,0,0,1,1,0.0052091,0.0013189,-1.7928e-06,-7.0919e-05,0.8468,0.043566,-5.9326e-05,-0.0023416
0.2361,0.000104,0.062104,2.8615,0,0,0,1,1,0.0051139,0.0013232,-1.5891e-06,-7.1024e-05,0.84276,0.043708,-5.2595e-05,-0.0023451
0.2381,0.000104,0.062104,2.8575,0,0,0,1,1,0.0050499,0.0013273,-1.5134e-06,-7.1238e-05,0.83878,0.043845,-5.0096e-05,-0.0023523
0.24011,0.000104,0.062104,2.8536,0,0,0,1,1,0.0049998,0.0013316,-1.6766e-06,-7.1776e-05,0.83485,0.043985,-5.5487e-05,-0.0023701
0.24211,0.000104,0.062104,2.8497,0,0,0,1,1,0.0049308,0.0013361,-1.4857e-06,-7.2247e-05,0.83101,0.044134,-4.9175e-05,-0.0023857
0.2441,0.000104,0.062104,2.8459,0,0,0,1,1,0.0048654,0.0013404,-1.4085e-06,-7.2806e-05,0.82722,0.044277,-4.6625e-05,-0.0024042
0.24611,0.000104,0.062104,2.8422,0,0,0,1,1,0.0048003,0.0013442,-1.5271e-06,-7.3009e-05,0.82348,0.044405,-5.0543e-05,-0.002411
0.24811,0.000104,0.062104,2.8385,0,0,0,1,1,0.004726,0.0013485,-1.2932e-06,-7.3474e-05,0.8198,0.044545,-4.2809e-05,-0.0024264
0.2501,0.000104,0.062104,2.8349,0,0,0,1,1,0.0046582,0.0013532,-1.4598e-06,-7.411e-05,0.81618,0.044702,-4.8311e-05,-0.0024474
0.2521,0.000104,0.062104,2.8313,0,0,0,1,1,0.0046157,0.0013577,-1.5089e-06,-7.4951e-05,0.81261,0.044849,-4.9932e-05,-0.0024753
0.25411,0.000104,0.062104,2.8278,0,0,0,1,1,0.0045471,0.0013622,-1.1789e-06,-7.5542e-05,0.8091,0.044998,-3.9025e-05,-0.0024948
0.25611,0.000104,0.062104,2.8243,0,0,0,1,1,0.0044457,0.0013667,-1.1651e-06,-7.5738e-05,0.80564,0.045145,-3.8564e-05,-0.0025014
0.25811,0.000104,0.062104,2.8209,0,0,0,1,1,0.0043797,0.0013711,-1.2283e-06,-7.6224e-05,0.80222,0.045291,-4.065e-05,-0.0025174
0.26011,0.000104,0.062104,2.8176,0,0,0,1,1,0.0043424,0.0013757,-9.6002e-07,-7.7207e-05,0.79885,0.045442,-3.1782e-05,-0.00255
0.2621,0.000104,0.062104,2.8142,0,0,0,1,1,0.0042374,0.00138,-9.3255e-07,-7.7448e-05,0.79554,0.045585,-3.0868e-05,-0.002558
0.2641,0.000104,0.062104,2.811,0,0,0,1,1,0.0041219,0.0013843,-1.0988e-06,-7.7382e-05,0.79228,0.045728,-3.6356e-05,-0.0025558
0.2661,0.000104,0.062104,2.8078,0,0,0,1,1,0.0040907,0.001389,-9.1407e-07,-7.8455e-05,0.78907,0.045884,-3.0248e-05,-0.0025913
0.26811,0.000104,0.062104,2.8046,0,0,0,1,1,0.004032,0.0013935,-1.0663e-06,-7.893e-05,0.7859,0.04603,-3.5272e-05,-0.002607
0.27011,0.000104,0.062104,2.8015,0,0,0,1,1,0.0039293,0.0013974,-1.1402e-06,-7.9215e-05,0.78277,0.04616,-3.7708e-05,-0.0026164
0.27211,0.000104,0.062104,2.8346,0,0,0,1,1,0.0038545,0.0014015,-9.358e-07,-7.9696e-05,0.81591,0.04214,-4.5955e-05,-0.0024698
0.1541,0.000104,0.064104,3.0426,0,0,0,1,1,0.0070315,0.0011575,-3.6899e-06,-6.1489e-05,1.0238,0.042132,-0.00010642,-0.0019441
0.1561,0.000104,0.064104,3.0754,0,0,0,1,1,0.0069917,0.0011614,-3.5767e-06,-6.1829e-05,1.0567,0.038367,-0.00011831,-0.002038
0.15811,0.000104,0.064104,3.0668,0,0,0,1,1,0.0069829,0.0011656,-3.6206e-06,-6.1787e-05,1.048,0.038504,-0.00011976,-0.0020367
0.16011,0.000104,0.064104,3.0583,0,0,0,1,1,0.0069239,0.0011696,-3.6278e-06,-6.211e-05,1.0396,0.038638,-0.00012,-0.0020475
0.1621,0.000104,0.064104,3.05,0,0,0,1,1,0.006886,0.0011735,-3.5388e-06,-6.2664e-05,1.0313,0.038765,-0.00011705,-0.0020659
0.1641,0.000104,0.064104,3.0419,0,0,0,1,1,0.0068458,0.0011774,-3.4813e-06,-6.2736e-05,1.0232,0.038895,-0.00011515,-0.0020684
0.16611,0.000104,0.064104,3.0341,0,0,0,1,1,0.0068155,0.0011816,-3.4633e-06,-6.2726e-05,1.0154,0.039035,-0.00011455,-0.0020682
0.16811,0.000104,0.064104,3.0264,0,0,0,1,1,0.0067902,0.0011857,-3.4981e-06,-6.3291e-05,1.0077,0.039169,-0.00011569,-0.002087
0.1701,0.000104,0.064104,3.0189,0,0,0,1,1,0.0067231,0.0011897,-3.4536e-06,-6.3425e-05,1.0002,0.039299,-0.00011422,-0.0020915
0.1721,0.000104,0.064104,3.0116,0,0,0,1,1,0.0067057,0.0011938,-3.416e-06,-6.354e-05,0.99286,0.039435,-0.00011298,-0.0020954
0.17411,0.000104,0.064104,3.0044,0,0,0,1,1,0.0066828,0.001198,-3.4047e-06,-6.411e-05,0.98571,0.039573,-0.0001126,-0.0021143
0.1761,0.000104,0.064104,2.9974,0,0,0,1,1,0.0066208,0.0012021,-3.2216e-06,-6.4219e-05,0.97872,0.039709,-0.00010654,-0.002118
0.1781,0.000104,0.064104,2.9906,0,0,0,1,1,0.0065981,0.0012061,-3.1873e-06,-6.4374e-05,0.97189,0.039841,-0.00010541,-0.0021232
0.18011,0.000104,0.064104,2.9839,0,0,0,1,1,0.0065422,0.00121,-3.1272e-06,-6.4604e-05,0.96521,0.039971,-0.00010342,-0.0021309
0.18211,0.000104,0.064104,2.9774,0,0,0,1,1,0.0064895,0.0012141,-3.0514e-06,-6.465e-05,0.95869,0.040108,-0.00010091,-0.0021325
0.1841,0.000104,0.064104,2.971,0,0,0,1,1,0.0064729,0.0012182,-3.0605e-06,-6.525e-05,0.95231,0.04024,-0.00010122,-0.0021525
0.1861,0.000104,0.064104,2.9648,0,0,0,1,1,0.0064163,0.0012221,-3.0319e-06,-6.5427e-05,0.94607,0.040369,-0.00010027,-0.0021584
0.18811,0.000104,0.064104,2.9587,0,0,0,1,1,0.0063661,0.001226,-2.9065e-06,-6.541e-05,0.93996,0.040501,-9.6121e-05,-0.0021579
0.19011,0.000104,0.064104,2.9527,0,0,0,1,1,0.0063285,0.00123,-2.8452e-06,-6.5929e-05,0.93399,0.040632,-9.4098e-05,-0.0021751
0.1921,0.000104,0.064104,2.9468,0,0,0,1,1,0.0062922,0.0012341,-2.9492e-06,-6.6247e-05,0.92814,0.040766,-9.7529e-05,-0.0021857
0.1941,0.000104,0.064104,2.9411,0,0,0,1,1,0.006252,0.0012383,-2.9316e-06,-6.6577e-05,0.9224,0.040905,-9.6947e-05,-0.0021967
0.19611,0.000104,0.064104,2.9355,0,0,0,1,1,0.0061951,0.0012424,-2.8674e-06,-6.6742e-05,0.9168,0.041042,-9.4825e-05,-0.0022022
0.19811,0.000104,0.064104,2.93,0,0,0,1,1,0.006165,0.0012465,-2.8298e-06,-6.7134e-05,0.9113,0.041176,-9.3587e-05,-0.0022153
0.2001,0.000104,0.064104,2.9246,0,0,0,1,1,0.0061235,0.0012506,-2.8222e-06,-6.7538e-05,0.90591,0.041313,-9.3334e-05,-0.0022287
0.20211,0.000104,0.064104,2.9193,0,0,0,1,1,0.0060712,0.0012549,-2.7196e-06,-6.7722e-05,0.90063,0.041453,-8.9941e-05,-0.0022348
0.20411,0.000104,0.064104,2.9142,0,0,0,1,1,0.0060294,0.001259,-2.5208e-06,-6.7981e-05,0.89546,0.04159,-8.3374e-05,-0.0022435
0.2061,0.000104,0.064104,2.9091,0,0,0,1,1,0.0059682,0.0012629,-2.5025e-06,-6.7979e-05,0.89038,0.041719,-8.2774e-05,-0.0022435
0.2081,0.000104,0.064104,2.9041,0,0,0,1,1,0.0059152,0.0012669,-2.4729e-06,-6.8232e-05,0.8854,0.041849,-8.1796e-05,-0.0022519
0.21011,0.000104,0.064104,2.8992,0,0,0,1,1,0.0058642,0.001271,-2.4036e-06,-6.8536e-05,0.88053,0.041986,-7.9507e-05,-0.002262
0.21211,0.000104,0.064104,2.8944,0,0,0,1,1,0.0058186,0.0012751,-2.3082e-06,-6.8841e-05,0.87574,0.042122,-7.6361e-05,-0.0022722
0.2141,0.000104,0.064104,2.8898,0,0,0,1,1,0.0057712,0.0012791,-2.2492e-06,-6.9222e-05,0.87105,0.042251,-7.4407e-05,-0.0022848
0.2161,0.000104,0.064104,2.8851,0,0,0,1,1,0.0057142,0.0012828,-2.2763e-06,-6.9429e-05,0.86644,0.042376,-7.5299e-05,-0.0022917
0.21811,0.000104,0.064104,2.8806,0,0,0,1,1,0.0056627,0.0012868,-2.4401e-06,-6.9788e-05,0.8619,0.042509,-8.0717e-05,-0.0023036
0.22011,0.000104,0.064104,2.8762,0,0,0,1,1,0.0056112,0.0012911,-2.3059e-06,-7.019e-05,0.85746,0.04265,-7.6285e-05,-0.002317
0.2221,0.000104,0.064104,2.8718,0,0,0,1,1,0.0055712,0.0012953,-2.0332e-06,-7.0912e-05,0.85309,0.042789,-6.7276e-05,-0.0023409
0.22411,0.000104,0.064104,2.8675,0,0,0,1,1,0.0055033,0.0012996,-2.1313e-06,-7.1238e-05,0.8488,0.042931,-7.0517e-05,-0.0023517
0.22611,0.000104,0.064104,2.8633,0,0,0,1,1,0.0054449,0.0013036,-2.0334e-06,-7.1544e-05,0.84458,0.043063,-6.728e-05,-0.0023619
0.2281,0.000104,0.064104,2.8591,0,0,0,1,1,0.0054065,0.0013076,-1.8116e-06,-7.2021e-05,0.84042,0.043195,-5.9955e-05,-0.0023777
0.2301,0.000104,0.064104,2.8551,0,0,0,1,1,0.0053266,0.001312,-1.7267e-06,-7.2291e-05,0.83635,0.043338,-5.715e-05,-0.0023867
0.23211,0.000104,0.064104,2.851,0,0,0,1,1,0.0052582,0.0013161,-1.7717e-06,-7.2724e-05,0.83234,0.043474,-5.864e-05,-0.0024011
0.23411,0.000104,0.064104,2.8471,0,0,0,1,1,0.0051949,0.0013199,-1.3919e-06,-7.2894e-05,0.82839,0.043601,-4.609e-05,-0.0024068
0.2361,0.000104,0.064104,2.8432,0,0,0,1,1,0.0051311,0.0013239,-1.49e-06,-7.3233e-05,0.82452,0.043731,-4.933e-05,-0.002418
0.2381,0.000104,0.064104,2.8394,0,0,0,1,1,0.0050804,0.001328,-1.5386e-06,-7.3863e-05,0.82071,0.043869,-5.0935e-05,-0.0024389
0.24011,0.000104,0.064104,2.8357,0,0,0,1,1,0.0050043,0.0013322,-1.4487e-06,-7.4062e-05,0.81697,0.044005,-4.7965e-05,-0.0024455
0.24211,0.000104,0.064104,2.832,0,0,0,1,1,0.0049594,0.0013357,-1.5224e-06,-7.4519e-05,0.81328,0.044124,-5.0398e-05,-0.0024607
0.2441,0.000104,0.064104,2.8284,0,0,0,1,1,0.0048918,0.0013395,-1.5938e-06,-7.503e-05,0.80965,0.044247,-5.2755e-05,-0.0024776
0.24611,0.000104,0.064104,2.8248,0,0,0,1,1,0.0047969,0.0013436,-1.4318e-06,-7.5288e-05,0.80607,0.044383,-4.74e-05,-0.0024862
0.24811,0.000104,0.064104,2.8213,0,0,0,1,1,0.004767,0.0013479,-1.2865e-06,-7.6322e-05,0.80255,0.044524,-4.2596e-05,-0.0025204
0.2501,0.000104,0.064104,2.8178,0,0,0,1,1,0.0047044,0.001352,-1.4177e-06,-7.6898e-05,0.79909,0.044661,-4.6925e-05,-0.0025395
0.2521,0.000104,0.064104,2.8144,0,0,0,1,1,0.0046148,0.0013557,-1.2149e-06,-7.7333e-05,0.79568,0.044784,-4.0225e-05,-0.0025539
0.25411,0.000104,0.064104,2.811,0,0,0,1,1,0.0045421,0.0013594,-1.1138e-06,-7.7802e-05,0.79231,0.044907,-3.6884e-05,-0.0025695
0.25611,0.000104,0.064104,2.8077,0,0,0,1,1,0.004464,0.0013634,-1.0596e-06,-7.8107e-05,0.78901,0.045036,-3.5086e-05,-0.0025796
0.25811,0.000104,0.064104,2.8045,0,0,0,1,1,0.0043873,0.0013676,-9.6814e-07,-7.8806e-05,0.78574,0.045176,-3.2062e-05,-0.0026027
0.26011,0.000104,0.064104,2.8012,0,0,0,1,1,0.0043007,0.0013716,-1.2153e-06,-7.9365e-05,0.78253,0.045309,-4.022e-05,-0.0026212
0.2621,0.000104,0.064104,2.7981,0,0,0,1,1,0.0042367,0.0013753,-1.147e-06,-7.9611e-05,0.77938,0.045431,-3.796e-05,-0.0026294
0.2641,0.000104,0.064104,2.795,0,0,0,1,1,0.0041858,0.0013794,-1.3775e-06,-8.0314e-05,0.77627,0.045565,-4.5568e-05,-0.0026526
0.2661,0.000104,0.064104,2.7919,0,0,0,1,1,0.004118,0.0013834,-1.4573e-06,-8.1094e-05,0.77318,0.045696,-4.8198e-05,-0.0026784
0.26811,0.000104,0.064104,2.7889,0,0,0,1,1,0.004021,0.001387,-1.0683e-06,-8.0995e-05,0.77016,0.045815,-3.5343e-05,-0.0026752
0.27011,0.000104,0.064104,2.7859,0,0,0,1,1,0.0039295,0.001391,-1.117e-06,-8.1307e-05,0.76718,0.045949,-3.6945e-05,-0.0026855
0.27211,0.000104,0.064104,2.818,0,0,0,1,1,0.0038719,0.0013954,-1.0813e-06,-8.2378e-05,0.79926,0.042099,-4.6605e-05,-0.0025356
0.1541,0.000104,0.066104,3.018,0,0,0,1,1,0.0070601,0.0011625,-3.7912e-06,-6.3757e-05,0.99924,0.041921,-0.00010359,-0.0018976
0.1561,0.000104,0.066104,3.0498,0,0,0,1,1,0.006987,0.0011662,-3.7721e-06,-6.4059e-05,1.0311,0.038525,-0.00012476,-0.0021111
0.15811,0.000104,0.066104,3.0412,0,0,0,1,1,0.0070074,0.0011703,-3.7847e-06,-6.4394e-05,1.0225,0.038659,-0.00012518,-0.0021223
0.16011,0.000104,0.066104,3.0328,0,0,0,1,1,0.0069759,0.0011744,-3.8158e-06,-6.4719e-05,1.0141,0.038795,-0.00012619,-0.0021331
0.1621,0.000104,0.066104,3.0247,0,0,0,1,1,0.0068989,0.0011783,-3.8708e-06,-6.502e-05,1.006,0.038925,-0.00012801,-0.0021432
0.1641,0.000104,0.066104,3.0167,0,0,0,1,1,0.0068726,0.0011823,-3.8146e-06,-6.53e-05,0.99804,0.039057,-0.00012615,-0.0021526
0.16611,0.000104,0.066104,3.009,0,0,0,1,1,0.0068718,0.0011865,-3.7387e-06,-6.5559e-05,0.99032,0.039193,-0.00012364,-0.0021613
0.16811,0.000104,0.066104,3.0015,0,0,0,1,1,0.0068167,0.0011905,-3.7262e-06,-6.583e-05,0.98278,0.039327,-0.00012322,-0.0021704
0.1701,0.000104,0.066104,2.9941,0,0,0,1,1,0.0067647,0.0011946,-3.6599e-06,-6.609e-05,0.97544,0.039461,-0.00012103,-0.0021791
0.1721,0.000104,0.066104,2.987,0,0,0,1,1,0.0067424,0.0011987,-3.4579e-06,-6.6071e-05,0.96828,0.039597,-0.00011435,-0.0021786
0.17411,0.000104,0.066104,2.98,0,0,0,1,1,0.0066884,0.0012025,-3.5477e-06,-6.6121e-05,0.9613,0.039725,-0.00011732,-0.0021804
0.1761,0.000104,0.066104,2.9732,0,0,0,1,1,0.0066467,0.0012063,-3.504e-06,-6.6495e-05,0.9545,0.03985,-0.00011587,-0.0021928
0.1781,0.000104,0.066104,2.9666,0,0,0,1,1,0.0066123,0.0012104,-3.3941e-06,-6.653e-05,0.94785,0.039983,-0.00011224,-0.0021941
0.18011,0.000104,0.066104,2.9601,0,0,0,1,1,0.0065684,0.0012143,-3.3241e-06,-6.6789e-05,0.94136,0.040112,-0.00010993,-0.0022027
0.18211,0.000104,0.066104,2.9537,0,0,0,1,1,0.0065388,0.0012182,-3.346e-06,-6.7225e-05,0.93504,0.040241,-0.00011065,-0.0022173
0.1841,0.000104,0.066104,2.9476,0,0,0,1,1,0.0064822,0.0012219,-3.3234e-06,-6.7107e-05,0.92885,0.040365,-0.0001099,-0.0022135
0.1861,0.000104,0.066104,2.9415,0,0,0,1,1,0.0064334,0.0012257,-3.3538e-06,-6.7509e-05,0.9228,0.040488,-0.0001109,-0.0022268
0.18811,0.000104,0.066104,2.9356,0,0,0,1,1,0.0064294,0.00123,-3.338e-06,-6.8111e-05,0.91689,0.040633,-0.00011038,-0.0022468
0.19011,0.000104,0.066104,2.9298,0,0,0,1,1,0.0063923,0.0012342,-3.159e-06,-6.8467e-05,0.91111,0.04077,-0.00010447,-0.0022587
0.1921,0.000104,0.066104,2.9242,0,0,0,1,1,0.0063128,0.0012381,-3.1568e-06,-6.8741e-05,0.90546,0.040898,-0.00010439,-0.0022678
0.1941,0.000104,0.066104,2.9186,0,0,0,1,1,0.006274,0.0012421,-2.9846e-06,-6.8869e-05,0.89993,0.04103,-9.87e-05,-0.0022722
0.19611,0.000104,0.066104,2.9132,0,0,0,1,1,0.006255,0.0012461,-2.8368e-06,-6.9182e-05,0.89451,0.041163,-9.3819e-05,-0.0022826
0.19811,0.000104,0.066104,2.9079,0,0,0,1,1,0.0061975,0.0012502,-2.8217e-06,-6.9632e-05,0.8892,0.041299,-9.3324e-05,-0.0022976
0.2001,0.000104,0.066104,2.9027,0,0,0,1,1,0.0061292,0.0012542,-2.7062e-06,-6.9744e-05,0.88402,0.041431,-8.9508e-05,-0.0023013
0.20211,0.000104,0.066104,2.8976,0,0,0,1,1,0.006081,0.001258,-2.5188e-06,-6.977e-05,0.87894,0.041556,-8.3317e-05,-0.0023023
0.20411,0.000104,0.066104,2.8927,0,0,0,1,1,0.0060447,0.0012617,-2.4578e-06,-7.0191e-05,0.87396,0.04168,-8.1302e-05,-0.0023163
0.2061,0.000104,0.066104,2.8878,0,0,0,1,1,0.0059832,0.0012656,-2.5173e-06,-7.0326e-05,0.8691,0.041806,-8.3269e-05,-0.0023208
0.2081,0.000104,0.066104,2.883,0,0,0,1,1,0.0059339,0.0012694,-2.3958e-06,-7.0445e-05,0.86432,0.041933,-7.9252e-05,-0.0023248
0.21011,0.000104,0.066104,2.8783,0,0,0,1,1,0.0058961,0.0012731,-2.4372e-06,-7.0861e-05,0.85964,0.042056,-8.0619e-05,-0.0023386
0.21211,0.000104,0.066104,2.8738,0,0,0,1,1,0.0058355,0.0012766,-2.4076e-06,-7.0957e-05,0.85505,0.042172,-7.9646e-05,-0.0023419
0.2141,0.000104,0.066104,2.8693,0,0,0,1,1,0.0057993,0.0012802,-2.4261e-06,-7.1499e-05,0.85055,0.04229,-8.0255e-05,-0.0023599
0.2161,0.000104,0.066104,2.8648,0,0,0,1,1,0.0057461,0.0012842,-2.2904e-06,-7.1871e-05,0.84612,0.04242,-7.5773e-05,-0.0023723
0.21811,0.000104,0.066104,2.8605,0,0,0,1,1,0.0056928,0.001288,-2.0617e-06,-7.2302e-05,0.84178,0.042546,-6.8219e-05,-0.0023866
0.22011,0.000104,0.066104,2.8562,0,0,0,1,1,0.0056432,0.0012917,-2.0742e-06,-7.2923e-05,0.83753,0.042668,-6.8635e-05,-0.0024072
0.2221,0.000104,0.066104,2.852,0,0,0,1,1,0.0055662,0.0012953,-1.9012e-06,-7.3113e-05,0.83334,0.04279,-6.2921e-05,-0.0024135
0.22411,0.000104,0.066104,2.8479,0,0,0,1,1,0.0055377,0.0012987,-1.8356e-06,-7.3591e-05,0.82923,0.042899,-6.0752e-05,-0.0024294
0.22611,0.000104,0.066104,2.8439,0,0,0,1,1,0.005469,0.0013024,-1.6978e-06,-7.3989e-05,0.82519,0.043023,-5.6205e-05,-0.0024426
0.2281,0.000104,0.066104,2.8399,0,0,0,1,1,0.0053571,0.0013063,-1.5739e-06,-7.3969e-05,0.82123,0.043153,-5.2112e-05,-0.002442
0.2301,0.000104,0.066104,2.836,0,0,0,1,1,0.0053356,0.0013098,-1.5235e-06,-7.478e-05,0.81734,0.043266,-5.0444e-05,-0.0024689
0.23211,0.000104,0.066104,2.8322,0,0,0,1,1,0.0052893,0.0013134,-1.6733e-06,-7.5141e-05,0.81351,0.043385,-5.5393e-05,-0.0024809
0.23411,0.000104,0.066104,2.8285,0,0,0,1,1,0.0051981,0.001317,-1.7312e-06,-7.5033e-05,0.80975,0.043505,-5.7307e-05,-0.0024774
0.2361,0.000104,0.066104,2.8248,0,0,0,1,1,0.0051627,0.0013206,-1.8001e-06,-7.5608e-05,0.80606,0.043623,-5.9583e-05,-0.0024964
0.2381,0.000104,0.066104,2.8211,0,0,0,1,1,0.0051,0.001324,-1.7207e-06,-7.5989e-05,0.80242,0.043735,-5.696e-05,-0.0025091
0.24011,0.000104,0.066104,2.8176,0,0,0,1,1,0.0050165,0.0013275,-1.6027e-06,-7.6175e-05,0.79884,0.043851,-5.3058e-05,-0.0025153
0.24211,0.000104,0.066104,2.814,0,0,0,1,1,0.0049778,0.0013309,-1.4567e-06,-7.6539e-05,0.79532,0.043964,-4.8235e-05,-0.0025274
0.2441,0.000104,0.066104,2.8106,0,0,0,1,1,0.0049049,0.0013345,-1.4782e-06,-7.7046e-05,0.79186,0.044083,-4.8943e-05,-0.0025442
