"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.34811,0.000104,0.002104,2.7266,0,0,0,1,1,0.0010266,0.0014718,-1.0023e-06,-2.2941e-06,0.8827,0.048618,-3.3107e-05,-7.5777e-05
0.3501,0.000104,0.002104,2.7232,0,0,0,1,1,0.00095376,0.0014756,-9.5505e-07,-2.303e-06,0.87927,0.048743,-3.1545e-05,-7.607e-05
0.3521,0.000104,0.002104,2.7198,0,0,0,1,1,0.0008738,0.0014793,-9.2353e-07,-2.3193e-06,0.87587,0.048864,-3.0504e-05,-7.6607e-05
0.3541,0.000104,0.002104,2.7164,0,0,0,1,1,0.00078942,0.0014828,-8.4716e-07,-2.2504e-06,0.87251,0.048981,-2.7981e-05,-7.4326e-05
0.3561,0.000104,0.002104,2.7131,0,0,0,1,1,0.00072642,0.0014863,-8.5002e-07,-2.1404e-06,0.8692,0.049095,-2.8075e-05,-7.0694e-05
0.35811,0.000104,0.002104,2.7098,0,0,0,1,1,0.00065003,0.0014896,-8.2004e-07,-2.1334e-06,0.86591,0.049206,-2.7085e-05,-7.046e-05
0.36011,0.000104,0.002104,2.7066,0,0,0,1,1,0.00058029,0.0014928,-7.2763e-07,-2.1321e-06,0.86267,0.049312,-2.4033e-05,-7.0415e-05
0.36211,0.000104,0.002104,2.7034,0,0,0,1,1,0.00051152,0.001496,-7.0349e-07,-2.0054e-06,0.85946,0.049415,-2.3235e-05,-6.6229e-05
0.3641,0.000104,0.002104,2.7002,0,0,0,1,1,0.00044042,0.001499,-6.7782e-07,-1.9385e-06,0.85628,0.049514,-2.2386e-05,-6.4018e-05
0.3661,0.000104,0.002104,2.6971,0,0,0,1,1,0.00038534,0.0015018,-5.8039e-07,-1.8818e-06,0.85314,0.049609,-1.9168e-05,-6.2144e-05
0.3681,0.000104,0.002104,2.694,0,0,0,1,1,0.0003246,0.0015046,-5.6518e-07,-1.7235e-06,0.85004,0.049699,-1.8665e-05,-5.6912e-05
0.3701,0.000104,0.002104,2.6909,0,0,0,1,1,0.00026459,0.0015072,-5.8167e-07,-1.6835e-06,0.84697,0.049786,-1.921e-05,-5.559e-05
0.37211,0.000104,0.002104,2.6879,0,0,0,1,1,0.00021125,0.0015097,-4.9931e-07,-1.6606e-06,0.84394,0.049869,-1.6489e-05,-5.4833e-05
0.37411,0.000104,0.002104,2.6849,0,0,0,1,1,0.00015914,0.0015121,-4.5374e-07,-1.4853e-06,0.84094,0.049947,-1.4984e-05,-4.904e-05
0.37611,0.000104,0.002104,2.6819,0,0,0,1,1,0.00011023,0.0015143,-4.6607e-07,-1.3566e-06,0.83797,0.05002,-1.5391e-05,-4.4789e-05
0.37811,0.000104,0.002104,2.679,0,0,0,1,1,6.3069e-05,0.0015164,-4.3342e-07,-1.3386e-06,0.83504,0.050089,-1.4312e-05,-4.4193e-05
0.3801,0.000104,0.002104,2.6761,0,0,0,1,1,2.2209e-05,0.0015183,-4.1972e-07,-1.245e-06,0.83214,0.050154,-1.386e-05,-4.1103e-05
0.3821,0.000104,0.002104,2.6732,0,0,0,1,1,-1.7823e-05,0.0015201,-4.4749e-07,-1.0904e-06,0.82928,0.050214,-1.4776e-05,-3.5993e-05
0.3841,0.000104,0.002104,2.6704,0,0,0,1,1,-6.0463e-05,0.0015218,-4.212e-07,-1.0296e-06,0.82645,0.050269,-1.3908e-05,-3.3987e-05
0.38611,0.000104,0.002104,2.6676,0,0,0,1,1,-9.5308e-05,0.0015234,-3.8397e-07,-9.6161e-07,0.82366,0.05032,-1.2678e-05,-3.174e-05
0.38811,0.000104,0.002104,2.6916,0,0,0,1,1,-0.00012345,0.0015248,-4.0309e-07,-8.1637e-07,0.84771,0.046515,-1.5167e-05,-3.3711e-05
0.27011,0.000104,0.004104,2.861,0,0,0,1,1,0.004131,0.0012976,-6.9842e-07,-4.7894e-06,1.017,0.046601,-2.2773e-05,-0.00014081
0.27211,0.000104,0.004104,2.8867,0,0,0,1,1,0.0040559,0.0013021,-7.1894e-07,-4.7846e-06,1.0428,0.043011,-2.3792e-05,-0.00015813
0.27411,0.000104,0.004104,2.8817,0,0,0,1,1,0.0039836,0.0013066,-7.2766e-07,-4.7916e-06,1.0378,0.043159,-2.4077e-05,-0.00015836
0.2761,0.000104,0.004104,2.8767,0,0,0,1,1,0.0039167,0.001311,-6.7778e-07,-4.8226e-06,1.0327,0.043306,-2.2427e-05,-0.00015938
0.2781,0.000104,0.004104,2.8717,0,0,0,1,1,0.0038388,0.0013155,-6.3768e-07,-4.7936e-06,1.0278,0.043455,-2.1099e-05,-0.00015841
0.2801,0.000104,0.004104,2.8668,0,0,0,1,1,0.0037674,0.0013201,-6.7819e-07,-4.8137e-06,1.0228,0.043606,-2.2434e-05,-0.00015908
0.2821,0.000104,0.004104,2.8619,0,0,0,1,1,0.0036918,0.0013247,-6.8047e-07,-4.8625e-06,1.018,0.043757,-2.2507e-05,-0.00016068
0.28411,0.000104,0.004104,2.8571,0,0,0,1,1,0.0036058,0.0013292,-6.536e-07,-4.84e-06,1.0131,0.043906,-2.1617e-05,-0.00015994
0.28611,0.000104,0.004104,2.8523,0,0,0,1,1,0.0035373,0.0013338,-6.5483e-07,-4.8317e-06,1.0084,0.044058,-2.1655e-05,-0.00015966
0.28811,0.000104,0.004104,2.8475,0,0,0,1,1,0.0034624,0.0013384,-6.3141e-07,-4.8814e-06,1.0036,0.044211,-2.0879e-05,-0.0001613
0.2901,0.000104,0.004104,2.8428,0,0,0,1,1,0.0033769,0.001343,-6.741e-07,-4.9055e-06,0.99892,0.044363,-2.2287e-05,-0.00016209
0.2921,0.000104,0.004104,2.8382,0,0,0,1,1,0.0032944,0.0013476,-7.2789e-07,-4.9055e-06,0.99427,0.044515,-2.406e-05,-0.00016209
0.2941,0.000104,0.004104,2.8336,0,0,0,1,1,0.0032096,0.0013523,-6.7933e-07,-4.9312e-06,0.98968,0.044668,-2.2454e-05,-0.00016294
0.2961,0.000104,0.004104,2.829,0,0,0,1,1,0.0031336,0.0013569,-6.9967e-07,-4.9518e-06,0.98512,0.044821,-2.3124e-05,-0.00016361
0.29811,0.000104,0.004104,2.8245,0,0,0,1,1,0.0030549,0.0013615,-7.7889e-07,-4.9817e-06,0.98061,0.044975,-2.5739e-05,-0.0001646
0.30011,0.000104,0.004104,2.8201,0,0,0,1,1,0.0029608,0.0013662,-7.7077e-07,-5.0173e-06,0.97615,0.045128,-2.5469e-05,-0.00016578
0.30211,0.000104,0.004104,2.8157,0,0,0,1,1,0.0028717,0.0013709,-7.9367e-07,-5.0688e-06,0.97173,0.045283,-2.6225e-05,-0.00016747
0.30411,0.000104,0.004104,2.8113,0,0,0,1,1,0.002796,0.0013755,-8.6112e-07,-5.0899e-06,0.96736,0.045436,-2.8452e-05,-0.00016817
0.3061,0.000104,0.004104,2.807,0,0,0,1,1,0.0027121,0.0013801,-8.9365e-07,-5.0555e-06,0.96303,0.045588,-2.9526e-05,-0.00016703
0.3081,0.000104,0.004104,2.8027,0,0,0,1,1,0.0026207,0.0013847,-9.135e-07,-5.1296e-06,0.95874,0.045741,-3.0181e-05,-0.00016948
0.3101,0.000104,0.004104,2.7984,0,0,0,1,1,0.0025383,0.0013894,-8.9841e-07,-5.2062e-06,0.9545,0.045895,-2.9682e-05,-0.000172
0.31211,0.000104,0.004104,2.7942,0,0,0,1,1,0.0024505,0.001394,-9.578e-07,-5.1789e-06,0.95031,0.046048,-3.1642e-05,-0.0001711
0.31411,0.000104,0.004104,2.7901,0,0,0,1,1,0.0023639,0.0013986,-1.0414e-06,-5.1709e-06,0.94615,0.046199,-3.4402e-05,-0.00017083
0.31611,0.000104,0.004104,2.786,0,0,0,1,1,0.0022875,0.0014032,-1.0073e-06,-5.212e-06,0.94204,0.04635,-3.3277e-05,-0.00017219
0.31811,0.000104,0.004104,2.7819,0,0,0,1,1,0.002206,0.0014078,-1.014e-06,-5.2251e-06,0.93798,0.046502,-3.3497e-05,-0.00017262
0.3201,0.000104,0.004104,2.7779,0,0,0,1,1,0.0021204,0.0014123,-1.025e-06,-5.161e-06,0.93395,0.046652,-3.3861e-05,-0.0001705
0.3221,0.000104,0.004104,2.7739,0,0,0,1,1,0.0020303,0.0014169,-1.001e-06,-5.187e-06,0.92997,0.046802,-3.3066e-05,-0.00017136
0.3241,0.000104,0.004104,2.77,0,0,0,1,1,0.0019533,0.0014214,-1.0415e-06,-5.2001e-06,0.92603,0.046951,-3.4404e-05,-0.00017179
0.3261,0.000104,0.004104,2.7661,0,0,0,1,1,0.0018886,0.0014258,-1.0277e-06,-5.1057e-06,0.92213,0.047098,-3.395e-05,-0.00016867
0.32811,0.000104,0.004104,2.7622,0,0,0,1,1,0.0018021,0.0014303,-9.784e-07,-5.0392e-06,0.91827,0.047245,-3.232e-05,-0.00016647
0.33011,0.000104,0.004104,2.7584,0,0,0,1,1,0.001715,0.0014347,-9.5581e-07,-4.9768e-06,0.91446,0.047391,-3.1574e-05,-0.00016441
0.33211,0.000104,0.004104,2.7546,0,0,0,1,1,0.001644,0.001439,-8.9198e-07,-4.9717e-06,0.91068,0.047535,-2.9466e-05,-0.00016424
0.33411,0.000104,0.004104,2.7509,0,0,0,1,1,0.0015692,0.0014434,-8.93e-07,-4.9114e-06,0.90695,0.047678,-2.9499e-05,-0.00016225
0.3361,0.000104,0.004104,2.7472,0,0,0,1,1,0.0014923,0.0014477,-8.7368e-07,-4.7518e-06,0.90325,0.047819,-2.886e-05,-0.00015698
0.3381,0.000104,0.004104,2.7435,0,0,0,1,1,0.0014163,0.0014519,-7.7898e-07,-4.6179e-06,0.89959,0.047958,-2.5733e-05,-0.00015255
0.3401,0.000104,0.004104,2.7399,0,0,0,1,1,0.0013423,0.001456,-7.9864e-07,-4.5759e-06,0.89598,0.048096,-2.6382e-05,-0.00015116
0.34211,0.000104,0.004104,2.7363,0,0,0,1,1,0.0012632,0.0014601,-7.2964e-07,-4.5338e-06,0.8924,0.048232,-2.4103e-05,-0.00014977
0.34411,0.000104,0.004104,2.7328,0,0,0,1,1,0.0011847,0.0014641,-6.3386e-07,-4.349e-06,0.88886,0.048364,-2.0939e-05,-0.00014366
0.34611,0.000104,0.004104,2.7293,0,0,0,1,1,0.0011163,0.0014681,-7.0967e-07,-4.215e-06,0.88536,0.048494,-2.3443e-05,-0.00013923
0.34811,0.000104,0.004104,2.7258,0,0,0,1,1,0.0010415,0.001472,-6.6875e-07,-4.1326e-06,0.88189,0.048624,-2.2091e-05,-0.00013651
0.3501,0.000104,0.004104,2.7224,0,0,0,1,1,0.00096387,0.0014758,-5.9861e-07,-4.0239e-06,0.87846,0.048748,-1.9774e-05,-0.00013291
0.3521,0.000104,0.004104,2.719,0,0,0,1,1,0.00088316,0.0014794,-6.3489e-07,-3.8804e-06,0.87508,0.048868,-2.0972e-05,-0.00012817
0.3541,0.000104,0.004104,2.7157,0,0,0,1,1,0.00081279,0.001483,-5.9478e-07,-3.7572e-06,0.87173,0.048987,-1.9647e-05,-0.0001241
0.3561,0.000104,0.004104,2.7123,0,0,0,1,1,0.00075016,0.0014865,-5.9294e-07,-3.713e-06,0.86841,0.049103,-1.9585e-05,-0.00012264
0.35811,0.000104,0.004104,2.7091,0,0,0,1,1,0.00066416,0.0014899,-6.3259e-07,-3.535e-06,0.86513,0.049214,-2.0894e-05,-0.00011676
0.36011,0.000104,0.004104,2.7058,0,0,0,1,1,0.00059417,0.0014931,-6.0434e-07,-3.3908e-06,0.86189,0.04932,-1.9961e-05,-0.00011199
0.36211,0.000104,0.004104,2.7026,0,0,0,1,1,0.000535,0.0014962,-6.3358e-07,-3.3117e-06,0.85869,0.049423,-2.0927e-05,-0.00010938
0.3641,0.000104,0.004104,2.6994,0,0,0,1,1,0.00045882,0.0014992,-6.4933e-07,-3.1932e-06,0.85552,0.049523,-2.1446e-05,-0.00010546
0.3661,0.000104,0.004104,2.6963,0,0,0,1,1,0.00040012,0.0015021,-6.0786e-07,-3.0951e-06,0.85239,0.049617,-2.0076e-05,-0.00010222
0.3681,0.000104,0.004104,2.6932,0,0,0,1,1,0.0003399,0.0015048,-6.501e-07,-2.9387e-06,0.84929,0.049708,-2.147e-05,-9.7049e-05
0.3701,0.000104,0.004104,2.6902,0,0,0,1,1,0.0002717,0.0015075,-6.8166e-07,-2.8154e-06,0.84623,0.049795,-2.2512e-05,-9.2976e-05
0.37211,0.000104,0.004104,2.6871,0,0,0,1,1,0.00022188,0.0015099,-6.4931e-07,-2.6878e-06,0.8432,0.049876,-2.1444e-05,-8.8758e-05
0.37411,0.000104,0.004104,2.6841,0,0,0,1,1,0.00017455,0.0015123,-6.5267e-07,-2.5521e-06,0.84021,0.049953,-2.1554e-05,-8.4276e-05
0.37611,0.000104,0.004104,2.6812,0,0,0,1,1,0.00011669,0.0015145,-6.4959e-07,-2.4367e-06,0.83725,0.050027,-2.1452e-05,-8.0461e-05
0.37811,0.000104,0.004104,2.6783,0,0,0,1,1,6.4197e-05,0.0015166,-6.0379e-07,-2.2801e-06,0.83433,0.050096,-1.9939e-05,-7.5288e-05
0.3801,0.000104,0.004104,2.6754,0,0,0,1,1,3.0692e-05,0.0015185,-5.8104e-07,-2.1531e-06,0.83144,0.05016,-1.9187e-05,-7.1092e-05
0.3821,0.000104,0.004104,2.6725,0,0,0,1,1,-1.1886e-05,0.0015203,-5.9161e-07,-1.9631e-06,0.82858,0.05022,-1.9536e-05,-6.4817e-05
0.3841,0.000104,0.004104,2.6697,0,0,0,1,1,-6.1105e-05,0.001522,-5.5626e-07,-1.8077e-06,0.82576,0.050275,-1.8368e-05,-5.9682e-05
0.38611,0.000104,0.004104,2.6669,0,0,0,1,1,-8.7842e-05,0.0015235,-4.7888e-07,-1.7391e-06,0.82297,0.050326,-1.5812e-05,-5.7416e-05
0.38811,0.000104,0.004104,2.6909,0,0,0,1,1,-0.00012153,0.001525,-4.7159e-07,-1.5596e-06,0.84699,0.046521,-1.7912e-05,-6.8038e-05
0.27011,0.000104,0.006104,2.8593,0,0,0,1,1,0.0041125,0.0012978,-6.2322e-07,-7.004e-06,1.0154,0.046612,-2.1144e-05,-0.00020352
0.27211,0.000104,0.006104,2.885,0,0,0,1,1,0.0040354,0.0013023,-6.1734e-07,-7.1156e-06,1.0411,0.043016,-2.0453e-05,-0.00023516
0.27411,0.000104,0.006104,2.88,0,0,0,1,1,0.0039573,0.0013067,-6.645e-07,-7.1309e-06,1.0361,0.043163,-2.2006e-05,-0.00023566
0.2761,0.000104,0.006104,2.875,0,0,0,1,1,0.0038832,0.0013112,-6.2694e-07,-7.1041e-06,1.0311,0.04331,-2.0762e-05,-0.00023477
0.2781,0.000104,0.006104,2.87,0,0,0,1,1,0.0038112,0.0013157,-6.221e-07,-7.1723e-06,1.0261,0.043459,-2.0599e-05,-0.00023701
0.2801,0.000104,0.006104,2.8651,0,0,0,1,1,0.0037406,0.0013202,-6.8141e-07,-7.2381e-06,1.0212,0.043609,-2.2554e-05,-0.00023918
0.2821,0.000104,0.006104,2.8603,0,0,0,1,1,0.003664,0.0013247,-6.8484e-07,-7.2251e-06,1.0163,0.043757,-2.2664e-05,-0.00023875
0.28411,0.000104,0.006104,2.8554,0,0,0,1,1,0.0035863,0.0013292,-6.9392e-07,-7.2179e-06,1.0115,0.043908,-2.2961e-05,-0.0002385
0.28611,0.000104,0.006104,2.8507,0,0,0,1,1,0.0035126,0.0013338,-7.1997e-07,-7.2916e-06,1.0067,0.044059,-2.3818e-05,-0.00024093
0.28811,0.000104,0.006104,2.8459,0,0,0,1,1,0.0034414,0.0013384,-7.5231e-07,-7.2953e-06,1.002,0.04421,-2.4883e-05,-0.00024105
0.2901,0.000104,0.006104,2.8413,0,0,0,1,1,0.0033705,0.001343,-7.9526e-07,-7.2568e-06,0.99733,0.044361,-2.6299e-05,-0.00023978
0.2921,0.000104,0.006104,2.8366,0,0,0,1,1,0.0032891,0.0013476,-8.3083e-07,-7.3042e-06,0.99269,0.044514,-2.7471e-05,-0.00024134
0.2941,0.000104,0.006104,2.832,0,0,0,1,1,0.0032132,0.0013522,-8.4911e-07,-7.3214e-06,0.9881,0.044667,-2.8072e-05,-0.0002419
0.2961,0.000104,0.006104,2.8275,0,0,0,1,1,0.0031424,0.0013569,-8.6112e-07,-7.3227e-06,0.98356,0.044821,-2.8466e-05,-0.00024195
0.29811,0.000104,0.006104,2.823,0,0,0,1,1,0.0030598,0.0013615,-9.2459e-07,-7.3222e-06,0.97906,0.044974,-3.056e-05,-0.00024192
0.30011,0.000104,0.006104,2.8185,0,0,0,1,1,0.0029848,0.0013662,-9.6297e-07,-7.297e-06,0.97461,0.045128,-3.1826e-05,-0.00024109
0.30211,0.000104,0.006104,2.8141,0,0,0,1,1,0.0029126,0.0013708,-9.6513e-07,-7.3241e-06,0.9702,0.045281,-3.1895e-05,-0.00024198
0.30411,0.000104,0.006104,2.8098,0,0,0,1,1,0.0028249,0.0013755,-9.6689e-07,-7.3436e-06,0.96583,0.045436,-3.1952e-05,-0.00024262
0.3061,0.000104,0.006104,2.8054,0,0,0,1,1,0.0027389,0.0013802,-9.6966e-07,-7.3277e-06,0.96151,0.045591,-3.2043e-05,-0.0002421
0.3081,0.000104,0.006104,2.8012,0,0,0,1,1,0.0026643,0.0013849,-1.0264e-06,-7.3331e-06,0.95724,0.045745,-3.3917e-05,-0.00024227
0.3101,0.000104,0.006104,2.7969,0,0,0,1,1,0.0025835,0.0013895,-1.0077e-06,-7.335e-06,0.95301,0.045898,-3.3298e-05,-0.00024233
0.31211,0.000104,0.006104,2.7927,0,0,0,1,1,0.0024934,0.0013942,-9.5339e-07,-7.3153e-06,0.94882,0.046052,-3.1503e-05,-0.00024168
0.31411,0.000104,0.006104,2.7886,0,0,0,1,1,0.0024088,0.0013988,-9.8644e-07,-7.3046e-06,0.94467,0.046206,-3.2593e-05,-0.00024133
0.31611,0.000104,0.006104,2.7845,0,0,0,1,1,0.0023219,0.0014034,-9.4442e-07,-7.3637e-06,0.94057,0.046359,-3.1204e-05,-0.00024327
0.31811,0.000104,0.006104,2.7804,0,0,0,1,1,0.0022289,0.001408,-8.8168e-07,-7.358e-06,0.93651,0.04651,-2.913e-05,-0.00024309
0.3201,0.000104,0.006104,2.7764,0,0,0,1,1,0.0021424,0.0014126,-8.9374e-07,-7.2519e-06,0.9325,0.046662,-2.9528e-05,-0.00023958
0.3221,0.000104,0.006104,2.7725,0,0,0,1,1,0.0020618,0.0014172,-8.6813e-07,-7.2782e-06,0.92853,0.046814,-2.8682e-05,-0.00024045
0.3241,0.000104,0.006104,2.7685,0,0,0,1,1,0.0019714,0.0014217,-8.0694e-07,-7.321e-06,0.92459,0.046962,-2.6661e-05,-0.00024186
0.3261,0.000104,0.006104,2.7646,0,0,0,1,1,0.0018717,0.0014262,-7.5296e-07,-7.2439e-06,0.92071,0.047109,-2.4878e-05,-0.00023931
0.32811,0.000104,0.006104,2.7608,0,0,0,1,1,0.0017807,0.0014307,-7.1534e-07,-7.1941e-06,0.91686,0.047258,-2.3635e-05,-0.00023766
0.33011,0.000104,0.006104,2.757,0,0,0,1,1,0.0017012,0.0014351,-7.0853e-07,-7.1522e-06,0.91305,0.047405,-2.341e-05,-0.00023628
0.33211,0.000104,0.006104,2.7532,0,0,0,1,1,0.0016218,0.0014395,-6.846e-07,-7.131e-06,0.90929,0.047548,-2.2619e-05,-0.00023557
0.33411,0.000104,0.006104,2.7495,0,0,0,1,1,0.0015252,0.0014437,-6.4178e-07,-7.0522e-06,0.90556,0.047689,-2.1204e-05,-0.00023297
0.3361,0.000104,0.006104,2.7458,0,0,0,1,1,0.0014352,0.001448,-6.2905e-07,-6.9055e-06,0.90188,0.047829,-2.0783e-05,-0.00022812
0.3381,0.000104,0.006104,2.7422,0,0,0,1,1,0.0013604,0.0014522,-6.106e-07,-6.8835e-06,0.89824,0.04797,-2.0174e-05,-0.00022739
0.3401,0.000104,0.006104,2.7386,0,0,0,1,1,0.0012764,0.0014564,-5.9989e-07,-6.812e-06,0.89463,0.048108,-1.9819e-05,-0.00022503
0.34211,0.000104,0.006104,2.735,0,0,0,1,1,0.0012004,0.0014604,-6.3512e-07,-6.6011e-06,0.89106,0.04824,-2.0983e-05,-0.00021806
0.34411,0.000104,0.006104,2.7315,0,0,0,1,1,0.0011199,0.0014644,-6.2751e-07,-6.4655e-06,0.88754,0.048371,-2.0731e-05,-0.00021358
0.34611,0.000104,0.006104,2.728,0,0,0,1,1,0.0010456,0.0014684,-6.3896e-07,-6.3978e-06,0.88405,0.048503,-2.1109e-05,-0.00021134
0.34811,0.000104,0.006104,2.7245,0,0,0,1,1,0.0009788,0.0014722,-6.8495e-07,-6.2239e-06,0.8806,0.04863,-2.2628e-05,-0.00020559
0.3501,0.000104,0.006104,2.7211,0,0,0,1,1,0.00089292,0.0014759,-6.5109e-07,-6.0145e-06,0.87719,0.048753,-2.1509e-05,-0.00019867
0.3521,0.000104,0.006104,2.7177,0,0,0,1,1,0.00083378,0.0014796,-6.8921e-07,-5.8306e-06,0.87381,0.048873,-2.2767e-05,-0.00019259
0.3541,0.000104,0.006104,2.7144,0,0,0,1,1,0.00077476,0.0014832,-7.8604e-07,-5.6721e-06,0.87047,0.048994,-2.5965e-05,-0.00018735
0.3561,0.000104,0.006104,2.7111,0,0,0,1,1,0.00069787,0.0014867,-7.5049e-07,-5.5347e-06,0.86717,0.049108,-2.479e-05,-0.00018281
0.35811,0.000104,0.006104,2.7078,0,0,0,1,1,0.00064117,0.00149,-7.1501e-07,-5.2662e-06,0.86391,0.049217,-2.3617e-05,-0.00017394
0.36011,0.000104,0.006104,2.7046,0,0,0,1,1,0.00057536,0.0014933,-7.702e-07,-5.0234e-06,0.86068,0.049326,-2.544e-05,-0.00016592
0.36211,0.000104,0.006104,2.7014,0,0,0,1,1,0.0005143,0.0014964,-7.8924e-07,-4.9037e-06,0.85748,0.049431,-2.6068e-05,-0.00016196
0.3641,0.000104,0.006104,2.6983,0,0,0,1,1,0.00046865,0.0014995,-7.8645e-07,-4.7143e-06,0.85432,0.049531,-2.5975e-05,-0.0001557
0.3661,0.000104,0.006104,2.6951,0,0,0,1,1,0.00040361,0.0015024,-7.7514e-07,-4.4537e-06,0.8512,0.049626,-2.5601e-05,-0.00014709
0.3681,0.000104,0.006104,2.692,0,0,0,1,1,0.00034036,0.0015051,-7.2716e-07,-4.2076e-06,0.84811,0.049717,-2.4016e-05,-0.00013896
0.3701,0.000104,0.006104,2.689,0,0,0,1,1,0.00030001,0.0015078,-7.3043e-07,-4.0514e-06,0.84506,0.049805,-2.4123e-05,-0.0001338
0.37211,0.000104,0.006104,2.686,0,0,0,1,1,0.00024804,0.0015103,-7.2666e-07,-3.8487e-06,0.84205,0.049889,-2.3998e-05,-0.0001271
0.37411,0.000104,0.006104,2.683,0,0,0,1,1,0.00018467,0.0015127,-6.9654e-07,-3.5898e-06,0.83906,0.049967,-2.3003e-05,-0.00011855
0.37611,0.000104,0.006104,2.68,0,0,0,1,1,0.00014625,0.0015149,-6.8271e-07,-3.4029e-06,0.83611,0.050039,-2.2545e-05,-0.00011237
0.37811,0.000104,0.006104,2.6771,0,0,0,1,1,0.00010572,0.001517,-6.0382e-07,-3.1766e-06,0.8332,0.050109,-1.994e-05,-0.0001049
0.3801,0.000104,0.006104,2.6742,0,0,0,1,1,5.0232e-05,0.0015189,-5.4895e-07,-2.9419e-06,0.83032,0.050174,-1.8127e-05,-9.7144e-05
0.3821,0.000104,0.006104,2.6714,0,0,0,1,1,9.1836e-06,0.0015207,-5.7294e-07,-2.754e-06,0.82747,0.050233,-1.8918e-05,-9.0936e-05
0.3841,0.000104,0.006104,2.6686,0,0,0,1,1,-2.5946e-05,0.0015224,-5.2163e-07,-2.5552e-06,0.82466,0.05029,-1.7223e-05,-8.4369e-05
0.38611,0.000104,0.006104,2.6658,0,0,0,1,1,-6.5941e-05,0.001524,-4.4762e-07,-2.3421e-06,0.82188,0.050341,-1.4779e-05,-7.733e-05
0.38811,0.000104,0.006104,2.6898,0,0,0,1,1,-0.00010201,0.0015254,-4.4406e-07,-2.1174e-06,0.84585,0.046528,-1.663e-05,-9.2267e-05
0.27011,0.000104,0.008104,2.8571,0,0,0,1,1,0.0041281,0.001298,-7.6218e-07,-9.1474e-06,1.0132,0.046623,-2.2746e-05,-0.00026957
0.27211,0.000104,0.008104,2.8827,0,0,0,1,1,0.0040496,0.0013025,-7.9166e-07,-9.188e-06,1.0388,0.043023,-2.6227e-05,-0.00030364
0.27411,0.000104,0.008104,2.8777,0,0,0,1,1,0.003978,0.0013069,-8.7441e-07,-9.2703e-06,1.0338,0.04317,-2.8955e-05,-0.00030635
0.2761,0.000104,0.008104,2.8727,0,0,0,1,1,0.0038981,0.0013114,-8.8689e-07,-9.3372e-06,1.0288,0.043319,-2.9363e-05,-0.00030855
0.2781,0.000104,0.008104,2.8678,0,0,0,1,1,0.0038209,0.001316,-8.7588e-07,-9.4161e-06,1.0238,0.043469,-2.8995e-05,-0.00031115
0.2801,0.000104,0.008104,2.8629,0,0,0,1,1,0.0037437,0.0013204,-9.1238e-07,-9.4505e-06,1.0189,0.043616,-3.0196e-05,-0.00031228
0.2821,0.000104,0.008104,2.858,0,0,0,1,1,0.003664,0.0013249,-9.493e-07,-9.505e-06,1.0141,0.043765,-3.1412e-05,-0.00031408
0.28411,0.000104,0.008104,2.8532,0,0,0,1,1,0.0035895,0.0013295,-9.3862e-07,-9.585e-06,1.0093,0.043916,-3.1055e-05,-0.00031671
0.28611,0.000104,0.008104,2.8484,0,0,0,1,1,0.0035098,0.0013341,-9.3316e-07,-9.6369e-06,1.0045,0.044068,-3.0872e-05,-0.00031842
0.28811,0.000104,0.008104,2.8437,0,0,0,1,1,0.0034324,0.0013386,-9.9052e-07,-9.6532e-06,0.9998,0.044218,-3.2762e-05,-0.00031895
0.2901,0.000104,0.008104,2.8391,0,0,0,1,1,0.0033511,0.0013432,-9.3343e-07,-9.7064e-06,0.99513,0.04437,-3.0873e-05,-0.00032071
0.2921,0.000104,0.008104,2.8344,0,0,0,1,1,0.003271,0.0013478,-8.8359e-07,-9.771e-06,0.99051,0.044522,-2.9224e-05,-0.00032284
0.2941,0.000104,0.008104,2.8299,0,0,0,1,1,0.0032045,0.0013524,-9.5246e-07,-9.7709e-06,0.98593,0.044674,-3.1495e-05,-0.00032283
0.2961,0.000104,0.008104,2.8253,0,0,0,1,1,0.0031201,0.0013571,-8.8341e-07,-9.8017e-06,0.9814,0.044828,-2.9211e-05,-0.00032385
0.29811,0.000104,0.008104,2.8209,0,0,0,1,1,0.003031,0.0013617,-8.3877e-07,-9.8113e-06,0.97692,0.044981,-2.7734e-05,-0.00032416
0.30011,0.000104,0.008104,2.8164,0,0,0,1,1,0.0029655,0.0013663,-8.7907e-07,-9.796e-06,0.97248,0.045133,-2.9062e-05,-0.00032365
0.30211,0.000104,0.008104,2.812,0,0,0,1,1,0.0028892,0.001371,-7.6833e-07,-9.8178e-06,0.96809,0.045287,-2.5402e-05,-0.00032437
0.30411,0.000104,0.008104,2.8077,0,0,0,1,1,0.0028,0.0013757,-7.1767e-07,-9.8012e-06,0.96374,0.045441,-2.3727e-05,-0.00032382
0.3061,0.000104,0.008104,2.8034,0,0,0,1,1,0.0027285,0.0013803,-7.7001e-07,-9.7889e-06,0.95944,0.045595,-2.5454e-05,-0.00032341
0.3081,0.000104,0.008104,2.7991,0,0,0,1,1,0.0026517,0.0013849,-7.0831e-07,-9.7474e-06,0.95518,0.045748,-2.3415e-05,-0.00032203
