"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.10011,0.000104,-0.059896,3.4936,0,0,0,1,1,0.0039972,0.0012202,3.8129e-06,3.3662e-05,1.4262,0.040312,0.00012963,0.0011028
0.1021,0.000104,-0.059896,3.486,0,0,0,1,1,0.0039616,0.0012226,3.9747e-06,3.4779e-05,1.4186,0.040391,0.00013511,0.0011395
0.10411,0.000104,-0.059896,3.478,0,0,0,1,1,0.0040159,0.0012258,4.1455e-06,3.6417e-05,1.4105,0.040498,0.00014088,0.0011933
0.1061,0.000104,-0.059896,3.4695,0,0,0,1,1,0.0040662,0.0012301,4.2424e-06,3.6965e-05,1.4021,0.040638,0.00014424,0.0012112
0.1081,0.000104,-0.059896,3.4607,0,0,0,1,1,0.0040703,0.0012332,4.1909e-06,3.7607e-05,1.3932,0.040742,0.00014264,0.0012322
0.11011,0.000104,-0.059896,3.4515,0,0,0,1,1,0.004015,0.0012356,4.3738e-06,3.961e-05,1.3841,0.040821,0.00014876,0.0012983
0.1121,0.000104,-0.059896,3.4421,0,0,0,1,1,0.0040746,0.0012397,4.5588e-06,3.977e-05,1.3746,0.040955,0.000155,0.0013033
0.11411,0.000104,-0.059896,3.4324,0,0,0,1,1,0.0041157,0.0012434,4.5008e-06,4.0081e-05,1.3649,0.041081,0.00015322,0.0013134
0.1161,0.000104,-0.059896,3.4225,0,0,0,1,1,0.0041053,0.0012466,4.5703e-06,4.2296e-05,1.355,0.041184,0.00015558,0.0013862
0.11811,0.000104,-0.059896,3.4125,0,0,0,1,1,0.0041238,0.0012503,4.676e-06,4.2491e-05,1.345,0.041306,0.00015913,0.0013925
0.1201,0.000104,-0.059896,3.4023,0,0,0,1,1,0.0041249,0.0012537,4.6528e-06,4.2618e-05,1.3348,0.04142,0.00015845,0.0013965
0.12211,0.000104,-0.059896,3.392,0,0,0,1,1,0.0042168,0.0012573,4.5893e-06,4.414e-05,1.3245,0.04154,0.00015641,0.0014466
0.1241,0.000104,-0.059896,3.3817,0,0,0,1,1,0.0042013,0.0012612,4.6812e-06,4.4764e-05,1.3142,0.041667,0.00015955,0.0014671
0.1261,0.000104,-0.059896,3.3713,0,0,0,1,1,0.0041504,0.0012648,4.729e-06,4.5402e-05,1.3038,0.041788,0.00016122,0.0014878
0.1281,0.000104,-0.059896,3.361,0,0,0,1,1,0.0043127,0.0012688,4.5203e-06,4.6108e-05,1.2935,0.041921,0.0001543,0.0015109
0.13011,0.000104,-0.059896,3.3507,0,0,0,1,1,0.0043179,0.0012726,4.5756e-06,4.6707e-05,1.2832,0.042044,0.00015616,0.0015307
0.1321,0.000104,-0.059896,3.3404,0,0,0,1,1,0.0042471,0.0012763,4.5641e-06,4.759e-05,1.2729,0.042166,0.00015583,0.0015597
0.1341,0.000104,-0.059896,3.3302,0,0,0,1,1,0.0043591,0.0012804,4.4868e-06,4.813e-05,1.2627,0.042305,0.00015333,0.0015773
0.13611,0.000104,-0.059896,3.3202,0,0,0,1,1,0.0044047,0.0012844,4.435e-06,4.84e-05,1.2526,0.042436,0.00015165,0.0015861
0.13811,0.000104,-0.059896,3.3102,0,0,0,1,1,0.0043708,0.0012882,4.3841e-06,4.8612e-05,1.2426,0.042562,0.00014994,0.0015929
0.1401,0.000104,-0.059896,3.3003,0,0,0,1,1,0.0043976,0.001292,4.3789e-06,4.9491e-05,1.2328,0.042688,0.00014974,0.0016218
0.1421,0.000104,-0.059896,3.2906,0,0,0,1,1,0.0044956,0.0012961,4.2931e-06,5.0085e-05,1.223,0.042824,0.00014693,0.0016415
0.14411,0.000104,-0.059896,3.281,0,0,0,1,1,0.0045167,0.0013001,4.1825e-06,4.9686e-05,1.2134,0.042955,0.00014331,0.0016281
0.14611,0.000104,-0.059896,3.2715,0,0,0,1,1,0.0044702,0.0013036,4.106e-06,5.0406e-05,1.204,0.04307,0.00014077,0.0016515
0.1481,0.000104,-0.059896,3.2622,0,0,0,1,1,0.0045592,0.0013078,4.0976e-06,5.1069e-05,1.1946,0.04321,0.00014047,0.0016735
0.1501,0.000104,-0.059896,3.2531,0,0,0,1,1,0.0046348,0.0013122,4.0259e-06,5.1009e-05,1.1855,0.043355,0.00013806,0.0016714
0.15211,0.000104,-0.059896,3.2441,0,0,0,1,1,0.0046284,0.0013158,3.8855e-06,5.1605e-05,1.1765,0.043472,0.00013338,0.0016909
0.1541,0.000104,-0.059896,3.2352,0,0,0,1,1,0.0046504,0.0013197,3.7982e-06,5.1996e-05,1.1676,0.043601,0.00013053,0.0017038
0.1561,0.000104,-0.059896,3.2644,0,0,0,1,1,0.0046861,0.0013242,3.7016e-06,5.2192e-05,1.1968,0.041549,0.00012204,0.0015654
0.076105,0.000104,-0.057896,3.5093,0,0,0,1,1,0.0038817,0.0011858,2.2156e-06,2.9595e-05,1.4419,0.041631,8.2054e-05,0.0011944
0.078105,0.000104,-0.057896,3.5481,0,0,0,1,1,0.0037678,0.001187,2.4291e-06,2.9995e-05,1.4807,0.039213,8.1998e-05,0.0009935
0.080105,0.000104,-0.057896,3.5456,0,0,0,1,1,0.0041394,0.0011919,2.4271e-06,3.0461e-05,1.4783,0.039374,8.2169e-05,0.0010088
0.082105,0.000104,-0.057896,3.543,0,0,0,1,1,0.004034,0.0011947,2.6056e-06,3.1181e-05,1.4756,0.039465,8.8283e-05,0.0010325
0.084105,0.000104,-0.057896,3.5399,0,0,0,1,1,0.0037663,0.0011958,2.7639e-06,3.2055e-05,1.4725,0.039503,9.3735e-05,0.0010612
0.086105,0.000104,-0.057896,3.5364,0,0,0,1,1,0.0039895,0.0011984,2.818e-06,3.2544e-05,1.4691,0.03959,9.5737e-05,0.0010772
0.088105,0.000104,-0.057896,3.5326,0,0,0,1,1,0.0040364,0.0012016,3.1047e-06,3.3246e-05,1.4652,0.039694,0.00010542,0.0011002
0.090105,0.000104,-0.057896,3.5284,0,0,0,1,1,0.0038737,0.0012043,3.3719e-06,3.4198e-05,1.461,0.039784,0.00011446,0.0011315
0.092105,0.000104,-0.057896,3.5238,0,0,0,1,1,0.0038922,0.0012066,3.1336e-06,3.4922e-05,1.4564,0.039861,0.00010678,0.0011552
0.094105,0.000104,-0.057896,3.5186,0,0,0,1,1,0.0039952,0.0012094,3.2201e-06,3.5694e-05,1.4512,0.039955,0.00010982,0.0011804
0.096105,0.000104,-0.057896,3.5131,0,0,0,1,1,0.0039847,0.0012127,3.8179e-06,3.641e-05,1.4457,0.040063,0.00012976,0.0012039
0.098105,0.000104,-0.057896,3.5072,0,0,0,1,1,0.0038676,0.0012152,3.7397e-06,3.7286e-05,1.4398,0.040147,0.00012735,0.0012326
0.10011,0.000104,-0.057896,3.5007,0,0,0,1,1,0.0039463,0.001218,3.6002e-06,3.8222e-05,1.4333,0.040238,0.00012292,0.0012632
0.1021,0.000104,-0.057896,3.4939,0,0,0,1,1,0.004034,0.0012213,3.9688e-06,3.9187e-05,1.4265,0.040346,0.00013524,0.0012949
0.10411,0.000104,-0.057896,3.4867,0,0,0,1,1,0.0039331,0.0012246,4.0381e-06,3.9824e-05,1.4192,0.040457,0.00013768,0.0013156
0.1061,0.000104,-0.057896,3.479,0,0,0,1,1,0.0039481,0.0012276,3.9998e-06,4.029e-05,1.4116,0.040555,0.00013657,0.0013306
0.1081,0.000104,-0.057896,3.471,0,0,0,1,1,0.0040153,0.0012304,4.2159e-06,4.1702e-05,1.4036,0.040648,0.00014384,0.001377
0.11011,0.000104,-0.057896,3.4627,0,0,0,1,1,0.0040146,0.0012343,4.3613e-06,4.262e-05,1.3953,0.040777,0.00014879,0.0014071
0.1121,0.000104,-0.057896,3.4541,0,0,0,1,1,0.0040085,0.0012377,4.3322e-06,4.2867e-05,1.3867,0.040892,0.00014792,0.0014148
0.11411,0.000104,-0.057896,3.4452,0,0,0,1,1,0.0040291,0.0012405,4.3559e-06,4.3939e-05,1.3778,0.040982,0.0001488,0.00145
0.1161,0.000104,-0.057896,3.4362,0,0,0,1,1,0.0040817,0.0012445,4.4752e-06,4.4524e-05,1.3687,0.041116,0.00015287,0.0014691
0.11811,0.000104,-0.057896,3.4269,0,0,0,1,1,0.0040509,0.0012484,4.5661e-06,4.5153e-05,1.3594,0.041243,0.00015594,0.0014893
0.1201,0.000104,-0.057896,3.4174,0,0,0,1,1,0.0040667,0.0012514,4.6839e-06,4.6302e-05,1.3499,0.041345,0.00015991,0.001527
0.12211,0.000104,-0.057896,3.4079,0,0,0,1,1,0.0041524,0.0012552,4.6232e-06,4.6212e-05,1.3404,0.041469,0.00015803,0.0015238
0.1241,0.000104,-0.057896,3.3982,0,0,0,1,1,0.0041222,0.0012589,4.6105e-06,4.6765e-05,1.3307,0.041593,0.00015763,0.0015416
0.1261,0.000104,-0.057896,3.3885,0,0,0,1,1,0.0041424,0.0012626,4.7384e-06,4.8008e-05,1.321,0.041715,0.00016189,0.0015823
0.1281,0.000104,-0.057896,3.3788,0,0,0,1,1,0.0042098,0.0012664,4.7443e-06,4.805e-05,1.3113,0.041841,0.0001622,0.0015835
0.13011,0.000104,-0.057896,3.369,0,0,0,1,1,0.0041997,0.00127,4.6706e-06,4.8328e-05,1.3015,0.041961,0.00015979,0.0015922
0.1321,0.000104,-0.057896,3.3593,0,0,0,1,1,0.0042302,0.0012739,4.6392e-06,4.9174e-05,1.2917,0.042088,0.00015871,0.0016199
0.1341,0.000104,-0.057896,3.3496,0,0,0,1,1,0.0042873,0.0012779,4.6581e-06,4.9644e-05,1.2821,0.04222,0.00015943,0.0016352
0.13611,0.000104,-0.057896,3.3399,0,0,0,1,1,0.004325,0.0012819,4.5611e-06,4.9894e-05,1.2724,0.042353,0.00015627,0.001643
0.13811,0.000104,-0.057896,3.3303,0,0,0,1,1,0.0043336,0.0012857,4.6167e-06,5.0345e-05,1.2628,0.042479,0.00015805,0.0016576
0.1401,0.000104,-0.057896,3.3209,0,0,0,1,1,0.0043413,0.0012895,4.532e-06,5.0969e-05,1.2533,0.042605,0.00015533,0.001678
0.1421,0.000104,-0.057896,3.3114,0,0,0,1,1,0.0044072,0.0012938,4.3189e-06,5.0947e-05,1.2439,0.042746,0.00014827,0.0016769
0.14411,0.000104,-0.057896,3.3021,0,0,0,1,1,0.0044558,0.0012978,4.3722e-06,5.1274e-05,1.2346,0.042877,0.00014999,0.0016874
0.14611,0.000104,-0.057896,3.293,0,0,0,1,1,0.0044614,0.0013015,4.3311e-06,5.1956e-05,1.2254,0.042999,0.00014868,0.0017097
0.1481,0.000104,-0.057896,3.2839,0,0,0,1,1,0.004465,0.0013055,4.1879e-06,5.1585e-05,1.2163,0.043131,0.00014389,0.0016971
0.1501,0.000104,-0.057896,3.2749,0,0,0,1,1,0.0045038,0.0013095,4.0864e-06,5.1765e-05,1.2073,0.043264,0.00014053,0.0017026
0.15211,0.000104,-0.057896,3.2661,0,0,0,1,1,0.0045765,0.0013135,3.9697e-06,5.2502e-05,1.1985,0.043398,0.00013665,0.0017268
0.1541,0.000104,-0.057896,3.2574,0,0,0,1,1,0.0045801,0.0013173,3.8788e-06,5.2585e-05,1.1898,0.043524,0.00013358,0.0017293
0.1561,0.000104,-0.057896,3.2845,0,0,0,1,1,0.0045904,0.0013212,3.8346e-06,5.2687e-05,1.217,0.041463,0.00012592,0.001595
0.076105,0.000104,-0.055896,3.5134,0,0,0,1,1,0.0038141,0.0011831,2.1638e-06,3.6482e-05,1.446,0.041544,7.8565e-05,0.0013435
0.078105,0.000104,-0.055896,3.5495,0,0,0,1,1,0.0042412,0.001188,2.1043e-06,3.6109e-05,1.4822,0.039245,7.14e-05,0.0012057
0.080105,0.000104,-0.055896,3.5475,0,0,0,1,1,0.0041925,0.0011903,2.3968e-06,3.6402e-05,1.4801,0.039322,8.1307e-05,0.0012153
0.082105,0.000104,-0.055896,3.545,0,0,0,1,1,0.0037336,0.0011906,2.4141e-06,3.8009e-05,1.4776,0.039332,8.2124e-05,0.0012683
0.084105,0.000104,-0.055896,3.5421,0,0,0,1,1,0.003987,0.0011939,2.5325e-06,3.7949e-05,1.4748,0.039439,8.6282e-05,0.0012661
0.086105,0.000104,-0.055896,3.5391,0,0,0,1,1,0.0042115,0.0011978,2.8765e-06,3.7714e-05,1.4717,0.039571,9.7875e-05,0.0012581
0.088105,0.000104,-0.055896,3.5357,0,0,0,1,1,0.0039334,0.0012001,2.8995e-06,3.921e-05,1.4684,0.039644,9.8853e-05,0.0013074
0.090105,0.000104,-0.055896,3.5319,0,0,0,1,1,0.0039042,0.0012019,2.9305e-06,3.9858e-05,1.4645,0.039705,0.00010011,0.0013286
0.092105,0.000104,-0.055896,3.5277,0,0,0,1,1,0.0040036,0.0012047,3.2023e-06,3.9775e-05,1.4603,0.039799,0.00010931,0.0013255
0.094105,0.000104,-0.055896,3.5232,0,0,0,1,1,0.0040586,0.0012086,3.3223e-06,4.0603e-05,1.4558,0.039927,0.00011347,0.0013526
0.096105,0.000104,-0.055896,3.5182,0,0,0,1,1,0.0039756,0.0012112,3.3347e-06,4.1836e-05,1.4508,0.040012,0.00011408,0.0013931
0.098105,0.000104,-0.055896,3.5129,0,0,0,1,1,0.0038883,0.0012131,3.5343e-06,4.216e-05,1.4455,0.040077,0.00012087,0.0014035
0.10011,0.000104,-0.055896,3.5071,0,0,0,1,1,0.0040708,0.0012169,3.6773e-06,4.2149e-05,1.4397,0.040202,0.00012577,0.0014028
0.1021,0.000104,-0.055896,3.501,0,0,0,1,1,0.0040199,0.0012205,3.6663e-06,4.3482e-05,1.4336,0.04032,0.00012559,0.0014464
0.10411,0.000104,-0.055896,3.4944,0,0,0,1,1,0.0038829,0.0012229,3.8252e-06,4.4456e-05,1.427,0.0404,0.00013102,0.0014783
0.1061,0.000104,-0.055896,3.4875,0,0,0,1,1,0.0040385,0.0012258,3.9635e-06,4.4608e-05,1.4201,0.040495,0.00013572,0.001483
0.1081,0.000104,-0.055896,3.4803,0,0,0,1,1,0.0040663,0.0012296,3.9829e-06,4.5031e-05,1.4128,0.040621,0.00013652,0.0014965
0.11011,0.000104,-0.055896,3.4727,0,0,0,1,1,0.003966,0.001233,4.0567e-06,4.5768e-05,1.4053,0.040735,0.00013909,0.0015204
0.1121,0.000104,-0.055896,3.4649,0,0,0,1,1,0.0039783,0.0012357,4.1433e-06,4.707e-05,1.3974,0.040825,0.00014207,0.001563
0.11411,0.000104,-0.055896,3.4568,0,0,0,1,1,0.00408,0.0012393,4.1659e-06,4.7236e-05,1.3893,0.040943,0.00014295,0.0015681
0.1161,0.000104,-0.055896,3.4484,0,0,0,1,1,0.0040739,0.001243,4.2599e-06,4.7166e-05,1.3809,0.041066,0.00014617,0.0015653
0.11811,0.000104,-0.055896,3.4398,0,0,0,1,1,0.0040043,0.0012461,4.3386e-06,4.8853e-05,1.3724,0.041168,0.00014886,0.0016206
0.1201,0.000104,-0.055896,3.4311,0,0,0,1,1,0.004118,0.0012499,4.2449e-06,4.9214e-05,1.3636,0.041295,0.00014585,0.0016321
0.12211,0.000104,-0.055896,3.4222,0,0,0,1,1,0.0041202,0.0012536,4.3591e-06,4.8871e-05,1.3547,0.041416,0.00014971,0.0016202
0.1241,0.000104,-0.055896,3.4132,0,0,0,1,1,0.0040539,0.0012568,4.4635e-06,5.0169e-05,1.3457,0.041523,0.00015325,0.0016627
0.1261,0.000104,-0.055896,3.4041,0,0,0,1,1,0.0041678,0.0012607,4.3331e-06,5.0684e-05,1.3366,0.041653,0.00014902,0.0016793
0.1281,0.000104,-0.055896,3.395,0,0,0,1,1,0.0041719,0.0012645,4.4449e-06,5.0426e-05,1.3275,0.041776,0.00015275,0.0016703
0.13011,0.000104,-0.055896,3.3858,0,0,0,1,1,0.0041655,0.0012681,4.5226e-06,5.1046e-05,1.3183,0.041896,0.00015538,0.0016902
0.1321,0.000104,-0.055896,3.3766,0,0,0,1,1,0.0042103,0.0012718,4.4519e-06,5.1764e-05,1.3091,0.04202,0.00015312,0.0017135
0.1341,0.000104,-0.055896,3.3674,0,0,0,1,1,0.0041976,0.0012754,4.4209e-06,5.1671e-05,1.2998,0.042138,0.00015212,0.0017099
0.13611,0.000104,-0.055896,3.3582,0,0,0,1,1,0.0042768,0.0012793,4.4498e-06,5.1706e-05,1.2906,0.042268,0.00015309,0.0017105
0.13811,0.000104,-0.055896,3.349,0,0,0,1,1,0.0043046,0.0012833,4.4705e-06,5.2554e-05,1.2815,0.042397,0.00015383,0.0017381
0.1401,0.000104,-0.055896,3.3399,0,0,0,1,1,0.004289,0.001287,4.3513e-06,5.2854e-05,1.2724,0.042521,0.00014987,0.0017476
0.1421,0.000104,-0.055896,3.3308,0,0,0,1,1,0.0043601,0.0012908,4.3513e-06,5.2663e-05,1.2633,0.042647,0.0001499,0.0017408
0.14411,0.000104,-0.055896,3.3218,0,0,0,1,1,0.0043918,0.0012947,4.3496e-06,5.3087e-05,1.2543,0.042776,0.00014987,0.0017543
0.14611,0.000104,-0.055896,3.313,0,0,0,1,1,0.0043981,0.0012989,4.2916e-06,5.3364e-05,1.2454,0.042915,0.00014789,0.001763
0.1481,0.000104,-0.055896,3.3041,0,0,0,1,1,0.004436,0.0013028,4.2026e-06,5.35e-05,1.2366,0.043043,0.00014496,0.001767
0.1501,0.000104,-0.055896,3.2954,0,0,0,1,1,0.0044948,0.0013066,4.117e-06,5.3591e-05,1.2278,0.043168,0.00014213,0.0017696
0.15211,0.000104,-0.055896,3.2868,0,0,0,1,1,0.0044992,0.0013108,4.1005e-06,5.349e-05,1.2192,0.043307,0.00014155,0.0017659
0.1541,0.000104,-0.055896,3.2783,0,0,0,1,1,0.0044965,0.0013147,4.0173e-06,5.3987e-05,1.2107,0.043435,0.0001388,0.0017817
0.1561,0.000104,-0.055896,3.3035,0,0,0,1,1,0.0045854,0.0013186,3.9535e-06,5.4069e-05,1.2359,0.04136,0.00013314,0.0016916
0.076105,0.000104,-0.053896,3.5174,0,0,0,1,1,0.0043273,0.0011837,2.0757e-06,4.3142e-05,1.4501,0.041488,8.6921e-05,0.0015369
0.078105,0.000104,-0.053896,3.551,0,0,0,1,1,0.0042581,0.0011852,2.0923e-06,4.2607e-05,1.4837,0.039152,7.1095e-05,0.0014304
0.080105,0.000104,-0.053896,3.5491,0,0,0,1,1,0.0040377,0.0011859,2.1297e-06,4.2671e-05,1.4817,0.039174,7.2604e-05,0.0014323
0.082105,0.000104,-0.053896,3.5468,0,0,0,1,1,0.0041229,0.0011895,2.5427e-06,4.4076e-05,1.4794,0.039296,8.6504e-05,0.0014785
0.084105,0.000104,-0.053896,3.5443,0,0,0,1,1,0.0043126,0.0011934,2.7775e-06,4.3755e-05,1.4769,0.039424,9.4512e-05,0.0014678
0.086105,0.000104,-0.053896,3.5416,0,0,0,1,1,0.0041366,0.0011951,2.5095e-06,4.346e-05,1.4742,0.039479,8.5924e-05,0.0014579
0.088105,0.000104,-0.053896,3.5385,0,0,0,1,1,0.0040232,0.0011971,2.7024e-06,4.4821e-05,1.4711,0.039545,9.254e-05,0.0015025
0.090105,0.000104,-0.053896,3.5351,0,0,0,1,1,0.0041743,0.0012003,3.1544e-06,4.5493e-05,1.4677,0.039653,0.0001077,0.0015245
0.092105,0.000104,-0.053896,3.5313,0,0,0,1,1,0.0042384,0.0012036,3.2354e-06,4.4975e-05,1.4639,0.039762,0.00011062,0.0015072
0.094105,0.000104,-0.053896,3.5273,0,0,0,1,1,0.0041146,0.0012059,3.2317e-06,4.5314e-05,1.4599,0.039839,0.00011074,0.001518
0.096105,0.000104,-0.053896,3.5228,0,0,0,1,1,0.0040028,0.0012083,3.2829e-06,4.6862e-05,1.4554,0.039917,0.00011263,0.0015687
0.098105,0.000104,-0.053896,3.518,0,0,0,1,1,0.0041959,0.0012121,3.5184e-06,4.7185e-05,1.4505,0.040041,0.00012062,0.0015791
0.10011,0.000104,-0.053896,3.5128,0,0,0,1,1,0.0042523,0.0012153,3.7081e-06,4.6663e-05,1.4454,0.040147,0.00012711,0.0015615
0.1021,0.000104,-0.053896,3.5073,0,0,0,1,1,0.0040035,0.0012173,3.7133e-06,4.7746e-05,1.4399,0.040214,0.00012746,0.0015968
0.10411,0.000104,-0.053896,3.5014,0,0,0,1,1,0.0040942,0.0012206,3.8534e-06,4.8883e-05,1.4339,0.040325,0.00013227,0.001634
0.1061,0.000104,-0.053896,3.4951,0,0,0,1,1,0.0042459,0.0012246,3.9407e-06,4.8648e-05,1.4277,0.040456,0.00013535,0.0016258
0.1081,0.000104,-0.053896,3.4886,0,0,0,1,1,0.0041044,0.0012276,3.9755e-06,4.8824e-05,1.4211,0.040555,0.00013667,0.0016311
0.11011,0.000104,-0.053896,3.4817,0,0,0,1,1,0.0040803,0.0012302,4.0776e-06,5.0116e-05,1.4142,0.040641,0.00014018,0.0016732
0.1121,0.000104,-0.053896,3.4745,0,0,0,1,1,0.0041734,0.0012337,4.244e-06,5.0523e-05,1.4071,0.040758,0.00014583,0.0016863
0.11411,0.000104,-0.053896,3.4671,0,0,0,1,1,0.0041877,0.0012378,4.2385e-06,4.9939e-05,1.3996,0.040894,0.00014579,0.0016665
0.1161,0.000104,-0.053896,3.4594,0,0,0,1,1,0.0041232,0.0012408,4.1731e-06,5.104e-05,1.392,0.040991,0.00014374,0.0017022
0.11811,0.000104,-0.053896,3.4515,0,0,0,1,1,0.0041158,0.0012438,4.2732e-06,5.2083e-05,1.3841,0.041093,0.00014718,0.0017362
0.1201,0.000104,-0.053896,3.4435,0,0,0,1,1,0.0042173,0.0012479,4.3113e-06,5.139e-05,1.376,0.041228,0.00014857,0.0017127
0.12211,0.000104,-0.053896,3.4352,0,0,0,1,1,0.0042191,0.0012516,4.2994e-06,5.1995e-05,1.3677,0.041348,0.00014824,0.001732
0.1241,0.000104,-0.053896,3.4269,0,0,0,1,1,0.0041619,0.0012548,4.3342e-06,5.3137e-05,1.3594,0.041457,0.00014948,0.0017693
0.1261,0.000104,-0.053896,3.4184,0,0,0,1,1,0.0041794,0.0012585,4.2885e-06,5.2913e-05,1.3508,0.041579,0.00014808,0.0017613
0.1281,0.000104,-0.053896,3.4097,0,0,0,1,1,0.0042543,0.0012625,4.1911e-06,5.2963e-05,1.3422,0.041709,0.00014492,0.0017622
0.13011,0.000104,-0.053896,3.4011,0,0,0,1,1,0.004289,0.0012662,4.2575e-06,5.3671e-05,1.3336,0.041833,0.00014718,0.0017851
0.1321,0.000104,-0.053896,3.3924,0,0,0,1,1,0.0042023,0.0012697,4.3021e-06,5.4107e-05,1.3249,0.041949,0.00014873,0.0017989
0.1341,0.000104,-0.053896,3.3837,0,0,0,1,1,0.0042538,0.0012737,4.1422e-06,5.3992e-05,1.3161,0.042082,0.00014346,0.0017943
0.13611,0.000104,-0.053896,3.3749,0,0,0,1,1,0.0043696,0.0012776,4.1573e-06,5.4048e-05,1.3074,0.042211,0.000144,0.0017956
0.13811,0.000104,-0.053896,3.3662,0,0,0,1,1,0.0042747,0.0012811,4.1619e-06,5.4498e-05,1.2987,0.042324,0.00014422,0.0018099
0.1401,0.000104,-0.053896,3.3575,0,0,0,1,1,0.0042891,0.001285,4.09e-06,5.469e-05,1.2899,0.042454,0.00014185,0.0018154
0.1421,0.000104,-0.053896,3.3488,0,0,0,1,1,0.0044194,0.001289,4.0658e-06,5.4738e-05,1.2812,0.042588,0.00014107,0.0018165
0.14411,0.000104,-0.053896,3.3402,0,0,0,1,1,0.004381,0.0012927,3.924e-06,5.4635e-05,1.2726,0.04271,0.00013637,0.0018125
0.14611,0.000104,-0.053896,3.3316,0,0,0,1,1,0.0043488,0.0012965,3.9271e-06,5.4807e-05,1.264,0.042835,0.00013646,0.0018174
0.1481,0.000104,-0.053896,3.323,0,0,0,1,1,0.0044412,0.0013005,3.9566e-06,5.5513e-05,1.2555,0.042968,0.00013746,0.0018402
0.1501,0.000104,-0.053896,3.3146,0,0,0,1,1,0.0045107,0.0013046,3.8635e-06,5.5304e-05,1.247,0.043101,0.00013433,0.0018327
0.15211,0.000104,-0.053896,3.3062,0,0,0,1,1,0.0044661,0.0013083,3.769e-06,5.5029e-05,1.2386,0.043225,0.00013119,0.0018229
0.1541,0.000104,-0.053896,3.2979,0,0,0,1,1,0.0044567,0.0013122,3.6832e-06,5.5553e-05,1.2303,0.043352,0.00012834,0.0018396
0.1561,0.000104,-0.053896,3.3213,0,0,0,1,1,0.0045536,0.0013165,3.6428e-06,5.551e-05,1.2537,0.041303,0.00012263,0.0017634
0.076105,0.000104,-0.051896,3.5213,0,0,0,1,1,0.0044767,0.0011799,1.947e-06,4.9193e-05,1.4539,0.04138,8.4302e-05,0.0017452
0.078105,0.000104,-0.051896,3.5523,0,0,0,1,1,0.0043789,0.0011816,2.0605e-06,4.8592e-05,1.4849,0.039033,7.0131e-05,0.0016376
0.080105,0.000104,-0.051896,3.5505,0,0,0,1,1,0.0045395,0.0011859,2.1566e-06,4.9201e-05,1.4831,0.039177,7.3602e-05,0.0016575
0.082105,0.000104,-0.051896,3.5486,0,0,0,1,1,0.004605,0.0011894,2.5078e-06,4.964e-05,1.4812,0.03929,8.5458e-05,0.0016717
0.084105,0.000104,-0.051896,3.5464,0,0,0,1,1,0.0043956,0.0011901,2.5664e-06,4.9454e-05,1.479,0.039316,8.7664e-05,0.0016655
0.086105,0.000104,-0.051896,3.5438,0,0,0,1,1,0.0043718,0.0011923,2.4668e-06,4.9623e-05,1.4764,0.039386,8.4668e-05,0.0016708
0.088105,0.000104,-0.051896,3.541,0,0,0,1,1,0.0045436,0.0011963,2.9085e-06,4.9837e-05,1.4736,0.039519,9.952e-05,0.0016776
0.090105,0.000104,-0.051896,3.538,0,0,0,1,1,0.0044454,0.0011994,3.1604e-06,5.0352e-05,1.4706,0.039621,0.00010808,0.0016943
0.092105,0.000104,-0.051896,3.5347,0,0,0,1,1,0.0044008,0.0012016,2.8957e-06,5.0537e-05,1.4673,0.039696,9.9598e-05,0.0017002
0.094105,0.000104,-0.051896,3.531,0,0,0,1,1,0.004423,0.0012039,3.1224e-06,5.0633e-05,1.4635,0.03977,0.00010735,0.0017029
0.096105,0.000104,-0.051896,3.5269,0,0,0,1,1,0.0044048,0.0012071,3.5451e-06,5.1145e-05,1.4595,0.039877,0.00012153,0.0017195
0.098105,0.000104,-0.051896,3.5226,0,0,0,1,1,0.0044572,0.0012107,3.4986e-06,5.1392e-05,1.4552,0.039995,0.00012022,0.0017273
0.10011,0.000104,-0.051896,3.518,0,0,0,1,1,0.0043704,0.0012131,3.4253e-06,5.1619e-05,1.4505,0.040074,0.00011804,0.0017343
0.1021,0.000104,-0.051896,3.5129,0,0,0,1,1,0.0043832,0.001216,3.7657e-06,5.2199e-05,1.4455,0.040172,0.00012949,0.001753
0.10411,0.000104,-0.051896,3.5076,0,0,0,1,1,0.0044541,0.0012196,3.9049e-06,5.261e-05,1.4402,0.040292,0.00013428,0.0017662
0.1061,0.000104,-0.051896,3.502,0,0,0,1,1,0.0043631,0.0012225,3.806e-06,5.2544e-05,1.4345,0.040387,0.00013121,0.0017635
0.1081,0.000104,-0.051896,3.496,0,0,0,1,1,0.0043927,0.0012254,4.0114e-06,5.2997e-05,1.4285,0.040483,0.00013818,0.001778
0.11011,0.000104,-0.051896,3.4897,0,0,0,1,1,0.0044074,0.0012289,4.1856e-06,5.3941e-05,1.4223,0.040599,0.00014412,0.0018086
0.1121,0.000104,-0.051896,3.4832,0,0,0,1,1,0.0043769,0.0012327,4.1215e-06,5.3628e-05,1.4157,0.040724,0.00014217,0.0017976
0.11411,0.000104,-0.051896,3.4764,0,0,0,1,1,0.004423,0.0012357,4.25e-06,5.3708e-05,1.4089,0.040824,0.00014654,0.0017997
