"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.3201,0.000104,0.076104,2.6049,0,0,0,1,1,-0.00015664,0.0010971,6.4882e-07,-5.1701e-05,0.63288,0.036242,2.14e-05,-0.0017075
0.3221,0.000104,0.076104,2.6035,0,0,0,1,1,-0.00016249,0.0010952,9.8484e-07,-5.1069e-05,0.6315,0.036179,3.2499e-05,-0.0016867
0.3241,0.000104,0.076104,2.6021,0,0,0,1,1,-0.00026472,0.0010933,9.7019e-07,-4.9249e-05,0.63012,0.036117,3.2012e-05,-0.0016266
0.3261,0.000104,0.076104,2.6008,0,0,0,1,1,-0.00028662,0.0010915,6.2347e-07,-4.9391e-05,0.62877,0.036056,2.0561e-05,-0.0016313
0.32811,0.000104,0.076104,2.5994,0,0,0,1,1,-0.00029942,0.0010896,3.0961e-07,-4.9026e-05,0.62745,0.035994,1.0196e-05,-0.0016193
0.33011,0.000104,0.076104,2.5981,0,0,0,1,1,-0.00037876,0.0010876,5.8098e-07,-4.8515e-05,0.62613,0.035927,1.9158e-05,-0.0016024
0.33211,0.000104,0.076104,2.5968,0,0,0,1,1,-0.00039814,0.0010858,3.0881e-07,-4.936e-05,0.62483,0.035869,1.0163e-05,-0.0016303
0.33411,0.000104,0.076104,2.5955,0,0,0,1,1,-0.00042626,0.0010844,3.451e-07,-4.9724e-05,0.62353,0.035821,1.1363e-05,-0.0016423
0.3361,0.000104,0.076104,2.5942,0,0,0,1,1,-0.00047756,0.0010831,2.1646e-08,-4.9624e-05,0.62227,0.035779,6.876e-07,-0.0016391
0.3381,0.000104,0.076104,2.593,0,0,0,1,1,-0.00053972,0.0010827,6.8544e-07,-5.1133e-05,0.62101,0.035766,2.2616e-05,-0.0016889
0.3401,0.000104,0.076104,2.5918,0,0,0,1,1,-0.00060727,0.0010818,1.6211e-06,-5.2597e-05,0.61979,0.035737,5.3513e-05,-0.0017373
0.34211,0.000104,0.076104,2.5906,0,0,0,1,1,-0.00064379,0.0010792,1.4482e-06,-5.2606e-05,0.61858,0.035648,4.7801e-05,-0.0017376
0.34411,0.000104,0.076104,2.5894,0,0,0,1,1,-0.00075751,0.0010796,1.6603e-06,-5.2993e-05,0.6174,0.035664,5.4816e-05,-0.0017504
0.34611,0.000104,0.076104,2.5883,0,0,0,1,1,-0.00085075,0.0010809,1.3269e-06,-5.2442e-05,0.6163,0.035705,4.3807e-05,-0.0017322
0.34811,0.000104,0.076104,2.5872,0,0,0,1,1,-0.00085884,0.0010801,1.946e-06,-5.3732e-05,0.61518,0.035678,6.4251e-05,-0.0017749
0.3501,0.000104,0.076104,2.5861,0,0,0,1,1,-0.0010007,0.0010808,2.3081e-06,-5.1074e-05,0.61407,0.035701,7.6221e-05,-0.0016871
0.3521,0.000104,0.076104,2.585,0,0,0,1,1,-0.001086,0.0010809,2.0719e-06,-4.8594e-05,0.61299,0.035705,6.8425e-05,-0.0016052
0.3541,0.000104,0.076104,2.584,0,0,0,1,1,-0.0011332,0.00108,1.8956e-06,-4.594e-05,0.61197,0.035674,6.2585e-05,-0.0015175
0.3561,0.000104,0.076104,2.583,0,0,0,1,1,-0.0012275,0.0010789,1.9222e-06,-4.1938e-05,0.611,0.035641,6.3475e-05,-0.0013853
0.35811,0.000104,0.076104,2.582,0,0,0,1,1,-0.0012522,0.0010779,1.5055e-06,-3.9987e-05,0.61006,0.035605,4.9711e-05,-0.0013209
0.36011,0.000104,0.076104,2.5811,0,0,0,1,1,-0.0012831,0.001076,1.0321e-06,-3.7449e-05,0.60916,0.035545,3.4073e-05,-0.0012371
0.36211,0.000104,0.076104,2.5803,0,0,0,1,1,-0.0013527,0.0010739,1.3165e-06,-3.4099e-05,0.60827,0.035475,4.3471e-05,-0.0011264
0.3641,0.000104,0.076104,2.5794,0,0,0,1,1,-0.0013924,0.0010726,1.0439e-06,-3.196e-05,0.60742,0.035431,3.4466e-05,-0.0010558
0.3661,0.000104,0.076104,2.5786,0,0,0,1,1,-0.0013984,0.0010714,5.7337e-07,-2.9739e-05,0.60662,0.035391,1.893e-05,-0.00098241
0.3681,0.000104,0.076104,2.5778,0,0,0,1,1,-0.0014328,0.0010697,7.6819e-07,-2.7333e-05,0.60586,0.035337,2.5366e-05,-0.00090294
0.3701,0.000104,0.076104,2.5771,0,0,0,1,1,-0.0014739,0.0010684,7.1263e-07,-2.5282e-05,0.60514,0.035293,2.3532e-05,-0.00083519
0.37211,0.000104,0.076104,2.5765,0,0,0,1,1,-0.0014957,0.0010671,9.7108e-07,-2.2926e-05,0.60447,0.035249,3.2073e-05,-0.00075734
0.37411,0.000104,0.076104,2.5758,0,0,0,1,1,-0.0015381,0.0010657,1.3946e-06,-2.0436e-05,0.60387,0.035205,4.6068e-05,-0.00067508
0.37611,0.000104,0.076104,2.5753,0,0,0,1,1,-0.0015614,0.0010647,1.2467e-06,-1.7693e-05,0.60334,0.03517,4.1183e-05,-0.00058446
0.37811,0.000104,0.076104,2.5749,0,0,0,1,1,-0.0015773,0.0010633,1.4932e-06,-1.5261e-05,0.6029,0.035126,4.9327e-05,-0.00050411
0.3801,0.000104,0.076104,2.5745,0,0,0,1,1,-0.001581,0.0010614,1.7295e-06,-1.2995e-05,0.60254,0.035063,5.7132e-05,-0.00042926
0.3821,0.000104,0.076104,2.5743,0,0,0,1,1,-0.0016038,0.0010595,1.2223e-06,-9.7698e-06,0.60229,0.034998,4.0379e-05,-0.0003227
0.3841,0.000104,0.076104,2.5741,0,0,0,1,1,-0.0016603,0.0010578,6.1118e-07,-5.6257e-06,0.60216,0.034942,2.0194e-05,-0.00018576
0.38611,0.000104,0.076104,2.5741,0,0,0,1,1,-0.0016365,0.0010561,1.1239e-06,-2.7659e-06,0.60214,0.034887,3.7136e-05,-9.1271e-05
0.38811,0.000104,0.076104,2.5814,0,0,0,1,1,-0.0016223,0.0010547,1.3978e-06,1.0073e-06,0.60944,0.035548,3.3705e-05,-0.00072362
0.27011,0.000104,0.078104,2.6208,0,0,0,1,1,0.00087966,0.0010542,1.7262e-07,-5.2482e-05,0.64885,0.032064,4.7159e-05,0.00041144
0.27211,0.000104,0.078104,2.6301,0,0,0,1,1,0.00086718,0.0010538,-5.4926e-08,-5.3031e-05,0.6581,0.03481,-1.8261e-06,-0.0017515
0.27411,0.000104,0.078104,2.6282,0,0,0,1,1,0.00084084,0.0010532,2.0775e-08,-5.2373e-05,0.65626,0.034791,6.706e-07,-0.0017297
0.2761,0.000104,0.078104,2.6264,0,0,0,1,1,0.00078268,0.0010516,5.3551e-07,-5.1702e-05,0.65446,0.034737,1.7666e-05,-0.0017076
0.2781,0.000104,0.078104,2.6247,0,0,0,1,1,0.0007123,0.0010493,3.0199e-07,-4.9601e-05,0.6527,0.034663,9.9466e-06,-0.0016382
0.2801,0.000104,0.078104,2.6229,0,0,0,1,1,0.00071407,0.0010475,4.6115e-08,-4.9428e-05,0.65095,0.034602,1.4976e-06,-0.0016325
0.2821,0.000104,0.078104,2.6212,0,0,0,1,1,0.00068325,0.0010453,5.3192e-07,-4.8319e-05,0.64926,0.034532,1.754e-05,-0.0015958
0.28411,0.000104,0.078104,2.6196,0,0,0,1,1,0.00060643,0.0010429,5.6581e-07,-4.7005e-05,0.64758,0.034449,1.8656e-05,-0.0015524
0.28611,0.000104,0.078104,2.6179,0,0,0,1,1,0.00061703,0.0010407,4.2059e-07,-4.7267e-05,0.64592,0.034378,1.3856e-05,-0.001561
0.28811,0.000104,0.078104,2.6163,0,0,0,1,1,0.00057958,0.0010376,6.8652e-07,-4.6616e-05,0.64429,0.034277,2.2636e-05,-0.0015395
0.2901,0.000104,0.078104,2.6146,0,0,0,1,1,0.00053189,0.0010344,5.0913e-07,-4.6396e-05,0.64267,0.03417,1.6778e-05,-0.0015323
0.2921,0.000104,0.078104,2.613,0,0,0,1,1,0.00051013,0.0010325,-4.1649e-08,-4.664e-05,0.64107,0.034108,-1.4188e-06,-0.0015403
0.2941,0.000104,0.078104,2.6115,0,0,0,1,1,0.00048301,0.0010299,1.6133e-07,-4.6763e-05,0.63949,0.034023,5.2819e-06,-0.0015444
0.2961,0.000104,0.078104,2.6099,0,0,0,1,1,0.00047186,0.0010271,3.6951e-07,-4.7951e-05,0.63792,0.033928,1.216e-05,-0.0015837
0.29811,0.000104,0.078104,2.6083,0,0,0,1,1,0.00042963,0.0010247,1.4071e-07,-4.808e-05,0.63636,0.033851,4.6007e-06,-0.0015879
0.30011,0.000104,0.078104,2.6068,0,0,0,1,1,0.00040626,0.0010227,-2.0041e-07,-4.9227e-05,0.63484,0.033783,-6.6712e-06,-0.0016258
0.30211,0.000104,0.078104,2.6053,0,0,0,1,1,0.00034827,0.001022,5.8734e-07,-5.1121e-05,0.63331,0.03376,1.9353e-05,-0.0016884
0.30411,0.000104,0.078104,2.6038,0,0,0,1,1,0.0003102,0.0010189,1.4487e-06,-5.2384e-05,0.63183,0.033657,4.7813e-05,-0.0017301
0.3061,0.000104,0.078104,2.6023,0,0,0,1,1,0.0002605,0.0010159,1.2872e-06,-5.372e-05,0.63036,0.033559,4.2472e-05,-0.0017742
0.3081,0.000104,0.078104,2.6009,0,0,0,1,1,0.00016757,0.0010154,1.4469e-06,-5.3585e-05,0.62891,0.033543,4.7744e-05,-0.0017698
0.3101,0.000104,0.078104,2.5995,0,0,0,1,1,0.00013622,0.0010144,8.5628e-07,-5.4453e-05,0.62755,0.033509,2.8238e-05,-0.0017985
0.31211,0.000104,0.078104,2.5981,0,0,0,1,1,9.2865e-05,0.0010136,1.2048e-06,-5.518e-05,0.62612,0.033482,3.9753e-05,-0.0018225
0.31411,0.000104,0.078104,2.5967,0,0,0,1,1,-2.535e-05,0.0010128,1.7223e-06,-5.3226e-05,0.62476,0.033457,5.6848e-05,-0.001758
0.31611,0.000104,0.078104,2.5954,0,0,0,1,1,-9.3572e-05,0.0010113,1.6085e-06,-5.1366e-05,0.62339,0.033407,5.3094e-05,-0.0016965
0.31811,0.000104,0.078104,2.5941,0,0,0,1,1,-9.7386e-05,0.0010092,1.7341e-06,-4.9868e-05,0.62211,0.033339,5.7241e-05,-0.001647
0.3201,0.000104,0.078104,2.5928,0,0,0,1,1,-0.0001727,0.001007,1.2436e-06,-4.7597e-05,0.62083,0.033263,4.104e-05,-0.001572
0.3221,0.000104,0.078104,2.5915,0,0,0,1,1,-0.0001854,0.0010037,1.3258e-06,-4.7238e-05,0.61957,0.033156,4.3757e-05,-0.0015602
0.3241,0.000104,0.078104,2.5903,0,0,0,1,1,-0.00023028,0.00099968,1.3901e-06,-4.5241e-05,0.61834,0.033023,4.5872e-05,-0.0014942
0.3261,0.000104,0.078104,2.5891,0,0,0,1,1,-0.00031243,0.0009968,3.5061e-07,-4.4213e-05,0.6171,0.032928,1.1538e-05,-0.0014603
0.32811,0.000104,0.078104,2.5879,0,0,0,1,1,-0.00029278,0.00099389,4.7782e-08,-4.4108e-05,0.61588,0.032832,1.5365e-06,-0.0014568
0.33011,0.000104,0.078104,2.5867,0,0,0,1,1,-0.00028988,0.00099016,2.5176e-07,-4.4768e-05,0.61467,0.032708,8.2632e-06,-0.0014786
0.33211,0.000104,0.078104,2.5854,0,0,0,1,1,-0.0003668,0.00098772,5.1772e-07,-4.4799e-05,0.61347,0.032628,1.7053e-05,-0.0014796
0.33411,0.000104,0.078104,2.5843,0,0,0,1,1,-0.00043987,0.0009847,1.1448e-06,-4.4554e-05,0.61228,0.032528,3.7774e-05,-0.0014716
0.3361,0.000104,0.078104,2.5831,0,0,0,1,1,-0.0004596,0.00098135,6.1298e-07,-4.6096e-05,0.61112,0.032417,2.0207e-05,-0.0015225
0.3381,0.000104,0.078104,2.5819,0,0,0,1,1,-0.00049416,0.00097871,1.271e-06,-4.7868e-05,0.60995,0.03233,4.1942e-05,-0.0015811
0.3401,0.000104,0.078104,2.5808,0,0,0,1,1,-0.00058127,0.00097524,1.4858e-06,-4.8637e-05,0.60883,0.032216,4.9043e-05,-0.0016065
0.34211,0.000104,0.078104,2.5797,0,0,0,1,1,-0.00065705,0.00097374,6.798e-07,-4.9728e-05,0.60773,0.032166,2.2433e-05,-0.0016426
0.34411,0.000104,0.078104,2.5786,0,0,0,1,1,-0.00070929,0.00097457,6.098e-07,-5.1165e-05,0.60666,0.032193,2.0114e-05,-0.0016901
0.34611,0.000104,0.078104,2.5776,0,0,0,1,1,-0.00078368,0.00097506,1.5183e-06,-5.3503e-05,0.60563,0.03221,5.0123e-05,-0.0017673
0.34811,0.000104,0.078104,2.5766,0,0,0,1,1,-0.00090166,0.00097587,2.2386e-06,-5.3278e-05,0.60461,0.032236,7.3912e-05,-0.0017599
0.3501,0.000104,0.078104,2.5756,0,0,0,1,1,-0.0010003,0.00097604,1.9118e-06,-5.1439e-05,0.60365,0.032242,6.3108e-05,-0.0016992
0.3521,0.000104,0.078104,2.5747,0,0,0,1,1,-0.0011093,0.00097498,1.466e-06,-4.7126e-05,0.60268,0.032207,4.84e-05,-0.0015567
0.3541,0.000104,0.078104,2.5737,0,0,0,1,1,-0.0011368,0.00097284,9.4821e-07,-4.4022e-05,0.60175,0.032136,3.1294e-05,-0.0014542
0.3561,0.000104,0.078104,2.5729,0,0,0,1,1,-0.0011458,0.00096978,1.6735e-06,-4.1283e-05,0.60088,0.032035,5.5252e-05,-0.0013637
0.35811,0.000104,0.078104,2.572,0,0,0,1,1,-0.0012517,0.00096662,1.5407e-06,-3.639e-05,0.60002,0.031931,5.0866e-05,-0.0012021
0.36011,0.000104,0.078104,2.5712,0,0,0,1,1,-0.0013073,0.00096339,4.668e-07,-3.3533e-05,0.59921,0.031824,1.5397e-05,-0.0011077
0.36211,0.000104,0.078104,2.5704,0,0,0,1,1,-0.0012956,0.0009606,5.5066e-07,-3.1258e-05,0.59844,0.031732,1.8164e-05,-0.0010326
0.3641,0.000104,0.078104,2.5697,0,0,0,1,1,-0.0013285,0.0009578,1.0186e-06,-2.8526e-05,0.59769,0.03164,3.3623e-05,-0.00094236
0.3661,0.000104,0.078104,2.5689,0,0,0,1,1,-0.0014018,0.00095487,5.1848e-07,-2.6029e-05,0.59697,0.031543,1.7112e-05,-0.00085987
0.3681,0.000104,0.078104,2.5683,0,0,0,1,1,-0.0014561,0.00095235,1.4917e-06,-2.375e-05,0.59628,0.03146,4.926e-05,-0.00078457
0.3701,0.000104,0.078104,2.5676,0,0,0,1,1,-0.0014857,0.00095017,2.1201e-06,-2.1684e-05,0.59566,0.031388,7.0019e-05,-0.00071633
0.37211,0.000104,0.078104,2.5671,0,0,0,1,1,-0.0015009,0.00094784,1.6637e-06,-1.9688e-05,0.5951,0.03131,5.4949e-05,-0.00065039
0.37411,0.000104,0.078104,2.5666,0,0,0,1,1,-0.0015558,0.00094567,1.691e-06,-1.7268e-05,0.59461,0.031239,5.5852e-05,-0.00057045
0.37611,0.000104,0.078104,2.5662,0,0,0,1,1,-0.001607,0.00094367,1.3264e-06,-1.4555e-05,0.59419,0.031173,4.3812e-05,-0.00048081
0.37811,0.000104,0.078104,2.5658,0,0,0,1,1,-0.0016293,0.00094186,1.1482e-06,-1.2275e-05,0.59385,0.031113,3.7922e-05,-0.00040549
0.3801,0.000104,0.078104,2.5656,0,0,0,1,1,-0.0016864,0.00094025,1.0988e-06,-9.0078e-06,0.59361,0.03106,3.629e-05,-0.00029755
0.3821,0.000104,0.078104,2.5655,0,0,0,1,1,-0.0017044,0.00093843,1.4458e-06,-6.2455e-06,0.59348,0.031,4.7767e-05,-0.00020628
0.3841,0.000104,0.078104,2.5655,0,0,0,1,1,-0.001695,0.00093733,1.4394e-06,-3.6493e-06,0.59351,0.030964,4.7554e-05,-0.0001205
0.38611,0.000104,0.078104,2.5656,0,0,0,1,1,-0.0016821,0.00093583,1.2435e-06,-3.8631e-07,0.59366,0.030914,4.1079e-05,-1.2681e-05
0.38811,0.000104,0.078104,2.5719,0,0,0,1,1,-0.00168,0.00093267,1.2707e-06,3.682e-06,0.59992,0.032343,3.2133e-05,-0.00080846
0.27011,0.000104,0.080104,2.6058,0,0,0,1,1,0.00093252,0.00096813,6.5141e-07,-5.1237e-05,0.63379,0.028131,5.2573e-05,0.00076926
0.27211,0.000104,0.080104,2.6146,0,0,0,1,1,0.00090445,0.00096678,1.0446e-06,-5.2102e-05,0.64264,0.031936,3.4463e-05,-0.0017208
0.27411,0.000104,0.080104,2.613,0,0,0,1,1,0.00080674,0.00096568,1.2586e-06,-5.024e-05,0.64098,0.0319,4.1528e-05,-0.0016593
0.2761,0.000104,0.080104,2.6113,0,0,0,1,1,0.00076135,0.00096361,1.1243e-06,-4.8717e-05,0.63933,0.031832,3.7102e-05,-0.001609
0.2781,0.000104,0.080104,2.6097,0,0,0,1,1,0.00072948,0.00096126,1.7851e-06,-4.6991e-05,0.63776,0.031754,5.8925e-05,-0.0015519
0.2801,0.000104,0.080104,2.6082,0,0,0,1,1,0.00066126,0.00095847,1.4238e-06,-4.4748e-05,0.6362,0.031662,4.6985e-05,-0.0014778
0.2821,0.000104,0.080104,2.6067,0,0,0,1,1,0.00066793,0.00095499,1.1262e-06,-4.4827e-05,0.63467,0.031547,3.715e-05,-0.0014804
0.28411,0.000104,0.080104,2.6052,0,0,0,1,1,0.00063508,0.00095085,1.3864e-06,-4.2906e-05,0.63318,0.03141,4.5742e-05,-0.001417
0.28611,0.000104,0.080104,2.6036,0,0,0,1,1,0.00058656,0.00094642,1.1463e-06,-4.1956e-05,0.63166,0.031264,3.7813e-05,-0.0013856
0.28811,0.000104,0.080104,2.6022,0,0,0,1,1,0.00056069,0.00094342,5.8904e-07,-4.1665e-05,0.63018,0.031165,1.9412e-05,-0.001376
0.2901,0.000104,0.080104,2.6007,0,0,0,1,1,0.00054553,0.00093989,4.6916e-07,-4.0876e-05,0.62873,0.031048,1.5446e-05,-0.0013499
0.2921,0.000104,0.080104,2.5993,0,0,0,1,1,0.00055375,0.00093503,3.4575e-07,-4.149e-05,0.62727,0.030888,1.1363e-05,-0.0013702
0.2941,0.000104,0.080104,2.5978,0,0,0,1,1,0.0005267,0.00093107,3.1007e-07,-4.1965e-05,0.62582,0.030757,1.0191e-05,-0.0013859
0.2961,0.000104,0.080104,2.5964,0,0,0,1,1,0.00046616,0.00092833,8.5607e-07,-4.2236e-05,0.62438,0.030666,2.8222e-05,-0.0013949
0.29811,0.000104,0.080104,2.595,0,0,0,1,1,0.0004377,0.00092443,1.0759e-06,-4.2693e-05,0.62298,0.030537,3.5484e-05,-0.00141
0.30011,0.000104,0.080104,2.5936,0,0,0,1,1,0.00043262,0.00091982,9.589e-07,-4.5367e-05,0.62158,0.030385,3.162e-05,-0.0014983
0.30211,0.000104,0.080104,2.5922,0,0,0,1,1,0.0003618,0.00091618,1.1356e-06,-4.669e-05,0.62017,0.030265,3.7451e-05,-0.001542
0.30411,0.000104,0.080104,2.5908,0,0,0,1,1,0.00033784,0.00091207,1.0965e-06,-4.7524e-05,0.61882,0.030129,3.6164e-05,-0.0015696
0.3061,0.000104,0.080104,2.5895,0,0,0,1,1,0.0002607,0.00091106,1.0284e-06,-4.9698e-05,0.61747,0.030096,3.3917e-05,-0.0016414
0.3081,0.000104,0.080104,2.5881,0,0,0,1,1,0.00017289,0.00091031,7.0318e-07,-5.0619e-05,0.61617,0.030071,2.3182e-05,-0.0016719
0.3101,0.000104,0.080104,2.5869,0,0,0,1,1,0.00016238,0.00091023,1.5738e-06,-5.4838e-05,0.61491,0.030068,5.1942e-05,-0.0018112
0.31211,0.000104,0.080104,2.5856,0,0,0,1,1,4.3611e-05,0.00091066,2.3405e-06,-5.2245e-05,0.61363,0.030082,7.7267e-05,-0.0017256
0.31411,0.000104,0.080104,2.5844,0,0,0,1,1,-2.077e-05,0.00090768,2.7074e-06,-5.1926e-05,0.61242,0.029984,8.9383e-05,-0.001715
0.31611,0.000104,0.080104,2.5832,0,0,0,1,1,-0.00010117,0.000905,1.493e-06,-4.809e-05,0.61121,0.029896,4.9265e-05,-0.0015883
0.31811,0.000104,0.080104,2.582,0,0,0,1,1,-9.5651e-05,0.00090103,1.1749e-06,-4.6945e-05,0.61002,0.029764,3.8768e-05,-0.0015505
0.3201,0.000104,0.080104,2.5809,0,0,0,1,1,-0.00015614,0.00089631,1.5742e-06,-4.3234e-05,0.60889,0.029608,5.1955e-05,-0.0014279
0.3221,0.000104,0.080104,2.5797,0,0,0,1,1,-0.00025351,0.00089176,1.5072e-06,-4.0486e-05,0.60774,0.029458,4.9736e-05,-0.0013372
0.3241,0.000104,0.080104,2.5786,0,0,0,1,1,-0.00020594,0.00088697,6.2279e-07,-4.0378e-05,0.60664,0.0293,2.052e-05,-0.0013336
0.3261,0.000104,0.080104,2.5775,0,0,0,1,1,-0.00023602,0.00088241,4.5993e-07,-3.8441e-05,0.60554,0.029149,1.5136e-05,-0.0012696
0.32811,0.000104,0.080104,2.5764,0,0,0,1,1,-0.00030721,0.00087733,1.2277e-06,-3.7602e-05,0.60443,0.028981,4.0502e-05,-0.0012419
0.33011,0.000104,0.080104,2.5753,0,0,0,1,1,-0.00035115,0.00087276,1.2794e-06,-3.8047e-05,0.60332,0.02883,4.2208e-05,-0.0012566
0.33211,0.000104,0.080104,2.5742,0,0,0,1,1,-0.0003939,0.00086783,1.3691e-06,-3.757e-05,0.60225,0.028668,4.5176e-05,-0.0012409
0.33411,0.000104,0.080104,2.5732,0,0,0,1,1,-0.00039,0.00086257,3.1091e-07,-3.8606e-05,0.60117,0.028494,1.0226e-05,-0.0012751
0.3361,0.000104,0.080104,2.5721,0,0,0,1,1,-0.00043486,0.00085878,1.5311e-07,-3.9733e-05,0.6001,0.028369,5.015e-06,-0.0013124
0.3381,0.000104,0.080104,2.571,0,0,0,1,1,-0.00050469,0.00085422,1.6967e-06,-4.0823e-05,0.59904,0.028218,5.6013e-05,-0.0013484
0.3401,0.000104,0.080104,2.57,0,0,0,1,1,-0.00057838,0.00085134,-2.193e-07,-4.303e-05,0.59801,0.028123,-7.276e-06,-0.0014213
0.34211,0.000104,0.080104,2.5689,0,0,0,1,1,-0.00065692,0.00085087,7.3177e-07,-4.701e-05,0.59697,0.028107,2.4144e-05,-0.0015528
0.34411,0.000104,0.080104,2.568,0,0,0,1,1,-0.00066672,0.00084797,2.1234e-06,-5.085e-05,0.59601,0.028011,7.0106e-05,-0.0016796
0.34611,0.000104,0.080104,2.5671,0,0,0,1,1,-0.00076332,0.00084424,1.1465e-06,-5.2461e-05,0.59513,0.027888,3.7825e-05,-0.0017329
0.34811,0.000104,0.080104,2.5662,0,0,0,1,1,-0.00094805,0.0008433,2.2822e-06,-5.3559e-05,0.59425,0.027857,7.5361e-05,-0.0017691
0.3501,0.000104,0.080104,2.5652,0,0,0,1,1,-0.00098878,0.000844,1.7186e-06,-5.3597e-05,0.59326,0.02788,5.674e-05,-0.0017704
0.3521,0.000104,0.080104,2.5643,0,0,0,1,1,-0.0010844,0.00084392,2.3836e-06,-4.8197e-05,0.59235,0.027878,7.8693e-05,-0.0015921
0.3541,0.000104,0.080104,2.5636,0,0,0,1,1,-0.0012207,0.00084068,1.9126e-06,-3.9216e-05,0.59157,0.027771,6.3133e-05,-0.0012954
0.3561,0.000104,0.080104,2.5628,0,0,0,1,1,-0.0011949,0.00083523,8.6896e-07,-3.5929e-05,0.59082,0.027591,2.8667e-05,-0.0011869
0.35811,0.000104,0.080104,2.5621,0,0,0,1,1,-0.0012281,0.00082802,1.0869e-06,-3.149e-05,0.59013,0.027352,3.5869e-05,-0.0010402
0.36011,0.000104,0.080104,2.5614,0,0,0,1,1,-0.0013146,0.00082071,1.2055e-06,-2.7172e-05,0.58941,0.027111,3.9787e-05,-0.0008976
0.36211,0.000104,0.080104,2.5607,0,0,0,1,1,-0.0013272,0.00081615,7.7546e-07,-2.5679e-05,0.5887,0.02696,2.5586e-05,-0.00084828
0.3641,0.000104,0.080104,2.56,0,0,0,1,1,-0.0013646,0.0008115,5.8273e-07,-2.2947e-05,0.58804,0.026807,1.9227e-05,-0.00075804
0.3661,0.000104,0.080104,2.5594,0,0,0,1,1,-0.0014516,0.00080673,8.9956e-07,-2.0285e-05,0.58741,0.026649,2.9692e-05,-0.0006701
0.3681,0.000104,0.080104,2.5588,0,0,0,1,1,-0.0014644,0.00080298,9.1242e-07,-1.8246e-05,0.58683,0.026525,3.0122e-05,-0.00060276
0.3701,0.000104,0.080104,2.5583,0,0,0,1,1,-0.0014833,0.00080017,6.6226e-07,-1.6481e-05,0.58629,0.026433,2.1866e-05,-0.00054446
0.37211,0.000104,0.080104,2.5578,0,0,0,1,1,-0.0015637,0.00079742,9.8469e-07,-1.4368e-05,0.58582,0.026342,3.2512e-05,-0.00047467
0.37411,0.000104,0.080104,2.5574,0,0,0,1,1,-0.0016048,0.0007948,1.063e-06,-1.2705e-05,0.5854,0.026255,3.5102e-05,-0.00041974
0.37611,0.000104,0.080104,2.5571,0,0,0,1,1,-0.001629,0.00079261,7.0566e-07,-1.0432e-05,0.58508,0.026183,2.3303e-05,-0.00034464
0.37811,0.000104,0.080104,2.5568,0,0,0,1,1,-0.0016426,0.00079051,8.8523e-07,-8.5378e-06,0.58486,0.026114,2.9239e-05,-0.00028205
0.3801,0.000104,0.080104,2.5567,0,0,0,1,1,-0.001676,0.00078935,1.7303e-06,-6.2232e-06,0.58474,0.026075,5.7157e-05,-0.00020557
0.3821,0.000104,0.080104,2.5567,0,0,0,1,1,-0.0016984,0.00078747,2.1314e-06,-3.4998e-06,0.58475,0.026013,7.0402e-05,-0.0001156
0.3841,0.000104,0.080104,2.5569,0,0,0,1,1,-0.0017176,0.00078486,1.2407e-06,-9.7454e-07,0.58491,0.025927,4.0976e-05,-3.2162e-05
0.38611,0.000104,0.080104,2.5572,0,0,0,1,1,-0.0017739,0.00078314,1.0732e-06,4.1215e-06,0.58524,0.025871,3.5447e-05,0.00013624
0.38811,0.000104,0.080104,2.5623,0,0,0,1,1,-0.0017482,0.00078131,1.4538e-06,8.2777e-06,0.59036,0.028431,1.6852e-05,-0.00080718
0.27011,0.000104,0.082104,2.5907,0,0,0,1,1,0.00097362,0.00086521,1.56e-06,-5.1145e-05,0.61875,0.02349,7.189e-05,0.0011277
0.27211,0.000104,0.082104,2.5993,0,0,0,1,1,0.0008453,0.00086531,2.2246e-06,-4.8843e-05,0.62731,0.028585,7.3437e-05,-0.0016131
0.27411,0.000104,0.082104,2.5978,0,0,0,1,1,0.00079751,0.000862,2.8223e-06,-4.8503e-05,0.62586,0.028475,9.3171e-05,-0.0016019
0.2761,0.000104,0.082104,2.5964,0,0,0,1,1,0.00074573,0.00085901,1.5472e-06,-4.5034e-05,0.62439,0.028376,5.1051e-05,-0.0014873
0.2781,0.000104,0.082104,2.5949,0,0,0,1,1,0.00074831,0.0008547,1.4403e-06,-4.4156e-05,0.62297,0.028234,4.7523e-05,-0.0014583
0.2801,0.000104,0.082104,2.5936,0,0,0,1,1,0.00068869,0.00084924,2.0485e-06,-4.0803e-05,0.62161,0.028054,6.7608e-05,-0.0013475
0.2821,0.000104,0.082104,2.5922,0,0,0,1,1,0.00063056,0.00084427,1.5814e-06,-3.825e-05,0.62022,0.027889,5.2176e-05,-0.0012632
0.28411,0.000104,0.082104,2.5909,0,0,0,1,1,0.00065446,0.00083948,9.6679e-07,-3.7566e-05,0.61889,0.027731,3.1875e-05,-0.0012406
0.28611,0.000104,0.082104,2.5895,0,0,0,1,1,0.00061442,0.00083401,1.038e-06,-3.5639e-05,0.61756,0.027551,3.4221e-05,-0.0011769
