"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.25611,0.000104,0.068104,2.684,0,0,0,1,1,0.0058581,0.0014883,-7.6994e-07,-9.5662e-05,0.7739,0.049163,-2.5601e-05,-0.0031596
0.25811,0.000104,0.068104,2.681,0,0,0,1,1,0.0058304,0.0014916,-1.2177e-06,-9.6797e-05,0.77092,0.049271,-4.0392e-05,-0.0031971
0.26011,0.000104,0.068104,2.6781,0,0,0,1,1,0.0057476,0.0014951,-9.2612e-07,-9.7662e-05,0.76797,0.049386,-3.0775e-05,-0.0032258
0.2621,0.000104,0.068104,2.6752,0,0,0,1,1,0.0056064,0.0014978,-1.0265e-06,-9.8215e-05,0.76508,0.049476,-3.4099e-05,-0.0032441
0.2641,0.000104,0.068104,2.6723,0,0,0,1,1,0.0055031,0.0015003,-7.484e-07,-9.8455e-05,0.7622,0.049557,-2.4909e-05,-0.0032521
0.2661,0.000104,0.068104,2.6695,0,0,0,1,1,0.0054323,0.0015034,-3.7051e-08,-9.9978e-05,0.75937,0.049662,-1.4145e-06,-0.0033025
0.26811,0.000104,0.068104,2.6667,0,0,0,1,1,0.0052882,0.0015067,-1.0674e-08,-0.00010022,0.75662,0.04977,-5.4253e-07,-0.0033105
0.27011,0.000104,0.068104,2.664,0,0,0,1,1,0.0051632,0.0015095,-7.578e-07,-0.00010057,0.75388,0.049861,-2.5211e-05,-0.0033223
0.27211,0.000104,0.068104,2.6936,0,0,0,1,1,0.0050895,0.0015125,-1.5779e-07,-0.00010162,0.78354,0.046079,-1.5148e-05,-0.0031338
0.1541,0.000104,0.070104,2.8768,0,0,0,1,1,0.0093168,0.0012899,-4.5425e-06,-9.1285e-05,0.96668,0.045108,-0.00010896,-0.0021381
0.1561,0.000104,0.070104,2.9072,0,0,0,1,1,0.0092503,0.0012943,-4.4751e-06,-9.0915e-05,0.99715,0.042754,-0.00014681,-0.0030022
0.15811,0.000104,0.070104,2.8989,0,0,0,1,1,0.0091848,0.001299,-4.5976e-06,-9.0462e-05,0.9888,0.042912,-0.00015085,-0.0029874
0.16011,0.000104,0.070104,2.8908,0,0,0,1,1,0.0091448,0.0013037,-4.5641e-06,-9.0924e-05,0.98071,0.043064,-0.00014972,-0.0030028
0.1621,0.000104,0.070104,2.8829,0,0,0,1,1,0.0090579,0.0013079,-4.5894e-06,-9.0989e-05,0.97285,0.043203,-0.00015059,-0.003005
0.1641,0.000104,0.070104,2.8753,0,0,0,1,1,0.0090244,0.0013122,-4.444e-06,-9.0559e-05,0.96521,0.043345,-0.00014577,-0.0029909
0.16611,0.000104,0.070104,2.8679,0,0,0,1,1,0.008965,0.0013166,-4.266e-06,-9.0677e-05,0.9578,0.043492,-0.00013987,-0.0029948
0.16811,0.000104,0.070104,2.8607,0,0,0,1,1,0.0088725,0.0013214,-4.0515e-06,-9.0825e-05,0.95061,0.04365,-0.00013283,-0.0029998
0.1701,0.000104,0.070104,2.8537,0,0,0,1,1,0.008832,0.0013258,-3.9479e-06,-9.0863e-05,0.94361,0.043797,-0.00012943,-0.0030011
0.1721,0.000104,0.070104,2.8469,0,0,0,1,1,0.0087938,0.0013296,-4.0311e-06,-9.115e-05,0.93679,0.043923,-0.00013216,-0.0030106
0.17411,0.000104,0.070104,2.8403,0,0,0,1,1,0.0086748,0.0013337,-3.7764e-06,-9.0464e-05,0.93017,0.044058,-0.00012378,-0.002988
0.1761,0.000104,0.070104,2.8338,0,0,0,1,1,0.0086016,0.0013378,-3.5753e-06,-9.0788e-05,0.92373,0.044194,-0.00011715,-0.0029987
0.1781,0.000104,0.070104,2.8275,0,0,0,1,1,0.0085878,0.0013426,-3.8422e-06,-9.1529e-05,0.91745,0.04435,-0.00012594,-0.0030232
0.18011,0.000104,0.070104,2.8214,0,0,0,1,1,0.0085262,0.0013471,-3.7626e-06,-9.1596e-05,0.91133,0.044498,-0.00012337,-0.0030254
0.18211,0.000104,0.070104,2.8155,0,0,0,1,1,0.0084391,0.0013508,-3.6311e-06,-9.1448e-05,0.90539,0.044621,-0.00011904,-0.0030205
0.1841,0.000104,0.070104,2.8096,0,0,0,1,1,0.0083855,0.0013547,-3.589e-06,-9.0851e-05,0.89957,0.044752,-0.00011765,-0.0030008
0.1861,0.000104,0.070104,2.804,0,0,0,1,1,0.0083568,0.001359,-3.5394e-06,-9.1432e-05,0.8939,0.044893,-0.00011606,-0.00302
0.18811,0.000104,0.070104,2.7985,0,0,0,1,1,0.0082811,0.0013633,-3.6219e-06,-9.1136e-05,0.8884,0.045035,-0.00011877,-0.0030102
0.19011,0.000104,0.070104,2.7931,0,0,0,1,1,0.0082324,0.0013671,-3.2677e-06,-9.115e-05,0.88299,0.04516,-0.00010708,-0.0030106
0.1921,0.000104,0.070104,2.7878,0,0,0,1,1,0.0081727,0.0013708,-2.8846e-06,-9.095e-05,0.87773,0.045282,-9.4517e-05,-0.0030039
0.1941,0.000104,0.070104,2.7827,0,0,0,1,1,0.0081037,0.0013744,-3.0229e-06,-9.0619e-05,0.87261,0.045403,-9.9108e-05,-0.0029929
0.19611,0.000104,0.070104,2.7777,0,0,0,1,1,0.0080525,0.0013784,-2.9233e-06,-9.0887e-05,0.86759,0.045534,-9.5825e-05,-0.0030018
0.19811,0.000104,0.070104,2.7728,0,0,0,1,1,0.0079974,0.0013815,-2.6364e-06,-9.1152e-05,0.86269,0.045637,-8.6395e-05,-0.0030105
0.2001,0.000104,0.070104,2.768,0,0,0,1,1,0.0079486,0.0013839,-2.4741e-06,-9.1024e-05,0.8579,0.045717,-8.1062e-05,-0.0030062
0.20211,0.000104,0.070104,2.7633,0,0,0,1,1,0.0078594,0.0013871,-2.7276e-06,-9.0878e-05,0.85319,0.045821,-8.9463e-05,-0.0030013
0.20411,0.000104,0.070104,2.7587,0,0,0,1,1,0.0077919,0.0013909,-2.767e-06,-9.145e-05,0.84861,0.045947,-9.0808e-05,-0.0030202
0.2061,0.000104,0.070104,2.7542,0,0,0,1,1,0.0078083,0.0013944,-2.6302e-06,-9.2414e-05,0.84412,0.046062,-8.6342e-05,-0.003052
0.2081,0.000104,0.070104,2.7498,0,0,0,1,1,0.0077239,0.0013977,-2.6382e-06,-9.2853e-05,0.8397,0.046173,-8.6633e-05,-0.0030664
0.21011,0.000104,0.070104,2.7455,0,0,0,1,1,0.0076162,0.0014009,-2.4629e-06,-9.225e-05,0.83538,0.046277,-8.0874e-05,-0.0030465
0.21211,0.000104,0.070104,2.7412,0,0,0,1,1,0.0076193,0.0014037,-2.3716e-06,-9.2816e-05,0.83115,0.04637,-7.7888e-05,-0.0030651
0.2141,0.000104,0.070104,2.7371,0,0,0,1,1,0.0075246,0.0014076,-2.0013e-06,-9.2972e-05,0.827,0.046499,-6.5704e-05,-0.0030702
0.2161,0.000104,0.070104,2.733,0,0,0,1,1,0.007422,0.0014114,-1.886e-06,-9.2662e-05,0.82294,0.046623,-6.1947e-05,-0.00306
0.21811,0.000104,0.070104,2.729,0,0,0,1,1,0.0074096,0.0014138,-1.6557e-06,-9.2987e-05,0.81895,0.046704,-5.4373e-05,-0.0030707
0.22011,0.000104,0.070104,2.7251,0,0,0,1,1,0.0073198,0.0014167,-1.4937e-06,-9.2706e-05,0.81506,0.0468,-4.9064e-05,-0.0030614
0.2221,0.000104,0.070104,2.7213,0,0,0,1,1,0.0072298,0.0014198,-1.6755e-06,-9.2132e-05,0.81123,0.0469,-5.5107e-05,-0.0030424
0.22411,0.000104,0.070104,2.7175,0,0,0,1,1,0.0072182,0.0014218,-1.373e-06,-9.3232e-05,0.80747,0.046966,-4.5153e-05,-0.0030787
0.22611,0.000104,0.070104,2.7139,0,0,0,1,1,0.0070979,0.0014239,-1.3137e-06,-9.2378e-05,0.80379,0.047038,-4.3245e-05,-0.0030505
0.2281,0.000104,0.070104,2.7102,0,0,0,1,1,0.0070266,0.0014259,-1.5854e-06,-9.2479e-05,0.80017,0.047103,-5.2258e-05,-0.0030539
0.2301,0.000104,0.070104,2.7067,0,0,0,1,1,0.0070286,0.0014284,-1.7158e-06,-9.3675e-05,0.79663,0.047184,-5.659e-05,-0.0030933
0.23211,0.000104,0.070104,2.7032,0,0,0,1,1,0.0069357,0.0014315,-1.7202e-06,-9.373e-05,0.79313,0.047288,-5.6766e-05,-0.0030952
0.23411,0.000104,0.070104,2.6998,0,0,0,1,1,0.006847,0.0014343,-1.5773e-06,-9.4599e-05,0.78969,0.04738,-5.2093e-05,-0.0031239
0.2361,0.000104,0.070104,2.6964,0,0,0,1,1,0.0067894,0.0014366,-1.2476e-06,-9.4817e-05,0.78631,0.047455,-4.1231e-05,-0.0031311
0.2381,0.000104,0.070104,2.6931,0,0,0,1,1,0.0067326,0.0014388,-8.9698e-07,-9.5557e-05,0.78298,0.047527,-2.9697e-05,-0.0031556
0.24011,0.000104,0.070104,2.6898,0,0,0,1,1,0.0065644,0.0014418,-7.9501e-07,-9.5447e-05,0.77973,0.047629,-2.6362e-05,-0.003152
0.24211,0.000104,0.070104,2.6866,0,0,0,1,1,0.0064872,0.0014447,-7.9076e-07,-9.5827e-05,0.77651,0.047722,-2.6234e-05,-0.0031646
0.2441,0.000104,0.070104,2.6834,0,0,0,1,1,0.0065071,0.0014469,-8.644e-07,-9.7187e-05,0.77336,0.047795,-2.8712e-05,-0.0032096
0.24611,0.000104,0.070104,2.6803,0,0,0,1,1,0.006323,0.001449,-6.8179e-07,-9.6149e-05,0.77026,0.047865,-2.2694e-05,-0.0031753
0.24811,0.000104,0.070104,2.6773,0,0,0,1,1,0.0062065,0.0014505,-1.3785e-07,-9.5337e-05,0.76721,0.047913,-4.7455e-06,-0.0031486
0.2501,0.000104,0.070104,2.6743,0,0,0,1,1,0.0061916,0.0014519,-6.806e-07,-9.6009e-05,0.76421,0.047962,-2.2707e-05,-0.0031708
0.2521,0.000104,0.070104,2.6713,0,0,0,1,1,0.0060701,0.0014538,-1.2637e-06,-9.584e-05,0.76126,0.048024,-4.1964e-05,-0.0031653
0.25411,0.000104,0.070104,2.6684,0,0,0,1,1,0.0059917,0.0014556,-1.4431e-06,-9.5766e-05,0.75836,0.048083,-4.7895e-05,-0.003163
0.25611,0.000104,0.070104,2.6656,0,0,0,1,1,0.0059576,0.0014569,-1.1925e-06,-9.6372e-05,0.75553,0.048126,-3.9641e-05,-0.003183
0.25811,0.000104,0.070104,2.6628,0,0,0,1,1,0.0058479,0.0014588,-4.0913e-07,-9.7205e-05,0.75269,0.048189,-1.3771e-05,-0.0032106
0.26011,0.000104,0.070104,2.66,0,0,0,1,1,0.0057287,0.0014598,-3.5996e-07,-9.7613e-05,0.7499,0.048221,-1.2149e-05,-0.0032242
0.2621,0.000104,0.070104,2.6572,0,0,0,1,1,0.0056298,0.0014596,2.7644e-07,-9.8428e-05,0.74717,0.048215,8.8654e-06,-0.0032511
0.2641,0.000104,0.070104,2.6545,0,0,0,1,1,0.0054981,0.0014611,2.2132e-07,-9.8716e-05,0.74447,0.048264,7.051e-06,-0.0032607
0.2661,0.000104,0.070104,2.6519,0,0,0,1,1,0.0053994,0.0014631,-5.5058e-07,-9.978e-05,0.74181,0.048329,-1.8438e-05,-0.0032959
0.26811,0.000104,0.070104,2.6493,0,0,0,1,1,0.005368,0.0014644,-4.913e-07,-0.00010176,0.73919,0.048373,-1.6479e-05,-0.0033613
0.27011,0.000104,0.070104,2.6467,0,0,0,1,1,0.0052001,0.0014659,-3.1445e-07,-0.00010139,0.7366,0.048423,-1.0623e-05,-0.0033491
0.27211,0.000104,0.070104,2.6746,0,0,0,1,1,0.0050291,0.0014671,-8.5196e-08,-0.00010107,0.76454,0.045349,-9.199e-06,-0.0031033
0.1541,0.000104,0.072104,2.8475,0,0,0,1,1,0.0093005,0.0012945,-4.6099e-06,-9.3817e-05,0.93746,0.043989,-9.8518e-05,-0.0018946
0.1561,0.000104,0.072104,2.8773,0,0,0,1,1,0.0092041,0.0012987,-4.7322e-06,-9.424e-05,0.96719,0.042899,-0.00015547,-0.0031116
0.15811,0.000104,0.072104,2.8692,0,0,0,1,1,0.0092067,0.0013033,-4.7948e-06,-9.4181e-05,0.95907,0.043052,-0.00015753,-0.0031098
0.16011,0.000104,0.072104,2.8613,0,0,0,1,1,0.0091535,0.0013076,-4.5581e-06,-9.3843e-05,0.95121,0.043194,-0.00014972,-0.0030988
0.1621,0.000104,0.072104,2.8537,0,0,0,1,1,0.0090475,0.0013112,-4.0703e-06,-9.3475e-05,0.9436,0.043313,-0.00013365,-0.0030867
0.1641,0.000104,0.072104,2.8463,0,0,0,1,1,0.0089742,0.001315,-4.223e-06,-9.3506e-05,0.93623,0.043437,-0.00013871,-0.0030878
0.16611,0.000104,0.072104,2.8392,0,0,0,1,1,0.0089455,0.0013191,-4.241e-06,-9.335e-05,0.92907,0.043576,-0.0001393,-0.0030827
0.16811,0.000104,0.072104,2.8322,0,0,0,1,1,0.0088903,0.0013222,-3.8148e-06,-9.3453e-05,0.92215,0.043676,-0.0001252,-0.0030862
0.1701,0.000104,0.072104,2.8255,0,0,0,1,1,0.0087789,0.0013247,-3.8315e-06,-9.3171e-05,0.91542,0.043761,-0.00012577,-0.0030769
0.1721,0.000104,0.072104,2.8189,0,0,0,1,1,0.0087349,0.0013284,-4.1352e-06,-9.3102e-05,0.90886,0.043881,-0.00013583,-0.0030747
0.17411,0.000104,0.072104,2.8126,0,0,0,1,1,0.0087084,0.0013325,-4.0254e-06,-9.3755e-05,0.90252,0.044016,-0.0001322,-0.0030963
0.1761,0.000104,0.072104,2.8064,0,0,0,1,1,0.0086519,0.0013356,-3.56e-06,-9.4153e-05,0.89633,0.04412,-0.00011688,-0.0031095
0.1781,0.000104,0.072104,2.8004,0,0,0,1,1,0.0085641,0.0013389,-3.8178e-06,-9.4487e-05,0.89031,0.044229,-0.00012539,-0.0031206
0.18011,0.000104,0.072104,2.7945,0,0,0,1,1,0.0085028,0.0013423,-3.8223e-06,-9.369e-05,0.88445,0.04434,-0.00012552,-0.0030943
0.18211,0.000104,0.072104,2.7888,0,0,0,1,1,0.0085125,0.0013453,-3.3872e-06,-9.4136e-05,0.87875,0.044442,-0.00011117,-0.003109
0.1841,0.000104,0.072104,2.7833,0,0,0,1,1,0.0083858,0.0013494,-3.4984e-06,-9.3889e-05,0.87321,0.044576,-0.00011486,-0.0031008
0.1861,0.000104,0.072104,2.7779,0,0,0,1,1,0.0082997,0.0013528,-3.2278e-06,-9.3675e-05,0.86781,0.044689,-0.00010596,-0.0030937
0.18811,0.000104,0.072104,2.7726,0,0,0,1,1,0.0083021,0.0013556,-2.7235e-06,-9.3519e-05,0.86254,0.044781,-8.9341e-05,-0.0030886
0.19011,0.000104,0.072104,2.7675,0,0,0,1,1,0.0082146,0.0013584,-2.889e-06,-9.2861e-05,0.85741,0.044873,-9.4802e-05,-0.0030668
0.1921,0.000104,0.072104,2.7625,0,0,0,1,1,0.0081374,0.0013609,-2.8938e-06,-9.2378e-05,0.85243,0.044956,-9.4977e-05,-0.0030508
0.1941,0.000104,0.072104,2.7576,0,0,0,1,1,0.0081166,0.0013633,-2.7653e-06,-9.2759e-05,0.84755,0.045034,-9.0775e-05,-0.0030634
0.19611,0.000104,0.072104,2.7529,0,0,0,1,1,0.008042,0.0013655,-2.5466e-06,-9.1978e-05,0.84279,0.045106,-8.3572e-05,-0.0030376
0.19811,0.000104,0.072104,2.7482,0,0,0,1,1,0.007965,0.0013672,-2.9407e-06,-9.1678e-05,0.83815,0.045166,-9.6611e-05,-0.0030277
0.2001,0.000104,0.072104,2.7437,0,0,0,1,1,0.0079556,0.0013695,-2.8744e-06,-9.254e-05,0.8336,0.045241,-9.4462e-05,-0.003056
0.20211,0.000104,0.072104,2.7392,0,0,0,1,1,0.0079071,0.0013723,-2.5552e-06,-9.2378e-05,0.82914,0.045334,-8.3945e-05,-0.0030506
0.20411,0.000104,0.072104,2.7349,0,0,0,1,1,0.0078529,0.0013752,-2.6456e-06,-9.3204e-05,0.82479,0.045428,-8.6938e-05,-0.0030779
0.2061,0.000104,0.072104,2.7306,0,0,0,1,1,0.0078098,0.0013775,-2.3931e-06,-9.3632e-05,0.82052,0.045505,-7.8643e-05,-0.003092
0.2081,0.000104,0.072104,2.7264,0,0,0,1,1,0.007707,0.0013792,-1.8687e-06,-9.34e-05,0.81634,0.045562,-6.1373e-05,-0.0030843
0.21011,0.000104,0.072104,2.7223,0,0,0,1,1,0.007628,0.0013815,-1.7582e-06,-9.3191e-05,0.81227,0.045636,-5.7749e-05,-0.0030774
0.21211,0.000104,0.072104,2.7183,0,0,0,1,1,0.007589,0.0013849,-1.5351e-06,-9.4016e-05,0.80826,0.045748,-5.0408e-05,-0.0031046
0.2141,0.000104,0.072104,2.7144,0,0,0,1,1,0.0075642,0.0013871,-1.4578e-06,-9.4606e-05,0.80435,0.045822,-4.7902e-05,-0.0031241
0.2161,0.000104,0.072104,2.7106,0,0,0,1,1,0.0074659,0.0013885,-1.8135e-06,-9.4314e-05,0.80052,0.045867,-5.9692e-05,-0.0031144
0.21811,0.000104,0.072104,2.7068,0,0,0,1,1,0.0073255,0.0013905,-1.2577e-06,-9.2776e-05,0.79676,0.045933,-4.1362e-05,-0.0030636
0.22011,0.000104,0.072104,2.7031,0,0,0,1,1,0.0073438,0.0013919,-9.7931e-07,-9.3692e-05,0.79307,0.045978,-3.2209e-05,-0.0030938
0.2221,0.000104,0.072104,2.6996,0,0,0,1,1,0.007283,0.0013934,-1.4721e-06,-9.2809e-05,0.78949,0.046028,-4.853e-05,-0.0030646
0.22411,0.000104,0.072104,2.696,0,0,0,1,1,0.0071723,0.0013943,-1.8993e-06,-9.2191e-05,0.78593,0.04606,-6.2667e-05,-0.0030442
0.22611,0.000104,0.072104,2.6926,0,0,0,1,1,0.0071776,0.0013956,-1.8716e-06,-9.3141e-05,0.78248,0.046102,-6.1778e-05,-0.0030756
0.2281,0.000104,0.072104,2.6892,0,0,0,1,1,0.0070999,0.001397,-1.5374e-06,-9.2216e-05,0.77908,0.046147,-5.0781e-05,-0.0030451
0.2301,0.000104,0.072104,2.6858,0,0,0,1,1,0.0070075,0.0013984,-1.1395e-06,-9.3792e-05,0.7757,0.046196,-3.7704e-05,-0.0030971
0.23211,0.000104,0.072104,2.6825,0,0,0,1,1,0.006966,0.0013993,-9.6561e-07,-9.383e-05,0.77242,0.046225,-3.1972e-05,-0.0030984
0.23411,0.000104,0.072104,2.6793,0,0,0,1,1,0.0069029,0.0013985,-5.6108e-07,-9.4397e-05,0.76918,0.046198,-1.8649e-05,-0.0031171
0.2361,0.000104,0.072104,2.6761,0,0,0,1,1,0.0067599,0.0013997,-2.2979e-07,-9.4795e-05,0.76598,0.046235,-7.754e-06,-0.0031303
0.2381,0.000104,0.072104,2.6729,0,0,0,1,1,0.0066765,0.0014013,-6.9373e-07,-9.5206e-05,0.76286,0.046291,-2.3085e-05,-0.003144
0.24011,0.000104,0.072104,2.6699,0,0,0,1,1,0.0066532,0.0014025,-1.1178e-06,-9.6846e-05,0.7598,0.04633,-3.7119e-05,-0.0031982
0.24211,0.000104,0.072104,2.6669,0,0,0,1,1,0.0065492,0.0014035,-5.7719e-07,-9.6435e-05,0.75678,0.04636,-1.9294e-05,-0.0031846
0.2441,0.000104,0.072104,2.6639,0,0,0,1,1,0.0064245,0.0014037,-7.6736e-07,-9.6042e-05,0.7538,0.046368,-2.5584e-05,-0.0031718
0.24611,0.000104,0.072104,2.661,0,0,0,1,1,0.0063088,0.0014045,-7.2513e-07,-9.5341e-05,0.75088,0.046393,-2.4213e-05,-0.0031486
0.24811,0.000104,0.072104,2.6581,0,0,0,1,1,0.0062835,0.0014057,-1.0421e-06,-9.543e-05,0.74804,0.046434,-3.4704e-05,-0.0031516
0.2501,0.000104,0.072104,2.6553,0,0,0,1,1,0.0062181,0.0014061,-1.2394e-06,-9.4824e-05,0.7452,0.046449,-4.1227e-05,-0.0031317
0.2521,0.000104,0.072104,2.6525,0,0,0,1,1,0.0060671,0.0014058,-5.197e-07,-9.4477e-05,0.74244,0.046439,-1.7471e-05,-0.0031203
0.25411,0.000104,0.072104,2.6498,0,0,0,1,1,0.005996,0.0014056,-2.6497e-07,-9.3346e-05,0.73973,0.046429,-9.0627e-06,-0.003083
0.25611,0.000104,0.072104,2.6471,0,0,0,1,1,0.0059706,0.0014047,-2.5165e-07,-9.5144e-05,0.73704,0.0464,-8.6295e-06,-0.0031424
0.25811,0.000104,0.072104,2.6445,0,0,0,1,1,0.0058375,0.0014033,6.7723e-07,-9.5556e-05,0.73438,0.046356,2.2036e-05,-0.0031561
0.26011,0.000104,0.072104,2.6419,0,0,0,1,1,0.0056925,0.0014016,9.1435e-08,-9.4743e-05,0.73178,0.046297,2.6961e-06,-0.0031293
0.2621,0.000104,0.072104,2.6393,0,0,0,1,1,0.0056201,0.0014021,-6.9932e-07,-9.5821e-05,0.72921,0.046313,-2.3409e-05,-0.003165
0.2641,0.000104,0.072104,2.6368,0,0,0,1,1,0.0055772,0.0014037,-3.2083e-07,-9.8097e-05,0.72668,0.046368,-1.0906e-05,-0.0032403
0.2661,0.000104,0.072104,2.6343,0,0,0,1,1,0.0054536,0.0014036,-9.3953e-09,-9.9513e-05,0.72421,0.046363,-6.0562e-07,-0.0032871
0.26811,0.000104,0.072104,2.6318,0,0,0,1,1,0.0052837,0.0014027,4.1816e-07,-9.9076e-05,0.7217,0.046336,1.3527e-05,-0.0032727
0.27011,0.000104,0.072104,2.6294,0,0,0,1,1,0.0051382,0.0014033,3.6059e-07,-9.9021e-05,0.71929,0.046356,1.1628e-05,-0.003271
0.27211,0.000104,0.072104,2.6553,0,0,0,1,1,0.0051006,0.0014041,-1.1774e-07,-9.9829e-05,0.74526,0.044309,-1.927e-05,-0.003097
0.1541,0.000104,0.074104,2.8172,0,0,0,1,1,0.009263,0.0012941,-4.365e-06,-9.7357e-05,0.90709,0.042364,-7.7558e-05,-0.0015991
0.1561,0.000104,0.074104,2.8463,0,0,0,1,1,0.0092377,0.0012977,-4.5312e-06,-9.7401e-05,0.93618,0.042868,-0.00014912,-0.0032156
0.15811,0.000104,0.074104,2.8384,0,0,0,1,1,0.009213,0.0013007,-4.0724e-06,-9.6855e-05,0.92834,0.042966,-0.00013395,-0.0031977
0.16011,0.000104,0.074104,2.8309,0,0,0,1,1,0.0090806,0.0013035,-4.1749e-06,-9.6002e-05,0.92079,0.043058,-0.00013734,-0.0031697
0.1621,0.000104,0.074104,2.8236,0,0,0,1,1,0.0090511,0.0013067,-4.1111e-06,-9.5818e-05,0.9135,0.043165,-0.0001352,-0.0031637
0.1641,0.000104,0.074104,2.8165,0,0,0,1,1,0.0089942,0.0013091,-3.9817e-06,-9.5834e-05,0.90642,0.043245,-0.00013094,-0.0031643
0.16611,0.000104,0.074104,2.8097,0,0,0,1,1,0.0089065,0.0013112,-3.9854e-06,-9.4788e-05,0.89959,0.043312,-0.00013112,-0.0031298
0.16811,0.000104,0.074104,2.803,0,0,0,1,1,0.0088682,0.0013135,-4.1006e-06,-9.446e-05,0.89295,0.043388,-0.00013489,-0.0031191
0.1701,0.000104,0.074104,2.7966,0,0,0,1,1,0.0088354,0.001316,-4.283e-06,-9.5668e-05,0.88653,0.043473,-0.00014089,-0.003159
0.1721,0.000104,0.074104,2.7904,0,0,0,1,1,0.0087782,0.001319,-4.0529e-06,-9.5308e-05,0.88028,0.043573,-0.00013333,-0.0031472
0.17411,0.000104,0.074104,2.7843,0,0,0,1,1,0.0087273,0.0013215,-3.7885e-06,-9.5473e-05,0.87422,0.043655,-0.00012459,-0.0031528
0.1761,0.000104,0.074104,2.7784,0,0,0,1,1,0.0086535,0.0013237,-3.5665e-06,-9.5393e-05,0.86832,0.043725,-0.00011725,-0.0031501
0.1781,0.000104,0.074104,2.7727,0,0,0,1,1,0.0085785,0.0013259,-3.5671e-06,-9.5413e-05,0.8626,0.043801,-0.00011732,-0.0031508
0.18011,0.000104,0.074104,2.7671,0,0,0,1,1,0.0085256,0.0013288,-3.2412e-06,-9.5144e-05,0.85705,0.043894,-0.00010654,-0.003142
0.18211,0.000104,0.074104,2.7617,0,0,0,1,1,0.0084585,0.0013318,-3.0069e-06,-9.5431e-05,0.85163,0.043994,-9.8793e-05,-0.0031515
0.1841,0.000104,0.074104,2.7565,0,0,0,1,1,0.008387,0.0013338,-2.9755e-06,-9.5793e-05,0.8464,0.04406,-9.7817e-05,-0.0031634
0.1861,0.000104,0.074104,2.7514,0,0,0,1,1,0.0083386,0.0013353,-2.9098e-06,-9.4897e-05,0.84129,0.044112,-9.5653e-05,-0.0031338
0.18811,0.000104,0.074104,2.7464,0,0,0,1,1,0.0082587,0.0013371,-2.6875e-06,-9.3615e-05,0.8363,0.04417,-8.833e-05,-0.0030915
0.19011,0.000104,0.074104,2.7415,0,0,0,1,1,0.0081823,0.0013385,-2.6488e-06,-9.3496e-05,0.83147,0.044217,-8.7074e-05,-0.0030875
0.1921,0.000104,0.074104,2.7368,0,0,0,1,1,0.0081632,0.0013399,-2.8804e-06,-9.2898e-05,0.82678,0.044261,-9.4725e-05,-0.0030677
0.1941,0.000104,0.074104,2.7322,0,0,0,1,1,0.0081084,0.0013408,-3.1641e-06,-9.2418e-05,0.82216,0.044293,-0.00010412,-0.0030519
0.19611,0.000104,0.074104,2.7278,0,0,0,1,1,0.0080631,0.0013419,-2.651e-06,-9.2347e-05,0.81768,0.044329,-8.7189e-05,-0.0030495
0.19811,0.000104,0.074104,2.7234,0,0,0,1,1,0.0080304,0.001343,-2.6035e-06,-9.1807e-05,0.81332,0.044366,-8.5652e-05,-0.0030317
0.2001,0.000104,0.074104,2.7191,0,0,0,1,1,0.007958,0.0013444,-2.4995e-06,-9.2663e-05,0.80901,0.04441,-8.2256e-05,-0.0030599
0.20211,0.000104,0.074104,2.7149,0,0,0,1,1,0.007917,0.0013449,-1.9881e-06,-9.2467e-05,0.80484,0.044427,-6.536e-05,-0.0030534
0.20411,0.000104,0.074104,2.7108,0,0,0,1,1,0.0078738,0.0013441,-1.7165e-06,-9.3008e-05,0.80074,0.044401,-5.6401e-05,-0.0030713
0.2061,0.000104,0.074104,2.7068,0,0,0,1,1,0.0077496,0.0013445,-1.5107e-06,-9.2772e-05,0.7967,0.044413,-4.9671e-05,-0.0030634
0.2081,0.000104,0.074104,2.7029,0,0,0,1,1,0.0076969,0.0013457,-1.4457e-06,-9.3111e-05,0.79279,0.044453,-4.7563e-05,-0.0030746
0.21011,0.000104,0.074104,2.699,0,0,0,1,1,0.007713,0.0013469,-1.6158e-06,-9.4825e-05,0.78895,0.044493,-5.322e-05,-0.0031312
0.21211,0.000104,0.074104,2.6953,0,0,0,1,1,0.0075773,0.0013479,-1.7365e-06,-9.4676e-05,0.78519,0.044528,-5.7194e-05,-0.0031263
0.2141,0.000104,0.074104,2.6916,0,0,0,1,1,0.0074928,0.0013481,-1.3481e-06,-9.3902e-05,0.78151,0.044534,-4.439e-05,-0.0031007
0.2161,0.000104,0.074104,2.688,0,0,0,1,1,0.0074969,0.0013485,-1.5226e-06,-9.3716e-05,0.77789,0.044547,-5.021e-05,-0.0030945
0.21811,0.000104,0.074104,2.6845,0,0,0,1,1,0.0073741,0.0013495,-1.2755e-06,-9.2727e-05,0.7744,0.044579,-4.2097e-05,-0.0030618
0.22011,0.000104,0.074104,2.681,0,0,0,1,1,0.0073223,0.0013496,-1.5157e-06,-9.1982e-05,0.77093,0.044583,-5.007e-05,-0.0030372
0.2221,0.000104,0.074104,2.6776,0,0,0,1,1,0.0073203,0.0013491,-1.462e-06,-9.2252e-05,0.76757,0.044566,-4.8305e-05,-0.0030461
