"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.17411,0.000104,-0.047896,3.0427,0,0,0,1,1,0.0012122,0.0012687,1.849e-06,2.5748e-05,1.2066,0.041914,6.1003e-05,0.00086393
0.1761,0.000104,-0.047896,3.0356,0,0,0,1,1,0.0012065,0.0012713,1.881e-06,2.6034e-05,1.1995,0.042,6.1996e-05,0.0008731
0.1781,0.000104,-0.047896,3.0286,0,0,0,1,1,0.0012647,0.0012742,1.8969e-06,2.6201e-05,1.1925,0.042096,6.2434e-05,0.00087834
0.18011,0.000104,-0.047896,3.0217,0,0,0,1,1,0.0012587,0.0012771,1.8507e-06,2.6278e-05,1.1856,0.042191,6.0817e-05,0.00088062
0.18211,0.000104,-0.047896,3.0148,0,0,0,1,1,0.0012254,0.0012797,1.882e-06,2.6535e-05,1.1787,0.042278,6.1779e-05,0.00088883
0.1841,0.000104,-0.047896,3.008,0,0,0,1,1,0.0012636,0.0012826,1.8947e-06,2.681e-05,1.1719,0.042374,6.2149e-05,0.00089767
0.1861,0.000104,-0.047896,3.0013,0,0,0,1,1,0.0012822,0.0012856,1.8738e-06,2.6962e-05,1.1652,0.042472,6.1369e-05,0.00090244
0.18811,0.000104,-0.047896,2.9946,0,0,0,1,1,0.0012641,0.0012885,1.8921e-06,2.7215e-05,1.1585,0.042566,6.1878e-05,0.00091052
0.19011,0.000104,-0.047896,2.988,0,0,0,1,1,0.0012597,0.0012912,1.8971e-06,2.7441e-05,1.152,0.042658,6.1988e-05,0.00091775
0.1921,0.000104,-0.047896,2.9815,0,0,0,1,1,0.0012565,0.0012941,1.8868e-06,2.7556e-05,1.1454,0.042753,6.1568e-05,0.00092127
0.1941,0.000104,-0.047896,2.9751,0,0,0,1,1,0.001271,0.0012972,1.8665e-06,2.7766e-05,1.139,0.042854,6.0799e-05,0.00092796
0.19611,0.000104,-0.047896,2.9687,0,0,0,1,1,0.0012682,0.0013001,1.87e-06,2.8063e-05,1.1326,0.04295,6.0843e-05,0.00093753
0.19811,0.000104,-0.047896,2.9624,0,0,0,1,1,0.0012363,0.001303,1.8767e-06,2.821e-05,1.1263,0.043045,6.0996e-05,0.00094214
0.2001,0.000104,-0.047896,2.9561,0,0,0,1,1,0.0012454,0.001306,1.8594e-06,2.841e-05,1.1201,0.043146,6.031e-05,0.00094852
0.20211,0.000104,-0.047896,2.9499,0,0,0,1,1,0.0012541,0.001309,1.8497e-06,2.8705e-05,1.1139,0.043245,5.9891e-05,0.00095808
0.20411,0.000104,-0.047896,2.9438,0,0,0,1,1,0.0012231,0.0013119,1.8478e-06,2.8894e-05,1.1078,0.043342,5.9764e-05,0.00096412
0.2061,0.000104,-0.047896,2.9378,0,0,0,1,1,0.001219,0.001315,1.8345e-06,2.9093e-05,1.1018,0.043442,5.9253e-05,0.00097048
0.2081,0.000104,-0.047896,2.9318,0,0,0,1,1,0.0012291,0.001318,1.8036e-06,2.9318e-05,1.0958,0.043543,5.813e-05,0.00097772
0.21011,0.000104,-0.047896,2.926,0,0,0,1,1,0.0012098,0.0013211,1.8079e-06,2.9589e-05,1.0899,0.043643,5.82e-05,0.00098644
0.21211,0.000104,-0.047896,2.9201,0,0,0,1,1,0.0011956,0.0013241,1.7975e-06,2.9937e-05,1.0841,0.043745,5.7786e-05,0.00099774
0.2141,0.000104,-0.047896,2.9144,0,0,0,1,1,0.0012101,0.0013272,1.774e-06,3.0178e-05,1.0783,0.043847,5.6922e-05,0.0010055
0.2161,0.000104,-0.047896,2.9087,0,0,0,1,1,0.00121,0.0013303,1.7705e-06,3.0398e-05,1.0726,0.043948,5.6744e-05,0.0010126
0.21811,0.000104,-0.047896,2.903,0,0,0,1,1,0.0011876,0.0013334,1.7447e-06,3.0719e-05,1.067,0.044051,5.5824e-05,0.001023
0.22011,0.000104,-0.047896,2.8975,0,0,0,1,1,0.0011926,0.0013366,1.7011e-06,3.11e-05,1.0614,0.044156,5.4305e-05,0.0010354
0.2221,0.000104,-0.047896,2.892,0,0,0,1,1,0.0012038,0.0013398,1.7193e-06,3.1372e-05,1.0559,0.044261,5.4826e-05,0.0010442
0.22411,0.000104,-0.047896,2.8865,0,0,0,1,1,0.0011986,0.0013429,1.6974e-06,3.1677e-05,1.0505,0.044365,5.4033e-05,0.0010541
0.22611,0.000104,-0.047896,2.8812,0,0,0,1,1,0.0011959,0.0013461,1.622e-06,3.1974e-05,1.0451,0.04447,5.1475e-05,0.0010637
0.2281,0.000104,-0.047896,2.8759,0,0,0,1,1,0.0012017,0.0013493,1.6397e-06,3.2351e-05,1.0398,0.044576,5.2004e-05,0.001076
0.2301,0.000104,-0.047896,2.8706,0,0,0,1,1,0.0012086,0.0013525,1.6438e-06,3.2687e-05,1.0346,0.044682,5.2083e-05,0.0010869
0.23211,0.000104,-0.047896,2.8654,0,0,0,1,1,0.0011969,0.0013557,1.5851e-06,3.2832e-05,1.0294,0.044788,5.0069e-05,0.0010915
0.23411,0.000104,-0.047896,2.8603,0,0,0,1,1,0.0011963,0.0013589,1.5504e-06,3.3178e-05,1.0243,0.044894,4.8877e-05,0.0011028
0.2361,0.000104,-0.047896,2.8552,0,0,0,1,1,0.0012137,0.0013621,1.495e-06,3.3536e-05,1.0192,0.045001,4.7022e-05,0.0011144
0.2381,0.000104,-0.047896,2.8502,0,0,0,1,1,0.0012061,0.0013654,1.4726e-06,3.3737e-05,1.0142,0.045108,4.6238e-05,0.0011209
0.24011,0.000104,-0.047896,2.8453,0,0,0,1,1,0.0011918,0.0013685,1.4674e-06,3.3917e-05,1.0093,0.045211,4.6035e-05,0.0011267
0.24211,0.000104,-0.047896,2.8404,0,0,0,1,1,0.0011912,0.0013717,1.4342e-06,3.4176e-05,1.0044,0.045315,4.4922e-05,0.0011351
0.2441,0.000104,-0.047896,2.8355,0,0,0,1,1,0.0011956,0.0013749,1.3762e-06,3.4457e-05,0.99953,0.045422,4.2963e-05,0.0011442
0.24611,0.000104,-0.047896,2.8308,0,0,0,1,1,0.0011939,0.0013781,1.3056e-06,3.4661e-05,0.99475,0.045527,4.0611e-05,0.0011507
0.24811,0.000104,-0.047896,2.826,0,0,0,1,1,0.0011762,0.0013813,1.301e-06,3.4874e-05,0.99003,0.045631,4.0451e-05,0.0011576
0.2501,0.000104,-0.047896,2.8214,0,0,0,1,1,0.0011654,0.0013844,1.2945e-06,3.5092e-05,0.98537,0.045736,4.0215e-05,0.0011646
0.2521,0.000104,-0.047896,2.8168,0,0,0,1,1,0.0011641,0.0013876,1.195e-06,3.5361e-05,0.98076,0.045839,3.6921e-05,0.0011733
0.25411,0.000104,-0.047896,2.8122,0,0,0,1,1,0.0011531,0.0013907,1.1737e-06,3.5605e-05,0.9762,0.045943,3.6221e-05,0.0011812
0.25611,0.000104,-0.047896,2.8077,0,0,0,1,1,0.0011396,0.0013939,1.1955e-06,3.5836e-05,0.97169,0.046048,3.693e-05,0.0011886
0.25811,0.000104,-0.047896,2.8032,0,0,0,1,1,0.0011207,0.0013972,1.0829e-06,3.6098e-05,0.96723,0.046156,3.3216e-05,0.0011971
0.26011,0.000104,-0.047896,2.7988,0,0,0,1,1,0.0011021,0.0014004,1.0478e-06,3.6403e-05,0.96282,0.046263,3.2061e-05,0.0012069
0.2621,0.000104,-0.047896,2.7945,0,0,0,1,1,0.0010774,0.0014036,1.067e-06,3.6637e-05,0.95847,0.046368,3.2707e-05,0.0012144
0.2641,0.000104,-0.047896,2.7902,0,0,0,1,1,0.0010546,0.0014067,1.0053e-06,3.6822e-05,0.95416,0.046471,3.0676e-05,0.0012203
0.2661,0.000104,-0.047896,2.7859,0,0,0,1,1,0.0010391,0.0014101,9.9829e-07,3.7189e-05,0.9499,0.046581,3.0455e-05,0.0012322
0.26811,0.000104,-0.047896,2.7817,0,0,0,1,1,0.00099226,0.0014135,9.3003e-07,3.7331e-05,0.94568,0.046693,2.8217e-05,0.0012367
0.27011,0.000104,-0.047896,2.7775,0,0,0,1,1,0.0009491,0.0014167,8.9106e-07,3.7467e-05,0.94152,0.046799,2.6961e-05,0.0012409
0.27211,0.000104,-0.047896,2.8124,0,0,0,1,1,0.00091753,0.0014199,9.394e-07,3.7669e-05,0.97635,0.044055,3.2601e-05,0.0011601
0.1541,0.000104,-0.045896,3.0826,0,0,0,1,1,0.001148,0.0012397,1.6923e-06,1.7698e-05,1.2465,0.044121,5.4999e-05,0.00073929
0.1561,0.000104,-0.045896,3.1236,0,0,0,1,1,0.0012486,0.0012427,1.7316e-06,1.787e-05,1.2875,0.041057,5.7528e-05,0.00061254
0.15811,0.000104,-0.045896,3.1163,0,0,0,1,1,0.0012949,0.0012456,1.7453e-06,1.8204e-05,1.2802,0.041151,5.7908e-05,0.00062312
0.16011,0.000104,-0.045896,3.109,0,0,0,1,1,0.0012482,0.0012479,1.7235e-06,1.8837e-05,1.2729,0.041228,5.7104e-05,0.00064353
0.1621,0.000104,-0.045896,3.1018,0,0,0,1,1,0.0012971,0.0012506,1.6907e-06,1.9113e-05,1.2656,0.041318,5.5939e-05,0.00065218
0.1641,0.000104,-0.045896,3.0945,0,0,0,1,1,0.0013426,0.0012536,1.689e-06,1.9258e-05,1.2584,0.041415,5.5812e-05,0.00065655
0.16611,0.000104,-0.045896,3.0873,0,0,0,1,1,0.0013389,0.0012563,1.687e-06,1.9665e-05,1.2512,0.041504,5.5663e-05,0.00066957
0.16811,0.000104,-0.045896,3.0802,0,0,0,1,1,0.0013486,0.0012589,1.7005e-06,2.0135e-05,1.2441,0.04159,5.605e-05,0.00068464
0.1701,0.000104,-0.045896,3.0731,0,0,0,1,1,0.0013753,0.0012617,1.6994e-06,2.04e-05,1.2369,0.041682,5.5949e-05,0.00069302
0.1721,0.000104,-0.045896,3.066,0,0,0,1,1,0.0014008,0.0012646,1.6791e-06,2.0478e-05,1.2299,0.041778,5.5178e-05,0.00069518
0.17411,0.000104,-0.045896,3.059,0,0,0,1,1,0.0013737,0.0012672,1.6316e-06,2.0849e-05,1.2229,0.041864,5.3528e-05,0.000707
0.1761,0.000104,-0.045896,3.052,0,0,0,1,1,0.0013764,0.0012699,1.6415e-06,2.1243e-05,1.2159,0.041954,5.3791e-05,0.00071963
0.1781,0.000104,-0.045896,3.0451,0,0,0,1,1,0.0014154,0.0012729,1.6279e-06,2.1303e-05,1.209,0.042053,5.328e-05,0.00072125
0.18011,0.000104,-0.045896,3.0382,0,0,0,1,1,0.00141,0.0012757,1.6512e-06,2.1563e-05,1.2021,0.042144,5.3966e-05,0.00072945
0.18211,0.000104,-0.045896,3.0314,0,0,0,1,1,0.0013958,0.0012784,1.6796e-06,2.1954e-05,1.1953,0.042233,5.4818e-05,0.00074198
0.1841,0.000104,-0.045896,3.0247,0,0,0,1,1,0.0013857,0.0012812,1.5897e-06,2.2118e-05,1.1886,0.042328,5.1776e-05,0.00074701
0.1861,0.000104,-0.045896,3.018,0,0,0,1,1,0.0014019,0.0012842,1.59e-06,2.2332e-05,1.1819,0.042424,5.1718e-05,0.00075369
0.18811,0.000104,-0.045896,3.0113,0,0,0,1,1,0.0014094,0.001287,1.6309e-06,2.2665e-05,1.1753,0.042518,5.2991e-05,0.00076434
0.19011,0.000104,-0.045896,3.0048,0,0,0,1,1,0.0013785,0.0012898,1.5885e-06,2.3005e-05,1.1687,0.04261,5.1517e-05,0.00077521
0.1921,0.000104,-0.045896,2.9983,0,0,0,1,1,0.0013865,0.0012928,1.5915e-06,2.325e-05,1.1622,0.042708,5.155e-05,0.00078293
0.1941,0.000104,-0.045896,2.9918,0,0,0,1,1,0.0013916,0.0012958,1.625e-06,2.3475e-05,1.1558,0.042807,5.2565e-05,0.00079002
0.19611,0.000104,-0.045896,2.9855,0,0,0,1,1,0.0013621,0.0012986,1.6157e-06,2.3855e-05,1.1494,0.0429,5.2152e-05,0.00080222
0.19811,0.000104,-0.045896,2.9791,0,0,0,1,1,0.0013605,0.0013015,1.5671e-06,2.4207e-05,1.1431,0.042996,5.0488e-05,0.00081354
0.2001,0.000104,-0.045896,2.9729,0,0,0,1,1,0.0013688,0.0013045,1.5657e-06,2.4509e-05,1.1368,0.043097,5.0361e-05,0.00082324
0.20211,0.000104,-0.045896,2.9667,0,0,0,1,1,0.0013565,0.0013076,1.6135e-06,2.4792e-05,1.1306,0.043198,5.184e-05,0.00083221
0.20411,0.000104,-0.045896,2.9606,0,0,0,1,1,0.0013314,0.0013106,1.612e-06,2.5163e-05,1.1245,0.043295,5.1719e-05,0.00084418
0.2061,0.000104,-0.045896,2.9545,0,0,0,1,1,0.0013212,0.0013135,1.5803e-06,2.5524e-05,1.1185,0.043394,5.0597e-05,0.0008558
0.2081,0.000104,-0.045896,2.9485,0,0,0,1,1,0.0013304,0.0013167,1.6117e-06,2.5814e-05,1.1125,0.043497,5.1548e-05,0.00086506
0.21011,0.000104,-0.045896,2.9426,0,0,0,1,1,0.0013181,0.0013197,1.6113e-06,2.6143e-05,1.1065,0.043597,5.1447e-05,0.00087564
0.21211,0.000104,-0.045896,2.9367,0,0,0,1,1,0.0012926,0.0013227,1.5936e-06,2.6474e-05,1.1007,0.043698,5.0811e-05,0.0008863
0.2141,0.000104,-0.045896,2.9309,0,0,0,1,1,0.0012892,0.0013259,1.6177e-06,2.683e-05,1.0948,0.043802,5.1534e-05,0.00089776
0.2161,0.000104,-0.045896,2.9251,0,0,0,1,1,0.001288,0.0013289,1.6137e-06,2.7165e-05,1.0891,0.043903,5.1306e-05,0.00090853
0.21811,0.000104,-0.045896,2.9195,0,0,0,1,1,0.0012747,0.001332,1.6262e-06,2.7471e-05,1.0834,0.044005,5.166e-05,0.0009184
0.22011,0.000104,-0.045896,2.9138,0,0,0,1,1,0.0012631,0.0013351,1.6263e-06,2.7786e-05,1.0778,0.044107,5.1585e-05,0.00092853
0.2221,0.000104,-0.045896,2.9083,0,0,0,1,1,0.0012664,0.0013383,1.6048e-06,2.8116e-05,1.0722,0.044211,5.0802e-05,0.00093916
0.22411,0.000104,-0.045896,2.9028,0,0,0,1,1,0.0012666,0.0013414,1.6355e-06,2.8532e-05,1.0667,0.044316,5.1771e-05,0.00095264
0.22611,0.000104,-0.045896,2.8973,0,0,0,1,1,0.0012453,0.0013445,1.6337e-06,2.8786e-05,1.0613,0.044417,5.164e-05,0.00096076
0.2281,0.000104,-0.045896,2.892,0,0,0,1,1,0.0012517,0.0013476,1.5852e-06,2.9153e-05,1.0559,0.04452,4.9965e-05,0.00097265
0.2301,0.000104,-0.045896,2.8866,0,0,0,1,1,0.0012676,0.0013509,1.5941e-06,2.9595e-05,1.0506,0.044627,5.0196e-05,0.000987
0.23211,0.000104,-0.045896,2.8814,0,0,0,1,1,0.0012529,0.001354,1.6113e-06,2.9838e-05,1.0454,0.044731,5.0725e-05,0.00099478
0.23411,0.000104,-0.045896,2.8762,0,0,0,1,1,0.0012513,0.0013571,1.5954e-06,3.0167e-05,1.0402,0.044834,5.0158e-05,0.0010054
0.2361,0.000104,-0.045896,2.871,0,0,0,1,1,0.0012572,0.0013603,1.6012e-06,3.0545e-05,1.035,0.044939,5.0305e-05,0.0010176
0.2381,0.000104,-0.045896,2.8659,0,0,0,1,1,0.001259,0.0013635,1.5588e-06,3.0894e-05,1.0299,0.045046,4.8867e-05,0.0010289
0.24011,0.000104,-0.045896,2.8609,0,0,0,1,1,0.0012649,0.0013667,1.5222e-06,3.125e-05,1.0249,0.045151,4.7628e-05,0.0010405
0.24211,0.000104,-0.045896,2.8559,0,0,0,1,1,0.0012556,0.0013699,1.5591e-06,3.1559e-05,1.0199,0.045255,4.8815e-05,0.0010504
0.2441,0.000104,-0.045896,2.851,0,0,0,1,1,0.0012518,0.0013731,1.531e-06,3.1813e-05,1.015,0.045362,4.7862e-05,0.0010586
0.24611,0.000104,-0.045896,2.8462,0,0,0,1,1,0.0012546,0.0013763,1.5041e-06,3.2118e-05,1.0101,0.045466,4.6965e-05,0.0010684
0.24811,0.000104,-0.045896,2.8413,0,0,0,1,1,0.0012438,0.0013794,1.4786e-06,3.2372e-05,1.0053,0.045569,4.6103e-05,0.0010765
0.2501,0.000104,-0.045896,2.8366,0,0,0,1,1,0.0012325,0.0013826,1.4302e-06,3.2645e-05,1.0006,0.045676,4.4477e-05,0.0010853
0.2521,0.000104,-0.045896,2.8319,0,0,0,1,1,0.0012248,0.0013858,1.4358e-06,3.2943e-05,0.99587,0.045782,4.4656e-05,0.0010949
0.25411,0.000104,-0.045896,2.8272,0,0,0,1,1,0.0012152,0.001389,1.4083e-06,3.3133e-05,0.99122,0.045886,4.3744e-05,0.0011009
0.25611,0.000104,-0.045896,2.8226,0,0,0,1,1,0.001191,0.0013922,1.3918e-06,3.3324e-05,0.98661,0.045991,4.3195e-05,0.001107
0.25811,0.000104,-0.045896,2.8181,0,0,0,1,1,0.0011695,0.0013953,1.352e-06,3.3524e-05,0.98206,0.046094,4.1884e-05,0.0011134
0.26011,0.000104,-0.045896,2.8136,0,0,0,1,1,0.0011622,0.0013985,1.2582e-06,3.3788e-05,0.97756,0.046199,3.8783e-05,0.0011218
0.2621,0.000104,-0.045896,2.8091,0,0,0,1,1,0.0011318,0.0014018,1.2563e-06,3.4077e-05,0.97311,0.046309,3.8725e-05,0.0011311
0.2641,0.000104,-0.045896,2.8047,0,0,0,1,1,0.0010983,0.001405,1.2386e-06,3.4278e-05,0.96871,0.046414,3.8155e-05,0.0011375
0.2661,0.000104,-0.045896,2.8004,0,0,0,1,1,0.0010771,0.0014082,1.1595e-06,3.4433e-05,0.96436,0.046518,3.5556e-05,0.0011423
0.26811,0.000104,-0.045896,2.796,0,0,0,1,1,0.0010475,0.0014114,1.1319e-06,3.465e-05,0.96005,0.046625,3.4664e-05,0.0011492
0.27011,0.000104,-0.045896,2.7918,0,0,0,1,1,0.0010052,0.0014147,1.0952e-06,3.4923e-05,0.95579,0.046734,3.3479e-05,0.0011579
0.27211,0.000104,-0.045896,2.8266,0,0,0,1,1,0.00096399,0.0014181,1.0035e-06,3.5092e-05,0.99063,0.043989,3.5056e-05,0.0010709
0.1541,0.000104,-0.043896,3.0963,0,0,0,1,1,0.0014402,0.0012387,1.6238e-06,1.1961e-05,1.2602,0.044061,4.8106e-05,0.00056827
0.1561,0.000104,-0.043896,3.1374,0,0,0,1,1,0.0014856,0.0012416,1.5925e-06,1.2178e-05,1.3013,0.041019,5.2683e-05,0.00043062
0.15811,0.000104,-0.043896,3.1303,0,0,0,1,1,0.0014983,0.0012441,1.6479e-06,1.2582e-05,1.2942,0.041103,5.4461e-05,0.00044335
0.16011,0.000104,-0.043896,3.1233,0,0,0,1,1,0.0015175,0.0012467,1.6798e-06,1.3168e-05,1.2871,0.041189,5.5432e-05,0.00046205
0.1621,0.000104,-0.043896,3.1162,0,0,0,1,1,0.0015708,0.0012495,1.6509e-06,1.3573e-05,1.2801,0.04128,5.44e-05,0.00047481
0.1641,0.000104,-0.043896,3.1092,0,0,0,1,1,0.0015517,0.0012521,1.6478e-06,1.3897e-05,1.273,0.041366,5.4233e-05,0.00048491
0.16611,0.000104,-0.043896,3.1021,0,0,0,1,1,0.001568,0.0012548,1.7145e-06,1.424e-05,1.266,0.041456,5.6351e-05,0.00049565
0.16811,0.000104,-0.043896,3.0951,0,0,0,1,1,0.0016039,0.0012576,1.6962e-06,1.47e-05,1.259,0.041546,5.5652e-05,0.00051029
0.1701,0.000104,-0.043896,3.0882,0,0,0,1,1,0.0015946,0.0012603,1.6322e-06,1.5203e-05,1.2521,0.041635,5.348e-05,0.00052637
0.1721,0.000104,-0.043896,3.0812,0,0,0,1,1,0.0016138,0.0012631,1.6449e-06,1.5496e-05,1.2451,0.041728,5.3855e-05,0.00053547
0.17411,0.000104,-0.043896,3.0743,0,0,0,1,1,0.0016281,0.0012658,1.7102e-06,1.5823e-05,1.2382,0.041818,5.5907e-05,0.00054573
0.1761,0.000104,-0.043896,3.0674,0,0,0,1,1,0.0016174,0.0012686,1.6854e-06,1.6225e-05,1.2314,0.041909,5.5007e-05,0.00055849
0.1781,0.000104,-0.043896,3.0606,0,0,0,1,1,0.001605,0.0012714,1.6109e-06,1.6521e-05,1.2245,0.042002,5.2483e-05,0.00056774
0.18011,0.000104,-0.043896,3.0538,0,0,0,1,1,0.00162,0.0012742,1.6376e-06,1.6879e-05,1.2177,0.042096,5.3278e-05,0.00057909
0.18211,0.000104,-0.043896,3.0471,0,0,0,1,1,0.0016352,0.0012771,1.6395e-06,1.7216e-05,1.211,0.04219,5.3268e-05,0.00058972
0.1841,0.000104,-0.043896,3.0404,0,0,0,1,1,0.0015987,0.0012798,1.5796e-06,1.7541e-05,1.2043,0.042281,5.1223e-05,0.00059998
0.1861,0.000104,-0.043896,3.0338,0,0,0,1,1,0.0015949,0.0012827,1.5867e-06,1.7873e-05,1.1977,0.042376,5.1365e-05,0.00061045
0.18811,0.000104,-0.043896,3.0272,0,0,0,1,1,0.0016017,0.0012857,1.6196e-06,1.8115e-05,1.1911,0.042473,5.236e-05,0.000618
0.19011,0.000104,-0.043896,3.0207,0,0,0,1,1,0.0015715,0.0012885,1.5969e-06,1.8467e-05,1.1846,0.042566,5.154e-05,0.00062917
0.1921,0.000104,-0.043896,3.0142,0,0,0,1,1,0.0015726,0.0012914,1.5139e-06,1.8855e-05,1.1781,0.042662,4.8721e-05,0.00064152
0.1941,0.000104,-0.043896,3.0078,0,0,0,1,1,0.0015613,0.0012943,1.5181e-06,1.9138e-05,1.1717,0.042758,4.8781e-05,0.00065044
0.19611,0.000104,-0.043896,3.0014,0,0,0,1,1,0.0015366,0.0012972,1.5454e-06,1.9487e-05,1.1653,0.042855,4.9593e-05,0.00066153
0.19811,0.000104,-0.043896,2.9951,0,0,0,1,1,0.0015343,0.0013002,1.5209e-06,1.9916e-05,1.159,0.042954,4.8695e-05,0.00067531
0.2001,0.000104,-0.043896,2.9889,0,0,0,1,1,0.0015101,0.0013031,1.5017e-06,2.0297e-05,1.1528,0.04305,4.798e-05,0.00068745
0.20211,0.000104,-0.043896,2.9827,0,0,0,1,1,0.0014998,0.0013061,1.4871e-06,2.0603e-05,1.1466,0.043149,4.7425e-05,0.00069716
0.20411,0.000104,-0.043896,2.9765,0,0,0,1,1,0.0014995,0.0013092,1.4769e-06,2.1044e-05,1.1405,0.043249,4.7002e-05,0.00071134
0.2061,0.000104,-0.043896,2.9704,0,0,0,1,1,0.0014675,0.0013122,1.4642e-06,2.1487e-05,1.1344,0.043348,4.65e-05,0.00072552
0.2081,0.000104,-0.043896,2.9644,0,0,0,1,1,0.0014548,0.0013153,1.437e-06,2.1914e-05,1.1284,0.043451,4.5536e-05,0.00073926
0.21011,0.000104,-0.043896,2.9585,0,0,0,1,1,0.0014559,0.0013184,1.433e-06,2.2368e-05,1.1224,0.043553,4.532e-05,0.00075389
0.21211,0.000104,-0.043896,2.9526,0,0,0,1,1,0.0014377,0.0013214,1.4502e-06,2.2762e-05,1.1165,0.043653,4.5796e-05,0.0007665
0.2141,0.000104,-0.043896,2.9467,0,0,0,1,1,0.0014168,0.0013245,1.4313e-06,2.318e-05,1.1107,0.043755,4.5115e-05,0.00077992
0.2161,0.000104,-0.043896,2.9409,0,0,0,1,1,0.0014074,0.0013276,1.3956e-06,2.3609e-05,1.1049,0.04386,4.3861e-05,0.00079375
0.21811,0.000104,-0.043896,2.9352,0,0,0,1,1,0.0014047,0.0013308,1.4018e-06,2.4053e-05,1.0992,0.043964,4.3968e-05,0.00080808
0.22011,0.000104,-0.043896,2.9295,0,0,0,1,1,0.0013833,0.0013339,1.3817e-06,2.4478e-05,1.0935,0.044066,4.324e-05,0.00082175
0.2221,0.000104,-0.043896,2.9239,0,0,0,1,1,0.0013684,0.001337,1.3535e-06,2.4839e-05,1.0879,0.04417,4.2248e-05,0.00083334
0.22411,0.000104,-0.043896,2.9184,0,0,0,1,1,0.0013742,0.0013403,1.3721e-06,2.5295e-05,1.0823,0.044277,4.2793e-05,0.00084809
0.22611,0.000104,-0.043896,2.9129,0,0,0,1,1,0.0013576,0.0013433,1.3913e-06,2.5692e-05,1.0768,0.044379,4.3358e-05,0.00086084
0.2281,0.000104,-0.043896,2.9074,0,0,0,1,1,0.0013364,0.0013464,1.3402e-06,2.5958e-05,1.0714,0.044481,4.162e-05,0.0008693
0.2301,0.000104,-0.043896,2.902,0,0,0,1,1,0.001336,0.0013496,1.309e-06,2.6385e-05,1.066,0.044587,4.053e-05,0.0008831
0.23211,0.000104,-0.043896,2.8967,0,0,0,1,1,0.001341,0.0013528,1.3309e-06,2.6908e-05,1.0607,0.044692,4.1198e-05,0.00090007
0.23411,0.000104,-0.043896,2.8914,0,0,0,1,1,0.0013283,0.001356,1.3411e-06,2.7164e-05,1.0554,0.044796,4.1492e-05,0.0009082
0.2361,0.000104,-0.043896,2.8862,0,0,0,1,1,0.0013078,0.0013591,1.3304e-06,2.7473e-05,1.0502,0.044898,4.1098e-05,0.00091807
0.2381,0.000104,-0.043896,2.8811,0,0,0,1,1,0.0013167,0.0013622,1.317e-06,2.7955e-05,1.0451,0.045002,4.0625e-05,0.00093373
0.24011,0.000104,-0.043896,2.876,0,0,0,1,1,0.0013229,0.0013654,1.3208e-06,2.8337e-05,1.04,0.045107,4.0718e-05,0.00094606
0.24211,0.000104,-0.043896,2.8709,0,0,0,1,1,0.0013023,0.0013685,1.3157e-06,2.8655e-05,1.0349,0.045211,4.0517e-05,0.00095623
0.2441,0.000104,-0.043896,2.8659,0,0,0,1,1,0.0012967,0.0013717,1.3136e-06,2.9037e-05,1.0299,0.045315,4.044e-05,0.00096856
0.24611,0.000104,-0.043896,2.861,0,0,0,1,1,0.0013002,0.0013749,1.3302e-06,2.9455e-05,1.025,0.04542,4.0964e-05,0.00098207
0.24811,0.000104,-0.043896,2.8561,0,0,0,1,1,0.0012919,0.001378,1.3027e-06,2.9762e-05,1.0201,0.045524,4.0031e-05,0.0009919
0.2501,0.000104,-0.043896,2.8513,0,0,0,1,1,0.0012786,0.0013812,1.3144e-06,3.0132e-05,1.0152,0.045627,4.0421e-05,0.0010038
0.2521,0.000104,-0.043896,2.8465,0,0,0,1,1,0.0012682,0.0013843,1.3333e-06,3.0483e-05,1.0105,0.045732,4.1034e-05,0.0010151
0.25411,0.000104,-0.043896,2.8417,0,0,0,1,1,0.0012567,0.0013876,1.2564e-06,3.073e-05,1.0057,0.045838,3.8477e-05,0.001023
0.25611,0.000104,-0.043896,2.837,0,0,0,1,1,0.0012322,0.0013908,1.284e-06,3.108e-05,1.001,0.045944,3.9395e-05,0.0010342
0.25811,0.000104,-0.043896,2.8324,0,0,0,1,1,0.0012167,0.0013939,1.3406e-06,3.1419e-05,0.99639,0.046048,4.1274e-05,0.0010451
0.26011,0.000104,-0.043896,2.8278,0,0,0,1,1,0.0012006,0.001397,1.2527e-06,3.1585e-05,0.99181,0.04615,3.8373e-05,0.0010503
0.2621,0.000104,-0.043896,2.8233,0,0,0,1,1,0.0011677,0.0014002,1.2633e-06,3.1811e-05,0.98727,0.046256,3.873e-05,0.0010574
0.2641,0.000104,-0.043896,2.8188,0,0,0,1,1,0.0011362,0.0014035,1.2823e-06,3.2091e-05,0.98278,0.046364,3.938e-05,0.0010664
0.2661,0.000104,-0.043896,2.8143,0,0,0,1,1,0.0011023,0.0014067,1.2162e-06,3.2264e-05,0.97833,0.046469,3.7223e-05,0.0010718
0.26811,0.000104,-0.043896,2.8099,0,0,0,1,1,0.0010757,0.0014098,1.245e-06,3.2504e-05,0.97394,0.046572,3.8186e-05,0.0010794
