"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.28411,0.000104,0.042104,2.6896,0,0,0,1,1,0.0029239,0.0015582,-9.3118e-07,-5.4645e-05,0.94391,0.051473,-3.1171e-05,-0.0018065
0.28611,0.000104,0.042104,2.6856,0,0,0,1,1,0.0028279,0.0015636,-1.0315e-06,-5.4574e-05,0.93996,0.051651,-3.444e-05,-0.0018041
0.28811,0.000104,0.042104,2.6817,0,0,0,1,1,0.0027675,0.0015689,-1.1176e-06,-5.4936e-05,0.93604,0.051825,-3.724e-05,-0.001816
0.2901,0.000104,0.042104,2.6779,0,0,0,1,1,0.0026917,0.0015741,-1.2311e-06,-5.5242e-05,0.93217,0.051999,-4.0951e-05,-0.001826
0.2921,0.000104,0.042104,2.674,0,0,0,1,1,0.0025909,0.0015794,-1.1601e-06,-5.5188e-05,0.92834,0.052173,-3.8567e-05,-0.0018241
0.2941,0.000104,0.042104,2.6702,0,0,0,1,1,0.0025043,0.0015846,-1.1165e-06,-5.523e-05,0.92456,0.052346,-3.7085e-05,-0.0018254
0.2961,0.000104,0.042104,2.6665,0,0,0,1,1,0.0024435,0.0015899,-1.1807e-06,-5.5466e-05,0.92081,0.052521,-3.9174e-05,-0.0018332
0.29811,0.000104,0.042104,2.6628,0,0,0,1,1,0.0023635,0.0015954,-1.1732e-06,-5.573e-05,0.91711,0.052701,-3.8899e-05,-0.0018418
0.30011,0.000104,0.042104,2.6591,0,0,0,1,1,0.0022501,0.0016007,-1.2191e-06,-5.565e-05,0.91345,0.052876,-4.0383e-05,-0.0018391
0.30211,0.000104,0.042104,2.6555,0,0,0,1,1,0.0021756,0.001606,-1.1496e-06,-5.5846e-05,0.90983,0.053052,-3.8063e-05,-0.0018455
0.30411,0.000104,0.042104,2.6519,0,0,0,1,1,0.0021032,0.0016116,-9.8842e-07,-5.6044e-05,0.90625,0.053236,-3.2722e-05,-0.001852
0.3061,0.000104,0.042104,2.6484,0,0,0,1,1,0.0020066,0.001617,-9.8054e-07,-5.6093e-05,0.9027,0.053415,-3.2438e-05,-0.0018535
0.3081,0.000104,0.042104,2.6449,0,0,0,1,1,0.0019074,0.0016224,-9.46e-07,-5.6101e-05,0.8992,0.053593,-3.1279e-05,-0.0018537
0.3101,0.000104,0.042104,2.6414,0,0,0,1,1,0.0018141,0.0016279,-7.8678e-07,-5.6083e-05,0.89573,0.053774,-2.601e-05,-0.0018531
0.31211,0.000104,0.042104,2.638,0,0,0,1,1,0.0017246,0.0016334,-7.6085e-07,-5.6115e-05,0.89231,0.053956,-2.5141e-05,-0.0018541
0.31411,0.000104,0.042104,2.6346,0,0,0,1,1,0.0016127,0.001639,-6.2449e-07,-5.5991e-05,0.88893,0.054141,-2.0624e-05,-0.0018499
0.31611,0.000104,0.042104,2.6313,0,0,0,1,1,0.0015276,0.0016444,-4.3816e-07,-5.6044e-05,0.88558,0.054319,-1.4462e-05,-0.0018516
0.31811,0.000104,0.042104,2.628,0,0,0,1,1,0.0014328,0.0016497,-4.2811e-07,-5.5787e-05,0.88228,0.054493,-1.4123e-05,-0.0018431
0.3201,0.000104,0.042104,2.6247,0,0,0,1,1,0.0013051,0.0016551,-2.7036e-07,-5.5432e-05,0.87901,0.054673,-8.9078e-06,-0.0018314
0.3221,0.000104,0.042104,2.6215,0,0,0,1,1,0.0012183,0.0016606,-2.2448e-07,-5.5504e-05,0.87579,0.054854,-7.3871e-06,-0.0018337
0.3241,0.000104,0.042104,2.6183,0,0,0,1,1,0.0011306,0.0016661,-3.0169e-07,-5.5343e-05,0.8726,0.055037,-9.9371e-06,-0.0018283
0.3261,0.000104,0.042104,2.6151,0,0,0,1,1,0.0010201,0.0016716,2.6805e-08,-5.5065e-05,0.86944,0.055217,9.1159e-07,-0.0018191
0.32811,0.000104,0.042104,2.612,0,0,0,1,1,0.00091341,0.0016769,8.8221e-08,-5.4757e-05,0.86633,0.055394,2.9386e-06,-0.0018089
0.33011,0.000104,0.042104,2.6089,0,0,0,1,1,0.00082293,0.0016823,-9.243e-08,-5.4299e-05,0.86325,0.055573,-3.0334e-06,-0.0017937
0.33211,0.000104,0.042104,2.6059,0,0,0,1,1,0.00072615,0.0016877,-6.2359e-08,-5.3868e-05,0.86021,0.055748,-2.0405e-06,-0.0017795
0.33411,0.000104,0.042104,2.6029,0,0,0,1,1,0.00060785,0.0016929,-1.8398e-08,-5.3448e-05,0.8572,0.055923,-5.9047e-07,-0.0017656
0.3361,0.000104,0.042104,2.5999,0,0,0,1,1,0.00051075,0.0016983,-1.7078e-08,-5.2826e-05,0.85425,0.056101,-5.5377e-07,-0.001745
0.3381,0.000104,0.042104,2.597,0,0,0,1,1,0.00042259,0.0017035,1.8311e-08,-5.2061e-05,0.85132,0.056272,6.0724e-07,-0.0017197
0.3401,0.000104,0.042104,2.5941,0,0,0,1,1,0.00032469,0.0017084,-1.468e-07,-5.1386e-05,0.84842,0.056434,-4.849e-06,-0.0016974
0.34211,0.000104,0.042104,2.5913,0,0,0,1,1,0.000214,0.0017135,-2.9634e-07,-5.037e-05,0.84557,0.056602,-9.7926e-06,-0.0016638
0.34411,0.000104,0.042104,2.5884,0,0,0,1,1,0.00013775,0.0017185,-2.2713e-07,-4.9722e-05,0.84276,0.056767,-7.5152e-06,-0.0016424
0.34611,0.000104,0.042104,2.5857,0,0,0,1,1,7.2876e-05,0.0017235,-3.056e-07,-4.9049e-05,0.83998,0.056932,-1.0113e-05,-0.0016201
0.34811,0.000104,0.042104,2.5829,0,0,0,1,1,-4.4596e-05,0.0017284,-3.9183e-07,-4.7714e-05,0.83724,0.057095,-1.296e-05,-0.001576
0.3501,0.000104,0.042104,2.5802,0,0,0,1,1,-0.0001236,0.0017331,-5.0427e-07,-4.6848e-05,0.83453,0.057248,-1.6681e-05,-0.0015474
0.3521,0.000104,0.042104,2.5776,0,0,0,1,1,-0.00018095,0.0017378,-6.4275e-07,-4.5764e-05,0.83187,0.057405,-2.1263e-05,-0.0015116
0.3541,0.000104,0.042104,2.5749,0,0,0,1,1,-0.00025928,0.0017425,-7.3507e-07,-4.4354e-05,0.82923,0.05756,-2.4309e-05,-0.001465
0.3561,0.000104,0.042104,2.5723,0,0,0,1,1,-0.0003475,0.0017468,-6.8444e-07,-4.3015e-05,0.82663,0.057703,-2.2638e-05,-0.0014207
0.35811,0.000104,0.042104,2.5698,0,0,0,1,1,-0.00045405,0.001751,-6.6752e-07,-4.1196e-05,0.82408,0.05784,-2.2084e-05,-0.0013606
0.36011,0.000104,0.042104,2.5672,0,0,0,1,1,-0.00050451,0.0017552,-8.1766e-07,-3.9767e-05,0.82156,0.057979,-2.7039e-05,-0.0013134
0.36211,0.000104,0.042104,2.5648,0,0,0,1,1,-0.00054435,0.0017593,-8.0633e-07,-3.8429e-05,0.81908,0.058115,-2.6663e-05,-0.0012692
0.3641,0.000104,0.042104,2.5623,0,0,0,1,1,-0.00063126,0.0017629,-7.904e-07,-3.6379e-05,0.81663,0.058235,-2.6138e-05,-0.0012015
0.3661,0.000104,0.042104,2.5599,0,0,0,1,1,-0.00070589,0.0017663,-8.5227e-07,-3.4419e-05,0.81423,0.058346,-2.8177e-05,-0.0011367
0.3681,0.000104,0.042104,2.5575,0,0,0,1,1,-0.00074858,0.0017697,-7.8288e-07,-3.2826e-05,0.81186,0.058459,-2.588e-05,-0.0010841
0.3701,0.000104,0.042104,2.5552,0,0,0,1,1,-0.00079379,0.001773,-6.2677e-07,-3.1024e-05,0.80953,0.05857,-2.0722e-05,-0.0010246
0.37211,0.000104,0.042104,2.5529,0,0,0,1,1,-0.00084734,0.001776,-5.0389e-07,-2.9115e-05,0.80724,0.058669,-1.6662e-05,-0.00096149
0.37411,0.000104,0.042104,2.5507,0,0,0,1,1,-0.00087365,0.0017788,-5.0337e-07,-2.7417e-05,0.80498,0.058758,-1.6641e-05,-0.00090539
0.37611,0.000104,0.042104,2.5485,0,0,0,1,1,-0.00091434,0.0017814,-4.2701e-07,-2.5455e-05,0.80277,0.058845,-1.4115e-05,-0.0008406
0.37811,0.000104,0.042104,2.5463,0,0,0,1,1,-0.0009597,0.0017836,-2.9374e-07,-2.3478e-05,0.80059,0.05892,-9.7096e-06,-0.0007753
0.3801,0.000104,0.042104,2.5441,0,0,0,1,1,-0.0009798,0.0017856,-2.3806e-07,-2.164e-05,0.79845,0.058985,-7.8648e-06,-0.0007146
0.3821,0.000104,0.042104,2.542,0,0,0,1,1,-0.0010167,0.0017875,-1.5128e-07,-1.9688e-05,0.79635,0.059047,-4.9943e-06,-0.00065012
0.3841,0.000104,0.042104,2.54,0,0,0,1,1,-0.0010448,0.0017891,-9.0447e-08,-1.783e-05,0.79429,0.059101,-2.9813e-06,-0.00058876
0.38611,0.000104,0.042104,2.538,0,0,0,1,1,-0.0010475,0.0017905,-7.6976e-08,-1.6015e-05,0.79227,0.059146,-2.5334e-06,-0.00052882
0.38811,0.000104,0.042104,2.5576,0,0,0,1,1,-0.0010653,0.0017917,-6.986e-08,-1.4331e-05,0.81194,0.0547,-2.3635e-06,-0.00064554
0.27011,0.000104,0.044104,2.6812,0,0,0,1,1,0.0034376,0.0015241,-9.5663e-07,-5.5306e-05,0.93547,0.054851,-2.8212e-05,-0.0016212
0.27211,0.000104,0.044104,2.7005,0,0,0,1,1,0.0033624,0.0015291,-1.1211e-06,-5.5582e-05,0.95483,0.050512,-3.773e-05,-0.0018377
0.27411,0.000104,0.044104,2.6964,0,0,0,1,1,0.0032749,0.0015341,-1.1801e-06,-5.5646e-05,0.95068,0.050676,-3.9621e-05,-0.0018397
0.2761,0.000104,0.044104,2.6923,0,0,0,1,1,0.0032078,0.0015393,-1.1764e-06,-5.5983e-05,0.94658,0.05085,-3.9443e-05,-0.0018508
0.2781,0.000104,0.044104,2.6882,0,0,0,1,1,0.0031334,0.0015446,-1.0232e-06,-5.6383e-05,0.94252,0.051024,-3.4327e-05,-0.0018639
0.2801,0.000104,0.044104,2.6842,0,0,0,1,1,0.0030559,0.0015497,-9.5075e-07,-5.668e-05,0.93852,0.051192,-3.1879e-05,-0.0018736
0.2821,0.000104,0.044104,2.6802,0,0,0,1,1,0.0029824,0.0015549,-1.1343e-06,-5.6825e-05,0.93456,0.051365,-3.7895e-05,-0.0018783
0.28411,0.000104,0.044104,2.6763,0,0,0,1,1,0.0029079,0.0015602,-1.0425e-06,-5.7143e-05,0.93064,0.051538,-3.4817e-05,-0.0018887
0.28611,0.000104,0.044104,2.6725,0,0,0,1,1,0.0028159,0.0015654,-9.4012e-07,-5.7318e-05,0.92677,0.051712,-3.1388e-05,-0.0018945
0.28811,0.000104,0.044104,2.6686,0,0,0,1,1,0.0027205,0.0015707,-9.5779e-07,-5.7386e-05,0.92294,0.051885,-3.1925e-05,-0.0018966
0.2901,0.000104,0.044104,2.6648,0,0,0,1,1,0.0026561,0.0015759,-7.8383e-07,-5.7747e-05,0.91915,0.052059,-2.6138e-05,-0.0019085
0.2921,0.000104,0.044104,2.6611,0,0,0,1,1,0.0025843,0.0015813,-7.1107e-07,-5.7941e-05,0.91541,0.052234,-2.3696e-05,-0.0019148
0.2941,0.000104,0.044104,2.6574,0,0,0,1,1,0.0024891,0.0015866,-7.254e-07,-5.8173e-05,0.91171,0.05241,-2.413e-05,-0.0019224
0.2961,0.000104,0.044104,2.6537,0,0,0,1,1,0.0024052,0.0015921,-6.3757e-07,-5.8468e-05,0.90805,0.052591,-2.1196e-05,-0.0019321
0.29811,0.000104,0.044104,2.6501,0,0,0,1,1,0.0023319,0.0015975,-6.3173e-07,-5.8721e-05,0.90443,0.052769,-2.0974e-05,-0.0019404
0.30011,0.000104,0.044104,2.6465,0,0,0,1,1,0.0022269,0.0016028,-5.4542e-07,-5.8671e-05,0.90085,0.052945,-1.8093e-05,-0.0019387
0.30211,0.000104,0.044104,2.643,0,0,0,1,1,0.0021406,0.0016083,-2.7268e-07,-5.8864e-05,0.89731,0.053126,-9.0605e-06,-0.001945
0.30411,0.000104,0.044104,2.6395,0,0,0,1,1,0.0020803,0.0016138,-2.7977e-07,-5.9249e-05,0.89382,0.053308,-9.2713e-06,-0.0019577
0.3061,0.000104,0.044104,2.636,0,0,0,1,1,0.0019793,0.0016192,-4.3648e-07,-5.9199e-05,0.89036,0.053488,-1.4434e-05,-0.001956
0.3081,0.000104,0.044104,2.6326,0,0,0,1,1,0.0018668,0.0016246,-3.5841e-07,-5.9084e-05,0.88694,0.053666,-1.184e-05,-0.0019521
0.3101,0.000104,0.044104,2.6293,0,0,0,1,1,0.0017662,0.00163,-2.6601e-07,-5.898e-05,0.88357,0.053845,-8.7737e-06,-0.0019486
0.31211,0.000104,0.044104,2.6259,0,0,0,1,1,0.0017014,0.0016355,-2.4049e-07,-5.9232e-05,0.88023,0.054027,-7.9216e-06,-0.0019569
0.31411,0.000104,0.044104,2.6226,0,0,0,1,1,0.001617,0.001641,-2.232e-07,-5.9187e-05,0.87693,0.054206,-7.3404e-06,-0.0019554
0.31611,0.000104,0.044104,2.6194,0,0,0,1,1,0.001492,0.0016463,-2.6471e-07,-5.8766e-05,0.87366,0.054383,-8.7065e-06,-0.0019414
0.31811,0.000104,0.044104,2.6161,0,0,0,1,1,0.0014117,0.0016518,-3.8242e-07,-5.8868e-05,0.87044,0.054563,-1.259e-05,-0.0019448
0.3201,0.000104,0.044104,2.6129,0,0,0,1,1,0.0013284,0.0016575,-5.3813e-07,-5.8924e-05,0.86726,0.054752,-1.7731e-05,-0.0019466
0.3221,0.000104,0.044104,2.6098,0,0,0,1,1,0.0012247,0.001663,-5.2333e-07,-5.8708e-05,0.86411,0.054935,-1.7243e-05,-0.0019394
0.3241,0.000104,0.044104,2.6067,0,0,0,1,1,0.0011294,0.0016683,-4.2207e-07,-5.84e-05,0.861,0.05511,-1.3896e-05,-0.0019292
0.3261,0.000104,0.044104,2.6036,0,0,0,1,1,0.0010357,0.0016738,-4.9766e-07,-5.8006e-05,0.85793,0.05529,-1.6399e-05,-0.0019162
0.32811,0.000104,0.044104,2.6006,0,0,0,1,1,0.00094466,0.0016794,-8.6616e-07,-5.761e-05,0.85489,0.055474,-2.8577e-05,-0.0019031
0.33011,0.000104,0.044104,2.5976,0,0,0,1,1,0.00083286,0.0016848,-8.9829e-07,-5.7246e-05,0.8519,0.055653,-2.964e-05,-0.001891
0.33211,0.000104,0.044104,2.5946,0,0,0,1,1,0.00072313,0.0016902,-8.001e-07,-5.6724e-05,0.84894,0.055832,-2.6405e-05,-0.0018737
0.33411,0.000104,0.044104,2.5917,0,0,0,1,1,0.00063252,0.0016955,-8.84e-07,-5.5934e-05,0.84602,0.056007,-2.9184e-05,-0.0018476
0.3361,0.000104,0.044104,2.5888,0,0,0,1,1,0.00055253,0.0017006,-1.0098e-06,-5.5509e-05,0.84313,0.056177,-3.3343e-05,-0.0018336
0.3381,0.000104,0.044104,2.586,0,0,0,1,1,0.00045861,0.0017059,-1.202e-06,-5.4806e-05,0.84029,0.056352,-3.9699e-05,-0.0018103
0.3401,0.000104,0.044104,2.5832,0,0,0,1,1,0.00035407,0.0017113,-1.1873e-06,-5.4089e-05,0.83747,0.05653,-3.9219e-05,-0.0017866
0.34211,0.000104,0.044104,2.5804,0,0,0,1,1,0.00025402,0.0017166,-1.07e-06,-5.3452e-05,0.8347,0.056704,-3.5353e-05,-0.0017656
0.34411,0.000104,0.044104,2.5777,0,0,0,1,1,0.00016156,0.0017217,-1.126e-06,-5.2443e-05,0.83197,0.056875,-3.7211e-05,-0.0017322
0.34611,0.000104,0.044104,2.5749,0,0,0,1,1,9.7655e-05,0.0017267,-1.3419e-06,-5.1773e-05,0.82926,0.057039,-4.4345e-05,-0.0017101
0.34811,0.000104,0.044104,2.5723,0,0,0,1,1,-4.8684e-06,0.0017318,-1.1683e-06,-5.0508e-05,0.8266,0.057205,-3.862e-05,-0.0016683
0.3501,0.000104,0.044104,2.5697,0,0,0,1,1,-0.00011796,0.0017366,-9.2795e-07,-4.9019e-05,0.82397,0.057367,-3.0688e-05,-0.001619
0.3521,0.000104,0.044104,2.5671,0,0,0,1,1,-0.00019437,0.0017414,-1.0115e-06,-4.8167e-05,0.82139,0.057523,-3.3453e-05,-0.0015909
0.3541,0.000104,0.044104,2.5645,0,0,0,1,1,-0.00029054,0.0017461,-9.5703e-07,-4.6575e-05,0.81884,0.057679,-3.1654e-05,-0.0015383
0.3561,0.000104,0.044104,2.562,0,0,0,1,1,-0.00036974,0.0017505,-8.0283e-07,-4.4926e-05,0.81632,0.057823,-2.6564e-05,-0.0014838
0.35811,0.000104,0.044104,2.5595,0,0,0,1,1,-0.00042733,0.0017548,-7.1515e-07,-4.3798e-05,0.81386,0.057968,-2.3671e-05,-0.0014465
0.36011,0.000104,0.044104,2.5571,0,0,0,1,1,-0.00049866,0.0017591,-7.6084e-07,-4.213e-05,0.81143,0.058109,-2.5181e-05,-0.0013914
0.36211,0.000104,0.044104,2.5547,0,0,0,1,1,-0.00059542,0.0017629,-5.2786e-07,-4.0285e-05,0.80902,0.058235,-1.7486e-05,-0.0013305
0.3641,0.000104,0.044104,2.5523,0,0,0,1,1,-0.00066721,0.0017668,-1.8742e-07,-3.8652e-05,0.80665,0.058363,-6.2364e-06,-0.0012765
0.3661,0.000104,0.044104,2.55,0,0,0,1,1,-0.00068767,0.0017708,-2.774e-07,-3.7029e-05,0.80434,0.058494,-9.2043e-06,-0.0012229
0.3681,0.000104,0.044104,2.5477,0,0,0,1,1,-0.00074434,0.0017743,-1.6796e-07,-3.533e-05,0.80205,0.05861,-5.5897e-06,-0.0011668
0.3701,0.000104,0.044104,2.5455,0,0,0,1,1,-0.00081379,0.0017774,-4.0393e-08,-3.3485e-05,0.7998,0.058715,-1.3734e-06,-0.0011058
0.37211,0.000104,0.044104,2.5433,0,0,0,1,1,-0.00086684,0.0017805,-1.0244e-09,-3.1395e-05,0.79759,0.058816,-6.9107e-08,-0.0010368
0.37411,0.000104,0.044104,2.5411,0,0,0,1,1,-0.00091745,0.0017831,2.1014e-07,-2.927e-05,0.79542,0.058903,6.9074e-06,-0.00096663
0.37611,0.000104,0.044104,2.539,0,0,0,1,1,-0.00096212,0.0017856,2.1909e-07,-2.7247e-05,0.79329,0.058986,7.207e-06,-0.00089981
0.37811,0.000104,0.044104,2.5369,0,0,0,1,1,-0.0010065,0.0017882,1.9291e-07,-2.5236e-05,0.7912,0.059069,6.347e-06,-0.0008334
0.3801,0.000104,0.044104,2.5348,0,0,0,1,1,-0.0010239,0.0017901,1.8824e-07,-2.3297e-05,0.78916,0.059134,6.1949e-06,-0.00076936
0.3821,0.000104,0.044104,2.5328,0,0,0,1,1,-0.0010599,0.0017918,2.5779e-07,-2.1057e-05,0.78715,0.059188,8.4978e-06,-0.00069537
0.3841,0.000104,0.044104,2.5309,0,0,0,1,1,-0.0011114,0.0017933,3.1165e-07,-1.8963e-05,0.78518,0.05924,1.0283e-05,-0.00062624
0.38611,0.000104,0.044104,2.5289,0,0,0,1,1,-0.0011254,0.0017947,2.2454e-07,-1.7071e-05,0.78326,0.059286,7.4098e-06,-0.00056374
0.38811,0.000104,0.044104,2.5482,0,0,0,1,1,-0.0011301,0.0017957,2.746e-07,-1.4994e-05,0.8025,0.054797,4.7033e-06,-0.00067858
0.27011,0.000104,0.046104,2.6676,0,0,0,1,1,0.0034173,0.0015261,-6.7406e-07,-5.7779e-05,0.92192,0.054952,-1.7008e-05,-0.0016888
0.27211,0.000104,0.046104,2.6863,0,0,0,1,1,0.0033415,0.0015311,-7.1849e-07,-5.7846e-05,0.94059,0.050578,-2.4375e-05,-0.001912
0.27411,0.000104,0.046104,2.6822,0,0,0,1,1,0.0032857,0.0015364,-7.6572e-07,-5.8343e-05,0.93654,0.050752,-2.5876e-05,-0.0019284
0.2761,0.000104,0.046104,2.6782,0,0,0,1,1,0.0032093,0.0015416,-6.0227e-07,-5.8807e-05,0.93252,0.050925,-2.042e-05,-0.0019436
0.2781,0.000104,0.046104,2.6742,0,0,0,1,1,0.0031095,0.0015467,-4.9932e-07,-5.8674e-05,0.92856,0.051093,-1.6964e-05,-0.0019392
0.2801,0.000104,0.046104,2.6703,0,0,0,1,1,0.0030589,0.0015517,-4.7643e-07,-5.9096e-05,0.92465,0.051259,-1.6155e-05,-0.001953
0.2821,0.000104,0.046104,2.6665,0,0,0,1,1,0.0029853,0.001557,-5.7371e-07,-5.951e-05,0.92077,0.051434,-1.932e-05,-0.0019667
0.28411,0.000104,0.046104,2.6626,0,0,0,1,1,0.0028814,0.0015622,-5.3902e-07,-5.9456e-05,0.91695,0.051607,-1.8127e-05,-0.0019649
0.28611,0.000104,0.046104,2.6588,0,0,0,1,1,0.0028164,0.0015673,-2.9948e-07,-5.9955e-05,0.91316,0.051775,-1.0169e-05,-0.0019813
0.28811,0.000104,0.046104,2.6551,0,0,0,1,1,0.0027404,0.0015726,-3.2379e-07,-6.0199e-05,0.90942,0.05195,-1.0929e-05,-0.0019893
0.2901,0.000104,0.046104,2.6514,0,0,0,1,1,0.0026525,0.001578,-4.8206e-07,-6.0451e-05,0.90573,0.052128,-1.6114e-05,-0.0019975
0.2921,0.000104,0.046104,2.6478,0,0,0,1,1,0.0025752,0.0015834,-5.002e-07,-6.0911e-05,0.90207,0.052305,-1.6679e-05,-0.0020127
0.2941,0.000104,0.046104,2.6441,0,0,0,1,1,0.0025022,0.0015888,-3.8681e-07,-6.1238e-05,0.89845,0.052483,-1.2898e-05,-0.0020234
0.2961,0.000104,0.046104,2.6406,0,0,0,1,1,0.0024007,0.0015941,-3.8975e-07,-6.1305e-05,0.89489,0.05266,-1.2964e-05,-0.0020256
0.29811,0.000104,0.046104,2.637,0,0,0,1,1,0.0023071,0.0015994,-5.7132e-07,-6.1448e-05,0.89135,0.052834,-1.8935e-05,-0.0020303
0.30011,0.000104,0.046104,2.6335,0,0,0,1,1,0.0022355,0.0016049,-5.0275e-07,-6.1778e-05,0.88786,0.053016,-1.6644e-05,-0.0020411
0.30211,0.000104,0.046104,2.6301,0,0,0,1,1,0.0021337,0.0016106,-5.1109e-07,-6.1868e-05,0.88442,0.053202,-1.6899e-05,-0.002044
0.30411,0.000104,0.046104,2.6267,0,0,0,1,1,0.0020414,0.0016158,-8.2422e-07,-6.1965e-05,0.88101,0.053376,-2.7222e-05,-0.0020472
0.3061,0.000104,0.046104,2.6233,0,0,0,1,1,0.0019455,0.0016212,-8.2258e-07,-6.1892e-05,0.87764,0.053552,-2.7158e-05,-0.0020448
0.3081,0.000104,0.046104,2.62,0,0,0,1,1,0.0018574,0.0016267,-6.9312e-07,-6.2098e-05,0.87431,0.053734,-2.2869e-05,-0.0020515
0.3101,0.000104,0.046104,2.6167,0,0,0,1,1,0.0017784,0.0016322,-9.5827e-07,-6.2195e-05,0.87103,0.053918,-3.1614e-05,-0.0020547
0.31211,0.000104,0.046104,2.6135,0,0,0,1,1,0.0016839,0.0016378,-1.0726e-06,-6.2249e-05,0.86777,0.054102,-3.5385e-05,-0.0020564
0.31411,0.000104,0.046104,2.6102,0,0,0,1,1,0.001588,0.0016432,-1.0651e-06,-6.2312e-05,0.86456,0.054282,-3.5135e-05,-0.0020585
0.31611,0.000104,0.046104,2.6071,0,0,0,1,1,0.0014778,0.0016489,-1.2623e-06,-6.2015e-05,0.86139,0.054467,-4.1644e-05,-0.0020486
0.31811,0.000104,0.046104,2.6039,0,0,0,1,1,0.0014118,0.0016546,-1.1979e-06,-6.2256e-05,0.85824,0.054657,-3.9517e-05,-0.0020565
0.3201,0.000104,0.046104,2.6008,0,0,0,1,1,0.0013279,0.0016602,-1.2203e-06,-6.214e-05,0.85514,0.054841,-4.0255e-05,-0.0020527
0.3221,0.000104,0.046104,2.5978,0,0,0,1,1,0.0011961,0.0016656,-1.2616e-06,-6.1466e-05,0.85208,0.05502,-4.1622e-05,-0.0020304
0.3241,0.000104,0.046104,2.5947,0,0,0,1,1,0.0011054,0.0016711,-1.2841e-06,-6.1245e-05,0.84906,0.055201,-4.2372e-05,-0.002023
0.3261,0.000104,0.046104,2.5918,0,0,0,1,1,0.0010159,0.0016767,-1.3819e-06,-6.1031e-05,0.84607,0.055387,-4.5608e-05,-0.002016
0.32811,0.000104,0.046104,2.5888,0,0,0,1,1,0.00091735,0.0016823,-1.4029e-06,-6.0603e-05,0.84313,0.055573,-4.6303e-05,-0.0020018
0.33011,0.000104,0.046104,2.5859,0,0,0,1,1,0.00081832,0.0016878,-1.1742e-06,-6.0024e-05,0.84021,0.055752,-3.8759e-05,-0.0019827
0.33211,0.000104,0.046104,2.583,0,0,0,1,1,0.0007408,0.001693,-1.1014e-06,-5.973e-05,0.83734,0.055926,-3.6363e-05,-0.0019729
0.33411,0.000104,0.046104,2.5802,0,0,0,1,1,0.0006497,0.0016985,-1.1779e-06,-5.9082e-05,0.83451,0.056107,-3.8897e-05,-0.0019515
0.3361,0.000104,0.046104,2.5774,0,0,0,1,1,0.00052404,0.0017041,-1.1662e-06,-5.8396e-05,0.8317,0.056293,-3.8517e-05,-0.0019288
0.3381,0.000104,0.046104,2.5746,0,0,0,1,1,0.00044474,0.0017096,-1.041e-06,-5.808e-05,0.82893,0.056473,-3.4394e-05,-0.0019184
0.3401,0.000104,0.046104,2.5719,0,0,0,1,1,0.00036222,0.001715,-7.1793e-07,-5.7066e-05,0.82621,0.05665,-2.3728e-05,-0.0018849
0.34211,0.000104,0.046104,2.5692,0,0,0,1,1,0.00027099,0.0017201,-6.7817e-07,-5.635e-05,0.82351,0.056822,-2.2422e-05,-0.0018612
0.34411,0.000104,0.046104,2.5665,0,0,0,1,1,0.00016572,0.0017254,-5.7794e-07,-5.5308e-05,0.82086,0.056994,-1.9126e-05,-0.0018268
0.34611,0.000104,0.046104,2.5639,0,0,0,1,1,4.3153e-05,0.0017304,-4.4796e-07,-5.3835e-05,0.81824,0.05716,-1.4837e-05,-0.0017781
0.34811,0.000104,0.046104,2.5613,0,0,0,1,1,-3.6727e-05,0.0017353,-4.3273e-07,-5.3069e-05,0.81566,0.057323,-1.4341e-05,-0.0017528
0.3501,0.000104,0.046104,2.5588,0,0,0,1,1,-0.00012188,0.0017404,-9.3869e-08,-5.187e-05,0.81312,0.05749,-3.156e-06,-0.0017132
0.3521,0.000104,0.046104,2.5563,0,0,0,1,1,-0.00020342,0.0017451,-9.3128e-08,-5.0553e-05,0.81062,0.057647,-3.1336e-06,-0.0016697
0.3541,0.000104,0.046104,2.5538,0,0,0,1,1,-0.00028441,0.0017497,-2.0026e-07,-4.94e-05,0.80816,0.057799,-6.6778e-06,-0.0016316
0.3561,0.000104,0.046104,2.5514,0,0,0,1,1,-0.00037664,0.0017544,2.8294e-08,-4.7837e-05,0.80573,0.057953,8.6553e-07,-0.0015799
0.35811,0.000104,0.046104,2.549,0,0,0,1,1,-0.00044514,0.0017587,8.4441e-08,-4.658e-05,0.80334,0.058096,2.7199e-06,-0.0015384
0.36011,0.000104,0.046104,2.5467,0,0,0,1,1,-0.00052735,0.001763,1.3864e-07,-4.5042e-05,0.80098,0.058238,4.5122e-06,-0.0014876
0.36211,0.000104,0.046104,2.5444,0,0,0,1,1,-0.00060224,0.0017674,1.943e-07,-4.3009e-05,0.79867,0.058382,6.3488e-06,-0.0014204
0.3641,0.000104,0.046104,2.5421,0,0,0,1,1,-0.00064562,0.0017715,1.9412e-07,-4.1678e-05,0.79639,0.058517,6.3432e-06,-0.0013765
0.3661,0.000104,0.046104,2.5398,0,0,0,1,1,-0.00072033,0.0017751,1.7006e-07,-3.9971e-05,0.79415,0.058638,5.5516e-06,-0.0013201
