"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4981,0.000104,0.004104,2.473,0,0,0,1,1,-4.3955e-05,0.0015652,1.1188e-06,2.6936e-06,0.73445,0.051703,3.6954e-05,8.8968e-05
0.50011,0.000104,0.004104,1,0,0,0,4,0,0,0.0015643,0,0,0,0,0,0
0.38611,0.000104,0.006104,2.5593,0,0,0,1,1,-0.00049298,0.0016004,4.4438e-07,-1.5493e-06,0.82078,0.052298,6.0188e-06,-5.6466e-05
0.38811,0.000104,0.006104,2.5734,0,0,0,1,1,-0.0005114,0.0016019,4.2442e-07,-1.3055e-06,0.83487,0.052914,1.406e-05,-4.3052e-05
0.39011,0.000104,0.006104,2.5707,0,0,0,1,1,-0.00054671,0.0016032,5.5797e-07,-1.0834e-06,0.83213,0.052959,1.8474e-05,-3.5716e-05
0.39211,0.000104,0.006104,2.568,0,0,0,1,1,-0.00057606,0.0016044,5.2425e-07,-8.5263e-07,0.82941,0.052999,1.7359e-05,-2.8095e-05
0.3941,0.000104,0.006104,2.5653,0,0,0,1,1,-0.00059076,0.0016055,4.8471e-07,-6.4208e-07,0.82673,0.053033,1.6052e-05,-2.1141e-05
0.3961,0.000104,0.006104,2.5626,0,0,0,1,1,-0.00061554,0.0016064,5.9781e-07,-4.564e-07,0.82408,0.053063,1.9789e-05,-1.5008e-05
0.3981,0.000104,0.006104,2.56,0,0,0,1,1,-0.00063457,0.0016072,6.1645e-07,-2.3796e-07,0.82147,0.05309,2.0403e-05,-7.7941e-06
0.4001,0.000104,0.006104,2.5574,0,0,0,1,1,-0.00063626,0.0016079,5.6734e-07,-1.7869e-08,0.81888,0.053113,1.878e-05,-5.2585e-07
0.40211,0.000104,0.006104,2.5549,0,0,0,1,1,-0.00065248,0.0016084,5.9084e-07,1.5643e-07,0.81633,0.053131,1.9556e-05,5.2296e-06
0.40411,0.000104,0.006104,2.5524,0,0,0,1,1,-0.00067284,0.0016089,6.4494e-07,3.543e-07,0.81381,0.053146,2.1342e-05,1.1763e-05
0.40611,0.000104,0.006104,2.5499,0,0,0,1,1,-0.00067593,0.0016092,6.4014e-07,5.2978e-07,0.81132,0.053157,2.1182e-05,1.7558e-05
0.4081,0.000104,0.006104,2.5474,0,0,0,1,1,-0.00067595,0.0016094,6.3098e-07,6.7945e-07,0.80887,0.053164,2.0878e-05,2.2499e-05
0.4101,0.000104,0.006104,2.545,0,0,0,1,1,-0.00068119,0.0016096,6.8174e-07,8.4957e-07,0.80645,0.053169,2.2552e-05,2.8116e-05
0.4121,0.000104,0.006104,2.5426,0,0,0,1,1,-0.00068729,0.0016096,6.8232e-07,1.0156e-06,0.80406,0.053171,2.257e-05,3.3598e-05
0.4141,0.000104,0.006104,2.5403,0,0,0,1,1,-0.00068605,0.0016095,6.6194e-07,1.1588e-06,0.8017,0.053168,2.1895e-05,3.8326e-05
0.41611,0.000104,0.006104,2.5379,0,0,0,1,1,-0.00068595,0.0016094,7.077e-07,1.2766e-06,0.79937,0.053163,2.3404e-05,4.2214e-05
0.41811,0.000104,0.006104,2.5356,0,0,0,1,1,-0.00068952,0.0016092,7.4336e-07,1.4353e-06,0.79708,0.053157,2.458e-05,4.7454e-05
0.42011,0.000104,0.006104,2.5334,0,0,0,1,1,-0.00067878,0.0016089,7.3277e-07,1.5669e-06,0.79482,0.053147,2.4228e-05,5.18e-05
0.42211,0.000104,0.006104,2.5311,0,0,0,1,1,-0.00067158,0.0016085,7.1422e-07,1.6423e-06,0.79259,0.053133,2.3612e-05,5.4287e-05
0.4241,0.000104,0.006104,2.529,0,0,0,1,1,-0.00067937,0.0016081,7.6138e-07,1.7943e-06,0.79039,0.053121,2.5167e-05,5.9305e-05
0.4261,0.000104,0.006104,2.5268,0,0,0,1,1,-0.00067228,0.0016076,7.9757e-07,1.9237e-06,0.78823,0.053104,2.6361e-05,6.3579e-05
0.4281,0.000104,0.006104,2.5247,0,0,0,1,1,-0.00065325,0.001607,7.6228e-07,1.9743e-06,0.7861,0.053083,2.5192e-05,6.525e-05
0.43011,0.000104,0.006104,2.5226,0,0,0,1,1,-0.00065356,0.0016064,7.7802e-07,2.089e-06,0.784,0.053064,2.5709e-05,6.9036e-05
0.43211,0.000104,0.006104,2.5205,0,0,0,1,1,-0.00065476,0.0016058,8.3367e-07,2.2264e-06,0.78193,0.053044,2.7545e-05,7.3573e-05
0.43411,0.000104,0.006104,2.5185,0,0,0,1,1,-0.00063021,0.001605,8.0883e-07,2.284e-06,0.7799,0.053016,2.6722e-05,7.5475e-05
0.43611,0.000104,0.006104,2.5165,0,0,0,1,1,-0.00062231,0.0016041,7.834e-07,2.3336e-06,0.7779,0.052989,2.5878e-05,7.7115e-05
0.4381,0.000104,0.006104,2.5145,0,0,0,1,1,-0.00063476,0.0016035,8.6601e-07,2.4813e-06,0.77593,0.052967,2.8604e-05,8.1993e-05
0.4401,0.000104,0.006104,2.5126,0,0,0,1,1,-0.0006036,0.0016025,8.7494e-07,2.5587e-06,0.774,0.052936,2.8897e-05,8.4548e-05
0.4421,0.000104,0.006104,2.5107,0,0,0,1,1,-0.00057714,0.0016014,7.8223e-07,2.5655e-06,0.7721,0.0529,2.5832e-05,8.4772e-05
0.4441,0.000104,0.006104,2.5088,0,0,0,1,1,-0.00060398,0.0016007,8.732e-07,2.6941e-06,0.77023,0.052876,2.8835e-05,8.9021e-05
0.44611,0.000104,0.006104,2.507,0,0,0,1,1,-0.00058563,0.0015998,9.3582e-07,2.7835e-06,0.7684,0.052844,3.0901e-05,9.1974e-05
0.44811,0.000104,0.006104,2.5052,0,0,0,1,1,-0.00053015,0.0015984,7.893e-07,2.789e-06,0.7666,0.052799,2.6059e-05,9.2155e-05
0.45011,0.000104,0.006104,2.5034,0,0,0,1,1,-0.00055384,0.0015975,8.8651e-07,2.9043e-06,0.76482,0.052771,2.9268e-05,9.5967e-05
0.4521,0.000104,0.006104,2.5017,0,0,0,1,1,-0.00056361,0.0015966,9.9133e-07,2.9134e-06,0.76309,0.05274,3.2729e-05,9.6268e-05
0.4541,0.000104,0.006104,2.5,0,0,0,1,1,-0.00049088,0.0015951,7.5176e-07,3.0738e-06,0.76139,0.052691,2.4814e-05,0.00010157
0.4561,0.000104,0.006104,2.4983,0,0,0,1,1,-0.00048822,0.001594,9.705e-07,3.0059e-06,0.75972,0.052653,3.2038e-05,9.9322e-05
0.4581,0.000104,0.006104,2.4966,0,0,0,1,1,-0.00053439,0.0015932,9.7111e-07,3.1103e-06,0.75808,0.052628,3.2057e-05,0.00010277
0.46011,0.000104,0.006104,2.495,0,0,0,1,1,-0.0004567,0.0015915,7.5081e-07,3.2348e-06,0.75649,0.052571,2.4779e-05,0.00010688
0.46211,0.000104,0.006104,2.4935,0,0,0,1,1,-0.0004182,0.0015902,1.0547e-06,3.1388e-06,0.7549,0.05253,3.4817e-05,0.00010371
0.46411,0.000104,0.006104,2.4919,0,0,0,1,1,-0.00047836,0.0015894,9.2881e-07,3.3451e-06,0.75336,0.052502,3.0657e-05,0.00011053
0.46611,0.000104,0.006104,2.4904,0,0,0,1,1,-0.00043098,0.0015877,7.8048e-07,3.2279e-06,0.75188,0.052445,2.5757e-05,0.00010666
0.4681,0.000104,0.006104,2.4889,0,0,0,1,1,-0.00035864,0.0015863,1.0365e-06,3.3743e-06,0.75039,0.0524,3.4215e-05,0.00011149
0.4701,0.000104,0.006104,2.4875,0,0,0,1,1,-0.0003935,0.0015852,1.0071e-06,3.4579e-06,0.74895,0.052364,3.3243e-05,0.00011425
0.4721,0.000104,0.006104,2.4861,0,0,0,1,1,-0.00039639,0.0015837,7.2639e-07,3.3081e-06,0.74755,0.052314,2.3971e-05,0.0001093
0.47411,0.000104,0.006104,2.4847,0,0,0,1,1,-0.00031307,0.0015821,1.0593e-06,3.3648e-06,0.74618,0.05226,3.4968e-05,0.00011117
0.47611,0.000104,0.006104,2.4834,0,0,0,1,1,-0.00030214,0.0015809,1.2344e-06,3.7596e-06,0.74483,0.05222,4.0753e-05,0.00012421
0.47811,0.000104,0.006104,2.4821,0,0,0,1,1,-0.00033432,0.0015794,7.1809e-07,3.5374e-06,0.74354,0.052174,2.3698e-05,0.00011687
0.48011,0.000104,0.006104,2.4808,0,0,0,1,1,-0.00028205,0.001578,6.3246e-07,3.1501e-06,0.74228,0.052126,2.0871e-05,0.00010408
0.4821,0.000104,0.006104,2.4796,0,0,0,1,1,-0.00021382,0.0015765,1.3214e-06,3.4042e-06,0.74106,0.052076,4.363e-05,0.00011247
0.4841,0.000104,0.006104,2.4784,0,0,0,1,1,-0.0002413,0.001575,1.3844e-06,3.8959e-06,0.73989,0.052026,4.5712e-05,0.00012871
0.4861,0.000104,0.006104,2.4773,0,0,0,1,1,-0.00024683,0.0015734,7.0005e-07,3.6934e-06,0.73878,0.051975,2.3108e-05,0.00012201
0.4881,0.000104,0.006104,2.4763,0,0,0,1,1,-0.00016926,0.0015722,7.0336e-07,3.185e-06,0.73772,0.051936,2.3219e-05,0.00010522
0.49011,0.000104,0.006104,2.4753,0,0,0,1,1,-0.00013025,0.0015709,1.2403e-06,3.162e-06,0.73674,0.051893,4.0958e-05,0.00010445
0.49211,0.000104,0.006104,2.4744,0,0,0,1,1,-0.00016452,0.0015694,1.3123e-06,3.6805e-06,0.73585,0.051842,4.3338e-05,0.00012158
0.49411,0.000104,0.006104,2.4736,0,0,0,1,1,-0.0001394,0.0015678,1.0593e-06,3.7605e-06,0.73507,0.051789,3.4983e-05,0.00012422
0.4961,0.000104,0.006104,2.473,0,0,0,1,1,-7.1355e-05,0.0015667,8.7824e-07,3.1358e-06,0.73444,0.051751,2.9004e-05,0.00010358
0.4981,0.000104,0.006104,2.4726,0,0,0,1,1,-6.0647e-05,0.0015654,1.1396e-06,3.2539e-06,0.73399,0.05171,3.7639e-05,0.00010747
0.50011,0.000104,0.006104,1,0,0,0,4,0,0,0.0015644,0,0,0,0,0,0
0.38611,0.000104,0.008104,2.5579,0,0,0,1,1,-0.00049917,0.0016008,4.6507e-07,-2.2344e-06,0.81935,0.052307,7.2503e-06,-7.6716e-05
0.38811,0.000104,0.008104,2.5719,0,0,0,1,1,-0.00051514,0.0016024,4.3557e-07,-1.9566e-06,0.83333,0.052931,1.4429e-05,-6.4553e-05
0.39011,0.000104,0.008104,2.5692,0,0,0,1,1,-0.00052891,0.0016037,5.1101e-07,-1.6352e-06,0.8306,0.052976,1.6921e-05,-5.3938e-05
0.39211,0.000104,0.008104,2.5665,0,0,0,1,1,-0.00056974,0.0016049,5.5524e-07,-1.3469e-06,0.8279,0.053014,1.8382e-05,-4.4415e-05
0.3941,0.000104,0.008104,2.5638,0,0,0,1,1,-0.0005955,0.001606,5.2409e-07,-1.0538e-06,0.82524,0.05305,1.7353e-05,-3.4736e-05
0.3961,0.000104,0.008104,2.5612,0,0,0,1,1,-0.00059916,0.0016069,5.4481e-07,-7.8811e-07,0.8226,0.053079,1.8037e-05,-2.5959e-05
0.3981,0.000104,0.008104,2.5586,0,0,0,1,1,-0.00061919,0.0016077,5.7833e-07,-5.4593e-07,0.82,0.053105,1.9145e-05,-1.7961e-05
0.4001,0.000104,0.008104,2.556,0,0,0,1,1,-0.00064806,0.0016084,5.6419e-07,-2.6554e-07,0.81744,0.053129,1.8677e-05,-8.7017e-06
0.40211,0.000104,0.008104,2.5535,0,0,0,1,1,-0.00064869,0.0016089,5.8846e-07,-1.0264e-08,0.8149,0.053147,1.9477e-05,-2.7167e-07
0.40411,0.000104,0.008104,2.551,0,0,0,1,1,-0.00064803,0.0016093,6.5709e-07,1.9364e-07,0.8124,0.05316,2.1743e-05,6.4613e-06
0.40611,0.000104,0.008104,2.5485,0,0,0,1,1,-0.00067729,0.0016097,6.5595e-07,4.1576e-07,0.80993,0.053172,2.1704e-05,1.3796e-05
0.4081,0.000104,0.008104,2.546,0,0,0,1,1,-0.00068374,0.0016099,6.3249e-07,6.4338e-07,0.80749,0.05318,2.0928e-05,2.1312e-05
0.4101,0.000104,0.008104,2.5436,0,0,0,1,1,-0.00066634,0.00161,6.6005e-07,8.2833e-07,0.80508,0.053183,2.1836e-05,2.7418e-05
0.4121,0.000104,0.008104,2.5413,0,0,0,1,1,-0.00068269,0.00161,6.8695e-07,1.0256e-06,0.80271,0.053183,2.2723e-05,3.3931e-05
0.4141,0.000104,0.008104,2.5389,0,0,0,1,1,-0.00070001,0.00161,7.0594e-07,1.2417e-06,0.80037,0.053183,2.3348e-05,4.1068e-05
0.41611,0.000104,0.008104,2.5366,0,0,0,1,1,-0.00067865,0.0016098,7.2205e-07,1.3958e-06,0.79806,0.053177,2.3877e-05,4.6155e-05
0.41811,0.000104,0.008104,2.5343,0,0,0,1,1,-0.00067109,0.0016095,7.2869e-07,1.5474e-06,0.79578,0.053167,2.4095e-05,5.1161e-05
0.42011,0.000104,0.008104,2.5321,0,0,0,1,1,-0.00069479,0.0016093,7.4204e-07,1.7458e-06,0.79354,0.05316,2.4534e-05,5.7712e-05
0.42211,0.000104,0.008104,2.5299,0,0,0,1,1,-0.00068786,0.0016089,7.3452e-07,1.8885e-06,0.79133,0.053148,2.4283e-05,6.2425e-05
0.4241,0.000104,0.008104,2.5277,0,0,0,1,1,-0.00065706,0.0016084,7.6575e-07,2.0114e-06,0.78915,0.053129,2.5312e-05,6.6484e-05
0.4261,0.000104,0.008104,2.5256,0,0,0,1,1,-0.0006685,0.0016079,8.0538e-07,2.1914e-06,0.787,0.053114,2.6619e-05,7.2426e-05
0.4281,0.000104,0.008104,2.5234,0,0,0,1,1,-0.00068217,0.0016075,7.7233e-07,2.3181e-06,0.78489,0.053099,2.5524e-05,7.6612e-05
0.43011,0.000104,0.008104,2.5214,0,0,0,1,1,-0.000645,0.0016067,7.8255e-07,2.4033e-06,0.78281,0.053074,2.5859e-05,7.9424e-05
0.43211,0.000104,0.008104,2.5193,0,0,0,1,1,-0.00063261,0.0016059,8.3802e-07,2.5661e-06,0.78076,0.053049,2.7688e-05,8.48e-05
0.43411,0.000104,0.008104,2.5173,0,0,0,1,1,-0.00066267,0.0016054,8.1627e-07,2.7034e-06,0.77874,0.05303,2.6967e-05,8.9338e-05
0.43611,0.000104,0.008104,2.5153,0,0,0,1,1,-0.00063607,0.0016046,7.9773e-07,2.7374e-06,0.77677,0.053003,2.6352e-05,9.046e-05
0.4381,0.000104,0.008104,2.5134,0,0,0,1,1,-0.00059098,0.0016036,8.7047e-07,2.8901e-06,0.77482,0.05297,2.8752e-05,9.5505e-05
0.4401,0.000104,0.008104,2.5115,0,0,0,1,1,-0.00062016,0.0016028,8.777e-07,3.0476e-06,0.7729,0.052946,2.8988e-05,0.00010071
0.4421,0.000104,0.008104,2.5096,0,0,0,1,1,-0.00062723,0.001602,7.933e-07,3.0364e-06,0.77102,0.052919,2.6198e-05,0.00010034
0.4441,0.000104,0.008104,2.5077,0,0,0,1,1,-0.00056189,0.0016008,8.8696e-07,3.1583e-06,0.76917,0.052879,2.9289e-05,0.00010437
0.44611,0.000104,0.008104,2.5059,0,0,0,1,1,-0.00056132,0.0015999,9.4639e-07,3.3589e-06,0.76735,0.052847,3.125e-05,0.00011099
0.44811,0.000104,0.008104,2.5041,0,0,0,1,1,-0.00059911,0.001599,7.9083e-07,3.2837e-06,0.76557,0.05282,2.611e-05,0.00010851
0.45011,0.000104,0.008104,2.5024,0,0,0,1,1,-0.00054399,0.0015978,9.043e-07,3.4362e-06,0.76382,0.052779,2.9856e-05,0.00011355
0.4521,0.000104,0.008104,2.5007,0,0,0,1,1,-0.00049945,0.0015965,1.0118e-06,3.5883e-06,0.7621,0.052738,3.3405e-05,0.00011857
0.4541,0.000104,0.008104,2.499,0,0,0,1,1,-0.00054957,0.0015957,7.5421e-07,3.5674e-06,0.76041,0.052709,2.4895e-05,0.00011788
0.4561,0.000104,0.008104,2.4973,0,0,0,1,1,-0.00052995,0.0015944,9.87e-07,3.59e-06,0.75877,0.052668,3.2583e-05,0.00011863
0.4581,0.000104,0.008104,2.4957,0,0,0,1,1,-0.00044896,0.001593,9.9256e-07,3.8954e-06,0.75715,0.052622,3.2765e-05,0.00012872
0.46011,0.000104,0.008104,2.4941,0,0,0,1,1,-0.00046934,0.0015918,7.6333e-07,3.7245e-06,0.75556,0.052583,2.5192e-05,0.00012308
0.46211,0.000104,0.008104,2.4926,0,0,0,1,1,-0.00050715,0.0015909,1.0746e-06,3.7757e-06,0.75401,0.05255,3.5473e-05,0.00012477
0.46411,0.000104,0.008104,2.4911,0,0,0,1,1,-0.00041743,0.0015892,9.4586e-07,4.1601e-06,0.7525,0.052497,3.122e-05,0.00013746
0.46611,0.000104,0.008104,2.4896,0,0,0,1,1,-0.00038196,0.0015879,7.9609e-07,3.8042e-06,0.751,0.052451,2.6272e-05,0.00012571
0.4681,0.000104,0.008104,2.4881,0,0,0,1,1,-0.0004518,0.0015869,1.06e-06,4.0462e-06,0.74954,0.052421,3.4991e-05,0.0001337
0.4701,0.000104,0.008104,2.4867,0,0,0,1,1,-0.00039635,0.0015853,1.0298e-06,4.1955e-06,0.74814,0.052368,3.3993e-05,0.00013863
0.4721,0.000104,0.008104,2.4853,0,0,0,1,1,-0.00030572,0.0015838,7.4298e-07,4.1209e-06,0.74674,0.052318,2.4518e-05,0.00013617
0.47411,0.000104,0.008104,2.4839,0,0,0,1,1,-0.00035676,0.0015826,1.0781e-06,4.0525e-06,0.74538,0.052277,3.5587e-05,0.0001339
0.47611,0.000104,0.008104,2.4826,0,0,0,1,1,-0.00037754,0.0015812,1.2562e-06,4.1907e-06,0.74407,0.052232,4.1473e-05,0.00013847
0.47811,0.000104,0.008104,2.4813,0,0,0,1,1,-0.00026088,0.0015797,7.3901e-07,4.1489e-06,0.74279,0.05218,2.4389e-05,0.00013708
0.48011,0.000104,0.008104,2.4801,0,0,0,1,1,-0.00023539,0.0015783,6.5468e-07,4.2665e-06,0.74153,0.052135,2.1604e-05,0.00014096
0.4821,0.000104,0.008104,2.4789,0,0,0,1,1,-0.00030585,0.0015767,1.3447e-06,4.3289e-06,0.74034,0.052082,4.4399e-05,0.00014302
0.4841,0.000104,0.008104,2.4777,0,0,0,1,1,-0.00025947,0.0015752,1.4066e-06,4.1579e-06,0.73919,0.052034,4.6445e-05,0.00013737
0.4861,0.000104,0.008104,2.4766,0,0,0,1,1,-0.00015296,0.0015739,7.2005e-07,3.9706e-06,0.73808,0.051992,2.3768e-05,0.00013118
0.4881,0.000104,0.008104,2.4756,0,0,0,1,1,-0.00017797,0.0015726,7.2518e-07,4.1689e-06,0.73704,0.051948,2.3939e-05,0.00013772
0.49011,0.000104,0.008104,2.4746,0,0,0,1,1,-0.00021117,0.0015708,1.2659e-06,4.3144e-06,0.73607,0.051887,4.1801e-05,0.00014252
0.49211,0.000104,0.008104,2.4738,0,0,0,1,1,-0.00013466,0.0015693,1.3342e-06,4.1216e-06,0.73519,0.051838,4.4059e-05,0.00013615
0.49411,0.000104,0.008104,2.473,0,0,0,1,1,-8.3615e-05,0.0015683,1.0773e-06,3.9204e-06,0.73443,0.051805,3.5577e-05,0.0001295
0.4961,0.000104,0.008104,2.4724,0,0,0,1,1,-0.00010939,0.001567,9.0247e-07,4.0002e-06,0.7338,0.051763,2.9804e-05,0.00013213
0.4981,0.000104,0.008104,2.4719,0,0,0,1,1,-9.0032e-05,0.0015654,1.1629e-06,4.0139e-06,0.73336,0.051709,3.841e-05,0.00013258
0.50011,0.000104,0.008104,1,0,0,0,4,0,0,0.0015645,0,0,0,0,0,0
0.38611,0.000104,0.010104,2.5561,0,0,0,1,1,-0.00051884,0.0016015,4.5337e-07,-3.0664e-06,0.81756,0.052327,6.2642e-06,-0.00010379
0.38811,0.000104,0.010104,2.5699,0,0,0,1,1,-0.00054553,0.0016029,4.4625e-07,-2.7167e-06,0.83137,0.05295,1.4781e-05,-8.9656e-05
0.39011,0.000104,0.010104,2.5672,0,0,0,1,1,-0.00056862,0.0016043,4.4818e-07,-2.295e-06,0.82866,0.052994,1.4845e-05,-7.5728e-05
0.39211,0.000104,0.010104,2.5645,0,0,0,1,1,-0.00059093,0.0016054,5.075e-07,-1.9939e-06,0.82598,0.053032,1.6805e-05,-6.5783e-05
0.3941,0.000104,0.010104,2.5619,0,0,0,1,1,-0.0006106,0.0016065,5.176e-07,-1.6503e-06,0.82334,0.053068,1.7139e-05,-5.4434e-05
0.3961,0.000104,0.010104,2.5593,0,0,0,1,1,-0.00062571,0.0016075,5.4337e-07,-1.2115e-06,0.82073,0.053099,1.7989e-05,-3.994e-05
0.3981,0.000104,0.010104,2.5567,0,0,0,1,1,-0.00063656,0.0016082,5.9789e-07,-9.3109e-07,0.81815,0.053124,1.979e-05,-3.0679e-05
0.4001,0.000104,0.010104,2.5542,0,0,0,1,1,-0.00065529,0.0016089,5.967e-07,-6.8353e-07,0.8156,0.053146,1.975e-05,-2.2504e-05
0.40211,0.000104,0.010104,2.5516,0,0,0,1,1,-0.00066752,0.0016095,6.1085e-07,-2.8918e-07,0.81309,0.053165,2.0216e-05,-9.4804e-06
0.40411,0.000104,0.010104,2.5492,0,0,0,1,1,-0.00066616,0.0016099,6.4945e-07,-4.5453e-09,0.8106,0.053179,2.149e-05,-8.1478e-08
0.40611,0.000104,0.010104,2.5467,0,0,0,1,1,-0.00067749,0.0016102,6.7464e-07,2.1888e-07,0.80815,0.053189,2.2322e-05,7.2962e-06
0.4081,0.000104,0.010104,2.5443,0,0,0,1,1,-0.00069375,0.0016104,7.0642e-07,5.6566e-07,0.80574,0.053197,2.3369e-05,1.8748e-05
0.4101,0.000104,0.010104,2.5419,0,0,0,1,1,-0.0006899,0.0016105,7.1351e-07,8.4835e-07,0.80335,0.0532,2.3601e-05,2.8083e-05
0.4121,0.000104,0.010104,2.5396,0,0,0,1,1,-0.00068262,0.0016105,7.4298e-07,1.0028e-06,0.801,0.0532,2.4574e-05,3.3181e-05
0.4141,0.000104,0.010104,2.5372,0,0,0,1,1,-0.00069544,0.0016105,7.6354e-07,1.2538e-06,0.79868,0.053198,2.5251e-05,4.147e-05
0.41611,0.000104,0.010104,2.535,0,0,0,1,1,-0.00070009,0.0016103,7.3745e-07,1.5717e-06,0.79639,0.053194,2.4386e-05,5.1968e-05
0.41811,0.000104,0.010104,2.5327,0,0,0,1,1,-0.00068463,0.00161,7.7959e-07,1.7126e-06,0.79414,0.053184,2.5776e-05,5.662e-05
0.42011,0.000104,0.010104,2.5305,0,0,0,1,1,-0.00068713,0.0016097,8.3605e-07,1.8687e-06,0.79192,0.053173,2.7639e-05,6.1777e-05
0.42211,0.000104,0.010104,2.5283,0,0,0,1,1,-0.00069399,0.0016094,7.9705e-07,2.1669e-06,0.78973,0.053163,2.6348e-05,7.1625e-05
0.4241,0.000104,0.010104,2.5261,0,0,0,1,1,-0.00067473,0.0016089,7.9453e-07,2.3091e-06,0.78757,0.053146,2.6263e-05,7.632e-05
0.4261,0.000104,0.010104,2.524,0,0,0,1,1,-0.00066538,0.0016083,8.6375e-07,2.4039e-06,0.78545,0.053127,2.8547e-05,7.945e-05
0.4281,0.000104,0.010104,2.5219,0,0,0,1,1,-0.00067822,0.0016078,8.4038e-07,2.6478e-06,0.78336,0.05311,2.7772e-05,8.7507e-05
0.43011,0.000104,0.010104,2.5199,0,0,0,1,1,-0.00066688,0.0016072,8.174e-07,2.8269e-06,0.7813,0.05309,2.701e-05,9.3421e-05
0.43211,0.000104,0.010104,2.5178,0,0,0,1,1,-0.00063767,0.0016064,9.0343e-07,2.8875e-06,0.77928,0.053064,2.9849e-05,9.5426e-05
0.43411,0.000104,0.010104,2.5158,0,0,0,1,1,-0.00064381,0.0016057,8.8679e-07,3.055e-06,0.77728,0.053041,2.9297e-05,0.00010096
0.43611,0.000104,0.010104,2.5139,0,0,0,1,1,-0.00064855,0.001605,8.2671e-07,3.2447e-06,0.77532,0.053018,2.7309e-05,0.00010723
0.4381,0.000104,0.010104,2.512,0,0,0,1,1,-0.00061263,0.001604,9.1299e-07,3.317e-06,0.7734,0.052984,3.0157e-05,0.00010962
0.4401,0.000104,0.010104,2.5101,0,0,0,1,1,-0.00060618,0.0016031,9.4411e-07,3.432e-06,0.77151,0.052956,3.1182e-05,0.00011341
0.4421,0.000104,0.010104,2.5082,0,0,0,1,1,-0.00062114,0.0016024,8.435e-07,3.5952e-06,0.76964,0.052933,2.7856e-05,0.00011881
0.4441,0.000104,0.010104,2.5064,0,0,0,1,1,-0.00058216,0.0016012,9.2028e-07,3.6697e-06,0.76783,0.052893,3.039e-05,0.00012127
0.44611,0.000104,0.010104,2.5046,0,0,0,1,1,-0.00056114,0.0016002,9.9635e-07,3.815e-06,0.76603,0.052859,3.29e-05,0.00012607
0.44811,0.000104,0.010104,2.5028,0,0,0,1,1,-0.00058504,0.0015994,8.433e-07,3.8578e-06,0.76426,0.052834,2.7843e-05,0.00012749
0.45011,0.000104,0.010104,2.5011,0,0,0,1,1,-0.00055416,0.0015981,9.3921e-07,4.019e-06,0.76255,0.052791,3.1009e-05,0.00013281
0.4521,0.000104,0.010104,2.4994,0,0,0,1,1,-0.00051453,0.0015969,1.0516e-06,4.1187e-06,0.76085,0.052749,3.472e-05,0.00013611
0.4541,0.000104,0.010104,2.4977,0,0,0,1,1,-0.00053742,0.0015961,8.0144e-07,4.1467e-06,0.75918,0.052724,2.6454e-05,0.00013704
0.4561,0.000104,0.010104,2.4961,0,0,0,1,1,-0.00051584,0.0015947,1.0301e-06,4.2476e-06,0.75757,0.052678,3.4007e-05,0.00014037
0.4581,0.000104,0.010104,2.4945,0,0,0,1,1,-0.00047007,0.0015933,1.0273e-06,4.4718e-06,0.75597,0.052631,3.3913e-05,0.00014778
0.46011,0.000104,0.010104,2.493,0,0,0,1,1,-0.00048381,0.0015924,8.0105e-07,4.3365e-06,0.7544,0.052602,2.6438e-05,0.00014331
0.46211,0.000104,0.010104,2.4914,0,0,0,1,1,-0.00047197,0.0015911,1.1178e-06,4.5316e-06,0.75288,0.052558,3.6899e-05,0.00014975
0.46411,0.000104,0.010104,2.4899,0,0,0,1,1,-0.0004192,0.0015894,9.8235e-07,4.6805e-06,0.75138,0.052504,3.2425e-05,0.00015467
0.46611,0.000104,0.010104,2.4885,0,0,0,1,1,-0.00042654,0.0015886,8.3151e-07,4.5331e-06,0.7499,0.052474,2.7442e-05,0.0001498
0.4681,0.000104,0.010104,2.487,0,0,0,1,1,-0.00041566,0.0015871,1.0996e-06,4.8618e-06,0.74848,0.052427,3.6295e-05,0.00016066
0.4701,0.000104,0.010104,2.4856,0,0,0,1,1,-0.00036689,0.0015854,1.0705e-06,4.601e-06,0.74709,0.05237,3.5334e-05,0.00015204
0.4721,0.000104,0.010104,2.4843,0,0,0,1,1,-0.00036878,0.0015844,7.7773e-07,4.9352e-06,0.74571,0.052338,2.5665e-05,0.00016308
0.47411,0.000104,0.010104,2.4829,0,0,0,1,1,-0.00034764,0.0015828,1.1122e-06,4.9785e-06,0.74439,0.052286,3.6713e-05,0.00016451
0.47611,0.000104,0.010104,2.4816,0,0,0,1,1,-0.00030437,0.001581,1.2993e-06,4.7449e-06,0.74309,0.052226,4.2895e-05,0.00015679
0.47811,0.000104,0.010104,2.4804,0,0,0,1,1,-0.0003058,0.0015797,7.7993e-07,4.8767e-06,0.74182,0.052183,2.5739e-05,0.00016113
0.48011,0.000104,0.010104,2.4792,0,0,0,1,1,-0.00029813,0.0015787,6.8967e-07,5.2914e-06,0.7406,0.052148,2.2759e-05,0.00017483
0.4821,0.000104,0.010104,2.478,0,0,0,1,1,-0.00023074,0.0015771,1.3788e-06,4.9688e-06,0.73943,0.052097,4.5522e-05,0.00016417
