"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.3401,0.000104,-0.053896,2.8834,0,0,0,1,1,-0.00093188,0.0015845,4.0398e-07,5.0242e-05,0.77476,0.052343,1.3642e-05,0.0016594
0.34211,0.000104,-0.053896,2.881,0,0,0,1,1,-0.0009721,0.0015892,4.8279e-07,4.9753e-05,0.77238,0.052496,1.6236e-05,0.0016434
0.34411,0.000104,-0.053896,2.8787,0,0,0,1,1,-0.0010304,0.0015936,6.2378e-07,4.9128e-05,0.77002,0.052642,2.0877e-05,0.0016228
0.34611,0.000104,-0.053896,2.8764,0,0,0,1,1,-0.0011089,0.0015977,5.0733e-07,4.817e-05,0.76771,0.052776,1.7013e-05,0.0015911
0.34811,0.000104,-0.053896,2.8741,0,0,0,1,1,-0.0011812,0.0016017,5.4829e-07,4.6901e-05,0.76543,0.052909,1.835e-05,0.0015493
0.3501,0.000104,-0.053896,2.8718,0,0,0,1,1,-0.0012477,0.0016058,6.2385e-07,4.5655e-05,0.76319,0.053045,2.0824e-05,0.0015081
0.3521,0.000104,-0.053896,2.8696,0,0,0,1,1,-0.0012856,0.0016098,6.5236e-07,4.4559e-05,0.76098,0.053177,2.174e-05,0.001472
0.3541,0.000104,-0.053896,2.8675,0,0,0,1,1,-0.0013514,0.0016136,7.0674e-07,4.3056e-05,0.75881,0.053302,2.3513e-05,0.0014224
0.3561,0.000104,-0.053896,2.8653,0,0,0,1,1,-0.0014539,0.0016172,7.4767e-07,4.0982e-05,0.75668,0.053423,2.4839e-05,0.0013539
0.35811,0.000104,-0.053896,2.8632,0,0,0,1,1,-0.0014662,0.0016207,7.1482e-07,3.9626e-05,0.75458,0.053538,2.3723e-05,0.0013091
0.36011,0.000104,-0.053896,2.8612,0,0,0,1,1,-0.0015015,0.0016243,6.7632e-07,3.804e-05,0.75253,0.053655,2.242e-05,0.0012568
0.36211,0.000104,-0.053896,2.8592,0,0,0,1,1,-0.001568,0.0016276,8.193e-07,3.6162e-05,0.7505,0.053766,2.7116e-05,0.0011948
0.3641,0.000104,-0.053896,2.8572,0,0,0,1,1,-0.0015765,0.0016305,8.3943e-07,3.4418e-05,0.74852,0.053862,2.7749e-05,0.0011372
0.3661,0.000104,-0.053896,2.8552,0,0,0,1,1,-0.0016146,0.0016334,7.691e-07,3.2258e-05,0.74658,0.053959,2.5394e-05,0.0010658
0.3681,0.000104,-0.053896,2.8533,0,0,0,1,1,-0.0016621,0.0016363,8.3617e-07,3.0279e-05,0.74467,0.054054,2.7581e-05,0.0010005
0.3701,0.000104,-0.053896,2.8515,0,0,0,1,1,-0.0016682,0.0016389,7.9553e-07,2.8548e-05,0.7428,0.054139,2.6206e-05,0.0009433
0.37211,0.000104,-0.053896,2.8496,0,0,0,1,1,-0.0016722,0.0016414,7.6916e-07,2.6479e-05,0.74098,0.05422,2.5305e-05,0.00087495
0.37411,0.000104,-0.053896,2.8478,0,0,0,1,1,-0.0017082,0.0016435,8.5139e-07,2.4152e-05,0.73918,0.054291,2.7994e-05,0.00079809
0.37611,0.000104,-0.053896,2.8461,0,0,0,1,1,-0.0017483,0.0016453,8.9947e-07,2.1814e-05,0.73744,0.054349,2.9553e-05,0.00072085
0.37811,0.000104,-0.053896,2.8444,0,0,0,1,1,-0.0017433,0.0016469,8.4531e-07,1.9579e-05,0.73574,0.054403,2.7736e-05,0.000647
0.3801,0.000104,-0.053896,2.8427,0,0,0,1,1,-0.0017483,0.0016484,8.4219e-07,1.7498e-05,0.73408,0.054453,2.761e-05,0.00057824
0.3821,0.000104,-0.053896,2.8411,0,0,0,1,1,-0.0017824,0.0016496,8.5597e-07,1.5052e-05,0.73247,0.054491,2.8041e-05,0.00049743
0.3841,0.000104,-0.053896,2.8396,0,0,0,1,1,-0.0017714,0.0016503,8.5716e-07,1.2766e-05,0.7309,0.054517,2.8057e-05,0.00042189
0.38611,0.000104,-0.053896,2.838,0,0,0,1,1,-0.0017788,0.0016509,9.1731e-07,1.0557e-05,0.72938,0.054536,3.0027e-05,0.00034893
0.38811,0.000104,-0.053896,2.8547,0,0,0,1,1,-0.0018043,0.0016514,9.3823e-07,8.2374e-06,0.74602,0.05093,3.0066e-05,0.00045332
0.27011,0.000104,-0.051896,2.9837,0,0,0,1,1,0.0015044,0.0014311,1.1696e-06,4.935e-05,0.8751,0.050857,3.711e-05,0.0014015
0.27211,0.000104,-0.051896,3.0014,0,0,0,1,1,0.0014422,0.0014351,1.1019e-06,4.9703e-05,0.89274,0.047406,3.6507e-05,0.0016431
0.27411,0.000104,-0.051896,2.9976,0,0,0,1,1,0.0013495,0.0014392,1.097e-06,4.9889e-05,0.88892,0.04754,3.6338e-05,0.0016492
0.2761,0.000104,-0.051896,2.9938,0,0,0,1,1,0.0012837,0.0014434,1.0547e-06,5.0164e-05,0.88516,0.047681,3.4937e-05,0.0016582
0.2781,0.000104,-0.051896,2.9901,0,0,0,1,1,0.0012266,0.0014477,9.8332e-07,5.0431e-05,0.88144,0.04782,3.2579e-05,0.001667
0.2801,0.000104,-0.051896,2.9864,0,0,0,1,1,0.0011383,0.0014518,1.0005e-06,5.0627e-05,0.87777,0.047958,3.3139e-05,0.0016734
0.2821,0.000104,-0.051896,2.9828,0,0,0,1,1,0.0010506,0.001456,1.0566e-06,5.0606e-05,0.87414,0.048097,3.499e-05,0.0016726
0.28411,0.000104,-0.051896,2.9792,0,0,0,1,1,0.0009907,0.0014602,1.0163e-06,5.0933e-05,0.87055,0.048233,3.3663e-05,0.0016833
0.28611,0.000104,-0.051896,2.9757,0,0,0,1,1,0.00093368,0.0014644,9.3499e-07,5.1194e-05,0.86702,0.048373,3.0978e-05,0.0016918
0.28811,0.000104,-0.051896,2.9722,0,0,0,1,1,0.0008527,0.0014685,9.5446e-07,5.1264e-05,0.86352,0.048509,3.1623e-05,0.001694
0.2901,0.000104,-0.051896,2.9687,0,0,0,1,1,0.00076129,0.0014726,9.7599e-07,5.1443e-05,0.86007,0.048643,3.2339e-05,0.0016999
0.2921,0.000104,-0.051896,2.9653,0,0,0,1,1,0.00070172,0.0014769,9.538e-07,5.1442e-05,0.85666,0.048787,3.1609e-05,0.0016997
0.2941,0.000104,-0.051896,2.9619,0,0,0,1,1,0.00065209,0.0014813,9.6579e-07,5.1871e-05,0.85328,0.048931,3.2013e-05,0.0017138
0.2961,0.000104,-0.051896,2.9586,0,0,0,1,1,0.00058111,0.0014855,1.0079e-06,5.2202e-05,0.84996,0.049069,3.3413e-05,0.0017247
0.29811,0.000104,-0.051896,2.9553,0,0,0,1,1,0.0005134,0.0014896,9.3942e-07,5.22e-05,0.84666,0.049205,3.116e-05,0.0017245
0.30011,0.000104,-0.051896,2.9521,0,0,0,1,1,0.00043587,0.001494,9.1943e-07,5.231e-05,0.84341,0.04935,3.051e-05,0.001728
0.30211,0.000104,-0.051896,2.9489,0,0,0,1,1,0.00037087,0.0014985,9.6027e-07,5.249e-05,0.84021,0.049499,3.1871e-05,0.0017339
0.30411,0.000104,-0.051896,2.9457,0,0,0,1,1,0.00030983,0.0015028,9.44e-07,5.2598e-05,0.83703,0.049641,3.1347e-05,0.0017374
0.3061,0.000104,-0.051896,2.9425,0,0,0,1,1,0.00022776,0.001507,1.0109e-06,5.2469e-05,0.83389,0.04978,3.3572e-05,0.0017331
0.3081,0.000104,-0.051896,2.9395,0,0,0,1,1,0.00016088,0.0015114,9.2487e-07,5.251e-05,0.8308,0.049925,3.0745e-05,0.0017343
0.3101,0.000104,-0.051896,2.9364,0,0,0,1,1,9.3889e-05,0.0015157,9.0743e-07,5.2465e-05,0.82775,0.050068,3.0182e-05,0.0017328
0.31211,0.000104,-0.051896,2.9334,0,0,0,1,1,2.2063e-05,0.00152,9.9633e-07,5.2435e-05,0.82474,0.050211,3.3134e-05,0.0017317
0.31411,0.000104,-0.051896,2.9304,0,0,0,1,1,-4.6729e-05,0.0015244,8.8404e-07,5.2291e-05,0.82176,0.050357,2.9439e-05,0.0017269
0.31611,0.000104,-0.051896,2.9275,0,0,0,1,1,-9.8386e-05,0.0015287,8.4486e-07,5.2141e-05,0.81882,0.050497,2.8158e-05,0.001722
0.31811,0.000104,-0.051896,2.9246,0,0,0,1,1,-0.00016571,0.001533,8.5119e-07,5.202e-05,0.81592,0.050641,2.8381e-05,0.001718
0.3201,0.000104,-0.051896,2.9217,0,0,0,1,1,-0.0002483,0.0015375,8.5107e-07,5.1813e-05,0.81304,0.05079,2.8388e-05,0.0017111
0.3221,0.000104,-0.051896,2.9189,0,0,0,1,1,-0.00029172,0.0015419,8.9121e-07,5.1713e-05,0.81021,0.050936,2.9725e-05,0.0017078
0.3241,0.000104,-0.051896,2.9161,0,0,0,1,1,-0.00034129,0.0015465,8.3735e-07,5.1499e-05,0.80742,0.051086,2.7958e-05,0.0017007
0.3261,0.000104,-0.051896,2.9133,0,0,0,1,1,-0.00041372,0.0015511,7.047e-07,5.1361e-05,0.80465,0.051238,2.3581e-05,0.0016962
0.32811,0.000104,-0.051896,2.9106,0,0,0,1,1,-0.00047714,0.0015554,6.8797e-07,5.0998e-05,0.80193,0.051382,2.3034e-05,0.0016842
0.33011,0.000104,-0.051896,2.9079,0,0,0,1,1,-0.00055485,0.0015598,8.1606e-07,5.0364e-05,0.79923,0.051525,2.7271e-05,0.0016633
0.33211,0.000104,-0.051896,2.9052,0,0,0,1,1,-0.00063567,0.0015641,7.1197e-07,4.9753e-05,0.79658,0.051669,2.3833e-05,0.0016431
0.33411,0.000104,-0.051896,2.9026,0,0,0,1,1,-0.00069269,0.0015686,6.0885e-07,4.9284e-05,0.79397,0.051817,2.0425e-05,0.0016276
0.3361,0.000104,-0.051896,2.9,0,0,0,1,1,-0.00074186,0.0015731,7.339e-07,4.8687e-05,0.79139,0.051965,2.4554e-05,0.0016079
0.3381,0.000104,-0.051896,2.8975,0,0,0,1,1,-0.00080588,0.0015772,6.4884e-07,4.8143e-05,0.78884,0.052102,2.1736e-05,0.00159
0.3401,0.000104,-0.051896,2.895,0,0,0,1,1,-0.00089875,0.0015814,5.0589e-07,4.7212e-05,0.78633,0.052241,1.7004e-05,0.0015593
0.34211,0.000104,-0.051896,2.8925,0,0,0,1,1,-0.00096062,0.0015856,5.3824e-07,4.6287e-05,0.78386,0.05238,1.8063e-05,0.0015288
0.34411,0.000104,-0.051896,2.8901,0,0,0,1,1,-0.00098807,0.0015899,6.1859e-07,4.5921e-05,0.78142,0.05252,2.0703e-05,0.0015168
0.34611,0.000104,-0.051896,2.8877,0,0,0,1,1,-0.0010405,0.0015943,6.1483e-07,4.5186e-05,0.77901,0.052666,2.0561e-05,0.0014925
0.34811,0.000104,-0.051896,2.8853,0,0,0,1,1,-0.001103,0.0015984,4.7779e-07,4.4178e-05,0.77664,0.0528,1.6015e-05,0.0014593
0.3501,0.000104,-0.051896,2.883,0,0,0,1,1,-0.0011682,0.0016023,4.9091e-07,4.2986e-05,0.77431,0.05293,1.6426e-05,0.00142
0.3521,0.000104,-0.051896,2.8807,0,0,0,1,1,-0.001227,0.0016064,5.9507e-07,4.1852e-05,0.77201,0.053065,1.9842e-05,0.0013826
0.3541,0.000104,-0.051896,2.8784,0,0,0,1,1,-0.0012839,0.0016104,5.4408e-07,4.0648e-05,0.76974,0.053196,1.8134e-05,0.0013428
0.3561,0.000104,-0.051896,2.8762,0,0,0,1,1,-0.0013291,0.001614,5.4133e-07,3.9356e-05,0.76751,0.053315,1.8015e-05,0.0013002
0.35811,0.000104,-0.051896,2.874,0,0,0,1,1,-0.0013973,0.0016174,6.143e-07,3.7669e-05,0.76532,0.05343,2.0396e-05,0.0012445
0.36011,0.000104,-0.051896,2.8718,0,0,0,1,1,-0.001467,0.0016209,5.6832e-07,3.5787e-05,0.76316,0.053545,1.8848e-05,0.0011823
0.36211,0.000104,-0.051896,2.8697,0,0,0,1,1,-0.0014896,0.0016241,5.6454e-07,3.451e-05,0.76105,0.053651,1.8693e-05,0.0011402
0.3641,0.000104,-0.051896,2.8676,0,0,0,1,1,-0.001561,0.0016272,6.4954e-07,3.2478e-05,0.75897,0.053751,2.1469e-05,0.0010731
0.3661,0.000104,-0.051896,2.8656,0,0,0,1,1,-0.0016163,0.00163,6.4494e-07,3.0368e-05,0.75693,0.053845,2.1286e-05,0.0010034
0.3681,0.000104,-0.051896,2.8636,0,0,0,1,1,-0.0016156,0.0016326,6.5771e-07,2.871e-05,0.75493,0.05393,2.1678e-05,0.00094864
0.3701,0.000104,-0.051896,2.8616,0,0,0,1,1,-0.0016631,0.001635,7.1043e-07,2.6617e-05,0.75297,0.054012,2.339e-05,0.00087949
0.37211,0.000104,-0.051896,2.8597,0,0,0,1,1,-0.0017111,0.0016373,6.6311e-07,2.4557e-05,0.75105,0.054088,2.1797e-05,0.00081145
0.37411,0.000104,-0.051896,2.8578,0,0,0,1,1,-0.0017069,0.0016394,6.7952e-07,2.2748e-05,0.74917,0.054157,2.231e-05,0.00075167
0.37611,0.000104,-0.051896,2.856,0,0,0,1,1,-0.0017148,0.0016413,7.6792e-07,2.0676e-05,0.74732,0.054217,2.52e-05,0.00068322
0.37811,0.000104,-0.051896,2.8542,0,0,0,1,1,-0.0017484,0.0016429,8.1206e-07,1.8477e-05,0.74552,0.054271,2.6632e-05,0.00061058
0.3801,0.000104,-0.051896,2.8524,0,0,0,1,1,-0.0017619,0.0016444,8.3869e-07,1.6475e-05,0.74376,0.054319,2.7488e-05,0.00054444
0.3821,0.000104,-0.051896,2.8507,0,0,0,1,1,-0.0017492,0.0016455,7.9401e-07,1.4483e-05,0.74204,0.054358,2.5988e-05,0.00047863
0.3841,0.000104,-0.051896,2.849,0,0,0,1,1,-0.0017539,0.0016464,8.53e-07,1.2469e-05,0.74037,0.054387,2.7914e-05,0.00041209
0.38611,0.000104,-0.051896,2.8474,0,0,0,1,1,-0.0017727,0.0016472,9.3519e-07,1.0231e-05,0.73874,0.054414,3.0609e-05,0.00033814
0.38811,0.000104,-0.051896,2.8646,0,0,0,1,1,-0.0017587,0.0016477,9.0497e-07,8.2345e-06,0.75592,0.050816,2.9511e-05,0.00045652
0.27011,0.000104,-0.049896,2.9978,0,0,0,1,1,0.001503,0.0014287,1.3536e-06,4.7073e-05,0.8891,0.050767,4.4649e-05,0.0013523
0.27211,0.000104,-0.049896,3.0162,0,0,0,1,1,0.0014595,0.0014328,1.2507e-06,4.7513e-05,0.90751,0.047328,4.1458e-05,0.0015702
0.27411,0.000104,-0.049896,3.0122,0,0,0,1,1,0.0014025,0.0014369,1.2498e-06,4.7908e-05,0.90359,0.047464,4.1424e-05,0.0015832
0.2761,0.000104,-0.049896,3.0084,0,0,0,1,1,0.001314,0.0014411,1.1845e-06,4.7955e-05,0.89972,0.047602,3.9264e-05,0.0015847
0.2781,0.000104,-0.049896,3.0045,0,0,0,1,1,0.0012481,0.0014451,1.0974e-06,4.8217e-05,0.89589,0.047736,3.6384e-05,0.0015933
0.2801,0.000104,-0.049896,3.0008,0,0,0,1,1,0.0011761,0.0014493,1.0541e-06,4.844e-05,0.89211,0.047875,3.4951e-05,0.0016006
0.2821,0.000104,-0.049896,2.997,0,0,0,1,1,0.0011065,0.0014536,1.0636e-06,4.8786e-05,0.88836,0.048015,3.5259e-05,0.001612
0.28411,0.000104,-0.049896,2.9933,0,0,0,1,1,0.0010398,0.0014578,8.9249e-07,4.9092e-05,0.88467,0.048155,2.9609e-05,0.0016221
0.28611,0.000104,-0.049896,2.9897,0,0,0,1,1,0.00095605,0.001462,8.2854e-07,4.9017e-05,0.88103,0.048295,2.7501e-05,0.0016195
0.28811,0.000104,-0.049896,2.9861,0,0,0,1,1,0.00088121,0.0014662,9.2691e-07,4.9402e-05,0.87742,0.048434,3.0747e-05,0.0016322
0.2901,0.000104,-0.049896,2.9825,0,0,0,1,1,0.0007986,0.0014705,8.2876e-07,4.9469e-05,0.87386,0.048574,2.7508e-05,0.0016343
0.2921,0.000104,-0.049896,2.979,0,0,0,1,1,0.00072114,0.0014746,7.8044e-07,4.9479e-05,0.87034,0.048712,2.5919e-05,0.0016346
0.2941,0.000104,-0.049896,2.9755,0,0,0,1,1,0.00064636,0.0014788,7.7628e-07,4.9647e-05,0.86687,0.048849,2.5785e-05,0.00164
0.2961,0.000104,-0.049896,2.9721,0,0,0,1,1,0.00056773,0.0014831,7.2264e-07,4.9723e-05,0.86344,0.048991,2.402e-05,0.0016425
0.29811,0.000104,-0.049896,2.9687,0,0,0,1,1,0.00050531,0.0014874,7.063e-07,5.0115e-05,0.86004,0.049133,2.349e-05,0.0016553
0.30011,0.000104,-0.049896,2.9653,0,0,0,1,1,0.00042544,0.0014916,7.8164e-07,5.0152e-05,0.85669,0.049273,2.5985e-05,0.0016565
0.30211,0.000104,-0.049896,2.962,0,0,0,1,1,0.00034415,0.0014959,7.1938e-07,5.0167e-05,0.85338,0.049413,2.3939e-05,0.0016569
0.30411,0.000104,-0.049896,2.9588,0,0,0,1,1,0.00028067,0.0015003,6.3701e-07,5.0422e-05,0.85011,0.049559,2.1231e-05,0.0016653
0.3061,0.000104,-0.049896,2.9555,0,0,0,1,1,0.00021434,0.0015047,7.6892e-07,5.0598e-05,0.84688,0.049704,2.56e-05,0.001671
0.3081,0.000104,-0.049896,2.9523,0,0,0,1,1,0.00014076,0.001509,6.915e-07,5.0685e-05,0.84368,0.049846,2.3054e-05,0.0016739
0.3101,0.000104,-0.049896,2.9492,0,0,0,1,1,6.7979e-05,0.0015134,6.5892e-07,5.0619e-05,0.84053,0.049993,2.1992e-05,0.0016716
0.31211,0.000104,-0.049896,2.9461,0,0,0,1,1,-4.1432e-06,0.0015177,8.3694e-07,5.063e-05,0.83741,0.050135,2.7884e-05,0.001672
0.31411,0.000104,-0.049896,2.943,0,0,0,1,1,-8.7001e-05,0.0015221,8.066e-07,5.0456e-05,0.83433,0.05028,2.6893e-05,0.0016662
0.31611,0.000104,-0.049896,2.9399,0,0,0,1,1,-0.00016083,0.0015266,7.2563e-07,5.0171e-05,0.83129,0.050427,2.4232e-05,0.0016567
0.31811,0.000104,-0.049896,2.9369,0,0,0,1,1,-0.00021136,0.0015308,7.6234e-07,5.0074e-05,0.82829,0.050569,2.5456e-05,0.0016535
0.3201,0.000104,-0.049896,2.934,0,0,0,1,1,-0.00026891,0.0015351,8.667e-07,4.9978e-05,0.82532,0.05071,2.8914e-05,0.0016504
0.3221,0.000104,-0.049896,2.931,0,0,0,1,1,-0.00036643,0.0015394,8.6823e-07,4.9555e-05,0.8224,0.050853,2.8973e-05,0.0016364
0.3241,0.000104,-0.049896,2.9282,0,0,0,1,1,-0.00042592,0.0015437,8.5395e-07,4.9247e-05,0.81951,0.050995,2.8509e-05,0.0016262
0.3261,0.000104,-0.049896,2.9253,0,0,0,1,1,-0.00045351,0.0015481,9.0588e-07,4.9102e-05,0.81666,0.051139,3.0232e-05,0.0016214
0.32811,0.000104,-0.049896,2.9225,0,0,0,1,1,-0.00053059,0.0015526,8.6752e-07,4.872e-05,0.81384,0.051287,2.897e-05,0.0016089
0.33011,0.000104,-0.049896,2.9197,0,0,0,1,1,-0.00058203,0.0015569,8.9941e-07,4.8474e-05,0.81106,0.051431,3.0025e-05,0.0016008
0.33211,0.000104,-0.049896,2.917,0,0,0,1,1,-0.00061944,0.0015612,9.2464e-07,4.8095e-05,0.80831,0.051572,3.0859e-05,0.0015883
0.33411,0.000104,-0.049896,2.9142,0,0,0,1,1,-0.00071143,0.0015655,9.3838e-07,4.7299e-05,0.8056,0.051716,3.1311e-05,0.001562
0.3361,0.000104,-0.049896,2.9116,0,0,0,1,1,-0.00077216,0.0015698,9.8169e-07,4.6624e-05,0.80292,0.051857,3.2737e-05,0.0015397
0.3381,0.000104,-0.049896,2.9089,0,0,0,1,1,-0.00080522,0.0015742,9.7966e-07,4.6168e-05,0.80028,0.052001,3.2664e-05,0.0015247
0.3401,0.000104,-0.049896,2.9063,0,0,0,1,1,-0.00086662,0.0015785,9.4225e-07,4.5349e-05,0.79768,0.052145,3.142e-05,0.0014977
0.34211,0.000104,-0.049896,2.9038,0,0,0,1,1,-0.00093218,0.0015824,8.0743e-07,4.4458e-05,0.79511,0.052274,2.6951e-05,0.0014684
0.34411,0.000104,-0.049896,2.9012,0,0,0,1,1,-0.0010064,0.0015864,9.4278e-07,4.3291e-05,0.79258,0.052406,3.1407e-05,0.0014299
0.34611,0.000104,-0.049896,2.8987,0,0,0,1,1,-0.0010505,0.0015906,1.0351e-06,4.2402e-05,0.79009,0.052543,3.4443e-05,0.0014006
0.34811,0.000104,-0.049896,2.8963,0,0,0,1,1,-0.0010821,0.0015947,8.0398e-07,4.1522e-05,0.78763,0.052678,2.6786e-05,0.0013715
0.3501,0.000104,-0.049896,2.8939,0,0,0,1,1,-0.0011375,0.0015986,7.9343e-07,4.0286e-05,0.7852,0.052806,2.6416e-05,0.0013308
0.3521,0.000104,-0.049896,2.8915,0,0,0,1,1,-0.0012029,0.0016022,9.2735e-07,3.9072e-05,0.78281,0.052928,3.0815e-05,0.0012907
0.3541,0.000104,-0.049896,2.8891,0,0,0,1,1,-0.0012422,0.001606,8.3819e-07,3.786e-05,0.78046,0.053053,2.7844e-05,0.0012507
0.3561,0.000104,-0.049896,2.8868,0,0,0,1,1,-0.0012487,0.0016098,7.1628e-07,3.697e-05,0.77814,0.053178,2.379e-05,0.0012213
0.35811,0.000104,-0.049896,2.8845,0,0,0,1,1,-0.0013153,0.0016135,7.703e-07,3.5427e-05,0.77586,0.0533,2.5545e-05,0.0011704
0.36011,0.000104,-0.049896,2.8823,0,0,0,1,1,-0.0013687,0.0016167,8.0868e-07,3.3906e-05,0.77361,0.053405,2.6784e-05,0.0011202
0.36211,0.000104,-0.049896,2.8801,0,0,0,1,1,-0.0013967,0.0016198,7.4171e-07,3.2377e-05,0.77141,0.053509,2.4542e-05,0.0010697
0.3641,0.000104,-0.049896,2.8779,0,0,0,1,1,-0.0014575,0.0016231,7.4286e-07,3.0502e-05,0.76923,0.053617,2.4548e-05,0.0010078
0.3661,0.000104,-0.049896,2.8757,0,0,0,1,1,-0.0014863,0.001626,7.2156e-07,2.9048e-05,0.76709,0.053713,2.3815e-05,0.00095978
0.3681,0.000104,-0.049896,2.8737,0,0,0,1,1,-0.0015252,0.0016286,6.9164e-07,2.7141e-05,0.765,0.053798,2.2796e-05,0.0008968
0.3701,0.000104,-0.049896,2.8716,0,0,0,1,1,-0.0015749,0.001631,8.2726e-07,2.514e-05,0.76294,0.053878,2.7244e-05,0.00083071
0.37211,0.000104,-0.049896,2.8696,0,0,0,1,1,-0.0016104,0.0016333,7.6236e-07,2.3287e-05,0.76092,0.053953,2.5073e-05,0.00076949
0.37411,0.000104,-0.049896,2.8676,0,0,0,1,1,-0.00164,0.0016353,6.8029e-07,2.1307e-05,0.75895,0.054021,2.2332e-05,0.00070406
0.37611,0.000104,-0.049896,2.8657,0,0,0,1,1,-0.0016533,0.0016373,7.979e-07,1.9404e-05,0.75701,0.054085,2.6188e-05,0.00064122
0.37811,0.000104,-0.049896,2.8638,0,0,0,1,1,-0.0016878,0.0016388,8.0481e-07,1.7456e-05,0.7551,0.054136,2.6392e-05,0.00057685
0.3801,0.000104,-0.049896,2.8619,0,0,0,1,1,-0.001716,0.0016401,7.72e-07,1.54e-05,0.75325,0.054178,2.5281e-05,0.00050891
0.3821,0.000104,-0.049896,2.8601,0,0,0,1,1,-0.0017089,0.0016413,8.1628e-07,1.3538e-05,0.75143,0.054219,2.6718e-05,0.00044741
0.3841,0.000104,-0.049896,2.8583,0,0,0,1,1,-0.0017254,0.0016425,8.3745e-07,1.1646e-05,0.74966,0.054256,2.7398e-05,0.00038489
0.38611,0.000104,-0.049896,2.8566,0,0,0,1,1,-0.0017308,0.0016432,7.7398e-07,9.731e-06,0.74792,0.05428,2.5281e-05,0.0003216
0.38811,0.000104,-0.049896,2.8743,0,0,0,1,1,-0.0017189,0.0016436,8.3053e-07,7.9561e-06,0.76562,0.050724,2.9765e-05,0.00043107
0.27011,0.000104,-0.047896,3.0114,0,0,0,1,1,0.0015169,0.0014266,1.4031e-06,4.5855e-05,0.90274,0.050662,4.4161e-05,0.0013168
0.27211,0.000104,-0.047896,3.0305,0,0,0,1,1,0.0014306,0.0014307,1.3711e-06,4.5798e-05,0.92188,0.047259,4.5479e-05,0.0015129
0.27411,0.000104,-0.047896,3.0265,0,0,0,1,1,0.0013585,0.0014349,1.4117e-06,4.5924e-05,0.91786,0.047397,4.6811e-05,0.0015171
0.2761,0.000104,-0.047896,3.0225,0,0,0,1,1,0.0013024,0.001439,1.4187e-06,4.623e-05,0.91389,0.047533,4.7041e-05,0.0015272
0.2781,0.000104,-0.047896,3.0186,0,0,0,1,1,0.0012379,0.0014431,1.3329e-06,4.6326e-05,0.90996,0.047669,4.42e-05,0.0015303
0.2801,0.000104,-0.047896,3.0147,0,0,0,1,1,0.0011685,0.0014472,1.2493e-06,4.6449e-05,0.90607,0.047804,4.1435e-05,0.0015343
0.2821,0.000104,-0.047896,3.0109,0,0,0,1,1,0.0011109,0.0014513,1.2436e-06,4.6828e-05,0.90224,0.047942,4.1248e-05,0.0015468
0.28411,0.000104,-0.047896,3.0071,0,0,0,1,1,0.0010416,0.0014556,1.2172e-06,4.6933e-05,0.89844,0.048082,4.0373e-05,0.0015503
0.28611,0.000104,-0.047896,3.0033,0,0,0,1,1,0.00095891,0.0014598,1.1852e-06,4.7063e-05,0.89469,0.04822,3.9315e-05,0.0015546
0.28811,0.000104,-0.047896,2.9996,0,0,0,1,1,0.00089235,0.001464,1.1153e-06,4.728e-05,0.89099,0.04836,3.7007e-05,0.0015617
0.2901,0.000104,-0.047896,2.996,0,0,0,1,1,0.00083954,0.0014683,1.0677e-06,4.7392e-05,0.88732,0.048503,3.5437e-05,0.0015653
0.2921,0.000104,-0.047896,2.9924,0,0,0,1,1,0.0007663,0.0014726,1.0289e-06,4.7754e-05,0.8837,0.048643,3.4159e-05,0.0015772
0.2941,0.000104,-0.047896,2.9888,0,0,0,1,1,0.00067787,0.0014768,9.47e-07,4.769e-05,0.88012,0.048783,3.1456e-05,0.0015751
0.2961,0.000104,-0.047896,2.9852,0,0,0,1,1,0.00060335,0.0014809,9.0876e-07,4.7666e-05,0.87659,0.048919,3.0197e-05,0.0015742
0.29811,0.000104,-0.047896,2.9818,0,0,0,1,1,0.0005283,0.0014853,8.9449e-07,4.7815e-05,0.8731,0.049062,2.9733e-05,0.0015791
0.30011,0.000104,-0.047896,2.9783,0,0,0,1,1,0.00046127,0.0014896,8.1245e-07,4.7894e-05,0.86965,0.049206,2.7031e-05,0.0015816
0.30211,0.000104,-0.047896,2.9749,0,0,0,1,1,0.00038728,0.0014937,7.5355e-07,4.7982e-05,0.86623,0.049343,2.5092e-05,0.0015845
0.30411,0.000104,-0.047896,2.9715,0,0,0,1,1,0.00030531,0.0014979,7.8137e-07,4.7952e-05,0.86286,0.049481,2.6022e-05,0.0015835
0.3061,0.000104,-0.047896,2.9682,0,0,0,1,1,0.00023402,0.0015022,7.2533e-07,4.8061e-05,0.85954,0.049623,2.4181e-05,0.001587
0.3081,0.000104,-0.047896,2.9649,0,0,0,1,1,0.00016275,0.0015066,6.2903e-07,4.815e-05,0.85625,0.049768,2.1009e-05,0.0015899
0.3101,0.000104,-0.047896,2.9616,0,0,0,1,1,0.00010293,0.001511,6.1426e-07,4.8311e-05,0.853,0.049913,2.0534e-05,0.0015952
0.31211,0.000104,-0.047896,2.9584,0,0,0,1,1,2.3965e-05,0.0015152,6.2272e-07,4.8232e-05,0.84979,0.050053,2.0824e-05,0.0015926
