"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.062105,0.000104,-0.011896,3.2361,0,0,0,1,1,0.018636,0.0011206,-5.0734e-06,6.7568e-05,1.5036,0.037016,-0.00016702,0.0023599
0.064105,0.000104,-0.011896,3.236,0,0,0,1,1,0.018672,0.0011225,-4.6047e-06,6.6177e-05,1.5035,0.037078,-0.00015163,0.0023128
0.066105,0.000104,-0.011896,3.2357,0,0,0,1,1,0.018309,0.0011247,-4.4319e-06,6.5286e-05,1.5032,0.03715,-0.000146,0.0022822
0.068105,0.000104,-0.011896,3.2355,0,0,0,1,1,0.018459,0.0011272,-4.5797e-06,6.5258e-05,1.503,0.037234,-0.00015095,0.00228
0.070105,0.000104,-0.011896,3.2353,0,0,0,1,1,0.018512,0.0011289,-4.2316e-06,6.4053e-05,1.5028,0.03729,-0.00013954,0.0022389
0.072105,0.000104,-0.011896,3.235,0,0,0,1,1,0.018227,0.0011306,-4.1073e-06,6.2243e-05,1.5025,0.037348,-0.0001355,0.0021779
0.074105,0.000104,-0.011896,3.2346,0,0,0,1,1,0.018202,0.0011333,-4.1275e-06,6.2378e-05,1.5022,0.037434,-0.0001362,0.0021811
0.076105,0.000104,-0.011896,3.2343,0,0,0,1,1,0.018333,0.0011356,-3.8759e-06,6.1744e-05,1.5019,0.037512,-0.00012796,0.0021589
0.078105,0.000104,-0.011896,3.235,0,0,0,1,1,0.01825,0.0011373,-3.7624e-06,6.0038e-05,1.5027,0.038216,-9.3212e-05,0.0015014
0.00010501,0.000104,-0.009896,3.2315,0,0,0,3,1,0.020004,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.009896,3.2415,0,0,0,1,1,0.020813,0.0010735,-7.5564e-06,6.2862e-05,1.5095,0.035456,-0.00025044,0.0022459
0.004105,0.000104,-0.009896,3.2447,0,0,0,1,1,0.021059,0.0010745,-9.0754e-06,9.4262e-05,1.5122,0.035503,-0.00029503,0.0032696
0.006105,0.000104,-0.009896,3.2439,0,0,0,1,1,0.020861,0.0010783,-7.2664e-06,8.2713e-05,1.511,0.035623,-0.00023399,0.002847
0.008105,0.000104,-0.009896,3.2421,0,0,0,1,1,0.020867,0.0010772,-7.22e-06,7.5447e-05,1.5089,0.035585,-0.00023488,0.0026282
0.010105,0.000104,-0.009896,3.2403,0,0,0,1,1,0.020789,0.0010777,-8.1521e-06,7.971e-05,1.507,0.035602,-0.00026539,0.0027716
0.012105,0.000104,-0.009896,3.2388,0,0,0,1,1,0.020756,0.0010788,-7.8028e-06,7.8849e-05,1.5055,0.03564,-0.00025364,0.0027352
0.014105,0.000104,-0.009896,3.2379,0,0,0,1,1,0.020977,0.0010795,-7.068e-06,7.6798e-05,1.5047,0.035663,-0.00022995,0.002669
0.016105,0.000104,-0.009896,3.2375,0,0,0,1,1,0.020897,0.0010805,-7.043e-06,7.5793e-05,1.5044,0.035695,-0.00022919,0.0026364
0.018105,0.000104,-0.009896,3.2375,0,0,0,1,1,0.020801,0.0010812,-7.2426e-06,7.5617e-05,1.5044,0.035718,-0.00023591,0.0026289
0.020105,0.000104,-0.009896,3.2376,0,0,0,1,1,0.020664,0.0010825,-7.3504e-06,7.4241e-05,1.5046,0.035762,-0.00023975,0.0025827
0.022105,0.000104,-0.009896,3.2377,0,0,0,1,1,0.020704,0.0010836,-7.4516e-06,7.2177e-05,1.5048,0.035797,-0.00024318,0.0025147
0.024105,0.000104,-0.009896,3.2379,0,0,0,1,1,0.020845,0.0010847,-6.7126e-06,7.2358e-05,1.505,0.035832,-0.00021893,0.0025198
0.026105,0.000104,-0.009896,3.238,0,0,0,1,1,0.020728,0.0010864,-6.603e-06,7.2222e-05,1.5051,0.035888,-0.00021554,0.0025146
0.028105,0.000104,-0.009896,3.238,0,0,0,1,1,0.020721,0.0010875,-7.4078e-06,6.9904e-05,1.5051,0.035924,-0.00024226,0.0024375
0.030105,0.000104,-0.009896,3.238,0,0,0,1,1,0.02056,0.001089,-6.8792e-06,6.9223e-05,1.5051,0.035973,-0.00022484,0.0024143
0.032105,0.000104,-0.009896,3.238,0,0,0,1,1,0.020517,0.0010903,-6.1419e-06,6.9413e-05,1.5051,0.036016,-0.00020069,0.0024196
0.034105,0.000104,-0.009896,3.238,0,0,0,1,1,0.020648,0.0010923,-6.9291e-06,6.7495e-05,1.5052,0.036083,-0.00022692,0.0023558
0.036105,0.000104,-0.009896,3.2379,0,0,0,1,1,0.020613,0.0010943,-6.7272e-06,6.6703e-05,1.5051,0.036149,-0.00022029,0.0023289
0.038105,0.000104,-0.009896,3.2379,0,0,0,1,1,0.020532,0.0010953,-5.9981e-06,6.6756e-05,1.5051,0.036181,-0.00019639,0.0023297
0.040105,0.000104,-0.009896,3.2379,0,0,0,1,1,0.020329,0.0010972,-6.4781e-06,6.4912e-05,1.5051,0.036243,-0.0002124,0.002268
0.042105,0.000104,-0.009896,3.2377,0,0,0,1,1,0.020402,0.0010992,-6.465e-06,6.4502e-05,1.505,0.036309,-0.00021202,0.0022537
0.044105,0.000104,-0.009896,3.2378,0,0,0,1,1,0.020419,0.0011011,-5.7743e-06,6.4261e-05,1.505,0.036372,-0.00018937,0.0022448
0.046105,0.000104,-0.009896,3.2377,0,0,0,1,1,0.020311,0.0011034,-5.8505e-06,6.2587e-05,1.5049,0.036448,-0.00019204,0.0021886
0.048105,0.000104,-0.009896,3.2376,0,0,0,1,1,0.020368,0.001105,-6.4015e-06,6.1675e-05,1.5049,0.036502,-0.0002103,0.0021576
0.050105,0.000104,-0.009896,3.2375,0,0,0,1,1,0.020138,0.0011067,-5.8944e-06,6.1671e-05,1.5048,0.036556,-0.00019364,0.0021566
0.052105,0.000104,-0.009896,3.2374,0,0,0,1,1,0.020097,0.0011088,-5.0967e-06,6.0727e-05,1.5047,0.036627,-0.00016742,0.0021244
0.054105,0.000104,-0.009896,3.2373,0,0,0,1,1,0.020165,0.0011112,-5.629e-06,5.943e-05,1.5047,0.036705,-0.00018508,0.0020806
0.056105,0.000104,-0.009896,3.2372,0,0,0,1,1,0.020089,0.0011134,-5.84e-06,5.9101e-05,1.5045,0.036779,-0.00019214,0.0020686
0.058105,0.000104,-0.009896,3.2371,0,0,0,1,1,0.020055,0.0011152,-5.1712e-06,5.8251e-05,1.5045,0.036838,-0.00017016,0.0020395
0.060105,0.000104,-0.009896,3.2369,0,0,0,1,1,0.019874,0.0011171,-5.025e-06,5.718e-05,1.5043,0.036899,-0.00016542,0.0020032
0.062105,0.000104,-0.009896,3.2367,0,0,0,1,1,0.019862,0.0011192,-5.1699e-06,5.6932e-05,1.5041,0.036968,-0.00017029,0.0019938
0.064105,0.000104,-0.009896,3.2366,0,0,0,1,1,0.019833,0.0011215,-4.9126e-06,5.6083e-05,1.504,0.037045,-0.00016185,0.0019647
0.066105,0.000104,-0.009896,3.2363,0,0,0,1,1,0.019789,0.0011241,-4.6185e-06,5.5039e-05,1.5038,0.037129,-0.00015224,0.0019291
0.068105,0.000104,-0.009896,3.2361,0,0,0,1,1,0.019782,0.0011258,-4.8623e-06,5.4341e-05,1.5036,0.037187,-0.00016039,0.0019049
0.070105,0.000104,-0.009896,3.2359,0,0,0,1,1,0.019553,0.0011275,-4.8032e-06,5.3781e-05,1.5033,0.037242,-0.00015847,0.0018852
0.072105,0.000104,-0.009896,3.2356,0,0,0,1,1,0.019569,0.00113,-4.1346e-06,5.3146e-05,1.503,0.037325,-0.00013647,0.0018631
0.074105,0.000104,-0.009896,3.2353,0,0,0,1,1,0.019532,0.0011322,-4.1185e-06,5.2253e-05,1.5028,0.037396,-0.00013599,0.0018326
0.076105,0.000104,-0.009896,3.2349,0,0,0,1,1,0.019423,0.0011343,-4.5224e-06,5.1413e-05,1.5024,0.037468,-0.00014938,0.0018035
0.078105,0.000104,-0.009896,3.2356,0,0,0,1,1,0.019475,0.0011366,-4.1916e-06,5.0851e-05,1.5032,0.038295,-0.00010739,0.0012765
0.00010501,0.000104,-0.007896,3.2315,0,0,0,3,1,0.021744,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.007896,3.2421,0,0,0,1,1,0.022075,0.0010704,-7.3913e-06,4.99e-05,1.5101,0.035352,-0.00024503,0.00179
0.004105,0.000104,-0.007896,3.2457,0,0,0,1,1,0.021876,0.001072,-9.8291e-06,7.445e-05,1.5131,0.035419,-0.00031991,0.0025913
0.006105,0.000104,-0.007896,3.2449,0,0,0,1,1,0.02215,0.0010775,-8.1459e-06,6.6695e-05,1.5119,0.035599,-0.00026304,0.0023014
0.008105,0.000104,-0.007896,3.243,0,0,0,1,1,0.022281,0.0010761,-7.6525e-06,6.0301e-05,1.5097,0.035547,-0.0002491,0.0021073
0.010105,0.000104,-0.007896,3.2411,0,0,0,1,1,0.022138,0.0010755,-8.4064e-06,6.3892e-05,1.5078,0.035531,-0.00027382,0.0022281
0.012105,0.000104,-0.007896,3.2396,0,0,0,1,1,0.022117,0.0010775,-8.0622e-06,6.4151e-05,1.5062,0.035595,-0.00026222,0.0022299
0.014105,0.000104,-0.007896,3.2386,0,0,0,1,1,0.022194,0.0010786,-7.9336e-06,6.0568e-05,1.5053,0.035633,-0.00025844,0.0021129
0.016105,0.000104,-0.007896,3.2382,0,0,0,1,1,0.022193,0.0010787,-8.0812e-06,6.0098e-05,1.505,0.035635,-0.00026351,0.0020981
0.018105,0.000104,-0.007896,3.2382,0,0,0,1,1,0.022049,0.0010805,-7.6413e-06,6.1247e-05,1.505,0.035695,-0.00024907,0.0021343
0.020105,0.000104,-0.007896,3.2382,0,0,0,1,1,0.022136,0.0010826,-7.4593e-06,5.8976e-05,1.5051,0.035764,-0.00024329,0.0020587
0.022105,0.000104,-0.007896,3.2383,0,0,0,1,1,0.022419,0.0010825,-7.7669e-06,5.8046e-05,1.5053,0.035761,-0.00025364,0.0020282
0.024105,0.000104,-0.007896,3.2386,0,0,0,1,1,0.022062,0.0010837,-7.3883e-06,5.8313e-05,1.5056,0.0358,-0.00024126,0.0020361
0.026105,0.000104,-0.007896,3.2386,0,0,0,1,1,0.021729,0.0010862,-7.2043e-06,5.6849e-05,1.5056,0.035882,-0.00023535,0.0019872
0.028105,0.000104,-0.007896,3.2386,0,0,0,1,1,0.02222,0.0010871,-7.4357e-06,5.5601e-05,1.5056,0.03591,-0.00024318,0.0019454
0.030105,0.000104,-0.007896,3.2387,0,0,0,1,1,0.02234,0.0010885,-6.8972e-06,5.6329e-05,1.5057,0.035957,-0.00022554,0.0019689
0.032105,0.000104,-0.007896,3.2387,0,0,0,1,1,0.021763,0.0010909,-6.7574e-06,5.544e-05,1.5057,0.036037,-0.00022105,0.0019387
0.034105,0.000104,-0.007896,3.2385,0,0,0,1,1,0.021794,0.0010918,-7.2982e-06,5.2794e-05,1.5056,0.036065,-0.0002391,0.0018508
0.036105,0.000104,-0.007896,3.2385,0,0,0,1,1,0.022191,0.0010928,-6.6942e-06,5.407e-05,1.5056,0.036098,-0.00021928,0.0018924
0.038105,0.000104,-0.007896,3.2385,0,0,0,1,1,0.021748,0.0010958,-6.2932e-06,5.3501e-05,1.5057,0.036197,-0.00020615,0.0018728
0.040105,0.000104,-0.007896,3.2384,0,0,0,1,1,0.021571,0.0010978,-6.7299e-06,5.1066e-05,1.5055,0.036264,-0.00022076,0.0017916
0.042105,0.000104,-0.007896,3.2384,0,0,0,1,1,0.0221,0.0010986,-6.5165e-06,5.1906e-05,1.5055,0.036289,-0.00021382,0.0018188
0.044105,0.000104,-0.007896,3.2384,0,0,0,1,1,0.02176,0.0011006,-6.2726e-06,5.1131e-05,1.5056,0.036355,-0.00020587,0.0017923
0.046105,0.000104,-0.007896,3.2382,0,0,0,1,1,0.021248,0.0011031,-6.3463e-06,4.9902e-05,1.5054,0.036437,-0.00020845,0.0017509
0.048105,0.000104,-0.007896,3.2381,0,0,0,1,1,0.021637,0.0011046,-6.0161e-06,4.9186e-05,1.5053,0.036487,-0.00019763,0.0017266
0.050105,0.000104,-0.007896,3.2381,0,0,0,1,1,0.021807,0.0011067,-5.9387e-06,4.9026e-05,1.5054,0.036555,-0.00019516,0.0017204
0.052105,0.000104,-0.007896,3.238,0,0,0,1,1,0.021343,0.0011093,-6.0152e-06,4.8739e-05,1.5053,0.03664,-0.00019784,0.00171
0.054105,0.000104,-0.007896,3.2378,0,0,0,1,1,0.021197,0.0011107,-5.8526e-06,4.6919e-05,1.5051,0.036689,-0.00019255,0.0016491
0.056105,0.000104,-0.007896,3.2377,0,0,0,1,1,0.021453,0.0011122,-5.6524e-06,4.7056e-05,1.505,0.036736,-0.00018598,0.0016527
0.058105,0.000104,-0.007896,3.2376,0,0,0,1,1,0.021285,0.001115,-5.4783e-06,4.6888e-05,1.5049,0.036828,-0.00018036,0.0016462
0.060105,0.000104,-0.007896,3.2374,0,0,0,1,1,0.020996,0.0011175,-5.3342e-06,4.5461e-05,1.5047,0.036912,-0.00017571,0.0015982
0.062105,0.000104,-0.007896,3.2373,0,0,0,1,1,0.021183,0.0011191,-5.3429e-06,4.4998e-05,1.5046,0.036964,-0.00017605,0.0015819
0.064105,0.000104,-0.007896,3.2371,0,0,0,1,1,0.021193,0.0011209,-5.356e-06,4.4678e-05,1.5045,0.037024,-0.0001766,0.0015704
0.066105,0.000104,-0.007896,3.2369,0,0,0,1,1,0.020782,0.0011231,-4.9435e-06,4.4318e-05,1.5043,0.037095,-0.00016306,0.0015575
0.068105,0.000104,-0.007896,3.2366,0,0,0,1,1,0.020706,0.0011253,-4.8134e-06,4.3004e-05,1.504,0.037167,-0.0001588,0.0015132
0.070105,0.000104,-0.007896,3.2364,0,0,0,1,1,0.021001,0.0011277,-4.9931e-06,4.2661e-05,1.5038,0.037249,-0.00016482,0.0015008
0.072105,0.000104,-0.007896,3.2362,0,0,0,1,1,0.020836,0.0011298,-4.634e-06,4.2762e-05,1.5036,0.037318,-0.00015306,0.0015031
0.074105,0.000104,-0.007896,3.2358,0,0,0,1,1,0.020401,0.0011314,-4.5501e-06,4.1298e-05,1.5033,0.03737,-0.00015032,0.0014538
0.076105,0.000104,-0.007896,3.2354,0,0,0,1,1,0.020536,0.0011336,-4.6743e-06,4.082e-05,1.5029,0.037442,-0.00015448,0.0014369
0.078105,0.000104,-0.007896,3.2361,0,0,0,1,1,0.020656,0.0011359,-4.2378e-06,4.084e-05,1.5037,0.03836,-0.00010581,0.0010271
0.00010501,0.000104,-0.005896,3.2315,0,0,0,3,1,0.022805,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.005896,3.2426,0,0,0,1,1,0.023309,0.0010697,-7.3949e-06,3.6773e-05,1.5106,0.035328,-0.00024517,0.0013254
0.004105,0.000104,-0.005896,3.2464,0,0,0,1,1,0.023077,0.0010709,-1.0053e-05,5.3593e-05,1.5137,0.035384,-0.00032729,0.0018756
0.006105,0.000104,-0.005896,3.2457,0,0,0,1,1,0.023397,0.0010758,-8.4197e-06,4.7894e-05,1.5125,0.03554,-0.00027211,0.0016614
0.008105,0.000104,-0.005896,3.2436,0,0,0,1,1,0.02339,0.0010748,-7.8439e-06,4.4387e-05,1.5103,0.035503,-0.00025542,0.001558
0.010105,0.000104,-0.005896,3.2416,0,0,0,1,1,0.023197,0.0010741,-7.9479e-06,4.6193e-05,1.5082,0.035484,-0.00025871,0.0016195
0.012105,0.000104,-0.005896,3.2401,0,0,0,1,1,0.023115,0.0010766,-8.16e-06,4.4847e-05,1.5067,0.035567,-0.00026553,0.0015701
0.014105,0.000104,-0.005896,3.239,0,0,0,1,1,0.023317,0.0010777,-8.2035e-06,4.4512e-05,1.5057,0.035602,-0.0002674,0.0015597
0.016105,0.000104,-0.005896,3.2386,0,0,0,1,1,0.023487,0.0010773,-7.8906e-06,4.4692e-05,1.5054,0.035587,-0.00025728,0.001566
0.018105,0.000104,-0.005896,3.2386,0,0,0,1,1,0.023008,0.0010795,-8.1585e-06,4.2714e-05,1.5054,0.035662,-0.00026619,0.0014997
0.020105,0.000104,-0.005896,3.2386,0,0,0,1,1,0.023091,0.001081,-7.6525e-06,4.2719e-05,1.5055,0.035711,-0.00024977,0.0014993
0.022105,0.000104,-0.005896,3.2388,0,0,0,1,1,0.023424,0.001081,-7.3175e-06,4.3223e-05,1.5057,0.035711,-0.00023889,0.0015156
0.024105,0.000104,-0.005896,3.239,0,0,0,1,1,0.023053,0.001083,-8.0177e-06,4.0836e-05,1.5059,0.035776,-0.00026206,0.0014364
0.026105,0.000104,-0.005896,3.2391,0,0,0,1,1,0.023009,0.0010854,-7.5759e-06,4.1584e-05,1.506,0.035853,-0.00024773,0.0014608
0.028105,0.000104,-0.005896,3.2391,0,0,0,1,1,0.023238,0.0010857,-6.8857e-06,4.2034e-05,1.506,0.035864,-0.0002251,0.0014747
0.030105,0.000104,-0.005896,3.2391,0,0,0,1,1,0.023119,0.0010868,-7.5553e-06,3.9371e-05,1.5061,0.0359,-0.00024732,0.0013864
0.032105,0.000104,-0.005896,3.2391,0,0,0,1,1,0.022779,0.0010901,-7.378e-06,3.9705e-05,1.5061,0.036008,-0.00024165,0.0013971
0.034105,0.000104,-0.005896,3.239,0,0,0,1,1,0.022912,0.0010911,-6.6304e-06,4.0567e-05,1.506,0.036041,-0.00021711,0.0014248
0.036105,0.000104,-0.005896,3.239,0,0,0,1,1,0.02321,0.0010916,-7.0851e-06,3.8489e-05,1.5061,0.036057,-0.00023228,0.0013555
0.038105,0.000104,-0.005896,3.239,0,0,0,1,1,0.022766,0.0010951,-6.8364e-06,3.7726e-05,1.5061,0.036173,-0.00022419,0.00133
0.040105,0.000104,-0.005896,3.2388,0,0,0,1,1,0.022583,0.0010966,-6.3064e-06,3.9116e-05,1.5059,0.036223,-0.00020685,0.0013752
0.042105,0.000104,-0.005896,3.2389,0,0,0,1,1,0.022861,0.0010972,-7.0995e-06,3.773e-05,1.506,0.036241,-0.00023317,0.0013286
0.044105,0.000104,-0.005896,3.2388,0,0,0,1,1,0.022791,0.0011,-6.6919e-06,3.5766e-05,1.5059,0.036336,-0.00021982,0.0012632
0.046105,0.000104,-0.005896,3.2387,0,0,0,1,1,0.022459,0.0011026,-5.8254e-06,3.7269e-05,1.5058,0.03642,-0.00019133,0.0013123
0.048105,0.000104,-0.005896,3.2386,0,0,0,1,1,0.022482,0.0011037,-6.3047e-06,3.6716e-05,1.5057,0.036458,-0.00020725,0.0012932
0.050105,0.000104,-0.005896,3.2385,0,0,0,1,1,0.02274,0.0011054,-6.4914e-06,3.4822e-05,1.5057,0.036513,-0.00021354,0.0012301
0.052105,0.000104,-0.005896,3.2385,0,0,0,1,1,0.022237,0.0011081,-6.04e-06,3.5237e-05,1.5057,0.036602,-0.00019874,0.0012431
0.054105,0.000104,-0.005896,3.2382,0,0,0,1,1,0.022082,0.0011102,-5.9728e-06,3.5199e-05,1.5055,0.036672,-0.0001966,0.001241
0.056105,0.000104,-0.005896,3.2382,0,0,0,1,1,0.022589,0.0011118,-5.8665e-06,3.4143e-05,1.5054,0.036723,-0.00019318,0.0012054
0.058105,0.000104,-0.005896,3.2381,0,0,0,1,1,0.022208,0.0011141,-5.4309e-06,3.3509e-05,1.5054,0.036797,-0.0001789,0.0011838
0.060105,0.000104,-0.005896,3.2378,0,0,0,1,1,0.021777,0.0011163,-5.6719e-06,3.3673e-05,1.5051,0.036873,-0.00018694,0.0011884
0.062105,0.000104,-0.005896,3.2377,0,0,0,1,1,0.022079,0.0011183,-5.8256e-06,3.3309e-05,1.505,0.036938,-0.00019209,0.0011756
0.064105,0.000104,-0.005896,3.2376,0,0,0,1,1,0.02216,0.0011203,-5.2367e-06,3.2088e-05,1.5049,0.037003,-0.00017277,0.0011345
0.066105,0.000104,-0.005896,3.2373,0,0,0,1,1,0.021667,0.0011224,-5.1193e-06,3.1992e-05,1.5047,0.037073,-0.00016895,0.0011304
0.068105,0.000104,-0.005896,3.237,0,0,0,1,1,0.021606,0.0011249,-5.1895e-06,3.2057e-05,1.5044,0.037154,-0.00017132,0.0011317
0.070105,0.000104,-0.005896,3.2368,0,0,0,1,1,0.021949,0.0011268,-4.9771e-06,3.1299e-05,1.5042,0.037219,-0.0001644,0.0011059
0.072105,0.000104,-0.005896,3.2366,0,0,0,1,1,0.021518,0.0011285,-5.0426e-06,3.049e-05,1.504,0.037272,-0.00016663,0.0010784
0.074105,0.000104,-0.005896,3.2362,0,0,0,1,1,0.021257,0.0011311,-4.9873e-06,3.0358e-05,1.5036,0.03736,-0.00016485,0.0010731
0.076105,0.000104,-0.005896,3.2359,0,0,0,1,1,0.021568,0.0011334,-4.515e-06,3.0363e-05,1.5033,0.037435,-0.00014931,0.0010724
0.078105,0.000104,-0.005896,3.2365,0,0,0,1,1,0.021404,0.001135,-4.4355e-06,2.9342e-05,1.504,0.038389,-0.00010884,0.00073347
0.00010501,0.000104,-0.003896,3.2315,0,0,0,3,1,0.023649,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.003896,3.243,0,0,0,1,1,0.024365,0.0010697,-7.4009e-06,2.2563e-05,1.511,0.035327,-0.00024533,0.00082239
0.004105,0.000104,-0.003896,3.2469,0,0,0,1,1,0.024215,0.0010707,-9.831e-06,3.3884e-05,1.5142,0.035378,-0.00031994,0.0011954
0.006105,0.000104,-0.003896,3.2461,0,0,0,1,1,0.024204,0.0010753,-7.8206e-06,2.9675e-05,1.5129,0.035523,-0.00025232,0.0010387
0.008105,0.000104,-0.003896,3.2441,0,0,0,1,1,0.024249,0.001075,-7.2502e-06,2.7745e-05,1.5107,0.03551,-0.00023577,0.00098252
0.010105,0.000104,-0.003896,3.2421,0,0,0,1,1,0.024368,0.001075,-8.296e-06,2.8839e-05,1.5086,0.035514,-0.00027016,0.0010199
0.012105,0.000104,-0.003896,3.2404,0,0,0,1,1,0.024202,0.0010759,-7.7832e-06,2.8069e-05,1.5069,0.035543,-0.00025311,0.00099129
0.014105,0.000104,-0.003896,3.2393,0,0,0,1,1,0.02403,0.0010765,-7.6045e-06,2.7971e-05,1.506,0.03556,-0.00024768,0.00098845
0.016105,0.000104,-0.003896,3.2389,0,0,0,1,1,0.024094,0.0010776,-7.8905e-06,2.7298e-05,1.5056,0.035597,-0.00025728,0.00096607
0.018105,0.000104,-0.003896,3.2388,0,0,0,1,1,0.024021,0.0010793,-7.4165e-06,2.6543e-05,1.5056,0.035653,-0.00024172,0.00094053
0.020105,0.000104,-0.003896,3.239,0,0,0,1,1,0.024105,0.00108,-7.387e-06,2.7137e-05,1.5058,0.035676,-0.00024108,0.00095962
0.022105,0.000104,-0.003896,3.2392,0,0,0,1,1,0.024077,0.0010811,-7.775e-06,2.6129e-05,1.506,0.035713,-0.00025405,0.000926
0.024105,0.000104,-0.003896,3.2392,0,0,0,1,1,0.023849,0.0010822,-7.292e-06,2.5321e-05,1.5061,0.035748,-0.00023814,0.00089912
0.026105,0.000104,-0.003896,3.2394,0,0,0,1,1,0.023792,0.0010833,-7.2591e-06,2.5881e-05,1.5063,0.035785,-0.0002374,0.00091717
0.028105,0.000104,-0.003896,3.2394,0,0,0,1,1,0.023799,0.0010854,-7.681e-06,2.5564e-05,1.5064,0.035854,-0.00025146,0.00090614
0.030105,0.000104,-0.003896,3.2394,0,0,0,1,1,0.023908,0.0010869,-7.0381e-06,2.4455e-05,1.5064,0.035903,-0.00023025,0.00086901
0.032105,0.000104,-0.003896,3.2394,0,0,0,1,1,0.023781,0.0010884,-6.6928e-06,2.4303e-05,1.5064,0.035952,-0.00021912,0.00086362
0.034105,0.000104,-0.003896,3.2394,0,0,0,1,1,0.023609,0.0010899,-7.3159e-06,2.5082e-05,1.5064,0.036002,-0.00023986,0.00088904
0.036105,0.000104,-0.003896,3.2393,0,0,0,1,1,0.023579,0.0010912,-7.1914e-06,2.3647e-05,1.5063,0.036045,-0.00023582,0.00084102
0.038105,0.000104,-0.003896,3.2393,0,0,0,1,1,0.023465,0.0010934,-6.4838e-06,2.3128e-05,1.5063,0.036115,-0.00021265,0.00082349
0.040105,0.000104,-0.003896,3.2392,0,0,0,1,1,0.023581,0.0010956,-6.6296e-06,2.3955e-05,1.5063,0.036188,-0.00021762,0.00085031
0.042105,0.000104,-0.003896,3.2392,0,0,0,1,1,0.023534,0.0010974,-7.0488e-06,2.3038e-05,1.5063,0.036247,-0.00023155,0.00081941
0.044105,0.000104,-0.003896,3.2391,0,0,0,1,1,0.023289,0.0010988,-6.2893e-06,2.2562e-05,1.5062,0.036294,-0.00020659,0.00080328
0.046105,0.000104,-0.003896,3.239,0,0,0,1,1,0.023197,0.0011007,-6.2395e-06,2.225e-05,1.5061,0.036356,-0.00020511,0.00079255
0.048105,0.000104,-0.003896,3.2389,0,0,0,1,1,0.023189,0.0011031,-6.8153e-06,2.2562e-05,1.5061,0.036435,-0.0002242,0.00080219
0.050105,0.000104,-0.003896,3.2388,0,0,0,1,1,0.023225,0.001105,-6.2372e-06,2.1961e-05,1.506,0.0365,-0.0002052,0.00078179
0.052105,0.000104,-0.003896,3.2388,0,0,0,1,1,0.023067,0.0011071,-5.8311e-06,2.0789e-05,1.5059,0.036569,-0.00019193,0.00074266
0.054105,0.000104,-0.003896,3.2386,0,0,0,1,1,0.022976,0.0011092,-6.1138e-06,2.1917e-05,1.5058,0.036638,-0.00020135,0.00077928
0.056105,0.000104,-0.003896,3.2385,0,0,0,1,1,0.022868,0.0011108,-6.2169e-06,2.1375e-05,1.5057,0.036688,-0.00020483,0.00076083
0.058105,0.000104,-0.003896,3.2384,0,0,0,1,1,0.022711,0.0011131,-5.7651e-06,2.01e-05,1.5056,0.036764,-0.00019001,0.00071819
0.060105,0.000104,-0.003896,3.2382,0,0,0,1,1,0.022816,0.0011157,-5.4988e-06,2.0592e-05,1.5054,0.036852,-0.00018133,0.00073379
0.062105,0.000104,-0.003896,3.238,0,0,0,1,1,0.022689,0.0011176,-5.8376e-06,2.0651e-05,1.5053,0.036914,-0.00019258,0.00073514
0.064105,0.000104,-0.003896,3.2378,0,0,0,1,1,0.022517,0.0011194,-5.5522e-06,1.9812e-05,1.5051,0.036974,-0.00018324,0.00070684
0.066105,0.000104,-0.003896,3.2376,0,0,0,1,1,0.022445,0.0011216,-5.1815e-06,1.934e-05,1.5049,0.037046,-0.0001711,0.00069069
0.068105,0.000104,-0.003896,3.2374,0,0,0,1,1,0.022293,0.0011238,-5.4394e-06,1.9871e-05,1.5047,0.037117,-0.00017968,0.00070759
0.070105,0.000104,-0.003896,3.2371,0,0,0,1,1,0.022343,0.0011261,-5.3776e-06,1.9285e-05,1.5045,0.037194,-0.00017769,0.00068759
0.072105,0.000104,-0.003896,3.2369,0,0,0,1,1,0.022239,0.0011283,-4.9661e-06,1.8382e-05,1.5042,0.037267,-0.00016417,0.00065713
0.074105,0.000104,-0.003896,3.2366,0,0,0,1,1,0.022036,0.0011302,-4.852e-06,1.8902e-05,1.5039,0.03733,-0.00016048,0.00067366
0.076105,0.000104,-0.003896,3.2362,0,0,0,1,1,0.021974,0.0011322,-5.106e-06,1.8644e-05,1.5036,0.037394,-0.00016891,0.00066458
0.078105,0.000104,-0.003896,3.2367,0,0,0,1,1,0.021879,0.0011345,-4.9148e-06,1.7951e-05,1.5042,0.038183,-0.00012533,0.00021249
0.00010501,0.000104,-0.001896,3.2315,0,0,0,3,1,0.024131,0.001094,0,0,1.5,0.036138,0,0
0.002105,0.000104,-0.001896,3.2432,0,0,0,1,1,0.024754,0.0010699,-7.4679e-06,7.2177e-06,1.5112,0.035333,-0.00024751,0.00028008
0.004105,0.000104,-0.001896,3.2473,0,0,0,1,1,0.02472,0.0010712,-9.39e-06,1.3063e-05,1.5146,0.035394,-0.00030538,0.00047627
