"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.18211,0.000104,0.008104,3.2951,0,0,0,1,1,0.0086856,0.0012687,-1.1616e-06,-8.6864e-06,1.3322,0.041912,-3.7838e-05,-0.00028326
0.1841,0.000104,0.008104,3.2896,0,0,0,1,1,0.008681,0.0012736,-1.1111e-06,-8.8201e-06,1.3267,0.042075,-3.6181e-05,-0.00028786
0.1861,0.000104,0.008104,3.284,0,0,0,1,1,0.0086862,0.0012787,-1.0576e-06,-8.8623e-06,1.3211,0.042242,-3.4431e-05,-0.00028943
0.18811,0.000104,0.008104,3.2784,0,0,0,1,1,0.0086183,0.0012835,-1.0561e-06,-9.0263e-06,1.3155,0.0424,-3.4395e-05,-0.00029501
0.19011,0.000104,0.008104,3.2727,0,0,0,1,1,0.0085737,0.0012884,-1.0561e-06,-9.2074e-06,1.3099,0.042562,-3.4408e-05,-0.00030115
0.1921,0.000104,0.008104,3.2671,0,0,0,1,1,0.0085707,0.0012935,-9.9536e-07,-9.2298e-06,1.3042,0.04273,-3.2414e-05,-0.00030204
0.1941,0.000104,0.008104,3.2614,0,0,0,1,1,0.0085384,0.0012984,-9.946e-07,-9.2775e-06,1.2985,0.042894,-3.2403e-05,-0.00030377
0.19611,0.000104,0.008104,3.2557,0,0,0,1,1,0.0084683,0.0013034,-9.5815e-07,-9.418e-06,1.2928,0.043058,-3.1212e-05,-0.00030855
0.19811,0.000104,0.008104,3.2499,0,0,0,1,1,0.0084257,0.0013085,-8.6504e-07,-9.5312e-06,1.2871,0.043225,-2.8148e-05,-0.00031242
0.2001,0.000104,0.008104,3.2442,0,0,0,1,1,0.0084165,0.0013136,-8.9216e-07,-9.6347e-06,1.2813,0.043395,-2.9056e-05,-0.00031596
0.20211,0.000104,0.008104,3.2384,0,0,0,1,1,0.0083559,0.0013186,-9.2248e-07,-9.6954e-06,1.2756,0.04356,-3.0068e-05,-0.00031809
0.20411,0.000104,0.008104,3.2327,0,0,0,1,1,0.0082755,0.0013237,-8.4985e-07,-9.7442e-06,1.2698,0.043728,-2.7678e-05,-0.00031981
0.2061,0.000104,0.008104,3.2269,0,0,0,1,1,0.0082456,0.0013289,-8.2107e-07,-9.9069e-06,1.264,0.043901,-2.6738e-05,-0.00032529
0.2081,0.000104,0.008104,3.2212,0,0,0,1,1,0.0082118,0.0013341,-8.4972e-07,-9.9878e-06,1.2583,0.044072,-2.7695e-05,-0.00032806
0.21011,0.000104,0.008104,3.2154,0,0,0,1,1,0.0081286,0.0013393,-8.2677e-07,-9.9834e-06,1.2525,0.044242,-2.6945e-05,-0.00032801
0.21211,0.000104,0.008104,3.2097,0,0,0,1,1,0.0080507,0.0013445,-8.3077e-07,-1.0186e-05,1.2468,0.044413,-2.7084e-05,-0.0003348
0.2141,0.000104,0.008104,3.2039,0,0,0,1,1,0.00802,0.0013498,-8.7994e-07,-1.0335e-05,1.241,0.044589,-2.8717e-05,-0.00033978
0.2161,0.000104,0.008104,3.1982,0,0,0,1,1,0.0079617,0.0013551,-8.6843e-07,-1.0297e-05,1.2353,0.044765,-2.8345e-05,-0.0003386
0.21811,0.000104,0.008104,3.1924,0,0,0,1,1,0.0078516,0.0013604,-8.7152e-07,-1.0398e-05,1.2296,0.044938,-2.8454e-05,-0.000342
0.22011,0.000104,0.008104,3.1867,0,0,0,1,1,0.0077887,0.0013657,-9.0254e-07,-1.0599e-05,1.2239,0.045115,-2.9485e-05,-0.00034873
0.2221,0.000104,0.008104,3.181,0,0,0,1,1,0.0077525,0.0013712,-9.3054e-07,-1.0696e-05,1.2182,0.045296,-3.0415e-05,-0.00035198
0.22411,0.000104,0.008104,3.1754,0,0,0,1,1,0.0076554,0.0013766,-9.5614e-07,-1.0757e-05,1.2125,0.045473,-3.1268e-05,-0.00035405
0.22611,0.000104,0.008104,3.1697,0,0,0,1,1,0.0075489,0.001382,-9.7723e-07,-1.0889e-05,1.2068,0.045651,-3.197e-05,-0.00035847
0.2281,0.000104,0.008104,3.1641,0,0,0,1,1,0.0074921,0.0013875,-1.01e-06,-1.102e-05,1.2012,0.045833,-3.3058e-05,-0.00036283
0.2301,0.000104,0.008104,3.1584,0,0,0,1,1,0.0074263,0.0013931,-1.0227e-06,-1.1096e-05,1.1955,0.046018,-3.3484e-05,-0.0003654
0.23211,0.000104,0.008104,3.1528,0,0,0,1,1,0.0073161,0.0013986,-1.0077e-06,-1.12e-05,1.19,0.046201,-3.2989e-05,-0.00036887
0.23411,0.000104,0.008104,3.1473,0,0,0,1,1,0.0072291,0.0014041,-1.0418e-06,-1.1369e-05,1.1844,0.046382,-3.412e-05,-0.00037449
0.2361,0.000104,0.008104,3.1417,0,0,0,1,1,0.0071638,0.0014097,-1.0485e-06,-1.1495e-05,1.1788,0.046568,-3.4351e-05,-0.00037868
0.2381,0.000104,0.008104,3.1362,0,0,0,1,1,0.0070627,0.0014155,-1.0181e-06,-1.1548e-05,1.1733,0.046759,-3.3352e-05,-0.00038047
0.24011,0.000104,0.008104,3.1307,0,0,0,1,1,0.0069651,0.0014212,-1.0334e-06,-1.1618e-05,1.1679,0.046947,-3.386e-05,-0.00038282
0.24211,0.000104,0.008104,3.1253,0,0,0,1,1,0.0068892,0.0014268,-9.8747e-07,-1.1746e-05,1.1624,0.047133,-3.2347e-05,-0.00038707
0.2441,0.000104,0.008104,3.1199,0,0,0,1,1,0.0068014,0.0014327,-9.3277e-07,-1.1888e-05,1.157,0.047326,-3.0546e-05,-0.0003918
0.24611,0.000104,0.008104,3.1145,0,0,0,1,1,0.0067067,0.0014386,-9.1738e-07,-1.1965e-05,1.1516,0.047521,-3.0043e-05,-0.00039437
0.24811,0.000104,0.008104,3.1091,0,0,0,1,1,0.0066131,0.0014444,-8.6137e-07,-1.1996e-05,1.1462,0.047712,-2.8199e-05,-0.0003954
0.2501,0.000104,0.008104,3.1038,0,0,0,1,1,0.0065225,0.0014502,-8.4786e-07,-1.2061e-05,1.1409,0.047906,-2.7758e-05,-0.00039758
0.2521,0.000104,0.008104,3.0985,0,0,0,1,1,0.0064349,0.0014563,-7.6797e-07,-1.2141e-05,1.1356,0.048107,-2.5124e-05,-0.00040026
0.25411,0.000104,0.008104,3.0933,0,0,0,1,1,0.0063484,0.0014623,-6.3027e-07,-1.225e-05,1.1304,0.048305,-2.0582e-05,-0.00040389
0.25611,0.000104,0.008104,3.088,0,0,0,1,1,0.0062595,0.0014683,-6.4266e-07,-1.2293e-05,1.1252,0.048501,-2.0998e-05,-0.00040532
0.25811,0.000104,0.008104,3.0829,0,0,0,1,1,0.0061587,0.0014744,-6.2935e-07,-1.2302e-05,1.12,0.048704,-2.0565e-05,-0.00040563
0.26011,0.000104,0.008104,3.0777,0,0,0,1,1,0.0060624,0.0014806,-4.9642e-07,-1.2338e-05,1.1148,0.048908,-1.6182e-05,-0.00040686
0.2621,0.000104,0.008104,3.0726,0,0,0,1,1,0.0059842,0.0014867,-4.5693e-07,-1.2414e-05,1.1097,0.049112,-1.4884e-05,-0.00040939
0.2641,0.000104,0.008104,3.0675,0,0,0,1,1,0.0058915,0.001493,-4.4556e-07,-1.2515e-05,1.1047,0.049318,-1.4516e-05,-0.00041276
0.2661,0.000104,0.008104,3.0625,0,0,0,1,1,0.005784,0.0014993,-3.7148e-07,-1.2499e-05,1.0996,0.049526,-1.2077e-05,-0.00041225
0.26811,0.000104,0.008104,3.0575,0,0,0,1,1,0.0056995,0.0015055,-3.7699e-07,-1.2497e-05,1.0946,0.049733,-1.2267e-05,-0.00041222
0.27011,0.000104,0.008104,3.0526,0,0,0,1,1,0.005609,0.0015118,-3.8127e-07,-1.2608e-05,1.0897,0.049942,-1.2417e-05,-0.00041591
0.27211,0.000104,0.008104,3.0871,0,0,0,1,1,0.0054928,0.0015183,-3.5739e-07,-1.27e-05,1.1242,0.044917,-1.2876e-05,-0.00038756
0.1541,0.000104,0.010104,3.3236,0,0,0,1,1,0.0089057,0.0012026,-1.2197e-06,-8.5496e-06,1.3607,0.045137,-3.4224e-05,-0.0003286
0.1561,0.000104,0.010104,3.3598,0,0,0,1,1,0.00892,0.0012072,-1.2481e-06,-8.6775e-06,1.397,0.039884,-4.0316e-05,-0.00027879
0.15811,0.000104,0.010104,3.355,0,0,0,1,1,0.0089152,0.0012118,-1.1939e-06,-8.8773e-06,1.3922,0.040036,-3.8541e-05,-0.00028568
0.16011,0.000104,0.010104,3.3502,0,0,0,1,1,0.0089319,0.0012164,-1.2364e-06,-9.0555e-06,1.3874,0.040188,-3.9963e-05,-0.00029185
0.1621,0.000104,0.010104,3.3453,0,0,0,1,1,0.0089074,0.001221,-1.2493e-06,-9.1989e-06,1.3824,0.040339,-4.0413e-05,-0.00029688
0.1641,0.000104,0.010104,3.3403,0,0,0,1,1,0.0089141,0.0012258,-1.2668e-06,-9.3644e-06,1.3774,0.040496,-4.1007e-05,-0.00030263
0.16611,0.000104,0.010104,3.3352,0,0,0,1,1,0.00891,0.0012305,-1.2616e-06,-9.5131e-06,1.3723,0.040652,-4.0854e-05,-0.00030782
0.16811,0.000104,0.010104,3.33,0,0,0,1,1,0.0088955,0.0012352,-1.2487e-06,-9.6706e-06,1.3672,0.040808,-4.0449e-05,-0.00031329
0.1701,0.000104,0.010104,3.3248,0,0,0,1,1,0.008898,0.00124,-1.255e-06,-9.8205e-06,1.3619,0.040966,-4.0677e-05,-0.00031851
0.1721,0.000104,0.010104,3.3195,0,0,0,1,1,0.0088621,0.0012447,-1.2174e-06,-9.9665e-06,1.3566,0.041121,-3.9455e-05,-0.00032359
0.17411,0.000104,0.010104,3.3141,0,0,0,1,1,0.0088586,0.0012496,-1.2236e-06,-1.0189e-05,1.3513,0.041281,-3.9682e-05,-0.0003312
0.1761,0.000104,0.010104,3.3087,0,0,0,1,1,0.0088372,0.0012544,-1.2239e-06,-1.0329e-05,1.3459,0.041441,-3.971e-05,-0.00033606
0.1781,0.000104,0.010104,3.3033,0,0,0,1,1,0.0087997,0.0012592,-1.1729e-06,-1.0396e-05,1.3404,0.041599,-3.8046e-05,-0.00033852
0.18011,0.000104,0.010104,3.2978,0,0,0,1,1,0.0088056,0.0012641,-1.1662e-06,-1.063e-05,1.3349,0.041762,-3.7844e-05,-0.00034649
0.18211,0.000104,0.010104,3.2922,0,0,0,1,1,0.0087556,0.0012689,-1.1444e-06,-1.0821e-05,1.3294,0.041921,-3.7143e-05,-0.00035301
0.1841,0.000104,0.010104,3.2866,0,0,0,1,1,0.0087145,0.0012738,-1.1235e-06,-1.0926e-05,1.3238,0.042082,-3.6472e-05,-0.00035668
0.1861,0.000104,0.010104,3.281,0,0,0,1,1,0.0087061,0.0012788,-1.1084e-06,-1.1084e-05,1.3182,0.042247,-3.5991e-05,-0.00036212
0.18811,0.000104,0.010104,3.2754,0,0,0,1,1,0.0086589,0.0012837,-1.0849e-06,-1.1252e-05,1.3125,0.042408,-3.5232e-05,-0.00036787
0.19011,0.000104,0.010104,3.2697,0,0,0,1,1,0.0086228,0.0012886,-1.0991e-06,-1.1437e-05,1.3068,0.042571,-3.5717e-05,-0.00037417
0.1921,0.000104,0.010104,3.264,0,0,0,1,1,0.0085846,0.0012936,-1.0604e-06,-1.1549e-05,1.3011,0.042736,-3.4458e-05,-0.00037806
0.1941,0.000104,0.010104,3.2583,0,0,0,1,1,0.0085403,0.0012986,-1.0525e-06,-1.1659e-05,1.2954,0.0429,-3.4213e-05,-0.00038189
0.19611,0.000104,0.010104,3.2525,0,0,0,1,1,0.0084975,0.0013036,-1.0796e-06,-1.1888e-05,1.2896,0.043065,-3.5122e-05,-0.00038961
0.19811,0.000104,0.010104,3.2468,0,0,0,1,1,0.0084473,0.0013087,-1.0491e-06,-1.2053e-05,1.2839,0.043232,-3.4129e-05,-0.0003952
0.2001,0.000104,0.010104,3.241,0,0,0,1,1,0.008413,0.0013138,-1.0723e-06,-1.2108e-05,1.2781,0.0434,-3.4911e-05,-0.00039717
0.20211,0.000104,0.010104,3.2352,0,0,0,1,1,0.008357,0.0013188,-1.1054e-06,-1.2217e-05,1.2723,0.043565,-3.6016e-05,-0.00040093
0.20411,0.000104,0.010104,3.2295,0,0,0,1,1,0.0082949,0.0013239,-1.0818e-06,-1.2423e-05,1.2666,0.043734,-3.5251e-05,-0.00040787
0.2061,0.000104,0.010104,3.2237,0,0,0,1,1,0.0082527,0.0013291,-1.078e-06,-1.2572e-05,1.2608,0.043906,-3.5137e-05,-0.0004129
0.2081,0.000104,0.010104,3.2179,0,0,0,1,1,0.0081969,0.0013342,-1.1202e-06,-1.2619e-05,1.255,0.044074,-3.6542e-05,-0.00041459
0.21011,0.000104,0.010104,3.2121,0,0,0,1,1,0.0081406,0.0013394,-1.1584e-06,-1.2733e-05,1.2492,0.044246,-3.7815e-05,-0.00041845
0.21211,0.000104,0.010104,3.2064,0,0,0,1,1,0.0080774,0.0013446,-1.1471e-06,-1.2927e-05,1.2435,0.044419,-3.7451e-05,-0.00042498
0.2141,0.000104,0.010104,3.2006,0,0,0,1,1,0.0080114,0.0013498,-1.1237e-06,-1.2981e-05,1.2377,0.04459,-3.669e-05,-0.00042686
0.2161,0.000104,0.010104,3.1948,0,0,0,1,1,0.007958,0.0013552,-1.1584e-06,-1.2991e-05,1.232,0.044766,-3.7845e-05,-0.00042728
0.21811,0.000104,0.010104,3.1891,0,0,0,1,1,0.0078895,0.0013605,-1.1793e-06,-1.3198e-05,1.2262,0.044942,-3.8546e-05,-0.00043419
0.22011,0.000104,0.010104,3.1834,0,0,0,1,1,0.0078176,0.0013658,-1.1518e-06,-1.3381e-05,1.2205,0.045118,-3.7647e-05,-0.00044033
0.2221,0.000104,0.010104,3.1777,0,0,0,1,1,0.0077493,0.0013712,-1.1553e-06,-1.3361e-05,1.2148,0.045296,-3.7773e-05,-0.00043975
0.22411,0.000104,0.010104,3.172,0,0,0,1,1,0.0076759,0.0013767,-1.1409e-06,-1.3377e-05,1.2091,0.045476,-3.7305e-05,-0.00044033
0.22611,0.000104,0.010104,3.1663,0,0,0,1,1,0.0076027,0.0013821,-1.1276e-06,-1.3561e-05,1.2034,0.045656,-3.6872e-05,-0.00044647
0.2281,0.000104,0.010104,3.1607,0,0,0,1,1,0.0075232,0.0013876,-1.0997e-06,-1.3719e-05,1.1978,0.045837,-3.5961e-05,-0.00045176
0.2301,0.000104,0.010104,3.1551,0,0,0,1,1,0.0074462,0.0013932,-1.0372e-06,-1.3773e-05,1.1922,0.04602,-3.3905e-05,-0.00045359
0.23211,0.000104,0.010104,3.1495,0,0,0,1,1,0.0073609,0.0013988,-1.0389e-06,-1.3833e-05,1.1866,0.046205,-3.3967e-05,-0.00045563
0.23411,0.000104,0.010104,3.1439,0,0,0,1,1,0.0072693,0.0014043,-1.0058e-06,-1.3932e-05,1.181,0.046389,-3.2883e-05,-0.00045895
0.2361,0.000104,0.010104,3.1383,0,0,0,1,1,0.0071937,0.00141,-9.2739e-07,-1.4055e-05,1.1755,0.046576,-3.0302e-05,-0.00046304
0.2381,0.000104,0.010104,3.1328,0,0,0,1,1,0.0071059,0.0014157,-8.7927e-07,-1.4209e-05,1.1699,0.046765,-2.872e-05,-0.00046817
0.24011,0.000104,0.010104,3.1273,0,0,0,1,1,0.0070032,0.0014214,-8.3664e-07,-1.4275e-05,1.1645,0.046954,-2.732e-05,-0.0004704
0.24211,0.000104,0.010104,3.1219,0,0,0,1,1,0.0069121,0.0014272,-7.8056e-07,-1.4379e-05,1.159,0.047144,-2.5476e-05,-0.00047388
0.2441,0.000104,0.010104,3.1165,0,0,0,1,1,0.006823,0.001433,-7.4257e-07,-1.4576e-05,1.1536,0.047336,-2.4229e-05,-0.0004804
0.24611,0.000104,0.010104,3.1111,0,0,0,1,1,0.0067251,0.0014389,-7.051e-07,-1.4611e-05,1.1482,0.04753,-2.2998e-05,-0.00048159
0.24811,0.000104,0.010104,3.1057,0,0,0,1,1,0.0066295,0.0014447,-6.3234e-07,-1.4708e-05,1.1428,0.047723,-2.0603e-05,-0.00048485
0.2501,0.000104,0.010104,3.1004,0,0,0,1,1,0.0065339,0.0014506,-6.0839e-07,-1.4968e-05,1.1375,0.047919,-1.9821e-05,-0.00049346
0.2521,0.000104,0.010104,3.0951,0,0,0,1,1,0.0064259,0.0014566,-5.6654e-07,-1.5039e-05,1.1322,0.048118,-1.8447e-05,-0.00049585
0.25411,0.000104,0.010104,3.0899,0,0,0,1,1,0.0063316,0.0014626,-5.4982e-07,-1.5113e-05,1.127,0.048314,-1.7902e-05,-0.0004983
0.25611,0.000104,0.010104,3.0847,0,0,0,1,1,0.006246,0.0014686,-5.6124e-07,-1.5252e-05,1.1218,0.048513,-1.8287e-05,-0.00050294
0.25811,0.000104,0.010104,3.0795,0,0,0,1,1,0.0061389,0.0014748,-5.442e-07,-1.5362e-05,1.1166,0.048716,-1.7732e-05,-0.0005066
0.26011,0.000104,0.010104,3.0744,0,0,0,1,1,0.0060379,0.0014808,-5.4511e-07,-1.5514e-05,1.1115,0.048917,-1.7771e-05,-0.00051166
0.2621,0.000104,0.010104,3.0693,0,0,0,1,1,0.0059495,0.001487,-4.9659e-07,-1.5623e-05,1.1064,0.04912,-1.6177e-05,-0.00051528
0.2641,0.000104,0.010104,3.0642,0,0,0,1,1,0.0058533,0.0014931,-5.8743e-07,-1.5704e-05,1.1013,0.049324,-1.9187e-05,-0.00051799
0.2661,0.000104,0.010104,3.0592,0,0,0,1,1,0.005756,0.0014994,-6.7556e-07,-1.5751e-05,1.0963,0.04953,-2.2108e-05,-0.00051959
0.26811,0.000104,0.010104,3.0542,0,0,0,1,1,0.0056673,0.0015057,-5.8968e-07,-1.5863e-05,1.0914,0.049739,-1.9278e-05,-0.00052333
0.27011,0.000104,0.010104,3.0493,0,0,0,1,1,0.0055796,0.001512,-6.2805e-07,-1.6017e-05,1.0864,0.049947,-2.0555e-05,-0.00052843
0.27211,0.000104,0.010104,3.0839,0,0,0,1,1,0.0054786,0.0015183,-7.4866e-07,-1.6029e-05,1.121,0.04492,-2.5348e-05,-0.00049141
0.1541,0.000104,0.012104,3.3208,0,0,0,1,1,0.008981,0.0012028,-1.3583e-06,-1.0562e-05,1.3579,0.045145,-4.0567e-05,-0.00039326
0.1561,0.000104,0.012104,3.3572,0,0,0,1,1,0.008999,0.0012075,-1.3457e-06,-1.0663e-05,1.3943,0.039892,-4.3375e-05,-0.00034315
0.15811,0.000104,0.012104,3.3524,0,0,0,1,1,0.0090149,0.001212,-1.294e-06,-1.085e-05,1.3895,0.040043,-4.1689e-05,-0.00034965
0.16011,0.000104,0.012104,3.3474,0,0,0,1,1,0.0089853,0.0012165,-1.3077e-06,-1.1159e-05,1.3846,0.040191,-4.2163e-05,-0.00036019
0.1621,0.000104,0.012104,3.3424,0,0,0,1,1,0.008956,0.0012211,-1.2837e-06,-1.1254e-05,1.3796,0.040343,-4.1394e-05,-0.00036368
0.1641,0.000104,0.012104,3.3373,0,0,0,1,1,0.0089935,0.001226,-1.2472e-06,-1.1367e-05,1.3745,0.040503,-4.0213e-05,-0.00036774
0.16611,0.000104,0.012104,3.3322,0,0,0,1,1,0.0089871,0.0012306,-1.2417e-06,-1.1661e-05,1.3693,0.040657,-4.0055e-05,-0.00037775
0.16811,0.000104,0.012104,3.327,0,0,0,1,1,0.0089269,0.0012351,-1.2255e-06,-1.1846e-05,1.3641,0.040805,-3.9541e-05,-0.00038418
0.1701,0.000104,0.012104,3.3217,0,0,0,1,1,0.0089467,0.00124,-1.2475e-06,-1.1932e-05,1.3588,0.040967,-4.0291e-05,-0.00038733
0.1721,0.000104,0.012104,3.3163,0,0,0,1,1,0.0089637,0.001245,-1.2199e-06,-1.2099e-05,1.3534,0.04113,-3.9406e-05,-0.00039314
0.17411,0.000104,0.012104,3.3109,0,0,0,1,1,0.0088966,0.0012495,-1.1767e-06,-1.2318e-05,1.348,0.041281,-3.8003e-05,-0.00040069
0.1761,0.000104,0.012104,3.3054,0,0,0,1,1,0.0088728,0.0012543,-1.2454e-06,-1.2477e-05,1.3425,0.041438,-4.0295e-05,-0.00040623
0.1781,0.000104,0.012104,3.2999,0,0,0,1,1,0.0088968,0.0012594,-1.2524e-06,-1.261e-05,1.337,0.041604,-4.0548e-05,-0.00041088
0.18011,0.000104,0.012104,3.2943,0,0,0,1,1,0.008863,0.0012642,-1.2093e-06,-1.2818e-05,1.3315,0.041764,-3.9146e-05,-0.00041803
0.18211,0.000104,0.012104,3.2887,0,0,0,1,1,0.0088085,0.001269,-1.2783e-06,-1.2953e-05,1.3259,0.041922,-4.1448e-05,-0.00042275
0.1841,0.000104,0.012104,3.2831,0,0,0,1,1,0.0087906,0.0012739,-1.3088e-06,-1.3108e-05,1.3202,0.042085,-4.2477e-05,-0.00042811
0.1861,0.000104,0.012104,3.2774,0,0,0,1,1,0.0087735,0.0012789,-1.2894e-06,-1.3323e-05,1.3145,0.04225,-4.1854e-05,-0.00043545
0.18811,0.000104,0.012104,3.2717,0,0,0,1,1,0.0087316,0.0012839,-1.3245e-06,-1.3454e-05,1.3088,0.042414,-4.3033e-05,-0.00044003
0.19011,0.000104,0.012104,3.266,0,0,0,1,1,0.0086822,0.0012888,-1.3728e-06,-1.3624e-05,1.3031,0.042576,-4.4652e-05,-0.00044587
0.1921,0.000104,0.012104,3.2603,0,0,0,1,1,0.0086476,0.0012938,-1.3855e-06,-1.3825e-05,1.2974,0.04274,-4.5089e-05,-0.0004527
0.1941,0.000104,0.012104,3.2545,0,0,0,1,1,0.0086193,0.0012989,-1.4005e-06,-1.3967e-05,1.2916,0.042909,-4.5601e-05,-0.0004576
0.19611,0.000104,0.012104,3.2487,0,0,0,1,1,0.0085604,0.0013039,-1.4263e-06,-1.414e-05,1.2858,0.043074,-4.6473e-05,-0.00046351
0.19811,0.000104,0.012104,3.2429,0,0,0,1,1,0.0084953,0.0013088,-1.4109e-06,-1.4345e-05,1.28,0.043236,-4.5982e-05,-0.00047047
0.2001,0.000104,0.012104,3.2371,0,0,0,1,1,0.0084631,0.001314,-1.4266e-06,-1.4488e-05,1.2742,0.043408,-4.6514e-05,-0.00047535
0.20211,0.000104,0.012104,3.2313,0,0,0,1,1,0.0084158,0.0013192,-1.4665e-06,-1.4623e-05,1.2684,0.04358,-4.785e-05,-0.00047998
0.20411,0.000104,0.012104,3.2255,0,0,0,1,1,0.0083402,0.0013242,-1.424e-06,-1.4872e-05,1.2626,0.043743,-4.6463e-05,-0.00048836
0.2061,0.000104,0.012104,3.2197,0,0,0,1,1,0.0082826,0.0013293,-1.3799e-06,-1.4994e-05,1.2568,0.043911,-4.5019e-05,-0.00049253
0.2081,0.000104,0.012104,3.2139,0,0,0,1,1,0.0082303,0.0013346,-1.3807e-06,-1.5093e-05,1.251,0.044087,-4.5061e-05,-0.00049596
0.21011,0.000104,0.012104,3.2081,0,0,0,1,1,0.008163,0.0013398,-1.3657e-06,-1.5373e-05,1.2452,0.044258,-4.458e-05,-0.00050535
0.21211,0.000104,0.012104,3.2023,0,0,0,1,1,0.008091,0.0013449,-1.3127e-06,-1.5474e-05,1.2394,0.044427,-4.2844e-05,-0.0005088
0.2141,0.000104,0.012104,3.1965,0,0,0,1,1,0.0080244,0.0013502,-1.2511e-06,-1.5521e-05,1.2337,0.044602,-4.0823e-05,-0.00051044
0.2161,0.000104,0.012104,3.1908,0,0,0,1,1,0.0079657,0.0013555,-1.2091e-06,-1.5804e-05,1.2279,0.044777,-3.945e-05,-0.00051991
0.21811,0.000104,0.012104,3.185,0,0,0,1,1,0.0078931,0.0013607,-1.1641e-06,-1.5965e-05,1.2221,0.04495,-3.7975e-05,-0.00052534
0.22011,0.000104,0.012104,3.1793,0,0,0,1,1,0.0078047,0.001366,-1.0911e-06,-1.5957e-05,1.2164,0.045125,-3.5576e-05,-0.00052514
0.2221,0.000104,0.012104,3.1736,0,0,0,1,1,0.0077341,0.0013715,-1.0413e-06,-1.6105e-05,1.2107,0.045304,-3.3946e-05,-0.00053011
0.22411,0.000104,0.012104,3.1679,0,0,0,1,1,0.0076775,0.0013769,-9.7915e-07,-1.6325e-05,1.205,0.045484,-3.1904e-05,-0.00053747
0.22611,0.000104,0.012104,3.1622,0,0,0,1,1,0.0075975,0.0013823,-9.209e-07,-1.6425e-05,1.1993,0.045662,-2.9992e-05,-0.00054087
0.2281,0.000104,0.012104,3.1566,0,0,0,1,1,0.0075005,0.0013877,-8.6158e-07,-1.6475e-05,1.1937,0.045841,-2.8045e-05,-0.00054256
0.2301,0.000104,0.012104,3.1509,0,0,0,1,1,0.0074299,0.0013933,-8.0739e-07,-1.6574e-05,1.1881,0.046025,-2.6265e-05,-0.00054592
0.23211,0.000104,0.012104,3.1453,0,0,0,1,1,0.0073667,0.0013989,-7.9767e-07,-1.6729e-05,1.1825,0.046209,-2.5956e-05,-0.00055107
0.23411,0.000104,0.012104,3.1398,0,0,0,1,1,0.0072688,0.0014044,-7.5594e-07,-1.6845e-05,1.1769,0.046393,-2.4589e-05,-0.00055499
0.2361,0.000104,0.012104,3.1342,0,0,0,1,1,0.0071798,0.0014101,-7.0876e-07,-1.6881e-05,1.1713,0.046579,-2.3041e-05,-0.00055621
0.2381,0.000104,0.012104,3.1287,0,0,0,1,1,0.0071167,0.0014158,-6.992e-07,-1.6993e-05,1.1658,0.046767,-2.2736e-05,-0.00055997
0.24011,0.000104,0.012104,3.1232,0,0,0,1,1,0.0070252,0.0014215,-7.1436e-07,-1.7165e-05,1.1603,0.046957,-2.3247e-05,-0.00056568
0.24211,0.000104,0.012104,3.1178,0,0,0,1,1,0.0069238,0.0014273,-7.3021e-07,-1.722e-05,1.1549,0.047147,-2.3781e-05,-0.00056756
0.2441,0.000104,0.012104,3.1124,0,0,0,1,1,0.0068468,0.0014331,-7.1293e-07,-1.7258e-05,1.1495,0.047339,-2.322e-05,-0.00056885
0.24611,0.000104,0.012104,3.107,0,0,0,1,1,0.0067607,0.0014389,-7.3927e-07,-1.7455e-05,1.1441,0.047533,-2.41e-05,-0.00057539
0.24811,0.000104,0.012104,3.1016,0,0,0,1,1,0.0066607,0.0014449,-7.9224e-07,-1.7598e-05,1.1388,0.047729,-2.5859e-05,-0.00058017
0.2501,0.000104,0.012104,3.0963,0,0,0,1,1,0.0065709,0.0014508,-8.1642e-07,-1.764e-05,1.1334,0.047924,-2.6668e-05,-0.00058158
0.2521,0.000104,0.012104,3.0911,0,0,0,1,1,0.0064819,0.0014567,-8.4142e-07,-1.7785e-05,1.1282,0.04812,-2.7504e-05,-0.00058641
0.25411,0.000104,0.012104,3.0858,0,0,0,1,1,0.0063826,0.0014628,-8.8878e-07,-1.7937e-05,1.1229,0.048321,-2.9076e-05,-0.00059147
0.25611,0.000104,0.012104,3.0806,0,0,0,1,1,0.0062799,0.0014689,-9.2043e-07,-1.8043e-05,1.1177,0.048522,-3.0132e-05,-0.00059501
0.25811,0.000104,0.012104,3.0755,0,0,0,1,1,0.0061828,0.001475,-9.4916e-07,-1.8219e-05,1.1126,0.048723,-3.1091e-05,-0.00060088
0.26011,0.000104,0.012104,3.0703,0,0,0,1,1,0.0060952,0.0014811,-9.7985e-07,-1.8409e-05,1.1074,0.048926,-3.2114e-05,-0.00060718
0.2621,0.000104,0.012104,3.0653,0,0,0,1,1,0.0059995,0.0014873,-9.5906e-07,-1.8495e-05,1.1024,0.049129,-3.1437e-05,-0.00061005
0.2641,0.000104,0.012104,3.0602,0,0,0,1,1,0.0058841,0.0014934,-1.0148e-06,-1.8582e-05,1.0973,0.049333,-3.329e-05,-0.00061298
