"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2281,0.000104,0.056104,2.7734,0,0,0,1,1,0.001424,0.0011942,-2.1284e-06,-3.6278e-05,0.92144,0.039451,-7.0127e-05,-0.0011974
0.2301,0.000104,0.056104,2.7686,0,0,0,1,1,0.0014065,0.0011969,-2.0827e-06,-3.6507e-05,0.91664,0.039539,-6.8602e-05,-0.0012049
0.23211,0.000104,0.056104,2.7639,0,0,0,1,1,0.0013762,0.0011995,-2.0412e-06,-3.6682e-05,0.91191,0.039624,-6.7216e-05,-0.0012108
0.23411,0.000104,0.056104,2.7592,0,0,0,1,1,0.0013511,0.0012022,-1.9544e-06,-3.671e-05,0.90725,0.039714,-6.4334e-05,-0.0012117
0.2361,0.000104,0.056104,2.7546,0,0,0,1,1,0.0013386,0.0012049,-1.9133e-06,-3.6946e-05,0.90266,0.039804,-6.2962e-05,-0.0012195
0.2381,0.000104,0.056104,2.7501,0,0,0,1,1,0.001315,0.0012076,-1.8793e-06,-3.7137e-05,0.89814,0.039892,-6.1829e-05,-0.0012259
0.24011,0.000104,0.056104,2.7456,0,0,0,1,1,0.0012833,0.0012103,-1.7886e-06,-3.7231e-05,0.89367,0.039981,-5.8819e-05,-0.001229
0.24211,0.000104,0.056104,2.7412,0,0,0,1,1,0.0012629,0.001213,-1.7529e-06,-3.7315e-05,0.88928,0.040071,-5.7629e-05,-0.0012318
0.2441,0.000104,0.056104,2.7369,0,0,0,1,1,0.0012501,0.0012157,-1.7512e-06,-3.7546e-05,0.88495,0.040161,-5.7561e-05,-0.0012395
0.24611,0.000104,0.056104,2.7326,0,0,0,1,1,0.0012237,0.0012185,-1.7049e-06,-3.7711e-05,0.88068,0.040251,-5.6024e-05,-0.001245
0.24811,0.000104,0.056104,2.7284,0,0,0,1,1,0.0011918,0.0012212,-1.598e-06,-3.7732e-05,0.87646,0.040341,-5.2484e-05,-0.0012457
0.2501,0.000104,0.056104,2.7243,0,0,0,1,1,0.0011769,0.0012239,-1.558e-06,-3.7963e-05,0.87231,0.04043,-5.1154e-05,-0.0012533
0.2521,0.000104,0.056104,2.7202,0,0,0,1,1,0.0011603,0.0012267,-1.57e-06,-3.8132e-05,0.86822,0.040523,-5.1544e-05,-0.0012589
0.25411,0.000104,0.056104,2.7161,0,0,0,1,1,0.0011391,0.0012295,-1.5295e-06,-3.834e-05,0.86418,0.040615,-5.0197e-05,-0.0012658
0.25611,0.000104,0.056104,2.7122,0,0,0,1,1,0.0011104,0.0012322,-1.4905e-06,-3.8471e-05,0.8602,0.040705,-4.8904e-05,-0.0012702
0.25811,0.000104,0.056104,2.7082,0,0,0,1,1,0.0010841,0.001235,-1.4535e-06,-3.8538e-05,0.85628,0.040798,-4.7677e-05,-0.0012724
0.26011,0.000104,0.056104,2.7044,0,0,0,1,1,0.0010655,0.0012379,-1.3692e-06,-3.8826e-05,0.8524,0.040892,-4.4886e-05,-0.0012819
0.2621,0.000104,0.056104,2.7005,0,0,0,1,1,0.0010392,0.0012406,-1.3051e-06,-3.8994e-05,0.84859,0.040983,-4.2765e-05,-0.0012875
0.2641,0.000104,0.056104,2.6968,0,0,0,1,1,0.0010163,0.0012435,-1.3481e-06,-3.9093e-05,0.84482,0.041076,-4.4182e-05,-0.0012908
0.2661,0.000104,0.056104,2.693,0,0,0,1,1,0.00098516,0.0012463,-1.3277e-06,-3.9242e-05,0.8411,0.041171,-4.3505e-05,-0.0012957
0.26811,0.000104,0.056104,2.6894,0,0,0,1,1,0.00095043,0.0012491,-1.2438e-06,-3.9433e-05,0.83743,0.041263,-4.0731e-05,-0.001302
0.27011,0.000104,0.056104,2.6858,0,0,0,1,1,0.00092501,0.0012519,-1.2329e-06,-3.9549e-05,0.83381,0.041355,-4.0369e-05,-0.0013059
0.27211,0.000104,0.056104,2.7204,0,0,0,1,1,0.00089127,0.0012548,-1.179e-06,-3.963e-05,0.86845,0.038966,-4.5185e-05,-0.0012407
0.1541,0.000104,0.058104,2.9503,0,0,0,1,1,0.00194,0.0011068,-2.6684e-06,-3.3161e-05,1.0984,0.039168,-7.8809e-05,-0.0011761
0.1561,0.000104,0.058104,2.9881,0,0,0,1,1,0.0019217,0.0011089,-2.6735e-06,-3.3386e-05,1.1361,0.036633,-8.8655e-05,-0.0010988
0.15811,0.000104,0.058104,2.9794,0,0,0,1,1,0.0019279,0.0011112,-2.738e-06,-3.3391e-05,1.1275,0.036708,-9.0778e-05,-0.0010991
0.16011,0.000104,0.058104,2.9709,0,0,0,1,1,0.0019253,0.0011135,-2.8383e-06,-3.3504e-05,1.119,0.036783,-9.4083e-05,-0.0011029
0.1621,0.000104,0.058104,2.9626,0,0,0,1,1,0.0018905,0.0011156,-2.8188e-06,-3.3839e-05,1.1106,0.036854,-9.3432e-05,-0.001114
0.1641,0.000104,0.058104,2.9544,0,0,0,1,1,0.0019088,0.0011181,-2.8673e-06,-3.3984e-05,1.1024,0.036935,-9.5025e-05,-0.0011189
0.16611,0.000104,0.058104,2.9463,0,0,0,1,1,0.0019117,0.0011204,-2.9086e-06,-3.4091e-05,1.0943,0.037012,-9.6375e-05,-0.0011225
0.16811,0.000104,0.058104,2.9384,0,0,0,1,1,0.0018757,0.0011225,-2.9411e-06,-3.4317e-05,1.0864,0.037082,-9.7439e-05,-0.00113
0.1701,0.000104,0.058104,2.9306,0,0,0,1,1,0.0018675,0.0011249,-3.0121e-06,-3.446e-05,1.0786,0.037162,-9.9775e-05,-0.0011348
0.1721,0.000104,0.058104,2.923,0,0,0,1,1,0.0018679,0.0011274,-2.9674e-06,-3.4678e-05,1.071,0.037243,-9.8289e-05,-0.0011421
0.17411,0.000104,0.058104,2.9155,0,0,0,1,1,0.001861,0.0011298,-2.9837e-06,-3.4923e-05,1.0635,0.037323,-9.8815e-05,-0.0011502
0.1761,0.000104,0.058104,2.9081,0,0,0,1,1,0.0018378,0.0011322,-3.0205e-06,-3.5019e-05,1.0562,0.037401,-0.00010002,-0.0011535
0.1781,0.000104,0.058104,2.9009,0,0,0,1,1,0.001822,0.0011345,-3.0319e-06,-3.5145e-05,1.0489,0.037479,-0.00010038,-0.0011577
0.18011,0.000104,0.058104,2.8938,0,0,0,1,1,0.0018175,0.0011371,-3.0213e-06,-3.528e-05,1.0418,0.037562,-0.00010002,-0.0011622
0.18211,0.000104,0.058104,2.8868,0,0,0,1,1,0.0017948,0.0011395,-2.9737e-06,-3.545e-05,1.0349,0.037644,-9.8432e-05,-0.0011679
0.1841,0.000104,0.058104,2.88,0,0,0,1,1,0.0017774,0.001142,-2.9874e-06,-3.5524e-05,1.028,0.037724,-9.887e-05,-0.0011704
0.1861,0.000104,0.058104,2.8732,0,0,0,1,1,0.0017651,0.0011444,-3.0092e-06,-3.5597e-05,1.0213,0.037804,-9.9574e-05,-0.0011729
0.18811,0.000104,0.058104,2.8666,0,0,0,1,1,0.0017519,0.0011469,-2.9509e-06,-3.5701e-05,1.0147,0.037887,-9.7632e-05,-0.0011764
0.19011,0.000104,0.058104,2.8602,0,0,0,1,1,0.001741,0.0011494,-2.9348e-06,-3.5789e-05,1.0082,0.03797,-9.7086e-05,-0.0011794
0.1921,0.000104,0.058104,2.8538,0,0,0,1,1,0.0017144,0.0011518,-2.952e-06,-3.5913e-05,1.0018,0.038047,-9.7638e-05,-0.0011835
0.1941,0.000104,0.058104,2.8475,0,0,0,1,1,0.0016976,0.0011543,-2.894e-06,-3.5852e-05,0.99557,0.038132,-9.5704e-05,-0.0011816
0.19611,0.000104,0.058104,2.8414,0,0,0,1,1,0.0016977,0.0011569,-2.8502e-06,-3.5952e-05,0.98942,0.038217,-9.4237e-05,-0.0011849
0.19811,0.000104,0.058104,2.8353,0,0,0,1,1,0.0016808,0.0011593,-2.8429e-06,-3.6267e-05,0.98338,0.038296,-9.3981e-05,-0.0011954
0.2001,0.000104,0.058104,2.8294,0,0,0,1,1,0.0016609,0.0011618,-2.8103e-06,-3.6182e-05,0.97744,0.03838,-9.2887e-05,-0.0011927
0.20211,0.000104,0.058104,2.8236,0,0,0,1,1,0.0016512,0.0011644,-2.7797e-06,-3.6231e-05,0.9716,0.038463,-9.1856e-05,-0.0011943
0.20411,0.000104,0.058104,2.8178,0,0,0,1,1,0.001634,0.0011668,-2.7299e-06,-3.645e-05,0.96587,0.038545,-9.0193e-05,-0.0012016
0.2061,0.000104,0.058104,2.8122,0,0,0,1,1,0.0016182,0.0011694,-2.6731e-06,-3.6467e-05,0.96023,0.03863,-8.8299e-05,-0.0012023
0.2081,0.000104,0.058104,2.8066,0,0,0,1,1,0.0016024,0.0011719,-2.603e-06,-3.6559e-05,0.95468,0.038714,-8.5965e-05,-0.0012053
0.21011,0.000104,0.058104,2.8012,0,0,0,1,1,0.0015896,0.0011744,-2.5508e-06,-3.6703e-05,0.94923,0.038797,-8.4225e-05,-0.0012102
0.21211,0.000104,0.058104,2.7958,0,0,0,1,1,0.0015763,0.001177,-2.5505e-06,-3.6861e-05,0.94386,0.038881,-8.4201e-05,-0.0012155
0.2141,0.000104,0.058104,2.7905,0,0,0,1,1,0.0015483,0.0011795,-2.484e-06,-3.6892e-05,0.93859,0.038964,-8.1984e-05,-0.0012165
0.2161,0.000104,0.058104,2.7853,0,0,0,1,1,0.0015295,0.001182,-2.4214e-06,-3.6953e-05,0.93339,0.039046,-7.9898e-05,-0.0012186
0.21811,0.000104,0.058104,2.7802,0,0,0,1,1,0.0015144,0.0011846,-2.404e-06,-3.714e-05,0.92828,0.039133,-7.9309e-05,-0.0012249
0.22011,0.000104,0.058104,2.7752,0,0,0,1,1,0.0014993,0.0011872,-2.345e-06,-3.7344e-05,0.92325,0.039219,-7.7345e-05,-0.0012317
0.2221,0.000104,0.058104,2.7703,0,0,0,1,1,0.0014832,0.0011897,-2.269e-06,-3.7506e-05,0.9183,0.0393,-7.4815e-05,-0.001237
0.22411,0.000104,0.058104,2.7654,0,0,0,1,1,0.0014479,0.0011922,-2.2203e-06,-3.7541e-05,0.91343,0.039385,-7.3196e-05,-0.0012383
0.22611,0.000104,0.058104,2.7606,0,0,0,1,1,0.0014328,0.0011949,-2.2068e-06,-3.7693e-05,0.90863,0.039473,-7.2737e-05,-0.0012434
0.2281,0.000104,0.058104,2.7559,0,0,0,1,1,0.0014233,0.0011975,-2.144e-06,-3.7991e-05,0.9039,0.039559,-7.0646e-05,-0.0012532
0.2301,0.000104,0.058104,2.7512,0,0,0,1,1,0.0013966,0.0012001,-2.0631e-06,-3.8112e-05,0.89925,0.039645,-6.7962e-05,-0.0012573
0.23211,0.000104,0.058104,2.7466,0,0,0,1,1,0.001375,0.0012027,-2.0372e-06,-3.8235e-05,0.89466,0.039731,-6.7094e-05,-0.0012614
0.23411,0.000104,0.058104,2.7421,0,0,0,1,1,0.0013515,0.0012054,-2.0067e-06,-3.8376e-05,0.89015,0.03982,-6.6076e-05,-0.0012661
0.2361,0.000104,0.058104,2.7377,0,0,0,1,1,0.0013427,0.0012081,-1.9938e-06,-3.8665e-05,0.88571,0.039908,-6.5639e-05,-0.0012757
0.2381,0.000104,0.058104,2.7333,0,0,0,1,1,0.0013206,0.0012108,-1.9509e-06,-3.8821e-05,0.88132,0.039998,-6.4214e-05,-0.0012809
0.24011,0.000104,0.058104,2.729,0,0,0,1,1,0.001292,0.0012135,-1.8983e-06,-3.8913e-05,0.87701,0.040087,-6.2465e-05,-0.001284
0.24211,0.000104,0.058104,2.7247,0,0,0,1,1,0.0012861,0.0012162,-1.8749e-06,-3.9121e-05,0.87276,0.040176,-6.1684e-05,-0.0012909
0.2441,0.000104,0.058104,2.7205,0,0,0,1,1,0.0012619,0.001219,-1.8415e-06,-3.9243e-05,0.86856,0.040267,-6.0575e-05,-0.001295
0.24611,0.000104,0.058104,2.7164,0,0,0,1,1,0.001236,0.0012217,-1.8607e-06,-3.9504e-05,0.86443,0.040358,-6.1201e-05,-0.0013037
0.24811,0.000104,0.058104,2.7123,0,0,0,1,1,0.0012188,0.0012245,-1.7959e-06,-3.9538e-05,0.86037,0.040451,-5.9053e-05,-0.0013048
0.2501,0.000104,0.058104,2.7083,0,0,0,1,1,0.0012054,0.0012273,-1.7415e-06,-3.9721e-05,0.85635,0.040541,-5.7251e-05,-0.0013109
0.2521,0.000104,0.058104,2.7043,0,0,0,1,1,0.0011785,0.00123,-1.7442e-06,-3.9926e-05,0.8524,0.040633,-5.7334e-05,-0.0013177
0.25411,0.000104,0.058104,2.7005,0,0,0,1,1,0.0011409,0.0012328,-1.6837e-06,-3.9878e-05,0.8485,0.040724,-5.5333e-05,-0.0013162
0.25611,0.000104,0.058104,2.6966,0,0,0,1,1,0.0011299,0.0012355,-1.6443e-06,-4.0095e-05,0.84466,0.040814,-5.4029e-05,-0.0013234
0.25811,0.000104,0.058104,2.6928,0,0,0,1,1,0.0011052,0.0012383,-1.6452e-06,-4.0247e-05,0.84088,0.040907,-5.4056e-05,-0.0013284
0.26011,0.000104,0.058104,2.6891,0,0,0,1,1,0.0010684,0.0012411,-1.6334e-06,-4.0291e-05,0.83714,0.040998,-5.3665e-05,-0.0013299
0.2621,0.000104,0.058104,2.6854,0,0,0,1,1,0.0010461,0.0012438,-1.5759e-06,-4.0383e-05,0.83346,0.041087,-5.176e-05,-0.001333
0.2641,0.000104,0.058104,2.6818,0,0,0,1,1,0.0010154,0.0012465,-1.5238e-06,-4.0518e-05,0.82983,0.041178,-5.0041e-05,-0.0013375
0.2661,0.000104,0.058104,2.6782,0,0,0,1,1,0.00098528,0.0012493,-1.5738e-06,-4.0685e-05,0.82625,0.04127,-5.1693e-05,-0.001343
0.26811,0.000104,0.058104,2.6747,0,0,0,1,1,0.00096008,0.0012521,-1.5054e-06,-4.0812e-05,0.82272,0.041362,-4.9432e-05,-0.0013472
0.27011,0.000104,0.058104,2.6712,0,0,0,1,1,0.00093235,0.0012549,-1.4064e-06,-4.0942e-05,0.81923,0.041453,-4.6158e-05,-0.0013515
0.27211,0.000104,0.058104,2.7052,0,0,0,1,1,0.00090028,0.0012577,-1.4922e-06,-4.1136e-05,0.85327,0.039061,-5.644e-05,-0.0012869
0.1541,0.000104,0.060104,2.9295,0,0,0,1,1,0.0019727,0.0011101,-2.7529e-06,-3.5041e-05,1.0775,0.03926,-8.4198e-05,-0.0012218
0.1561,0.000104,0.060104,2.9662,0,0,0,1,1,0.0019481,0.0011123,-2.7923e-06,-3.5071e-05,1.1143,0.036744,-9.2526e-05,-0.0011529
0.15811,0.000104,0.060104,2.9575,0,0,0,1,1,0.001968,0.0011146,-2.8222e-06,-3.5086e-05,1.1056,0.03682,-9.3504e-05,-0.0011535
0.16011,0.000104,0.060104,2.949,0,0,0,1,1,0.0019758,0.001117,-2.8671e-06,-3.5346e-05,1.0971,0.036898,-9.4982e-05,-0.0011622
0.1621,0.000104,0.060104,2.9407,0,0,0,1,1,0.0019117,0.0011191,-2.8738e-06,-3.5673e-05,1.0887,0.036968,-9.5196e-05,-0.0011731
0.1641,0.000104,0.060104,2.9325,0,0,0,1,1,0.0019314,0.0011214,-2.9267e-06,-3.5734e-05,1.0805,0.037044,-9.6933e-05,-0.0011752
0.16611,0.000104,0.060104,2.9244,0,0,0,1,1,0.001952,0.0011238,-2.9844e-06,-3.5806e-05,1.0725,0.037124,-9.8833e-05,-0.0011777
0.16811,0.000104,0.060104,2.9166,0,0,0,1,1,0.0018916,0.001126,-2.9785e-06,-3.6109e-05,1.0646,0.037196,-9.863e-05,-0.0011878
0.1701,0.000104,0.060104,2.9088,0,0,0,1,1,0.0018857,0.0011284,-2.9893e-06,-3.6352e-05,1.0569,0.037275,-9.8976e-05,-0.0011959
0.1721,0.000104,0.060104,2.9013,0,0,0,1,1,0.0019003,0.0011309,-2.9766e-06,-3.6436e-05,1.0493,0.037358,-9.855e-05,-0.0011988
0.17411,0.000104,0.060104,2.8938,0,0,0,1,1,0.0018825,0.0011331,-2.9957e-06,-3.6638e-05,1.0419,0.037431,-9.9169e-05,-0.0012056
0.1761,0.000104,0.060104,2.8866,0,0,0,1,1,0.0018467,0.0011354,-3.0377e-06,-3.6824e-05,1.0346,0.037507,-0.00010054,-0.0012118
0.1781,0.000104,0.060104,2.8794,0,0,0,1,1,0.0018339,0.001138,-3.0163e-06,-3.696e-05,1.0275,0.037592,-9.9827e-05,-0.0012164
0.18011,0.000104,0.060104,2.8724,0,0,0,1,1,0.0018485,0.0011405,-3.0313e-06,-3.7115e-05,1.0205,0.037675,-0.00010031,-0.0012216
0.18211,0.000104,0.060104,2.8656,0,0,0,1,1,0.0018157,0.0011428,-3.0153e-06,-3.7264e-05,1.0136,0.037753,-9.9771e-05,-0.0012266
0.1841,0.000104,0.060104,2.8588,0,0,0,1,1,0.0017886,0.0011452,-3.0075e-06,-3.7354e-05,1.0069,0.037832,-9.9501e-05,-0.0012297
0.1861,0.000104,0.060104,2.8522,0,0,0,1,1,0.0017975,0.0011478,-3.03e-06,-3.7486e-05,1.0003,0.037917,-0.00010023,-0.0012341
0.18811,0.000104,0.060104,2.8457,0,0,0,1,1,0.0017883,0.0011504,-2.9774e-06,-3.7697e-05,0.99377,0.038002,-9.8481e-05,-0.0012412
0.19011,0.000104,0.060104,2.8394,0,0,0,1,1,0.0017581,0.0011529,-2.9991e-06,-3.7686e-05,0.98742,0.038084,-9.9188e-05,-0.0012409
0.1921,0.000104,0.060104,2.8331,0,0,0,1,1,0.0017308,0.0011554,-3.0268e-06,-3.7737e-05,0.98117,0.038166,-0.00010009,-0.0012427
0.1941,0.000104,0.060104,2.827,0,0,0,1,1,0.0017465,0.001158,-2.9422e-06,-3.7963e-05,0.97505,0.038253,-9.7278e-05,-0.0012503
0.19611,0.000104,0.060104,2.821,0,0,0,1,1,0.001737,0.0011606,-2.8805e-06,-3.7939e-05,0.96904,0.038339,-9.5229e-05,-0.0012496
0.19811,0.000104,0.060104,2.8151,0,0,0,1,1,0.0016854,0.001163,-2.8774e-06,-3.7994e-05,0.96313,0.038418,-9.5115e-05,-0.0012515
0.2001,0.000104,0.060104,2.8093,0,0,0,1,1,0.0016807,0.0011655,-2.8973e-06,-3.8057e-05,0.95734,0.038501,-9.5754e-05,-0.0012536
0.20211,0.000104,0.060104,2.8036,0,0,0,1,1,0.0016788,0.0011682,-2.8389e-06,-3.7988e-05,0.95165,0.03859,-9.3817e-05,-0.0012514
0.20411,0.000104,0.060104,2.798,0,0,0,1,1,0.0016485,0.0011706,-2.7491e-06,-3.8128e-05,0.94606,0.038671,-9.0835e-05,-0.0012562
0.2061,0.000104,0.060104,2.7925,0,0,0,1,1,0.0016283,0.001173,-2.7946e-06,-3.8187e-05,0.94057,0.038751,-9.2324e-05,-0.0012582
0.2081,0.000104,0.060104,2.7871,0,0,0,1,1,0.0016137,0.0011756,-2.7638e-06,-3.8141e-05,0.93518,0.038835,-9.1294e-05,-0.0012567
0.21011,0.000104,0.060104,2.7818,0,0,0,1,1,0.0015967,0.0011781,-2.6608e-06,-3.8215e-05,0.92988,0.038918,-8.7876e-05,-0.0012593
0.21211,0.000104,0.060104,2.7766,0,0,0,1,1,0.001572,0.0011805,-2.7175e-06,-3.8351e-05,0.92467,0.038998,-8.9739e-05,-0.0012638
0.2141,0.000104,0.060104,2.7715,0,0,0,1,1,0.0015521,0.001183,-2.6891e-06,-3.8383e-05,0.91955,0.039079,-8.8785e-05,-0.001265
0.2161,0.000104,0.060104,2.7665,0,0,0,1,1,0.001542,0.0011856,-2.5431e-06,-3.8474e-05,0.91451,0.039165,-8.3947e-05,-0.0012681
0.21811,0.000104,0.060104,2.7615,0,0,0,1,1,0.0015264,0.0011881,-2.5716e-06,-3.8762e-05,0.90956,0.039249,-8.4875e-05,-0.0012777
0.22011,0.000104,0.060104,2.7566,0,0,0,1,1,0.0015002,0.0011906,-2.6043e-06,-3.8847e-05,0.90468,0.039331,-8.5943e-05,-0.0012806
0.2221,0.000104,0.060104,2.7518,0,0,0,1,1,0.0014774,0.0011931,-2.4745e-06,-3.8878e-05,0.89989,0.039414,-8.1645e-05,-0.0012817
0.22411,0.000104,0.060104,2.7471,0,0,0,1,1,0.0014726,0.0011957,-2.4466e-06,-3.9222e-05,0.89517,0.0395,-8.0711e-05,-0.0012931
0.22611,0.000104,0.060104,2.7425,0,0,0,1,1,0.0014625,0.0011984,-2.477e-06,-3.9471e-05,0.89053,0.039589,-8.1699e-05,-0.0013014
0.2281,0.000104,0.060104,2.7379,0,0,0,1,1,0.0014309,0.0012009,-2.3838e-06,-3.9607e-05,0.88595,0.039672,-7.8614e-05,-0.0013059
0.2301,0.000104,0.060104,2.7334,0,0,0,1,1,0.0014083,0.0012036,-2.3377e-06,-3.9721e-05,0.88146,0.039759,-7.7075e-05,-0.0013098
0.23211,0.000104,0.060104,2.729,0,0,0,1,1,0.0014051,0.0012064,-2.3349e-06,-4.0022e-05,0.87703,0.039851,-7.6972e-05,-0.0013198
0.23411,0.000104,0.060104,2.7246,0,0,0,1,1,0.0013911,0.0012091,-2.3058e-06,-4.0332e-05,0.87267,0.03994,-7.6005e-05,-0.0013301
0.2361,0.000104,0.060104,2.7203,0,0,0,1,1,0.001366,0.0012117,-2.2065e-06,-4.0437e-05,0.86837,0.040028,-7.2714e-05,-0.0013337
0.2381,0.000104,0.060104,2.7161,0,0,0,1,1,0.0013411,0.0012145,-2.1329e-06,-4.0585e-05,0.86414,0.040119,-7.0272e-05,-0.0013386
0.24011,0.000104,0.060104,2.7119,0,0,0,1,1,0.0013242,0.0012173,-2.1632e-06,-4.0761e-05,0.85998,0.040211,-7.1266e-05,-0.0013445
0.24211,0.000104,0.060104,2.7078,0,0,0,1,1,0.0013125,0.00122,-2.1102e-06,-4.1043e-05,0.85587,0.040301,-6.9507e-05,-0.0013539
0.2441,0.000104,0.060104,2.7038,0,0,0,1,1,0.00128,0.0012228,-2.0031e-06,-4.1114e-05,0.85183,0.040394,-6.5966e-05,-0.0013563
0.24611,0.000104,0.060104,2.6998,0,0,0,1,1,0.0012603,0.0012256,-1.9593e-06,-4.1213e-05,0.84785,0.040485,-6.4513e-05,-0.0013596
0.24811,0.000104,0.060104,2.6959,0,0,0,1,1,0.0012404,0.0012282,-1.9201e-06,-4.1352e-05,0.84393,0.040573,-6.3209e-05,-0.0013642
0.2501,0.000104,0.060104,2.692,0,0,0,1,1,0.0012028,0.001231,-1.8791e-06,-4.1353e-05,0.84007,0.040664,-6.1852e-05,-0.0013643
0.2521,0.000104,0.060104,2.6882,0,0,0,1,1,0.0011843,0.0012337,-1.8263e-06,-4.1531e-05,0.83626,0.040755,-6.0104e-05,-0.0013703
0.25411,0.000104,0.060104,2.6845,0,0,0,1,1,0.0011597,0.0012364,-1.7781e-06,-4.1539e-05,0.83252,0.040844,-5.8506e-05,-0.0013706
0.25611,0.000104,0.060104,2.6808,0,0,0,1,1,0.0011325,0.0012391,-1.7374e-06,-4.1631e-05,0.82882,0.040934,-5.716e-05,-0.0013737
0.25811,0.000104,0.060104,2.6771,0,0,0,1,1,0.001105,0.0012418,-1.6996e-06,-4.1811e-05,0.82518,0.041022,-5.5908e-05,-0.0013797
0.26011,0.000104,0.060104,2.6735,0,0,0,1,1,0.0010772,0.0012445,-1.6238e-06,-4.1817e-05,0.8216,0.041109,-5.3398e-05,-0.0013799
0.2621,0.000104,0.060104,2.67,0,0,0,1,1,0.0010588,0.0012472,-1.6492e-06,-4.1951e-05,0.81806,0.041199,-5.4234e-05,-0.0013844
0.2641,0.000104,0.060104,2.6665,0,0,0,1,1,0.0010292,0.0012499,-1.6221e-06,-4.2224e-05,0.81458,0.04129,-5.3341e-05,-0.0013934
0.2661,0.000104,0.060104,2.6631,0,0,0,1,1,0.001006,0.0012526,-1.4926e-06,-4.2382e-05,0.81113,0.041378,-4.906e-05,-0.0013987
0.26811,0.000104,0.060104,2.6597,0,0,0,1,1,0.00097957,0.0012553,-1.511e-06,-4.2527e-05,0.80774,0.041468,-4.9665e-05,-0.0014035
0.27011,0.000104,0.060104,2.6563,0,0,0,1,1,0.00095109,0.0012581,-1.4821e-06,-4.2838e-05,0.8044,0.041561,-4.8708e-05,-0.0014138
0.27211,0.000104,0.060104,2.6897,0,0,0,1,1,0.00093625,0.0012609,-1.4278e-06,-4.3144e-05,0.83773,0.039168,-5.3152e-05,-0.0013458
0.1541,0.000104,0.062104,2.9075,0,0,0,1,1,0.002,0.0011135,-2.9415e-06,-3.6746e-05,1.0556,0.039333,-9.2984e-05,-0.0012549
0.1561,0.000104,0.062104,2.9432,0,0,0,1,1,0.0020328,0.0011158,-3.0319e-06,-3.6716e-05,1.0913,0.036861,-0.00010039,-0.0012058
0.15811,0.000104,0.062104,2.9345,0,0,0,1,1,0.0020334,0.0011183,-3.0245e-06,-3.6796e-05,1.0826,0.036941,-0.00010015,-0.0012086
0.16011,0.000104,0.062104,2.926,0,0,0,1,1,0.0019981,0.0011204,-3.0795e-06,-3.7204e-05,1.0741,0.037013,-0.00010196,-0.0012222
0.1621,0.000104,0.062104,2.9177,0,0,0,1,1,0.0020013,0.0011227,-3.1881e-06,-3.7313e-05,1.0657,0.037088,-0.00010554,-0.0012259
0.1641,0.000104,0.062104,2.9096,0,0,0,1,1,0.0019968,0.001125,-3.1585e-06,-3.7288e-05,1.0576,0.037163,-0.00010455,-0.0012252
0.16611,0.000104,0.062104,2.9016,0,0,0,1,1,0.0019834,0.0011274,-3.1925e-06,-3.7627e-05,1.0496,0.037243,-0.00010567,-0.0012366
0.16811,0.000104,0.062104,2.8938,0,0,0,1,1,0.0019734,0.0011298,-3.2451e-06,-3.7968e-05,1.0418,0.037323,-0.0001074,-0.0012479
0.1701,0.000104,0.062104,2.8862,0,0,0,1,1,0.0019637,0.001132,-3.2402e-06,-3.813e-05,1.0342,0.037396,-0.00010723,-0.0012534
0.1721,0.000104,0.062104,2.8787,0,0,0,1,1,0.0019544,0.0011344,-3.2978e-06,-3.8178e-05,1.0267,0.037475,-0.00010913,-0.0012551
0.17411,0.000104,0.062104,2.8713,0,0,0,1,1,0.0019445,0.001137,-3.3419e-06,-3.8388e-05,1.0194,0.037561,-0.00011057,-0.0012622
0.1761,0.000104,0.062104,2.8642,0,0,0,1,1,0.0019292,0.0011394,-3.3381e-06,-3.8784e-05,1.0122,0.037641,-0.00011044,-0.0012754
0.1781,0.000104,0.062104,2.8572,0,0,0,1,1,0.001917,0.0011419,-3.2999e-06,-3.8998e-05,1.0052,0.037721,-0.00010917,-0.0012826
0.18011,0.000104,0.062104,2.8503,0,0,0,1,1,0.00192,0.0011444,-3.3092e-06,-3.9025e-05,0.99832,0.037806,-0.00010946,-0.0012836
0.18211,0.000104,0.062104,2.8435,0,0,0,1,1,0.0018967,0.001147,-3.3701e-06,-3.9233e-05,0.99158,0.03789,-0.00011147,-0.0012906
0.1841,0.000104,0.062104,2.8369,0,0,0,1,1,0.0018704,0.0011496,-3.328e-06,-3.9463e-05,0.98498,0.037975,-0.00011007,-0.0012983
0.1861,0.000104,0.062104,2.8305,0,0,0,1,1,0.0018742,0.0011522,-3.2863e-06,-3.9482e-05,0.97851,0.038063,-0.00010868,-0.0012991
0.18811,0.000104,0.062104,2.8241,0,0,0,1,1,0.0018555,0.0011548,-3.3004e-06,-3.9588e-05,0.97217,0.038147,-0.00010914,-0.0013027
0.19011,0.000104,0.062104,2.8179,0,0,0,1,1,0.001825,0.0011572,-3.2403e-06,-3.9796e-05,0.96596,0.038229,-0.00010714,-0.0013096
0.1921,0.000104,0.062104,2.8118,0,0,0,1,1,0.0018182,0.0011599,-3.1819e-06,-3.9676e-05,0.95987,0.038318,-0.0001052,-0.0013058
