"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.3221,0.000104,-0.013896,2.7433,0,0,0,1,1,-0.00092312,0.0015036,-1.6032e-07,1.1257e-05,0.98315,0.049671,-5.3673e-06,0.00036988
0.3241,0.000104,-0.013896,2.7392,0,0,0,1,1,-0.00094679,0.0015069,-1.9667e-07,1.1169e-05,0.97913,0.049782,-6.5639e-06,0.00036709
0.3261,0.000104,-0.013896,2.7353,0,0,0,1,1,-0.00096709,0.0015103,-2.2278e-07,1.103e-05,0.97515,0.049894,-7.4233e-06,0.00036258
0.32811,0.000104,-0.013896,2.7313,0,0,0,1,1,-0.00098928,0.0015137,-2.0141e-07,1.0952e-05,0.9712,0.050006,-6.7138e-06,0.00036013
0.33011,0.000104,-0.013896,2.7274,0,0,0,1,1,-0.0010031,0.001517,-2.2367e-07,1.0835e-05,0.96729,0.050114,-7.4495e-06,0.0003564
0.33211,0.000104,-0.013896,2.7235,0,0,0,1,1,-0.0010188,0.0015202,-2.2845e-07,1.0619e-05,0.96342,0.050222,-7.607e-06,0.00034935
0.33411,0.000104,-0.013896,2.7197,0,0,0,1,1,-0.0010274,0.0015235,-2.1161e-07,1.0495e-05,0.95958,0.050329,-7.0504e-06,0.00034539
0.3361,0.000104,-0.013896,2.7159,0,0,0,1,1,-0.0010238,0.0015267,-2.6101e-07,1.0354e-05,0.95578,0.050435,-8.6852e-06,0.00034087
0.3381,0.000104,-0.013896,2.7121,0,0,0,1,1,-0.0010314,0.0015298,-2.7887e-07,1.0119e-05,0.95202,0.050539,-9.2773e-06,0.00033321
0.3401,0.000104,-0.013896,2.7084,0,0,0,1,1,-0.0010408,0.0015329,-2.1924e-07,9.9068e-06,0.94829,0.05064,-7.3125e-06,0.00032634
0.34211,0.000104,-0.013896,2.7047,0,0,0,1,1,-0.001037,0.0015359,-2.1741e-07,9.713e-06,0.9446,0.05074,-7.2577e-06,0.00032007
0.34411,0.000104,-0.013896,2.7011,0,0,0,1,1,-0.0010329,0.0015389,-2.8082e-07,9.4391e-06,0.94094,0.05084,-9.3563e-06,0.00031115
0.34611,0.000104,-0.013896,2.6974,0,0,0,1,1,-0.0010256,0.0015418,-2.3124e-07,9.2145e-06,0.93732,0.050936,-7.7255e-06,0.00030385
0.34811,0.000104,-0.013896,2.6938,0,0,0,1,1,-0.0010265,0.0015446,-1.7675e-07,8.984e-06,0.93373,0.051029,-5.9334e-06,0.00029636
0.3501,0.000104,-0.013896,2.6903,0,0,0,1,1,-0.0010325,0.0015474,-2.5931e-07,8.6456e-06,0.93017,0.051121,-8.6695e-06,0.00028529
0.3521,0.000104,-0.013896,2.6868,0,0,0,1,1,-0.0010193,0.0015502,-2.5389e-07,8.3948e-06,0.92665,0.051211,-8.5014e-06,0.00027712
0.3541,0.000104,-0.013896,2.6833,0,0,0,1,1,-0.0010175,0.0015528,-1.7997e-07,8.1262e-06,0.92317,0.051298,-6.0699e-06,0.00026835
0.3561,0.000104,-0.013896,2.6798,0,0,0,1,1,-0.0010278,0.0015553,-2.132e-07,7.7465e-06,0.91971,0.051381,-7.1779e-06,0.00025591
0.35811,0.000104,-0.013896,2.6764,0,0,0,1,1,-0.0010172,0.0015578,-2.4821e-07,7.458e-06,0.91629,0.051462,-8.3463e-06,0.00024648
0.36011,0.000104,-0.013896,2.673,0,0,0,1,1,-0.0010156,0.0015602,-2.2183e-07,7.2107e-06,0.9129,0.051542,-7.4854e-06,0.0002384
0.36211,0.000104,-0.013896,2.6696,0,0,0,1,1,-0.0010344,0.0015625,-2.2769e-07,6.7843e-06,0.90954,0.051617,-7.6879e-06,0.00022439
0.3641,0.000104,-0.013896,2.6663,0,0,0,1,1,-0.001037,0.0015647,-2.6289e-07,6.388e-06,0.90621,0.051688,-8.8634e-06,0.00021137
0.3661,0.000104,-0.013896,2.663,0,0,0,1,1,-0.0010359,0.0015668,-2.1868e-07,6.1313e-06,0.90292,0.051758,-7.415e-06,0.00020296
0.3681,0.000104,-0.013896,2.6598,0,0,0,1,1,-0.0010535,0.0015688,-1.7947e-07,5.7347e-06,0.89966,0.051824,-6.1289e-06,0.00018991
0.3701,0.000104,-0.013896,2.6565,0,0,0,1,1,-0.001069,0.0015706,-2.3463e-07,5.3043e-06,0.89643,0.051884,-7.9626e-06,0.00017574
0.37211,0.000104,-0.013896,2.6533,0,0,0,1,1,-0.0010824,0.0015724,-2.283e-07,4.9744e-06,0.89323,0.051943,-7.7652e-06,0.00016488
0.37411,0.000104,-0.013896,2.6502,0,0,0,1,1,-0.0011021,0.0015741,-1.4997e-07,4.6056e-06,0.89006,0.051998,-5.1856e-06,0.00015272
0.37611,0.000104,-0.013896,2.647,0,0,0,1,1,-0.0011209,0.0015756,-1.4978e-07,4.1664e-06,0.88692,0.052047,-5.1893e-06,0.00013823
0.37811,0.000104,-0.013896,2.6439,0,0,0,1,1,-0.0011425,0.001577,-1.8316e-07,3.7753e-06,0.88382,0.052093,-6.3025e-06,0.00012532
0.3801,0.000104,-0.013896,2.6409,0,0,0,1,1,-0.0011673,0.0015783,-1.6578e-07,3.4482e-06,0.88075,0.052135,-5.7367e-06,0.00011452
0.3821,0.000104,-0.013896,2.6378,0,0,0,1,1,-0.0011894,0.0015794,-1.5128e-07,3.0286e-06,0.8777,0.052173,-5.2659e-06,0.00010066
0.3841,0.000104,-0.013896,2.6348,0,0,0,1,1,-0.0012117,0.0015805,-1.7027e-07,2.6277e-06,0.87469,0.052207,-5.9022e-06,8.7407e-05
0.38611,0.000104,-0.013896,2.6318,0,0,0,1,1,-0.0012378,0.0015814,-1.5504e-07,2.2817e-06,0.87171,0.052237,-5.4091e-06,7.5964e-05
0.38811,0.000104,-0.013896,2.6552,0,0,0,1,1,-0.0012619,0.0015822,-1.3767e-07,1.8566e-06,0.89512,0.049445,-2.7811e-06,0.0001005
0.27011,0.000104,-0.011896,2.8325,0,0,0,1,1,0.00024709,0.0014108,3.5877e-07,8.4688e-06,1.0724,0.049498,7.3327e-06,0.00024026
0.27211,0.000104,-0.011896,2.8605,0,0,0,1,1,0.00022742,0.0014144,3.7296e-07,8.5948e-06,1.1004,0.046724,1.199e-05,0.00027925
0.27411,0.000104,-0.011896,2.8555,0,0,0,1,1,0.00020366,0.0014179,3.7907e-07,8.7234e-06,1.0954,0.046841,1.2203e-05,0.00028372
0.2761,0.000104,-0.011896,2.8506,0,0,0,1,1,0.00016565,0.0014215,3.3491e-07,8.8134e-06,1.0905,0.046957,1.0753e-05,0.0002869
0.2781,0.000104,-0.011896,2.8456,0,0,0,1,1,0.00013099,0.001425,3.3047e-07,8.9442e-06,1.0855,0.047075,1.0618e-05,0.00029141
0.2801,0.000104,-0.011896,2.8408,0,0,0,1,1,9.1011e-05,0.0014287,3.3428e-07,9.0401e-06,1.0807,0.047194,1.0755e-05,0.00029476
0.2821,0.000104,-0.011896,2.8359,0,0,0,1,1,4.7044e-05,0.0014322,3.3386e-07,9.1113e-06,1.0758,0.047312,1.0753e-05,0.00029727
0.28411,0.000104,-0.011896,2.8311,0,0,0,1,1,1.2759e-06,0.0014358,3.1902e-07,9.2398e-06,1.071,0.047429,1.0274e-05,0.00030167
0.28611,0.000104,-0.011896,2.8263,0,0,0,1,1,-5.541e-05,0.0014394,2.7484e-07,9.3176e-06,1.0662,0.047548,8.8204e-06,0.00030439
0.28811,0.000104,-0.011896,2.8216,0,0,0,1,1,-0.00010097,0.001443,2.7773e-07,9.384e-06,1.0615,0.047666,8.9263e-06,0.00030671
0.2901,0.000104,-0.011896,2.8169,0,0,0,1,1,-0.0001556,0.0014466,2.6287e-07,9.4797e-06,1.0568,0.047785,8.447e-06,0.00030999
0.2921,0.000104,-0.011896,2.8123,0,0,0,1,1,-0.00021975,0.0014502,2.2153e-07,9.5332e-06,1.0522,0.047903,7.0921e-06,0.00031187
0.2941,0.000104,-0.011896,2.8076,0,0,0,1,1,-0.00026973,0.0014537,2.3227e-07,9.5951e-06,1.0475,0.048021,7.462e-06,0.00031402
0.2961,0.000104,-0.011896,2.8031,0,0,0,1,1,-0.00032807,0.0014574,2.2522e-07,9.6523e-06,1.043,0.048141,7.2406e-06,0.00031601
0.29811,0.000104,-0.011896,2.7985,0,0,0,1,1,-0.00038255,0.0014609,1.5852e-07,9.7265e-06,1.0384,0.048259,5.0459e-06,0.00031855
0.30011,0.000104,-0.011896,2.794,0,0,0,1,1,-0.00043554,0.0014645,1.2871e-07,9.7778e-06,1.0339,0.048376,4.0761e-06,0.00032033
0.30211,0.000104,-0.011896,2.7895,0,0,0,1,1,-0.00049817,0.0014681,1.498e-07,9.7391e-06,1.0294,0.048494,4.7866e-06,0.00031913
0.30411,0.000104,-0.011896,2.7851,0,0,0,1,1,-0.00054691,0.0014716,1.1246e-07,9.7871e-06,1.025,0.048613,3.5648e-06,0.00032081
0.3061,0.000104,-0.011896,2.7807,0,0,0,1,1,-0.0005933,0.0014752,5.1497e-08,9.8701e-06,1.0206,0.048731,1.5675e-06,0.00032363
0.3081,0.000104,-0.011896,2.7764,0,0,0,1,1,-0.00064282,0.0014787,4.5534e-08,9.8417e-06,1.0163,0.048848,1.3849e-06,0.00032277
0.3101,0.000104,-0.011896,2.772,0,0,0,1,1,-0.00068393,0.0014822,4.334e-08,9.8388e-06,1.0119,0.048964,1.3228e-06,0.00032275
0.31211,0.000104,-0.011896,2.7678,0,0,0,1,1,-0.00072639,0.0014858,-4.1184e-08,9.8405e-06,1.0077,0.049081,-1.456e-06,0.00032289
0.31411,0.000104,-0.011896,2.7635,0,0,0,1,1,-0.00077163,0.0014893,-9.5078e-08,9.7916e-06,1.0034,0.049198,-3.2252e-06,0.00032136
0.31611,0.000104,-0.011896,2.7593,0,0,0,1,1,-0.00080036,0.0014928,-5.176e-08,9.7992e-06,0.99922,0.049313,-1.7881e-06,0.0003217
0.31811,0.000104,-0.011896,2.7552,0,0,0,1,1,-0.00082694,0.0014962,-9.2715e-08,9.7549e-06,0.99506,0.049427,-3.1343e-06,0.00032032
0.3201,0.000104,-0.011896,2.7511,0,0,0,1,1,-0.00086387,0.0014997,-1.8233e-07,9.6595e-06,0.99094,0.049542,-6.0875e-06,0.00031726
0.3221,0.000104,-0.011896,2.747,0,0,0,1,1,-0.00088115,0.0015031,-1.9123e-07,9.6657e-06,0.98685,0.049656,-6.3762e-06,0.00031756
0.3241,0.000104,-0.011896,2.7429,0,0,0,1,1,-0.00090366,0.0015065,-2.2533e-07,9.5544e-06,0.98281,0.049768,-7.4984e-06,0.00031398
0.3261,0.000104,-0.011896,2.7389,0,0,0,1,1,-0.00093442,0.0015098,-2.5872e-07,9.3787e-06,0.9788,0.049878,-8.5993e-06,0.00030827
0.32811,0.000104,-0.011896,2.7349,0,0,0,1,1,-0.00093946,0.0015132,-2.3427e-07,9.3786e-06,0.97483,0.049989,-7.7896e-06,0.00030837
0.33011,0.000104,-0.011896,2.731,0,0,0,1,1,-0.00094809,0.0015165,-2.7817e-07,9.2872e-06,0.97089,0.0501,-9.2388e-06,0.00030545
0.33211,0.000104,-0.011896,2.7271,0,0,0,1,1,-0.00096515,0.0015197,-3.5712e-07,9.0713e-06,0.96699,0.050206,-1.185e-05,0.00029842
0.33411,0.000104,-0.011896,2.7232,0,0,0,1,1,-0.00097779,0.0015229,-3.2243e-07,8.9422e-06,0.96313,0.050312,-1.0704e-05,0.00029427
0.3361,0.000104,-0.011896,2.7194,0,0,0,1,1,-0.00098553,0.0015261,-3.0197e-07,8.8308e-06,0.9593,0.050418,-1.0029e-05,0.0002907
0.3381,0.000104,-0.011896,2.7156,0,0,0,1,1,-0.00098547,0.0015293,-3.7578e-07,8.643e-06,0.95551,0.050522,-1.2473e-05,0.0002846
0.3401,0.000104,-0.011896,2.7119,0,0,0,1,1,-0.00099099,0.0015323,-3.3664e-07,8.4573e-06,0.95176,0.050623,-1.1183e-05,0.00027858
0.34211,0.000104,-0.011896,2.7082,0,0,0,1,1,-0.0010004,0.0015354,-2.9771e-07,8.2588e-06,0.94804,0.050724,-9.9016e-06,0.00027213
0.34411,0.000104,-0.011896,2.7045,0,0,0,1,1,-0.00099939,0.0015383,-4.1469e-07,8.044e-06,0.94436,0.050821,-1.3772e-05,0.00026514
0.34611,0.000104,-0.011896,2.7008,0,0,0,1,1,-0.00099727,0.0015412,-3.8937e-07,7.8595e-06,0.94071,0.050916,-1.2942e-05,0.00025915
0.34811,0.000104,-0.011896,2.6972,0,0,0,1,1,-0.0010124,0.0015441,-2.7988e-07,7.6001e-06,0.93709,0.05101,-9.3309e-06,0.00025068
0.3501,0.000104,-0.011896,2.6936,0,0,0,1,1,-0.0010165,0.0015468,-3.4584e-07,7.3441e-06,0.93351,0.051101,-1.1518e-05,0.00024233
0.3521,0.000104,-0.011896,2.6901,0,0,0,1,1,-0.0010049,0.0015495,-3.6459e-07,7.1163e-06,0.92997,0.05119,-1.2148e-05,0.0002349
0.3541,0.000104,-0.011896,2.6866,0,0,0,1,1,-0.0010137,0.0015522,-2.673e-07,6.8557e-06,0.92646,0.051277,-8.9421e-06,0.00022639
0.3561,0.000104,-0.011896,2.6831,0,0,0,1,1,-0.0010245,0.0015547,-2.8389e-07,6.5971e-06,0.92297,0.051359,-9.4995e-06,0.00021794
0.35811,0.000104,-0.011896,2.6796,0,0,0,1,1,-0.0010285,0.0015571,-3.3571e-07,6.2695e-06,0.91953,0.051439,-1.1221e-05,0.0002072
0.36011,0.000104,-0.011896,2.6762,0,0,0,1,1,-0.0010395,0.0015595,-2.5707e-07,5.9776e-06,0.91611,0.051518,-8.6323e-06,0.00019763
0.36211,0.000104,-0.011896,2.6728,0,0,0,1,1,-0.0010449,0.0015618,-2.1578e-07,5.7407e-06,0.91273,0.051593,-7.2768e-06,0.00018988
0.3641,0.000104,-0.011896,2.6695,0,0,0,1,1,-0.0010479,0.0015639,-2.8087e-07,5.407e-06,0.90938,0.051664,-9.4344e-06,0.00017892
0.3661,0.000104,-0.011896,2.6662,0,0,0,1,1,-0.0010615,0.001566,-2.6642e-07,5.0763e-06,0.90606,0.051731,-8.9681e-06,0.00016805
0.3681,0.000104,-0.011896,2.6629,0,0,0,1,1,-0.0010803,0.001568,-2.2594e-07,4.8068e-06,0.90277,0.051797,-7.6401e-06,0.00015919
0.3701,0.000104,-0.011896,2.6596,0,0,0,1,1,-0.0010962,0.0015698,-2.6594e-07,4.4696e-06,0.89952,0.051858,-8.9697e-06,0.00014809
0.37211,0.000104,-0.011896,2.6564,0,0,0,1,1,-0.0011076,0.0015716,-2.3678e-07,4.13e-06,0.89629,0.051915,-8.0167e-06,0.00013691
0.37411,0.000104,-0.011896,2.6532,0,0,0,1,1,-0.0011212,0.0015732,-1.8292e-07,3.8263e-06,0.8931,0.051969,-6.2442e-06,0.0001269
0.37611,0.000104,-0.011896,2.65,0,0,0,1,1,-0.0011382,0.0015748,-2.2803e-07,3.5029e-06,0.88994,0.05202,-7.7404e-06,0.00011623
0.37811,0.000104,-0.011896,2.6469,0,0,0,1,1,-0.0011575,0.0015762,-2.2776e-07,3.1835e-06,0.88681,0.052065,-7.7406e-06,0.00010569
0.3801,0.000104,-0.011896,2.6438,0,0,0,1,1,-0.0011863,0.0015774,-1.4862e-07,2.8218e-06,0.88371,0.052107,-5.1351e-06,9.3751e-05
0.3821,0.000104,-0.011896,2.6407,0,0,0,1,1,-0.0012073,0.0015786,-1.5109e-07,2.481e-06,0.88064,0.052147,-5.2231e-06,8.2491e-05
0.3841,0.000104,-0.011896,2.6377,0,0,0,1,1,-0.0012157,0.0015797,-1.9772e-07,2.2087e-06,0.8776,0.052181,-6.7707e-06,7.3491e-05
0.38611,0.000104,-0.011896,2.6347,0,0,0,1,1,-0.0012384,0.0015806,-1.3904e-07,1.8688e-06,0.87459,0.052211,-4.8395e-06,6.225e-05
0.38811,0.000104,-0.011896,2.6582,0,0,0,1,1,-0.0012669,0.0015814,-1.1379e-07,1.5382e-06,0.89812,0.049431,-2.12e-06,8.2934e-05
0.27011,0.000104,-0.009896,2.8359,0,0,0,1,1,0.00023149,0.0014106,2.1416e-07,7.0177e-06,1.0758,0.049486,5.288e-06,0.00019931
0.27211,0.000104,-0.009896,2.864,0,0,0,1,1,0.00020901,0.0014142,1.6376e-07,7.1437e-06,1.104,0.046719,5.1528e-06,0.00023199
0.27411,0.000104,-0.009896,2.859,0,0,0,1,1,0.00018674,0.0014178,1.5447e-07,7.2794e-06,1.099,0.046837,4.8536e-06,0.00023667
0.2761,0.000104,-0.009896,2.8541,0,0,0,1,1,0.00015226,0.0014213,1.5313e-07,7.3131e-06,1.094,0.046954,4.8205e-06,0.00023796
0.2781,0.000104,-0.009896,2.8492,0,0,0,1,1,0.00011239,0.0014249,1.0332e-07,7.3709e-06,1.0891,0.047071,3.1878e-06,0.00024003
0.2801,0.000104,-0.009896,2.8443,0,0,0,1,1,6.9214e-05,0.0014285,5.0685e-08,7.4877e-06,1.0842,0.047188,1.456e-06,0.00024404
0.2821,0.000104,-0.009896,2.8394,0,0,0,1,1,2.33e-05,0.0014321,7.6922e-08,7.5743e-06,1.0793,0.047307,2.3305e-06,0.00024705
0.28411,0.000104,-0.009896,2.8346,0,0,0,1,1,-2.3578e-05,0.0014357,3.2272e-08,7.606e-06,1.0745,0.047425,8.6316e-07,0.00024823
0.28611,0.000104,-0.009896,2.8298,0,0,0,1,1,-8.3473e-05,0.0014392,-1.3195e-08,7.6746e-06,1.0697,0.047542,-6.3335e-07,0.00025062
0.28811,0.000104,-0.009896,2.825,0,0,0,1,1,-0.00014171,0.0014428,2.2959e-09,7.7337e-06,1.0649,0.04766,-1.1184e-07,0.00025268
0.2901,0.000104,-0.009896,2.8203,0,0,0,1,1,-0.00019449,0.0014464,-3.151e-08,7.7631e-06,1.0602,0.047779,-1.2192e-06,0.00025376
0.2921,0.000104,-0.009896,2.8157,0,0,0,1,1,-0.0002552,0.00145,-5.9916e-08,7.8721e-06,1.0556,0.047896,-2.1507e-06,0.00025747
0.2941,0.000104,-0.009896,2.811,0,0,0,1,1,-0.00031872,0.0014535,-5.5803e-08,7.8976e-06,1.0509,0.048014,-2.0076e-06,0.0002584
0.2961,0.000104,-0.009896,2.8064,0,0,0,1,1,-0.00037969,0.0014571,-7.4599e-08,7.8793e-06,1.0463,0.048133,-2.6159e-06,0.00025788
0.29811,0.000104,-0.009896,2.8019,0,0,0,1,1,-0.00043533,0.0014607,-1.0314e-07,7.9609e-06,1.0418,0.048251,-3.5473e-06,0.00026065
0.30011,0.000104,-0.009896,2.7973,0,0,0,1,1,-0.00049716,0.0014643,-8.0893e-08,7.9888e-06,1.0372,0.04837,-2.8033e-06,0.00026165
0.30211,0.000104,-0.009896,2.7928,0,0,0,1,1,-0.00055714,0.0014678,-9.5211e-08,7.9862e-06,1.0327,0.048486,-3.2665e-06,0.00026163
0.30411,0.000104,-0.009896,2.7884,0,0,0,1,1,-0.00060515,0.0014713,-1.0629e-07,8.0278e-06,1.0283,0.048603,-3.6237e-06,0.00026308
0.3061,0.000104,-0.009896,2.784,0,0,0,1,1,-0.00065831,0.0014749,-8.7437e-08,8.0478e-06,1.0239,0.048722,-2.9877e-06,0.00026381
0.3081,0.000104,-0.009896,2.7796,0,0,0,1,1,-0.00070835,0.0014784,-1.3014e-07,8.0227e-06,1.0195,0.048838,-4.3858e-06,0.00026305
0.3101,0.000104,-0.009896,2.7753,0,0,0,1,1,-0.00075242,0.0014819,-1.1385e-07,8.0062e-06,1.0152,0.048954,-3.8385e-06,0.00026257
0.31211,0.000104,-0.009896,2.771,0,0,0,1,1,-0.00079484,0.0014854,-1.0234e-07,8.0326e-06,1.0109,0.04907,-3.4482e-06,0.00026351
0.31411,0.000104,-0.009896,2.7667,0,0,0,1,1,-0.00082717,0.0014889,-1.2411e-07,8.0341e-06,1.0066,0.049186,-4.161e-06,0.00026363
0.31611,0.000104,-0.009896,2.7625,0,0,0,1,1,-0.00085765,0.0014924,-1.0052e-07,7.9841e-06,1.0024,0.049301,-3.3772e-06,0.00026206
0.31811,0.000104,-0.009896,2.7583,0,0,0,1,1,-0.00088995,0.0014958,-1.2787e-07,7.95e-06,0.99823,0.049415,-4.2743e-06,0.00026101
0.3201,0.000104,-0.009896,2.7542,0,0,0,1,1,-0.00091315,0.0014993,-1.3771e-07,7.964e-06,0.99409,0.049528,-4.5941e-06,0.00026154
0.3221,0.000104,-0.009896,2.7501,0,0,0,1,1,-0.00092911,0.0015027,-1.1571e-07,7.8904e-06,0.98998,0.049642,-3.8649e-06,0.00025919
0.3241,0.000104,-0.009896,2.746,0,0,0,1,1,-0.0009475,0.0015061,-1.278e-07,7.8054e-06,0.98592,0.049754,-4.262e-06,0.00025646
0.3261,0.000104,-0.009896,2.742,0,0,0,1,1,-0.00095953,0.0015094,-1.2832e-07,7.8303e-06,0.98189,0.049864,-4.2772e-06,0.00025737
0.32811,0.000104,-0.009896,2.738,0,0,0,1,1,-0.00096856,0.0015127,-1.2874e-07,7.705e-06,0.9779,0.049975,-4.2909e-06,0.00025331
0.33011,0.000104,-0.009896,2.7341,0,0,0,1,1,-0.00097492,0.001516,-1.5526e-07,7.5811e-06,0.97394,0.050084,-5.1662e-06,0.0002493
0.33211,0.000104,-0.009896,2.7301,0,0,0,1,1,-0.00097314,0.0015193,-1.817e-07,7.5709e-06,0.97002,0.050191,-6.042e-06,0.00024906
0.33411,0.000104,-0.009896,2.7262,0,0,0,1,1,-0.0009838,0.0015225,-1.6081e-07,7.4249e-06,0.96614,0.050297,-5.3544e-06,0.00024432
0.3361,0.000104,-0.009896,2.7224,0,0,0,1,1,-0.00098478,0.0015257,-1.5942e-07,7.2958e-06,0.96229,0.050403,-5.3105e-06,0.00024015
0.3381,0.000104,-0.009896,2.7186,0,0,0,1,1,-0.00096954,0.0015288,-2.1363e-07,7.2154e-06,0.95848,0.050506,-7.106e-06,0.00023759
0.3401,0.000104,-0.009896,2.7148,0,0,0,1,1,-0.00097756,0.0015319,-2.0231e-07,7.0489e-06,0.95471,0.050607,-6.736e-06,0.00023218
0.34211,0.000104,-0.009896,2.7111,0,0,0,1,1,-0.00098201,0.0015349,-2.1116e-07,6.8732e-06,0.95096,0.050707,-7.0323e-06,0.00022646
0.34411,0.000104,-0.009896,2.7074,0,0,0,1,1,-0.0009673,0.0015378,-2.8454e-07,6.7484e-06,0.94726,0.050805,-9.4627e-06,0.00022243
0.34611,0.000104,-0.009896,2.7037,0,0,0,1,1,-0.0009706,0.0015408,-2.7551e-07,6.577e-06,0.94359,0.050901,-9.1712e-06,0.00021686
0.34811,0.000104,-0.009896,2.7001,0,0,0,1,1,-0.00097501,0.0015436,-2.3093e-07,6.3735e-06,0.93995,0.050995,-7.7043e-06,0.00021022
0.3501,0.000104,-0.009896,2.6965,0,0,0,1,1,-0.00096478,0.0015463,-2.9442e-07,6.1945e-06,0.93635,0.051085,-9.8088e-06,0.0002044
0.3521,0.000104,-0.009896,2.6929,0,0,0,1,1,-0.00097142,0.001549,-3.6375e-07,5.9492e-06,0.93278,0.051174,-1.2108e-05,0.00019637
0.3541,0.000104,-0.009896,2.6894,0,0,0,1,1,-0.00098207,0.0015517,-3.1879e-07,5.7162e-06,0.92924,0.051261,-1.0631e-05,0.00018875
0.3561,0.000104,-0.009896,2.6858,0,0,0,1,1,-0.00097931,0.0015542,-3.3005e-07,5.5365e-06,0.92574,0.051345,-1.1012e-05,0.00018289
0.35811,0.000104,-0.009896,2.6824,0,0,0,1,1,-0.00098538,0.0015567,-3.5803e-07,5.3049e-06,0.92227,0.051426,-1.1945e-05,0.00017531
0.36011,0.000104,-0.009896,2.6789,0,0,0,1,1,-0.00099677,0.001559,-3.1079e-07,5.0021e-06,0.91883,0.051503,-1.0389e-05,0.00016538
0.36211,0.000104,-0.009896,2.6755,0,0,0,1,1,-0.0010087,0.0015613,-3.3583e-07,4.7443e-06,0.91543,0.051577,-1.1224e-05,0.00015692
0.3641,0.000104,-0.009896,2.6722,0,0,0,1,1,-0.0010262,0.0015634,-3.7422e-07,4.5258e-06,0.91205,0.051648,-1.25e-05,0.00014975
0.3661,0.000104,-0.009896,2.6688,0,0,0,1,1,-0.0010368,0.0015655,-3.4784e-07,4.2326e-06,0.90871,0.051715,-1.1636e-05,0.00014011
0.3681,0.000104,-0.009896,2.6655,0,0,0,1,1,-0.0010498,0.0015675,-3.2589e-07,3.9591e-06,0.9054,0.05178,-1.0918e-05,0.00013112
0.3701,0.000104,-0.009896,2.6622,0,0,0,1,1,-0.0010722,0.0015693,-3.3736e-07,3.7164e-06,0.90213,0.051841,-1.1304e-05,0.00012314
0.37211,0.000104,-0.009896,2.659,0,0,0,1,1,-0.0010885,0.001571,-3.6726e-07,3.4209e-06,0.89888,0.051896,-1.2297e-05,0.0001134
0.37411,0.000104,-0.009896,2.6558,0,0,0,1,1,-0.0011093,0.0015726,-3.5398e-07,3.1061e-06,0.89566,0.051949,-1.1864e-05,0.00010303
0.37611,0.000104,-0.009896,2.6526,0,0,0,1,1,-0.0011365,0.0015742,-3.3554e-07,2.8527e-06,0.89248,0.051999,-1.1261e-05,9.4673e-05
0.37811,0.000104,-0.009896,2.6494,0,0,0,1,1,-0.0011504,0.0015756,-3.6801e-07,2.6161e-06,0.88933,0.052046,-1.2339e-05,8.6865e-05
0.3801,0.000104,-0.009896,2.6463,0,0,0,1,1,-0.0011671,0.0015768,-3.485e-07,2.3148e-06,0.88621,0.052088,-1.17e-05,7.6918e-05
0.3821,0.000104,-0.009896,2.6432,0,0,0,1,1,-0.0011986,0.001578,-2.9567e-07,2.0399e-06,0.88311,0.052126,-9.9587e-06,6.7837e-05
0.3841,0.000104,-0.009896,2.6402,0,0,0,1,1,-0.0012224,0.001579,-3.1788e-07,1.7736e-06,0.88005,0.05216,-1.0698e-05,5.9034e-05
0.38611,0.000104,-0.009896,2.6371,0,0,0,1,1,-0.0012375,0.0015799,-3.0778e-07,1.5035e-06,0.87702,0.05219,-1.037e-05,5.0101e-05
0.38811,0.000104,-0.009896,2.6608,0,0,0,1,1,-0.0012615,0.0015808,-2.4891e-07,1.2748e-06,0.90065,0.049419,-5.9168e-06,7.0777e-05
0.27011,0.000104,-0.007896,2.8387,0,0,0,1,1,0.00020987,0.0014104,1.6802e-07,5.6294e-06,1.0786,0.049476,3.5466e-06,0.00015915
0.27211,0.000104,-0.007896,2.867,0,0,0,1,1,0.00018697,0.001414,1.0133e-07,5.6744e-06,1.1069,0.046711,3.1584e-06,0.00018421
0.27411,0.000104,-0.007896,2.8619,0,0,0,1,1,0.00016593,0.0014176,9.2154e-08,5.7437e-06,1.1019,0.046829,2.8639e-06,0.00018664
0.2761,0.000104,-0.007896,2.857,0,0,0,1,1,0.00014767,0.0014211,1.0113e-07,5.8455e-06,1.0969,0.046947,3.1678e-06,0.00019015
0.2781,0.000104,-0.007896,2.852,0,0,0,1,1,0.00010929,0.0014247,3.742e-08,5.9283e-06,1.0919,0.047064,1.0628e-06,0.00019303
0.2801,0.000104,-0.007896,2.8471,0,0,0,1,1,6.7967e-05,0.0014283,1.7589e-09,5.9651e-06,1.087,0.047182,-1.0714e-07,0.00019436
0.2821,0.000104,-0.007896,2.8423,0,0,0,1,1,3.1005e-05,0.0014319,-5.8342e-09,6.04e-06,1.0822,0.047301,-3.4557e-07,0.00019696
0.28411,0.000104,-0.007896,2.8374,0,0,0,1,1,-1.4967e-05,0.0014355,-3.9658e-08,6.1312e-06,1.0773,0.047418,-1.4603e-06,0.00020008
0.28611,0.000104,-0.007896,2.8326,0,0,0,1,1,-7.1835e-05,0.001439,-3.7932e-08,6.1606e-06,1.0725,0.047536,-1.3987e-06,0.00020115
