"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.18811,0.000104,0.034104,3.1766,0,0,0,1,1,0.0091206,0.0012417,-2.4753e-06,-4.0377e-05,1.1188,0.034211,-8.4942e-05,-0.00068938
0.18811,0.000104,0.036104,3.2524,0,0,0,1,1,0.0091169,0.0012426,-2.4924e-06,-4.2937e-05,1.1947,0.041046,-8.1753e-05,-0.0014158
0.19011,0.000104,0.034104,3.1708,0,0,0,1,1,0.00901,0.0012465,-2.4272e-06,-4.0703e-05,1.113,0.034342,-6.0123e-05,-0.00068174
0.19011,0.000104,0.036104,3.2458,0,0,0,1,1,0.0090529,0.0012475,-2.4213e-06,-4.3192e-05,1.188,0.041208,-7.9424e-05,-0.0014244
0.1921,0.000104,0.034104,3.165,0,0,0,1,1,0.0089714,0.0012514,-2.4005e-06,-4.0974e-05,1.1073,0.034468,-5.9473e-05,-0.0006911
0.1921,0.000104,0.036104,3.2392,0,0,0,1,1,0.0090002,0.0012523,-2.2605e-06,-4.3443e-05,1.1814,0.041367,-7.4128e-05,-0.0014329
0.1941,0.000104,0.034104,3.1593,0,0,0,1,1,0.0089158,0.0012564,-2.42e-06,-4.1101e-05,1.1016,0.034604,-5.8507e-05,-0.00068847
0.1941,0.000104,0.036104,3.2326,0,0,0,1,1,0.0089223,0.0012573,-2.2775e-06,-4.3712e-05,1.1749,0.041533,-7.4703e-05,-0.0014419
0.19611,0.000104,0.034104,3.1536,0,0,0,1,1,0.0088178,0.0012613,-2.3828e-06,-4.1521e-05,1.0959,0.034727,-7.2725e-05,-0.00070741
0.19611,0.000104,0.036104,3.2261,0,0,0,1,1,0.0088435,0.0012624,-2.179e-06,-4.4068e-05,1.1684,0.041701,-7.1468e-05,-0.0014538
0.19811,0.000104,0.034104,3.148,0,0,0,1,1,0.0087633,0.0012664,-2.3501e-06,-4.1885e-05,1.0903,0.034869,-6.6772e-05,-0.0007107
0.19811,0.000104,0.036104,3.2197,0,0,0,1,1,0.0087804,0.0012673,-1.9996e-06,-4.4396e-05,1.1619,0.041862,-6.5556e-05,-0.0014647
0.2001,0.000104,0.034104,3.1424,0,0,0,1,1,0.0086977,0.0012714,-2.2593e-06,-4.199e-05,1.0847,0.035009,-6.1454e-05,-0.0007103
0.2001,0.000104,0.036104,3.2133,0,0,0,1,1,0.008709,0.0012723,-1.9739e-06,-4.4548e-05,1.1555,0.042027,-6.4725e-05,-0.0014699
0.20211,0.000104,0.034104,3.1368,0,0,0,1,1,0.0086149,0.0012764,-2.2347e-06,-4.2279e-05,1.0791,0.035136,-6.5372e-05,-0.00070307
0.20211,0.000104,0.036104,3.2069,0,0,0,1,1,0.0086351,0.0012774,-1.9143e-06,-4.4834e-05,1.1492,0.042197,-6.2773e-05,-0.0014794
0.20411,0.000104,0.034104,3.1313,0,0,0,1,1,0.0085319,0.0012815,-2.1855e-06,-4.2661e-05,1.0736,0.035274,-6.3327e-05,-0.00069787
0.20411,0.000104,0.036104,3.2006,0,0,0,1,1,0.0085577,0.0012825,-1.7778e-06,-4.5293e-05,1.1429,0.042366,-5.8279e-05,-0.0014947
0.2061,0.000104,0.034104,3.1259,0,0,0,1,1,0.0084678,0.0012867,-2.0311e-06,-4.2974e-05,1.0682,0.035418,-5.4661e-05,-0.00071637
0.2061,0.000104,0.036104,3.1944,0,0,0,1,1,0.0084905,0.0012876,-1.6942e-06,-4.5519e-05,1.1367,0.042534,-5.5534e-05,-0.0015022
0.2081,0.000104,0.034104,3.1205,0,0,0,1,1,0.0084153,0.0012918,-2.0298e-06,-4.3295e-05,1.0627,0.035561,-4.9465e-05,-0.00069545
0.2081,0.000104,0.036104,3.1882,0,0,0,1,1,0.0084154,0.0012927,-1.7164e-06,-4.5656e-05,1.1305,0.042702,-5.6283e-05,-0.0015069
0.21011,0.000104,0.034104,3.1151,0,0,0,1,1,0.0083064,0.0012969,-1.9335e-06,-4.3504e-05,1.0574,0.03569,-5.0497e-05,-0.00068255
0.21011,0.000104,0.036104,3.1821,0,0,0,1,1,0.0083241,0.0012978,-1.625e-06,-4.608e-05,1.1244,0.042871,-5.3279e-05,-0.0015209
0.21211,0.000104,0.034104,3.1098,0,0,0,1,1,0.0082181,0.0013021,-1.7895e-06,-4.3745e-05,1.0521,0.035852,-3.8349e-05,-0.00070534
0.21211,0.000104,0.036104,3.176,0,0,0,1,1,0.0082602,0.0013031,-1.4963e-06,-4.6427e-05,1.1183,0.043044,-4.9044e-05,-0.0015325
0.2141,0.000104,0.034104,3.1045,0,0,0,1,1,0.0081777,0.0013073,-1.7199e-06,-4.4201e-05,1.0468,0.036006,-3.5852e-05,-0.00070279
0.2141,0.000104,0.036104,3.17,0,0,0,1,1,0.008193,0.0013083,-1.5682e-06,-4.6627e-05,1.1123,0.043218,-5.143e-05,-0.0015391
0.2161,0.000104,0.034104,3.0993,0,0,0,1,1,0.0080907,0.0013126,-1.6041e-06,-4.449e-05,1.0415,0.036147,-4.5692e-05,-0.00071656
0.2161,0.000104,0.036104,3.164,0,0,0,1,1,0.0080916,0.0013135,-1.5382e-06,-4.6977e-05,1.1063,0.043389,-5.0453e-05,-0.0015508
0.21811,0.000104,0.034104,3.0941,0,0,0,1,1,0.0079873,0.0013179,-1.5368e-06,-4.4662e-05,1.0364,0.036277,-4.7164e-05,-0.00075222
0.21811,0.000104,0.036104,3.1582,0,0,0,1,1,0.00801,0.0013188,-1.4532e-06,-4.7295e-05,1.1004,0.043563,-4.7661e-05,-0.0015613
0.22011,0.000104,0.034104,3.089,0,0,0,1,1,0.007912,0.0013231,-1.4325e-06,-4.5045e-05,1.0312,0.036423,-3.2335e-05,-0.00076024
0.22011,0.000104,0.036104,3.1523,0,0,0,1,1,0.0079569,0.0013241,-1.5377e-06,-4.7615e-05,1.0946,0.043738,-5.0466e-05,-0.0015719
0.2221,0.000104,0.034104,3.0839,0,0,0,1,1,0.0078518,0.0013285,-1.3399e-06,-4.5387e-05,1.0261,0.036575,-3.1056e-05,-0.00075112
0.2221,0.000104,0.036104,3.1465,0,0,0,1,1,0.0078725,0.0013294,-1.5174e-06,-4.7995e-05,1.0888,0.043915,-4.9808e-05,-0.0015845
0.22411,0.000104,0.034104,3.0788,0,0,0,1,1,0.0077651,0.0013339,-1.3008e-06,-4.5632e-05,1.0211,0.036725,-2.739e-05,-0.00075161
0.22411,0.000104,0.036104,3.1408,0,0,0,1,1,0.0077588,0.0013348,-1.4779e-06,-4.821e-05,1.0831,0.044093,-4.8515e-05,-0.0015916
0.22611,0.000104,0.034104,3.0738,0,0,0,1,1,0.0076612,0.0013392,-1.1839e-06,-4.5986e-05,1.0161,0.036882,-3.067e-05,-0.00074541
0.22611,0.000104,0.036104,3.1351,0,0,0,1,1,0.0076871,0.0013402,-1.5673e-06,-4.8517e-05,1.0774,0.044271,-5.1482e-05,-0.0016018
0.2281,0.000104,0.034104,3.0689,0,0,0,1,1,0.0075972,0.0013447,-1.1585e-06,-4.6299e-05,1.0112,0.037032,-3.6898e-05,-0.00076893
0.2281,0.000104,0.036104,3.1295,0,0,0,1,1,0.0076351,0.0013457,-1.5799e-06,-4.9089e-05,1.0718,0.044451,-5.1908e-05,-0.0016207
0.2301,0.000104,0.034104,3.064,0,0,0,1,1,0.0075157,0.0013503,-1.158e-06,-4.6528e-05,1.0063,0.037191,-4.1269e-05,-0.00079083
0.2301,0.000104,0.036104,3.124,0,0,0,1,1,0.0075289,0.0013512,-1.5877e-06,-4.9292e-05,1.0663,0.044633,-5.2179e-05,-0.0016274
0.23211,0.000104,0.034104,3.0592,0,0,0,1,1,0.0074168,0.0013557,-1.079e-06,-4.6931e-05,1.0014,0.037348,-4.2306e-05,-0.00080107
0.23211,0.000104,0.036104,3.1185,0,0,0,1,1,0.00743,0.0013566,-1.6329e-06,-4.9421e-05,1.0608,0.044813,-5.3686e-05,-0.0016317
0.23411,0.000104,0.034104,3.0544,0,0,0,1,1,0.0073461,0.0013612,-1.097e-06,-4.7231e-05,0.99665,0.037495,-4.2342e-05,-0.00082025
0.23411,0.000104,0.036104,3.113,0,0,0,1,1,0.0073638,0.0013621,-1.6046e-06,-4.9963e-05,1.0553,0.044995,-5.2764e-05,-0.0016497
0.2361,0.000104,0.034104,3.0496,0,0,0,1,1,0.0072639,0.0013669,-1.1289e-06,-4.7455e-05,0.99191,0.037634,-3.9328e-05,-0.00081914
0.2361,0.000104,0.036104,3.1077,0,0,0,1,1,0.0072669,0.0013679,-1.6323e-06,-5.0311e-05,1.0499,0.045184,-5.3689e-05,-0.0016611
0.2381,0.000104,0.034104,3.0449,0,0,0,1,1,0.0071739,0.0013725,-1.1277e-06,-4.7896e-05,0.98721,0.037787,-3.5307e-05,-0.00083235
0.2381,0.000104,0.036104,3.1023,0,0,0,1,1,0.0071824,0.0013735,-1.6079e-06,-5.0596e-05,1.0446,0.04537,-5.2895e-05,-0.0016706
0.24011,0.000104,0.034104,3.0403,0,0,0,1,1,0.0070761,0.0013781,-1.1437e-06,-4.8124e-05,0.98256,0.037944,-3.736e-05,-0.0008436
0.24011,0.000104,0.036104,3.0971,0,0,0,1,1,0.0071102,0.001379,-1.5603e-06,-5.102e-05,1.0393,0.045552,-5.1335e-05,-0.0016846
0.24211,0.000104,0.034104,3.0357,0,0,0,1,1,0.0069915,0.0013838,-1.153e-06,-4.8356e-05,0.97796,0.038096,-3.5611e-05,-0.00083314
0.24211,0.000104,0.036104,3.0918,0,0,0,1,1,0.0070076,0.0013848,-1.6127e-06,-5.1297e-05,1.0341,0.045743,-5.3078e-05,-0.0016937
0.2441,0.000104,0.034104,3.0311,0,0,0,1,1,0.0069299,0.0013896,-1.2357e-06,-4.8871e-05,0.9734,0.038257,-3.6227e-05,-0.00083562
0.2441,0.000104,0.036104,3.0867,0,0,0,1,1,0.0069102,0.0013907,-1.5732e-06,-5.1612e-05,1.029,0.045938,-5.1785e-05,-0.0017042
0.24611,0.000104,0.034104,3.0266,0,0,0,1,1,0.006829,0.0013954,-1.2966e-06,-4.9113e-05,0.9689,0.038426,-3.0521e-05,-0.00082973
0.24611,0.000104,0.036104,3.0816,0,0,0,1,1,0.006827,0.0013964,-1.435e-06,-5.1991e-05,1.0239,0.046127,-4.7228e-05,-0.0017167
0.24811,0.000104,0.034104,3.0222,0,0,0,1,1,0.0067159,0.0014012,-1.2545e-06,-4.932e-05,0.96444,0.038593,-2.447e-05,-0.00081443
0.24811,0.000104,0.036104,3.0765,0,0,0,1,1,0.0067446,0.0014022,-1.304e-06,-5.2386e-05,1.0188,0.046318,-4.2911e-05,-0.0017297
0.2501,0.000104,0.034104,3.0177,0,0,0,1,1,0.0066411,0.0014071,-1.3028e-06,-4.9787e-05,0.96002,0.038754,-2.3829e-05,-0.00082119
0.2501,0.000104,0.036104,3.0715,0,0,0,1,1,0.0066461,0.0014081,-1.3499e-06,-5.2708e-05,1.0138,0.046515,-4.4439e-05,-0.0017404
0.2521,0.000104,0.034104,3.0134,0,0,0,1,1,0.0065621,0.001413,-1.4277e-06,-5.0191e-05,0.95566,0.038914,-2.0608e-05,-0.00083176
0.2521,0.000104,0.036104,3.0666,0,0,0,1,1,0.0065545,0.001414,-1.2868e-06,-5.3039e-05,1.0089,0.046709,-4.2364e-05,-0.0017513
0.25411,0.000104,0.034104,3.0091,0,0,0,1,1,0.0064568,0.0014191,-1.3386e-06,-5.0386e-05,0.95134,0.039071,-1.9631e-05,-0.00081386
0.25411,0.000104,0.036104,3.0617,0,0,0,1,1,0.0064647,0.00142,-1.0267e-06,-5.3397e-05,1.004,0.046905,-3.378e-05,-0.0017632
0.25611,0.000104,0.034104,3.0048,0,0,0,1,1,0.0063623,0.0014251,-1.2845e-06,-5.0662e-05,0.94706,0.039244,-1.9467e-05,-0.00082631
0.25611,0.000104,0.036104,3.0569,0,0,0,1,1,0.0063489,0.0014261,-9.8599e-07,-5.3689e-05,0.99917,0.047108,-3.2447e-05,-0.0017729
0.25811,0.000104,0.034104,3.0006,0,0,0,1,1,0.0062624,0.0014311,-1.4465e-06,-5.1185e-05,0.94284,0.039424,-3.1733e-05,-0.00082986
0.25811,0.000104,0.036104,3.0521,0,0,0,1,1,0.0062705,0.0014321,-9.5464e-07,-5.4251e-05,0.99439,0.047308,-3.1421e-05,-0.0017914
0.26011,0.000104,0.034104,2.9964,0,0,0,1,1,0.0061629,0.0014374,-1.2868e-06,-5.1522e-05,0.93865,0.0396,-3.3711e-05,-0.00084136
0.26011,0.000104,0.036104,3.0474,0,0,0,1,1,0.0061909,0.0014381,-7.0838e-07,-5.4574e-05,0.98967,0.047506,-2.3295e-05,-0.0018021
0.2621,0.000104,0.034104,2.9922,0,0,0,1,1,0.0060772,0.0014434,-1.1918e-06,-5.1765e-05,0.93451,0.039758,-3.7408e-05,-0.00083598
0.2621,0.000104,0.036104,3.0427,0,0,0,1,1,0.0060623,0.0014443,-6.8133e-07,-5.4653e-05,0.98499,0.047711,-2.241e-05,-0.0018047
0.2641,0.000104,0.034104,2.9881,0,0,0,1,1,0.005969,0.0014496,-1.2381e-06,-5.2241e-05,0.93042,0.039933,-4.8543e-05,-0.00085052
0.2641,0.000104,0.036104,3.0381,0,0,0,1,1,0.0059636,0.0014506,-6.1493e-07,-5.5278e-05,0.98037,0.047919,-2.0225e-05,-0.0018254
0.2661,0.000104,0.034104,2.9841,0,0,0,1,1,0.0058748,0.001456,-1.0858e-06,-5.2645e-05,0.92638,0.040108,-3.7194e-05,-0.00085581
0.2661,0.000104,0.036104,3.0335,0,0,0,1,1,0.0058842,0.0014568,-4.6241e-07,-5.577e-05,0.9758,0.048123,-1.5195e-05,-0.0018417
0.26811,0.000104,0.034104,2.9801,0,0,0,1,1,0.0057665,0.0014623,-1.0101e-06,-5.2823e-05,0.92237,0.040212,-3.614e-05,-0.00079761
0.26811,0.000104,0.036104,3.029,0,0,0,1,1,0.0057719,0.0014631,-4.6193e-07,-5.5911e-05,0.97128,0.048329,-1.5187e-05,-0.0018464
0.27011,0.000104,0.034104,2.9761,0,0,0,1,1,0.0056411,0.0014686,-8.8404e-07,-5.3283e-05,0.91841,0.040389,-3.6054e-05,-0.00081629
0.27011,0.000104,0.036104,3.0245,0,0,0,1,1,0.0056564,0.0014695,-4.0336e-07,-5.6287e-05,0.96681,0.048542,-1.3259e-05,-0.0018589
0.27211,0.000104,0.034104,3.0144,0,0,0,1,1,0.0055601,0.001475,-7.2855e-07,-5.3825e-05,0.95665,0.036258,-4.8143e-05,-0.0016468
0.27211,0.000104,0.036104,3.0623,0,0,0,1,1,0.005573,0.0014758,-3.3823e-07,-5.6806e-05,1.0046,0.040217,-2.1539e-05,0.0013678
0.1541,0.000104,0.038104,3.3126,0,0,0,1,1,0.010236,0.0011636,-3.0654e-06,-4.0232e-05,1.2549,0.039822,-8.2727e-05,-0.0055651
0.1561,0.000104,0.038104,3.3518,0,0,0,1,1,0.01019,0.0011682,-3.1483e-06,-4.0441e-05,1.2941,0.038589,-0.00010314,-0.0013305
0.15811,0.000104,0.038104,3.3446,0,0,0,1,1,0.01014,0.0011727,-3.134e-06,-4.0763e-05,1.2869,0.038738,-0.00010268,-0.0013414
0.16011,0.000104,0.038104,3.3374,0,0,0,1,1,0.010074,0.0011772,-3.0798e-06,-4.1189e-05,1.2797,0.038887,-0.00010091,-0.0013557
0.1621,0.000104,0.038104,3.3302,0,0,0,1,1,0.0099937,0.0011819,-3.1183e-06,-4.1418e-05,1.2725,0.039041,-0.0001022,-0.0013635
0.1641,0.000104,0.038104,3.323,0,0,0,1,1,0.0099551,0.0011865,-3.0576e-06,-4.1665e-05,1.2653,0.039195,-0.00010021,-0.0013719
0.16611,0.000104,0.038104,3.3159,0,0,0,1,1,0.0098945,0.0011911,-2.9569e-06,-4.2047e-05,1.2581,0.039345,-9.6901e-05,-0.0013847
0.16811,0.000104,0.038104,3.3087,0,0,0,1,1,0.0098153,0.0011958,-2.9617e-06,-4.2391e-05,1.251,0.039502,-9.7076e-05,-0.0013963
0.1701,0.000104,0.038104,3.3016,0,0,0,1,1,0.0097584,0.0012005,-2.9277e-06,-4.272e-05,1.2439,0.039656,-9.5974e-05,-0.0014074
0.1721,0.000104,0.038104,3.2945,0,0,0,1,1,0.0096904,0.0012051,-2.8562e-06,-4.2957e-05,1.2368,0.039809,-9.3628e-05,-0.0014154
0.17411,0.000104,0.038104,3.2875,0,0,0,1,1,0.0096329,0.00121,-2.7846e-06,-4.3184e-05,1.2297,0.039971,-9.1282e-05,-0.0014231
0.1761,0.000104,0.038104,3.2804,0,0,0,1,1,0.0095547,0.0012147,-2.6624e-06,-4.3621e-05,1.2227,0.040125,-8.7265e-05,-0.0014378
0.1781,0.000104,0.038104,3.2735,0,0,0,1,1,0.0094858,0.0012194,-2.5734e-06,-4.4001e-05,1.2157,0.04028,-8.4346e-05,-0.0014505
0.18011,0.000104,0.038104,3.2665,0,0,0,1,1,0.0094415,0.0012244,-2.5788e-06,-4.4153e-05,1.2088,0.040444,-8.4541e-05,-0.0014557
0.18211,0.000104,0.038104,3.2596,0,0,0,1,1,0.0093459,0.0012291,-2.4692e-06,-4.444e-05,1.2019,0.0406,-8.0939e-05,-0.0014654
0.1841,0.000104,0.038104,3.2528,0,0,0,1,1,0.0092744,0.0012338,-2.369e-06,-4.4826e-05,1.1951,0.040756,-7.7647e-05,-0.0014783
0.1861,0.000104,0.038104,3.246,0,0,0,1,1,0.0092292,0.0012388,-2.2846e-06,-4.5093e-05,1.1883,0.040922,-7.488e-05,-0.0014872
0.18811,0.000104,0.038104,3.2392,0,0,0,1,1,0.0091481,0.0012437,-2.1612e-06,-4.5463e-05,1.1815,0.041081,-7.082e-05,-0.0014996
0.19011,0.000104,0.038104,3.2326,0,0,0,1,1,0.0090722,0.0012485,-2.2032e-06,-4.5756e-05,1.1748,0.04124,-7.2224e-05,-0.0015094
0.1921,0.000104,0.038104,3.2259,0,0,0,1,1,0.0089994,0.0012535,-2.1478e-06,-4.5943e-05,1.1682,0.041405,-7.0412e-05,-0.0015158
0.1941,0.000104,0.038104,3.2193,0,0,0,1,1,0.0089385,0.0012584,-2.0496e-06,-4.6359e-05,1.1616,0.04157,-6.7187e-05,-0.0015296
0.19611,0.000104,0.038104,3.2128,0,0,0,1,1,0.0088668,0.0012634,-2.0381e-06,-4.6681e-05,1.1551,0.041732,-6.6822e-05,-0.0015404
0.19811,0.000104,0.038104,3.2063,0,0,0,1,1,0.0087765,0.0012683,-1.9517e-06,-4.6857e-05,1.1486,0.041896,-6.3985e-05,-0.0015463
0.2001,0.000104,0.038104,3.1999,0,0,0,1,1,0.0087225,0.0012734,-1.9937e-06,-4.7232e-05,1.1422,0.042063,-6.5385e-05,-0.0015588
0.20211,0.000104,0.038104,3.1936,0,0,0,1,1,0.0086485,0.0012785,-1.9821e-06,-4.7555e-05,1.1359,0.042231,-6.5015e-05,-0.0015696
0.20411,0.000104,0.038104,3.1873,0,0,0,1,1,0.0085611,0.0012835,-1.9544e-06,-4.7781e-05,1.1296,0.042398,-6.4117e-05,-0.0015771
0.2061,0.000104,0.038104,3.1811,0,0,0,1,1,0.0085002,0.0012885,-2.024e-06,-4.8077e-05,1.1233,0.042562,-6.6435e-05,-0.001587
0.2081,0.000104,0.038104,3.1749,0,0,0,1,1,0.008415,0.0012936,-1.9496e-06,-4.8305e-05,1.1172,0.042732,-6.3989e-05,-0.0015946
0.21011,0.000104,0.038104,3.1688,0,0,0,1,1,0.0083458,0.001299,-1.9244e-06,-4.8662e-05,1.1111,0.042908,-6.3172e-05,-0.0016064
0.21211,0.000104,0.038104,3.1627,0,0,0,1,1,0.0082823,0.0013041,-2.001e-06,-4.9103e-05,1.105,0.043077,-6.5716e-05,-0.0016211
0.2141,0.000104,0.038104,3.1567,0,0,0,1,1,0.008188,0.0013092,-2.0072e-06,-4.9279e-05,1.099,0.043246,-6.5933e-05,-0.0016269
0.2161,0.000104,0.038104,3.1508,0,0,0,1,1,0.0081139,0.0013145,-2.0118e-06,-4.9485e-05,1.0931,0.043423,-6.6099e-05,-0.0016337
0.21811,0.000104,0.038104,3.1449,0,0,0,1,1,0.0080439,0.0013198,-1.9583e-06,-4.9937e-05,1.0872,0.043597,-6.4345e-05,-0.0016487
0.22011,0.000104,0.038104,3.1391,0,0,0,1,1,0.0079651,0.0013251,-1.9489e-06,-5.0248e-05,1.0814,0.043773,-6.4047e-05,-0.001659
0.2221,0.000104,0.038104,3.1334,0,0,0,1,1,0.0078804,0.0013306,-1.9829e-06,-5.0474e-05,1.0757,0.043952,-6.5182e-05,-0.0016665
0.22411,0.000104,0.038104,3.1277,0,0,0,1,1,0.0077962,0.0013359,-1.907e-06,-5.0888e-05,1.07,0.044128,-6.2689e-05,-0.0016802
0.22611,0.000104,0.038104,3.1221,0,0,0,1,1,0.0077242,0.0013413,-1.877e-06,-5.1184e-05,1.0643,0.044306,-6.1709e-05,-0.00169
0.2281,0.000104,0.038104,3.1165,0,0,0,1,1,0.007634,0.0013468,-1.8379e-06,-5.1429e-05,1.0588,0.044487,-6.043e-05,-0.0016981
0.2301,0.000104,0.038104,3.111,0,0,0,1,1,0.0075473,0.0013522,-1.6788e-06,-5.1873e-05,1.0533,0.044667,-5.519e-05,-0.0017128
0.23211,0.000104,0.038104,3.1055,0,0,0,1,1,0.0074687,0.0013578,-1.644e-06,-5.2204e-05,1.0478,0.044852,-5.4052e-05,-0.0017238
0.23411,0.000104,0.038104,3.1002,0,0,0,1,1,0.0073807,0.0013634,-1.6119e-06,-5.2559e-05,1.0424,0.045036,-5.3006e-05,-0.0017355
0.2361,0.000104,0.038104,3.0948,0,0,0,1,1,0.0072917,0.0013689,-1.4579e-06,-5.3039e-05,1.0371,0.045219,-4.7931e-05,-0.0017513
0.2381,0.000104,0.038104,3.0896,0,0,0,1,1,0.0071945,0.0013745,-1.3531e-06,-5.321e-05,1.0318,0.045404,-4.4483e-05,-0.001757
0.24011,0.000104,0.038104,3.0843,0,0,0,1,1,0.0071124,0.0013802,-1.2499e-06,-5.3561e-05,1.0266,0.045593,-4.1083e-05,-0.0017686
0.24211,0.000104,0.038104,3.0792,0,0,0,1,1,0.0070282,0.0013861,-1.1215e-06,-5.4192e-05,1.0215,0.045785,-3.6853e-05,-0.0017895
0.2441,0.000104,0.038104,3.0741,0,0,0,1,1,0.0069189,0.0013917,-1.0686e-06,-5.4515e-05,1.0164,0.045973,-3.512e-05,-0.0018001
0.24611,0.000104,0.038104,3.069,0,0,0,1,1,0.0068299,0.0013975,-9.6106e-07,-5.4759e-05,1.0113,0.046162,-3.1578e-05,-0.0018082
0.24811,0.000104,0.038104,3.0641,0,0,0,1,1,0.0067529,0.0014033,-7.8588e-07,-5.5203e-05,1.0063,0.046355,-2.5802e-05,-0.0018229
0.2501,0.000104,0.038104,3.0591,0,0,0,1,1,0.0066397,0.0014091,-8.388e-07,-5.5614e-05,1.0014,0.046548,-2.7562e-05,-0.0018364
0.2521,0.000104,0.038104,3.0543,0,0,0,1,1,0.0065387,0.0014152,-7.7196e-07,-5.6039e-05,0.99654,0.046747,-2.5364e-05,-0.0018505
0.25411,0.000104,0.038104,3.0494,0,0,0,1,1,0.006466,0.0014211,-6.2256e-07,-5.6482e-05,0.99172,0.046945,-2.0438e-05,-0.0018652
0.25611,0.000104,0.038104,3.0447,0,0,0,1,1,0.0063582,0.0014271,-6.1961e-07,-5.691e-05,0.98696,0.047141,-2.0351e-05,-0.0018793
0.25811,0.000104,0.038104,3.04,0,0,0,1,1,0.0062588,0.0014331,-6.2195e-07,-5.7248e-05,0.98225,0.04734,-2.0438e-05,-0.0018905
0.26011,0.000104,0.038104,3.0353,0,0,0,1,1,0.0061699,0.0014391,-7.0694e-07,-5.7513e-05,0.97759,0.047539,-2.3255e-05,-0.0018992
0.2621,0.000104,0.038104,3.0307,0,0,0,1,1,0.0060607,0.0014455,-6.7039e-07,-5.8082e-05,0.97298,0.047748,-2.2057e-05,-0.001918
0.2641,0.000104,0.038104,3.0262,0,0,0,1,1,0.0059717,0.0014518,-6.5086e-07,-5.8551e-05,0.96843,0.047956,-2.142e-05,-0.0019336
0.2661,0.000104,0.038104,3.0216,0,0,0,1,1,0.0058711,0.0014577,-8.0365e-07,-5.8726e-05,0.96393,0.048153,-2.6474e-05,-0.0019394
0.26811,0.000104,0.038104,3.0172,0,0,0,1,1,0.0057777,0.001464,-8.0389e-07,-5.9225e-05,0.95948,0.048361,-2.6491e-05,-0.0019559
0.27011,0.000104,0.038104,3.0128,0,0,0,1,1,0.0056841,0.0014705,-8.581e-07,-5.9727e-05,0.95508,0.048576,-2.8288e-05,-0.0019725
0.27211,0.000104,0.038104,3.0506,0,0,0,1,1,0.0055703,0.0014769,-9.3999e-07,-5.9949e-05,0.99292,0.040235,-3.9939e-05,0.0012746
0.1541,0.000104,0.040104,3.3006,0,0,0,1,1,0.010283,0.0011647,-3.1993e-06,-4.2723e-05,1.2428,0.043776,-8.9963e-05,-0.0015505
0.1561,0.000104,0.040104,3.3397,0,0,0,1,1,0.010248,0.0011694,-3.1192e-06,-4.2941e-05,1.282,0.038628,-0.00010219,-0.0014138
0.15811,0.000104,0.040104,3.3323,0,0,0,1,1,0.010206,0.001174,-3.0062e-06,-4.3231e-05,1.2746,0.038781,-9.8477e-05,-0.0014235
0.16011,0.000104,0.040104,3.3249,0,0,0,1,1,0.010123,0.0011784,-3.0003e-06,-4.3689e-05,1.2672,0.038926,-9.8298e-05,-0.0014389
0.1621,0.000104,0.040104,3.3175,0,0,0,1,1,0.010017,0.0011828,-2.9399e-06,-4.4024e-05,1.2598,0.039073,-9.6324e-05,-0.0014502
0.1641,0.000104,0.040104,3.3102,0,0,0,1,1,0.010011,0.0011877,-2.8837e-06,-4.417e-05,1.2525,0.039233,-9.4486e-05,-0.0014552
0.16611,0.000104,0.040104,3.3029,0,0,0,1,1,0.0099523,0.0011924,-2.8413e-06,-4.4588e-05,1.2452,0.039387,-9.3102e-05,-0.0014692
0.16811,0.000104,0.040104,3.2956,0,0,0,1,1,0.0098323,0.0011968,-2.7417e-06,-4.5038e-05,1.2379,0.039533,-8.9828e-05,-0.0014843
0.1701,0.000104,0.040104,3.2883,0,0,0,1,1,0.0097917,0.0012015,-2.7097e-06,-4.5122e-05,1.2306,0.03969,-8.8792e-05,-0.0014873
0.1721,0.000104,0.040104,3.2811,0,0,0,1,1,0.0097417,0.0012064,-2.6678e-06,-4.5378e-05,1.2234,0.03985,-8.7424e-05,-0.0014959
0.17411,0.000104,0.040104,3.274,0,0,0,1,1,0.009667,0.0012111,-2.5696e-06,-4.5868e-05,1.2163,0.040004,-8.42e-05,-0.0015123
0.1761,0.000104,0.040104,3.2669,0,0,0,1,1,0.0095809,0.0012157,-2.5802e-06,-4.614e-05,1.2091,0.040159,-8.4567e-05,-0.0015214
0.1781,0.000104,0.040104,3.2598,0,0,0,1,1,0.009523,0.0012205,-2.5606e-06,-4.6311e-05,1.2021,0.040316,-8.3939e-05,-0.0015272
0.18011,0.000104,0.040104,3.2528,0,0,0,1,1,0.0094847,0.0012254,-2.5119e-06,-4.6597e-05,1.1951,0.040478,-8.2346e-05,-0.0015369
0.18211,0.000104,0.040104,3.2458,0,0,0,1,1,0.0093733,0.0012302,-2.4811e-06,-4.6941e-05,1.1881,0.040636,-8.1344e-05,-0.0015484
0.1841,0.000104,0.040104,3.2389,0,0,0,1,1,0.0093028,0.001235,-2.427e-06,-4.7296e-05,1.1812,0.040794,-7.9576e-05,-0.0015603
0.1861,0.000104,0.040104,3.2321,0,0,0,1,1,0.0092723,0.0012399,-2.4776e-06,-4.751e-05,1.1743,0.040958,-8.1265e-05,-0.0015675
