"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2281,0.000104,0.012104,2.9894,0,0,0,1,1,0.0039892,0.0011841,-8.3515e-07,-6.9876e-06,1.1769,0.039109,-2.7973e-05,-0.00024224
0.2301,0.000104,0.012104,2.9834,0,0,0,1,1,0.003913,0.0011866,-8.3476e-07,-7.0241e-06,1.1709,0.039191,-2.792e-05,-0.00024317
0.23211,0.000104,0.012104,2.9775,0,0,0,1,1,0.0038436,0.001189,-8.2945e-07,-7.1122e-06,1.1649,0.039273,-2.7702e-05,-0.00024579
0.23411,0.000104,0.012104,2.9715,0,0,0,1,1,0.0037615,0.0011914,-8.028e-07,-7.1317e-06,1.159,0.039352,-2.6786e-05,-0.00024616
0.2361,0.000104,0.012104,2.9656,0,0,0,1,1,0.0036838,0.0011939,-8.078e-07,-7.1262e-06,1.1531,0.039432,-2.6914e-05,-0.0002457
0.2381,0.000104,0.012104,2.9598,0,0,0,1,1,0.0036153,0.0011964,-8.0789e-07,-7.1916e-06,1.1472,0.039515,-2.6878e-05,-0.00024759
0.24011,0.000104,0.012104,2.9539,0,0,0,1,1,0.0035363,0.0011988,-7.7022e-07,-7.2724e-06,1.1414,0.039595,-2.5602e-05,-0.00024999
0.24211,0.000104,0.012104,2.9481,0,0,0,1,1,0.0034578,0.0012012,-7.6388e-07,-7.2759e-06,1.1356,0.039676,-2.5357e-05,-0.00024984
0.2441,0.000104,0.012104,2.9424,0,0,0,1,1,0.003388,0.0012037,-7.7367e-07,-7.2941e-06,1.1298,0.039758,-2.5644e-05,-0.00025018
0.24611,0.000104,0.012104,2.9366,0,0,0,1,1,0.0033125,0.0012062,-7.5271e-07,-7.3684e-06,1.1241,0.03984,-2.4923e-05,-0.00025237
0.24811,0.000104,0.012104,2.931,0,0,0,1,1,0.0032376,0.0012086,-7.2263e-07,-7.4073e-06,1.1184,0.039921,-2.3899e-05,-0.00025341
0.2501,0.000104,0.012104,2.9253,0,0,0,1,1,0.003166,0.0012111,-7.2344e-07,-7.4188e-06,1.1128,0.040003,-2.3895e-05,-0.00025353
0.2521,0.000104,0.012104,2.9197,0,0,0,1,1,0.0030889,0.0012136,-7.2537e-07,-7.462e-06,1.1071,0.040084,-2.3931e-05,-0.00025471
0.25411,0.000104,0.012104,2.9141,0,0,0,1,1,0.0030175,0.0012161,-6.921e-07,-7.5163e-06,1.1016,0.040167,-2.2806e-05,-0.00025626
0.25611,0.000104,0.012104,2.9086,0,0,0,1,1,0.0029483,0.0012186,-6.7231e-07,-7.5395e-06,1.096,0.04025,-2.2127e-05,-0.00025679
0.25811,0.000104,0.012104,2.9031,0,0,0,1,1,0.0028712,0.0012211,-6.7272e-07,-7.5523e-06,1.0905,0.040332,-2.2116e-05,-0.00025697
0.26011,0.000104,0.012104,2.8976,0,0,0,1,1,0.0027999,0.0012236,-6.4969e-07,-7.592e-06,1.0851,0.040414,-2.1335e-05,-0.00025805
0.2621,0.000104,0.012104,2.8922,0,0,0,1,1,0.0027326,0.0012261,-6.2087e-07,-7.6376e-06,1.0797,0.040497,-2.0361e-05,-0.00025933
0.2641,0.000104,0.012104,2.8869,0,0,0,1,1,0.0026578,0.0012286,-6.1162e-07,-7.6548e-06,1.0743,0.04058,-2.0034e-05,-0.00025967
0.2661,0.000104,0.012104,2.8815,0,0,0,1,1,0.0025854,0.0012311,-6.1459e-07,-7.6631e-06,1.069,0.040663,-2.0115e-05,-0.00025972
0.26811,0.000104,0.012104,2.8762,0,0,0,1,1,0.0025191,0.0012336,-5.6814e-07,-7.6938e-06,1.0637,0.040747,-1.8563e-05,-0.00026052
0.27011,0.000104,0.012104,2.871,0,0,0,1,1,0.0024485,0.0012362,-5.334e-07,-7.7264e-06,1.0585,0.04083,-1.74e-05,-0.00026138
0.27211,0.000104,0.012104,2.9054,0,0,0,1,1,0.0023766,0.0012387,-5.5268e-07,-7.7408e-06,1.0929,0.038453,-1.9957e-05,-0.00025563
0.1541,0.000104,0.014104,3.1574,0,0,0,1,1,0.0065623,0.0011004,-7.8726e-07,-7.9561e-06,1.3448,0.038559,-2.6766e-05,-0.00029548
0.1561,0.000104,0.014104,3.1997,0,0,0,1,1,0.0065991,0.0011031,-7.8444e-07,-7.8457e-06,1.3871,0.036433,-2.7722e-05,-0.00028513
0.15811,0.000104,0.014104,3.1945,0,0,0,1,1,0.0065223,0.0011051,-8.2181e-07,-7.8095e-06,1.3819,0.036501,-2.8929e-05,-0.00028352
0.16011,0.000104,0.014104,3.1892,0,0,0,1,1,0.0063334,0.0011067,-8.3922e-07,-7.8859e-06,1.3766,0.036554,-2.9476e-05,-0.00028563
0.1621,0.000104,0.014104,3.1837,0,0,0,1,1,0.0063159,0.0011091,-8.6331e-07,-7.8386e-06,1.3712,0.036632,-3.0243e-05,-0.00028366
0.1641,0.000104,0.014104,3.1782,0,0,0,1,1,0.0062887,0.0011115,-8.3419e-07,-7.7398e-06,1.3657,0.03671,-2.925e-05,-0.00027999
0.16611,0.000104,0.014104,3.1727,0,0,0,1,1,0.0061668,0.0011134,-8.6476e-07,-7.7739e-06,1.3601,0.036774,-3.0227e-05,-0.00028071
0.16811,0.000104,0.014104,3.167,0,0,0,1,1,0.006069,0.0011154,-9.1794e-07,-7.8202e-06,1.3545,0.03684,-3.1952e-05,-0.00028184
0.1701,0.000104,0.014104,3.1613,0,0,0,1,1,0.0060192,0.0011176,-8.9609e-07,-7.7577e-06,1.3488,0.036914,-3.1198e-05,-0.00027938
0.1721,0.000104,0.014104,3.1556,0,0,0,1,1,0.0059823,0.00112,-9.0295e-07,-7.7166e-06,1.343,0.036992,-3.139e-05,-0.00027763
0.17411,0.000104,0.014104,3.1497,0,0,0,1,1,0.00586,0.0011219,-9.3626e-07,-7.7625e-06,1.3372,0.037057,-3.2453e-05,-0.00027876
0.1761,0.000104,0.014104,3.1439,0,0,0,1,1,0.0057654,0.001124,-9.6121e-07,-7.7741e-06,1.3313,0.037125,-3.324e-05,-0.00027875
0.1781,0.000104,0.014104,3.1379,0,0,0,1,1,0.0057526,0.0011265,-9.4986e-07,-7.7191e-06,1.3254,0.037205,-3.2831e-05,-0.00027655
0.18011,0.000104,0.014104,3.132,0,0,0,1,1,0.0056689,0.0011287,-9.4956e-07,-7.7224e-06,1.3194,0.037278,-3.2782e-05,-0.00027628
0.18211,0.000104,0.014104,3.126,0,0,0,1,1,0.0055537,0.0011307,-1.011e-06,-7.7824e-06,1.3134,0.037345,-3.477e-05,-0.00027788
0.1841,0.000104,0.014104,3.1199,0,0,0,1,1,0.0054903,0.0011329,-9.9325e-07,-7.7573e-06,1.3074,0.037418,-3.4146e-05,-0.00027668
0.1861,0.000104,0.014104,3.1138,0,0,0,1,1,0.0054557,0.0011353,-9.6574e-07,-7.7059e-06,1.3013,0.037499,-3.3195e-05,-0.00027461
0.18811,0.000104,0.014104,3.1077,0,0,0,1,1,0.0053684,0.0011375,-1.0175e-06,-7.7631e-06,1.2952,0.037572,-3.4862e-05,-0.00027613
0.19011,0.000104,0.014104,3.1016,0,0,0,1,1,0.005249,0.0011396,-1.0238e-06,-7.794e-06,1.2891,0.037639,-3.5029e-05,-0.00027678
0.1921,0.000104,0.014104,3.0955,0,0,0,1,1,0.0052171,0.001142,-1.0059e-06,-7.7562e-06,1.2829,0.037719,-3.4394e-05,-0.00027516
0.1941,0.000104,0.014104,3.0893,0,0,0,1,1,0.0051623,0.0011444,-1.004e-06,-7.7582e-06,1.2768,0.037798,-3.4285e-05,-0.00027487
0.19611,0.000104,0.014104,3.0831,0,0,0,1,1,0.0050403,0.0011465,-1.0073e-06,-7.8006e-06,1.2706,0.037868,-3.4353e-05,-0.00027591
0.19811,0.000104,0.014104,3.0769,0,0,0,1,1,0.0049795,0.0011488,-1.025e-06,-7.8118e-06,1.2644,0.037945,-3.4891e-05,-0.00027592
0.2001,0.000104,0.014104,3.0707,0,0,0,1,1,0.0049287,0.0011512,-1.0129e-06,-7.7983e-06,1.2582,0.038024,-3.4446e-05,-0.00027512
0.20211,0.000104,0.014104,3.0646,0,0,0,1,1,0.0048423,0.0011535,-1.0081e-06,-7.8255e-06,1.252,0.0381,-3.4243e-05,-0.00027566
0.20411,0.000104,0.014104,3.0584,0,0,0,1,1,0.0047545,0.0011558,-1.012e-06,-7.8531e-06,1.2458,0.038176,-3.4321e-05,-0.00027622
0.2061,0.000104,0.014104,3.0522,0,0,0,1,1,0.0046853,0.0011581,-1.0008e-06,-7.858e-06,1.2396,0.038252,-3.3903e-05,-0.00027603
0.2081,0.000104,0.014104,3.046,0,0,0,1,1,0.0046319,0.0011606,-9.9791e-07,-7.8825e-06,1.2334,0.038333,-3.3764e-05,-0.0002765
0.21011,0.000104,0.014104,3.0398,0,0,0,1,1,0.0045419,0.0011629,-9.9571e-07,-7.9078e-06,1.2273,0.03841,-3.3643e-05,-0.00027699
0.21211,0.000104,0.014104,3.0336,0,0,0,1,1,0.0044527,0.0011652,-1.0002e-06,-7.9209e-06,1.2211,0.038486,-3.3743e-05,-0.00027708
0.2141,0.000104,0.014104,3.0275,0,0,0,1,1,0.0043998,0.0011676,-9.8408e-07,-7.9499e-06,1.2149,0.038566,-3.3165e-05,-0.00027769
0.2161,0.000104,0.014104,3.0213,0,0,0,1,1,0.00433,0.0011701,-9.5512e-07,-7.995e-06,1.2088,0.038647,-3.2159e-05,-0.00027885
0.21811,0.000104,0.014104,3.0152,0,0,0,1,1,0.00424,0.0011724,-9.5873e-07,-8.0001e-06,1.2027,0.038724,-3.2231e-05,-0.00027868
0.22011,0.000104,0.014104,3.0091,0,0,0,1,1,0.0041616,0.0011748,-9.5197e-07,-8.0327e-06,1.1966,0.038802,-3.1963e-05,-0.00027942
0.2221,0.000104,0.014104,3.003,0,0,0,1,1,0.0041062,0.0011772,-9.3251e-07,-8.094e-06,1.1905,0.038884,-3.1272e-05,-0.00028112
0.22411,0.000104,0.014104,2.997,0,0,0,1,1,0.0040311,0.0011797,-9.1503e-07,-8.0992e-06,1.1844,0.038964,-3.0649e-05,-0.00028096
0.22611,0.000104,0.014104,2.9909,0,0,0,1,1,0.0039364,0.001182,-8.9799e-07,-8.127e-06,1.1784,0.039041,-3.0041e-05,-0.00028155
0.2281,0.000104,0.014104,2.9849,0,0,0,1,1,0.0038798,0.0011845,-8.842e-07,-8.1951e-06,1.1724,0.039122,-2.954e-05,-0.00028348
0.2301,0.000104,0.014104,2.9789,0,0,0,1,1,0.0038146,0.0011869,-8.5697e-07,-8.2316e-06,1.1664,0.039204,-2.8597e-05,-0.00028437
0.23211,0.000104,0.014104,2.973,0,0,0,1,1,0.0037214,0.0011893,-8.5221e-07,-8.2529e-06,1.1605,0.039283,-2.8398e-05,-0.00028475
0.23411,0.000104,0.014104,2.9671,0,0,0,1,1,0.0036545,0.0011917,-8.4913e-07,-8.2838e-06,1.1545,0.039363,-2.8254e-05,-0.00028547
0.2361,0.000104,0.014104,2.9612,0,0,0,1,1,0.0035918,0.0011942,-8.1638e-07,-8.3374e-06,1.1486,0.039445,-2.7132e-05,-0.00028693
0.2381,0.000104,0.014104,2.9553,0,0,0,1,1,0.0035144,0.0011967,-8.0221e-07,-8.387e-06,1.1428,0.039526,-2.6624e-05,-0.00028826
0.24011,0.000104,0.014104,2.9495,0,0,0,1,1,0.003438,0.0011991,-7.8302e-07,-8.4246e-06,1.137,0.039607,-2.5951e-05,-0.0002892
0.24211,0.000104,0.014104,2.9437,0,0,0,1,1,0.0033665,0.0012015,-7.6534e-07,-8.4454e-06,1.1312,0.039686,-2.5331e-05,-0.00028959
0.2441,0.000104,0.014104,2.938,0,0,0,1,1,0.0032997,0.001204,-7.7739e-07,-8.4792e-06,1.1254,0.039769,-2.5695e-05,-0.00029041
0.24611,0.000104,0.014104,2.9323,0,0,0,1,1,0.0032275,0.0012065,-7.5504e-07,-8.5424e-06,1.1197,0.039851,-2.4922e-05,-0.0002922
0.24811,0.000104,0.014104,2.9266,0,0,0,1,1,0.0031535,0.0012089,-6.9754e-07,-8.5783e-06,1.114,0.039931,-2.299e-05,-0.00029311
0.2501,0.000104,0.014104,2.921,0,0,0,1,1,0.0030827,0.0012114,-7e-07,-8.5933e-06,1.1084,0.040013,-2.3041e-05,-0.00029332
0.2521,0.000104,0.014104,2.9154,0,0,0,1,1,0.0030135,0.0012139,-7.1024e-07,-8.6369e-06,1.1028,0.040096,-2.3348e-05,-0.00029448
0.25411,0.000104,0.014104,2.9098,0,0,0,1,1,0.0029442,0.0012164,-6.6521e-07,-8.6905e-06,1.0973,0.040178,-2.1835e-05,-0.00029598
0.25611,0.000104,0.014104,2.9043,0,0,0,1,1,0.0028691,0.0012189,-6.4481e-07,-8.7194e-06,1.0917,0.040259,-2.1136e-05,-0.00029666
0.25811,0.000104,0.014104,2.8988,0,0,0,1,1,0.0028023,0.0012214,-6.4579e-07,-8.7321e-06,1.0863,0.040342,-2.1141e-05,-0.00029681
0.26011,0.000104,0.014104,2.8934,0,0,0,1,1,0.0027363,0.0012239,-6.1178e-07,-8.7829e-06,1.0808,0.040425,-1.9996e-05,-0.00029823
0.2621,0.000104,0.014104,2.888,0,0,0,1,1,0.0026602,0.0012264,-5.9442e-07,-8.8465e-06,1.0755,0.040507,-1.9401e-05,-0.00030007
0.2641,0.000104,0.014104,2.8827,0,0,0,1,1,0.0025926,0.0012289,-5.8916e-07,-8.8486e-06,1.0701,0.04059,-1.9207e-05,-0.00029989
0.2661,0.000104,0.014104,2.8773,0,0,0,1,1,0.0025267,0.0012314,-5.6985e-07,-8.8679e-06,1.0648,0.040675,-1.8552e-05,-0.00030028
0.26811,0.000104,0.014104,2.8721,0,0,0,1,1,0.0024576,0.0012339,-5.5473e-07,-8.9429e-06,1.0595,0.040758,-1.8036e-05,-0.00030251
0.27011,0.000104,0.014104,2.8669,0,0,0,1,1,0.0023882,0.0012365,-5.4026e-07,-8.9639e-06,1.0543,0.040841,-1.754e-05,-0.00030297
0.27211,0.000104,0.014104,2.9014,0,0,0,1,1,0.0023175,0.001239,-5.2512e-07,-8.9691e-06,1.0889,0.038473,-1.958e-05,-0.00029536
0.1541,0.000104,0.016104,3.1536,0,0,0,1,1,0.0063258,0.0011011,-8.9368e-07,-9.0709e-06,1.3411,0.038585,-2.9843e-05,-0.00034078
0.1561,0.000104,0.016104,3.1961,0,0,0,1,1,0.0062889,0.0011033,-9.5296e-07,-8.9979e-06,1.3835,0.03644,-3.3315e-05,-0.00032556
0.15811,0.000104,0.016104,3.1907,0,0,0,1,1,0.0062175,0.0011054,-9.5692e-07,-8.9512e-06,1.3782,0.03651,-3.3418e-05,-0.00032357
0.16011,0.000104,0.016104,3.1853,0,0,0,1,1,0.0061029,0.0011074,-9.4435e-07,-8.9885e-06,1.3728,0.036575,-3.2976e-05,-0.00032435
0.1621,0.000104,0.016104,3.1798,0,0,0,1,1,0.0060637,0.0011096,-9.942e-07,-8.9811e-06,1.3672,0.036648,-3.4592e-05,-0.00032366
0.1641,0.000104,0.016104,3.1742,0,0,0,1,1,0.0060008,0.0011118,-9.855e-07,-8.8888e-06,1.3617,0.03672,-3.4274e-05,-0.00032017
0.16611,0.000104,0.016104,3.1686,0,0,0,1,1,0.0059051,0.0011138,-9.9478e-07,-8.9004e-06,1.356,0.036788,-3.4548e-05,-0.00032012
0.16811,0.000104,0.016104,3.1628,0,0,0,1,1,0.0058348,0.0011159,-1.0508e-06,-8.9714e-06,1.3503,0.036858,-3.6366e-05,-0.00032202
0.1701,0.000104,0.016104,3.1571,0,0,0,1,1,0.0057671,0.0011181,-1.0354e-06,-8.9e-06,1.3445,0.03693,-3.5823e-05,-0.00031923
0.1721,0.000104,0.016104,3.1512,0,0,0,1,1,0.00571,0.0011203,-1.0295e-06,-8.844e-06,1.3387,0.037003,-3.5593e-05,-0.00031696
0.17411,0.000104,0.016104,3.1453,0,0,0,1,1,0.0056233,0.0011225,-1.0666e-06,-8.8948e-06,1.3328,0.037074,-3.6779e-05,-0.00031821
0.1761,0.000104,0.016104,3.1394,0,0,0,1,1,0.0055415,0.0011246,-1.073e-06,-8.9123e-06,1.3268,0.037144,-3.6953e-05,-0.00031836
0.1781,0.000104,0.016104,3.1334,0,0,0,1,1,0.005493,0.0011268,-1.072e-06,-8.8731e-06,1.3208,0.037218,-3.6882e-05,-0.00031665
0.18011,0.000104,0.016104,3.1274,0,0,0,1,1,0.0054132,0.001129,-1.0786e-06,-8.8542e-06,1.3148,0.037291,-3.7059e-05,-0.00031561
0.18211,0.000104,0.016104,3.1213,0,0,0,1,1,0.0053327,0.0011312,-1.0989e-06,-8.8853e-06,1.3087,0.037362,-3.7686e-05,-0.00031623
0.1841,0.000104,0.016104,3.1152,0,0,0,1,1,0.0052692,0.0011334,-1.0891e-06,-8.8949e-06,1.3026,0.037435,-3.7322e-05,-0.00031613
0.1861,0.000104,0.016104,3.1091,0,0,0,1,1,0.0052031,0.0011357,-1.079e-06,-8.864e-06,1.2965,0.03751,-3.6945e-05,-0.0003147
0.18811,0.000104,0.016104,3.1029,0,0,0,1,1,0.0051274,0.0011379,-1.0983e-06,-8.8845e-06,1.2904,0.037584,-3.7536e-05,-0.00031498
0.19011,0.000104,0.016104,3.0968,0,0,0,1,1,0.0050444,0.0011401,-1.0982e-06,-8.9055e-06,1.2842,0.037656,-3.749e-05,-0.00031527
0.1921,0.000104,0.016104,3.0906,0,0,0,1,1,0.004991,0.0011424,-1.0905e-06,-8.8993e-06,1.278,0.037733,-3.7189e-05,-0.00031467
0.1941,0.000104,0.016104,3.0844,0,0,0,1,1,0.004923,0.0011447,-1.0815e-06,-8.9101e-06,1.2718,0.037809,-3.6844e-05,-0.00031463
0.19611,0.000104,0.016104,3.0782,0,0,0,1,1,0.0048325,0.0011469,-1.0796e-06,-8.9306e-06,1.2656,0.037882,-3.6735e-05,-0.00031491
0.19811,0.000104,0.016104,3.0719,0,0,0,1,1,0.004773,0.0011492,-1.0866e-06,-8.9554e-06,1.2594,0.037958,-3.6919e-05,-0.00031534
0.2001,0.000104,0.016104,3.0657,0,0,0,1,1,0.0047062,0.0011516,-1.0658e-06,-8.9503e-06,1.2532,0.038036,-3.618e-05,-0.00031478
0.20211,0.000104,0.016104,3.0595,0,0,0,1,1,0.0046306,0.0011539,-1.0579e-06,-8.9706e-06,1.247,0.038112,-3.587e-05,-0.00031506
0.20411,0.000104,0.016104,3.0533,0,0,0,1,1,0.0045624,0.0011562,-1.0586e-06,-9.0272e-06,1.2407,0.038189,-3.5844e-05,-0.00031655
0.2061,0.000104,0.016104,3.0471,0,0,0,1,1,0.0044882,0.0011585,-1.0415e-06,-9.0394e-06,1.2345,0.038266,-3.523e-05,-0.00031657
0.2081,0.000104,0.016104,3.0409,0,0,0,1,1,0.0044211,0.0011609,-1.0271e-06,-9.0507e-06,1.2283,0.038344,-3.4705e-05,-0.00031657
0.21011,0.000104,0.016104,3.0347,0,0,0,1,1,0.004349,0.0011633,-1.0084e-06,-9.0835e-06,1.2221,0.038422,-3.4036e-05,-0.00031727
0.21211,0.000104,0.016104,3.0285,0,0,0,1,1,0.0042787,0.0011656,-1.007e-06,-9.1318e-06,1.216,0.0385,-3.3938e-05,-0.0003185
0.2141,0.000104,0.016104,3.0223,0,0,0,1,1,0.0042124,0.001168,-9.9381e-07,-9.1639e-06,1.2098,0.038579,-3.3453e-05,-0.00031918
0.2161,0.000104,0.016104,3.0162,0,0,0,1,1,0.0041366,0.0011704,-9.544e-07,-9.1843e-06,1.2036,0.038657,-3.2102e-05,-0.00031948
0.21811,0.000104,0.016104,3.0101,0,0,0,1,1,0.004067,0.0011728,-9.4978e-07,-9.2309e-06,1.1975,0.038736,-3.19e-05,-0.00032066
0.22011,0.000104,0.016104,3.004,0,0,0,1,1,0.0039972,0.0011752,-9.5336e-07,-9.2656e-06,1.1914,0.038816,-3.1966e-05,-0.00032145
0.2221,0.000104,0.016104,2.9979,0,0,0,1,1,0.0039308,0.0011776,-9.2645e-07,-9.2952e-06,1.1853,0.038895,-3.1029e-05,-0.00032206
0.22411,0.000104,0.016104,2.9918,0,0,0,1,1,0.003863,0.00118,-8.9137e-07,-9.3327e-06,1.1793,0.038975,-2.9823e-05,-0.00032294
0.22611,0.000104,0.016104,2.9858,0,0,0,1,1,0.0037841,0.0011824,-8.9094e-07,-9.3717e-06,1.1732,0.039055,-2.976e-05,-0.00032387
0.2281,0.000104,0.016104,2.9798,0,0,0,1,1,0.00372,0.0011848,-8.916e-07,-9.4268e-06,1.1672,0.039135,-2.9736e-05,-0.00032534
0.2301,0.000104,0.016104,2.9738,0,0,0,1,1,0.0036552,0.0011873,-8.6073e-07,-9.45e-06,1.1613,0.039215,-2.8671e-05,-0.00032576
0.23211,0.000104,0.016104,2.9679,0,0,0,1,1,0.0035803,0.0011897,-8.4465e-07,-9.4634e-06,1.1553,0.039295,-2.8094e-05,-0.00032586
0.23411,0.000104,0.016104,2.962,0,0,0,1,1,0.0035165,0.0011921,-8.3751e-07,-9.5183e-06,1.1494,0.039377,-2.7815e-05,-0.00032732
0.2361,0.000104,0.016104,2.9561,0,0,0,1,1,0.0034497,0.0011946,-8.2068e-07,-9.5909e-06,1.1435,0.039457,-2.7217e-05,-0.00032938
0.2381,0.000104,0.016104,2.9502,0,0,0,1,1,0.0033763,0.001197,-8.0792e-07,-9.6011e-06,1.1377,0.039537,-2.6755e-05,-0.00032939
0.24011,0.000104,0.016104,2.9444,0,0,0,1,1,0.0033093,0.0011995,-7.8463e-07,-9.6105e-06,1.1319,0.039619,-2.5945e-05,-0.00032937
0.24211,0.000104,0.016104,2.9387,0,0,0,1,1,0.0032481,0.0012019,-7.7631e-07,-9.6889e-06,1.1261,0.0397,-2.5633e-05,-0.00033163
0.2441,0.000104,0.016104,2.9329,0,0,0,1,1,0.0031825,0.0012044,-7.7366e-07,-9.735e-06,1.1204,0.039781,-2.551e-05,-0.00033283
0.24611,0.000104,0.016104,2.9272,0,0,0,1,1,0.0031099,0.0012068,-7.3521e-07,-9.7512e-06,1.1147,0.039862,-2.4204e-05,-0.00033304
0.24811,0.000104,0.016104,2.9216,0,0,0,1,1,0.0030445,0.0012093,-7.2098e-07,-9.8006e-06,1.109,0.039943,-2.3701e-05,-0.00033436
0.2501,0.000104,0.016104,2.916,0,0,0,1,1,0.0029824,0.0012118,-7.3738e-07,-9.8456e-06,1.1034,0.040026,-2.421e-05,-0.00033554
0.2521,0.000104,0.016104,2.9104,0,0,0,1,1,0.0029161,0.0012143,-7.1333e-07,-9.8832e-06,1.0979,0.040108,-2.3386e-05,-0.00033648
0.25411,0.000104,0.016104,2.9049,0,0,0,1,1,0.0028512,0.0012168,-6.9201e-07,-9.9253e-06,1.0923,0.04019,-2.2655e-05,-0.00033757
0.25611,0.000104,0.016104,2.8994,0,0,0,1,1,0.0027856,0.0012192,-6.8468e-07,-9.9693e-06,1.0868,0.040272,-2.2385e-05,-0.00033873
0.25811,0.000104,0.016104,2.8939,0,0,0,1,1,0.0027211,0.0012217,-6.8484e-07,-1.001e-05,1.0814,0.040355,-2.2366e-05,-0.0003398
0.26011,0.000104,0.016104,2.8885,0,0,0,1,1,0.0026567,0.0012243,-6.858e-07,-1.0046e-05,1.076,0.040438,-2.2375e-05,-0.00034069
0.2621,0.000104,0.016104,2.8832,0,0,0,1,1,0.0025903,0.0012268,-6.6482e-07,-1.0078e-05,1.0706,0.04052,-2.166e-05,-0.00034147
0.2641,0.000104,0.016104,2.8778,0,0,0,1,1,0.002528,0.0012293,-6.5964e-07,-1.012e-05,1.0653,0.040604,-2.1471e-05,-0.00034257
0.2661,0.000104,0.016104,2.8726,0,0,0,1,1,0.0024651,0.0012318,-6.6369e-07,-1.0165e-05,1.06,0.040688,-2.1586e-05,-0.00034379
0.26811,0.000104,0.016104,2.8673,0,0,0,1,1,0.0023984,0.0012343,-6.5074e-07,-1.0191e-05,1.0548,0.040771,-2.1142e-05,-0.00034438
0.27011,0.000104,0.016104,2.8621,0,0,0,1,1,0.0023328,0.0012369,-6.4299e-07,-1.0208e-05,1.0496,0.040855,-2.0872e-05,-0.00034469
0.27211,0.000104,0.016104,2.8968,0,0,0,1,1,0.0022698,0.0012395,-6.3354e-07,-1.0241e-05,1.0842,0.038501,-2.2586e-05,-0.00033713
0.1541,0.000104,0.018104,3.1494,0,0,0,1,1,0.006055,0.0011017,-1.0118e-06,-1.0161e-05,1.3368,0.038614,-3.1963e-05,-0.00037539
0.1561,0.000104,0.018104,3.1919,0,0,0,1,1,0.0059601,0.0011037,-1.0514e-06,-1.0034e-05,1.3793,0.036454,-3.6579e-05,-0.00036173
0.15811,0.000104,0.018104,3.1864,0,0,0,1,1,0.0059028,0.0011058,-1.0374e-06,-1.006e-05,1.3739,0.036525,-3.6093e-05,-0.00036212
0.16011,0.000104,0.018104,3.1809,0,0,0,1,1,0.0058507,0.001108,-1.045e-06,-1.0091e-05,1.3684,0.036595,-3.6316e-05,-0.00036266
0.1621,0.000104,0.018104,3.1753,0,0,0,1,1,0.005746,0.0011099,-1.0917e-06,-1.0035e-05,1.3628,0.03666,-3.7825e-05,-0.00036033
0.1641,0.000104,0.018104,3.1696,0,0,0,1,1,0.0057097,0.0011122,-1.1263e-06,-9.9689e-06,1.3571,0.036736,-3.8939e-05,-0.00035769
0.16611,0.000104,0.018104,3.1639,0,0,0,1,1,0.0056521,0.0011144,-1.0865e-06,-9.9808e-06,1.3513,0.036807,-3.7591e-05,-0.00035762
0.16811,0.000104,0.018104,3.1581,0,0,0,1,1,0.0055433,0.0011163,-1.1093e-06,-1.0008e-05,1.3455,0.03687,-3.8312e-05,-0.00035806
0.1701,0.000104,0.018104,3.1522,0,0,0,1,1,0.0054971,0.0011185,-1.1584e-06,-9.9439e-06,1.3397,0.036945,-3.9899e-05,-0.00035547
0.1721,0.000104,0.018104,3.1463,0,0,0,1,1,0.0054456,0.0011208,-1.1256e-06,-9.9132e-06,1.3337,0.03702,-3.8779e-05,-0.000354
0.17411,0.000104,0.018104,3.1403,0,0,0,1,1,0.0053645,0.0011229,-1.1388e-06,-9.9571e-06,1.3278,0.037088,-3.9177e-05,-0.000355
0.1761,0.000104,0.018104,3.1343,0,0,0,1,1,0.0052944,0.001125,-1.1747e-06,-9.9539e-06,1.3217,0.037158,-4.0322e-05,-0.00035444
0.1781,0.000104,0.018104,3.1282,0,0,0,1,1,0.0052329,0.0011272,-1.1472e-06,-9.8991e-06,1.3157,0.037232,-3.9375e-05,-0.00035219
0.18011,0.000104,0.018104,3.1221,0,0,0,1,1,0.0051704,0.0011294,-1.1405e-06,-9.9094e-06,1.3096,0.037305,-3.9113e-05,-0.00035208
0.18211,0.000104,0.018104,3.116,0,0,0,1,1,0.0050967,0.0011316,-1.1686e-06,-9.9475e-06,1.3035,0.037377,-3.9998e-05,-0.0003529
0.1841,0.000104,0.018104,3.1098,0,0,0,1,1,0.0050363,0.0011339,-1.1858e-06,-9.9436e-06,1.2973,0.037451,-4.052e-05,-0.00035233
0.1861,0.000104,0.018104,3.1037,0,0,0,1,1,0.0049712,0.0011361,-1.1548e-06,-9.9312e-06,1.2911,0.037524,-3.9455e-05,-0.00035149
0.18811,0.000104,0.018104,3.0975,0,0,0,1,1,0.0049012,0.0011383,-1.1525e-06,-9.9476e-06,1.2849,0.037598,-3.933e-05,-0.00035159
0.19011,0.000104,0.018104,3.0912,0,0,0,1,1,0.0048414,0.0011406,-1.1813e-06,-9.9735e-06,1.2787,0.037673,-4.0234e-05,-0.00035202
