"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.22611,0.000104,0.074104,2.5787,0,0,0,1,1,0.0062664,0.0014143,-1.3551e-06,-8.7431e-05,0.77384,0.046717,-4.6017e-05,-0.0028731
0.2281,0.000104,0.074104,2.5754,0,0,0,1,1,0.0062229,0.0014149,-1.5737e-06,-8.868e-05,0.77056,0.046737,-5.3245e-05,-0.0029152
0.2301,0.000104,0.074104,2.5722,0,0,0,1,1,0.0061243,0.0014154,-6.931e-07,-8.8552e-05,0.76735,0.046754,-2.4111e-05,-0.0029117
0.23211,0.000104,0.074104,2.5691,0,0,0,1,1,0.0059866,0.0014153,-1.185e-06,-8.8024e-05,0.76421,0.04675,-4.0352e-05,-0.0028951
0.23411,0.000104,0.074104,2.566,0,0,0,1,1,0.0058751,0.0014151,-1.2153e-06,-8.7221e-05,0.76112,0.046744,-4.1302e-05,-0.0028694
0.2361,0.000104,0.074104,2.563,0,0,0,1,1,0.005802,0.0014157,-1.6491e-06,-8.6868e-05,0.75812,0.046763,-5.5627e-05,-0.0028585
0.2381,0.000104,0.074104,2.56,0,0,0,1,1,0.0057306,0.0014161,-1.3898e-06,-8.594e-05,0.75513,0.046775,-4.7018e-05,-0.0028286
0.24011,0.000104,0.074104,2.5571,0,0,0,1,1,0.0056517,0.0014151,-8.8803e-07,-8.5852e-05,0.75223,0.046743,-3.0411e-05,-0.0028264
0.24211,0.000104,0.074104,2.5542,0,0,0,1,1,0.0055145,0.0014139,-1.3788e-06,-8.4396e-05,0.74938,0.046703,-4.661e-05,-0.0027789
0.2441,0.000104,0.074104,2.5514,0,0,0,1,1,0.0054437,0.0014135,-1.1116e-06,-8.5203e-05,0.74654,0.046688,-3.7739e-05,-0.0028063
0.24611,0.000104,0.074104,2.5487,0,0,0,1,1,0.0053643,0.0014122,-2.5028e-07,-8.4718e-05,0.7438,0.046646,-9.2796e-06,-0.0027908
0.24811,0.000104,0.074104,2.5459,0,0,0,1,1,0.0052292,0.0014094,2.5474e-07,-8.5009e-05,0.74107,0.046556,7.4535e-06,-0.002801
0.2501,0.000104,0.074104,2.5432,0,0,0,1,1,0.0051421,0.0014081,-2.4954e-07,-8.6355e-05,0.73835,0.046511,-9.1461e-06,-0.0028461
0.2521,0.000104,0.074104,2.5406,0,0,0,1,1,0.0050471,0.0014065,-1.0518e-06,-8.5918e-05,0.73573,0.046459,-3.5608e-05,-0.0028321
0.25411,0.000104,0.074104,2.538,0,0,0,1,1,0.0049394,0.0014055,-9.0732e-07,-8.6829e-05,0.73311,0.046426,-3.0763e-05,-0.0028627
0.25611,0.000104,0.074104,2.5354,0,0,0,1,1,0.0048531,0.0014063,-1.073e-06,-8.8966e-05,0.73053,0.046451,-3.6189e-05,-0.0029338
0.25811,0.000104,0.074104,2.5329,0,0,0,1,1,0.00472,0.001406,-5.2371e-07,-9.01e-05,0.72802,0.046444,-1.7991e-05,-0.0029717
0.26011,0.000104,0.074104,2.5304,0,0,0,1,1,0.0046092,0.001405,1.4432e-07,-9.0212e-05,0.72549,0.046408,4.1431e-06,-0.0029758
0.2621,0.000104,0.074104,2.5279,0,0,0,1,1,0.0044969,0.0014046,-1.9404e-07,-8.9901e-05,0.72306,0.046396,-6.9889e-06,-0.0029659
0.2641,0.000104,0.074104,2.5255,0,0,0,1,1,0.0043469,0.0014046,-4.5285e-07,-8.9938e-05,0.72067,0.046397,-1.5502e-05,-0.0029676
0.2661,0.000104,0.074104,2.5232,0,0,0,1,1,0.0042681,0.0014044,1.3338e-07,-8.9634e-05,0.71829,0.046389,3.9332e-06,-0.0029578
0.26811,0.000104,0.074104,2.5208,0,0,0,1,1,0.004225,0.0014031,4.824e-07,-8.9796e-05,0.71597,0.046349,1.5539e-05,-0.0029635
0.27011,0.000104,0.074104,2.5186,0,0,0,1,1,0.0040252,0.0014006,9.9969e-08,-8.6747e-05,0.7137,0.046264,2.9681e-06,-0.002863
0.27211,0.000104,0.074104,2.5427,0,0,0,1,1,0.0039339,0.0013984,8.7172e-07,-8.7078e-05,0.73783,0.04511,1.6675e-05,-0.0027014
0.1541,0.000104,0.076104,2.6952,0,0,0,1,1,0.0080113,0.0013429,-4.1369e-06,-8.6882e-05,0.89033,0.042661,-7.613e-05,-0.00090442
0.1561,0.000104,0.076104,2.7239,0,0,0,1,1,0.0079494,0.0013443,-4.5238e-06,-8.6608e-05,0.91907,0.044411,-0.00015041,-0.0028028
0.15811,0.000104,0.076104,2.7163,0,0,0,1,1,0.0079604,0.0013475,-4.3782e-06,-8.7285e-05,0.91147,0.044517,-0.0001456,-0.0028272
0.16011,0.000104,0.076104,2.709,0,0,0,1,1,0.0079465,0.0013509,-3.9968e-06,-8.7366e-05,0.90416,0.044629,-0.00013308,-0.0028317
0.1621,0.000104,0.076104,2.7019,0,0,0,1,1,0.0079065,0.001353,-4.0386e-06,-8.8008e-05,0.89709,0.044697,-0.00013442,-0.0028547
0.1641,0.000104,0.076104,2.6951,0,0,0,1,1,0.0078616,0.0013549,-3.8807e-06,-8.7657e-05,0.89028,0.044761,-0.00012929,-0.0028448
0.16611,0.000104,0.076104,2.6885,0,0,0,1,1,0.007833,0.0013568,-3.7323e-06,-8.6992e-05,0.88368,0.044825,-0.00012427,-0.0028247
0.16811,0.000104,0.076104,2.6822,0,0,0,1,1,0.00782,0.0013583,-3.4715e-06,-8.6626e-05,0.87731,0.044873,-0.00011559,-0.0028142
0.1701,0.000104,0.076104,2.676,0,0,0,1,1,0.0077897,0.0013595,-3.4675e-06,-8.5796e-05,0.87116,0.044913,-0.0001156,-0.0027884
0.1721,0.000104,0.076104,2.67,0,0,0,1,1,0.0077709,0.0013608,-3.9409e-06,-8.5264e-05,0.86519,0.044954,-0.00013119,-0.0027724
0.17411,0.000104,0.076104,2.6643,0,0,0,1,1,0.007759,0.0013617,-4.0287e-06,-8.5132e-05,0.85943,0.044986,-0.00013407,-0.0027695
0.1761,0.000104,0.076104,2.6587,0,0,0,1,1,0.0077622,0.0013625,-3.5243e-06,-8.465e-05,0.85382,0.045013,-0.00011743,-0.0027551
0.1781,0.000104,0.076104,2.6532,0,0,0,1,1,0.0077704,0.0013631,-3.153e-06,-8.4651e-05,0.84835,0.045032,-0.00010517,-0.0027566
0.18011,0.000104,0.076104,2.6479,0,0,0,1,1,0.0077093,0.0013639,-3.3365e-06,-8.4622e-05,0.84305,0.045059,-0.00011122,-0.002757
0.18211,0.000104,0.076104,2.6428,0,0,0,1,1,0.0076991,0.0013642,-3.1804e-06,-8.4306e-05,0.8379,0.045069,-0.00010609,-0.0027478
0.1841,0.000104,0.076104,2.6377,0,0,0,1,1,0.0076791,0.0013651,-2.7298e-06,-8.5156e-05,0.83286,0.045097,-9.1242e-05,-0.0027772
0.1861,0.000104,0.076104,2.6328,0,0,0,1,1,0.0076203,0.0013654,-2.0513e-06,-8.5455e-05,0.82796,0.045106,-6.8849e-05,-0.0027884
0.18811,0.000104,0.076104,2.628,0,0,0,1,1,0.0076321,0.0013646,-2.1675e-06,-8.6347e-05,0.82319,0.04508,-7.2846e-05,-0.0028191
0.19011,0.000104,0.076104,2.6234,0,0,0,1,1,0.0075375,0.0013652,-2.3543e-06,-8.6147e-05,0.81854,0.045101,-7.8964e-05,-0.0028137
0.1921,0.000104,0.076104,2.6189,0,0,0,1,1,0.0074672,0.0013659,-2.0841e-06,-8.6808e-05,0.81402,0.045122,-6.9996e-05,-0.0028368
0.1941,0.000104,0.076104,2.6144,0,0,0,1,1,0.0074752,0.0013665,-2.3299e-06,-8.7938e-05,0.8096,0.045141,-7.8141e-05,-0.0028752
0.19611,0.000104,0.076104,2.6101,0,0,0,1,1,0.0074207,0.0013672,-2.2116e-06,-8.7517e-05,0.80529,0.045164,-7.4214e-05,-0.0028624
0.19811,0.000104,0.076104,2.606,0,0,0,1,1,0.0073365,0.0013671,-1.9711e-06,-8.6829e-05,0.80112,0.045161,-6.6364e-05,-0.0028409
0.2001,0.000104,0.076104,2.6019,0,0,0,1,1,0.0072626,0.0013671,-1.9355e-06,-8.616e-05,0.79702,0.045162,-6.5169e-05,-0.00282
0.20211,0.000104,0.076104,2.5979,0,0,0,1,1,0.0072589,0.0013674,-2.5659e-06,-8.5559e-05,0.79307,0.045171,-8.6021e-05,-0.0028011
0.20411,0.000104,0.076104,2.594,0,0,0,1,1,0.0071842,0.0013674,-2.3501e-06,-8.4074e-05,0.78918,0.045171,-7.8918e-05,-0.0027532
0.2061,0.000104,0.076104,2.5903,0,0,0,1,1,0.0071334,0.0013667,-2.0681e-06,-8.3576e-05,0.78541,0.045147,-6.9557e-05,-0.0027378
0.2081,0.000104,0.076104,2.5866,0,0,0,1,1,0.0071334,0.001366,-2.0674e-06,-8.2482e-05,0.78171,0.045124,-6.9599e-05,-0.0027025
0.21011,0.000104,0.076104,2.5829,0,0,0,1,1,0.0070423,0.0013646,-1.8575e-06,-8.2331e-05,0.77807,0.045078,-6.2691e-05,-0.0026986
0.21211,0.000104,0.076104,2.5794,0,0,0,1,1,0.0069669,0.0013629,-1.4792e-06,-8.1843e-05,0.77454,0.04502,-5.0189e-05,-0.0026833
0.2141,0.000104,0.076104,2.5759,0,0,0,1,1,0.0069325,0.0013616,-1.3907e-06,-8.1444e-05,0.77106,0.044978,-4.7344e-05,-0.002671
0.2161,0.000104,0.076104,2.5725,0,0,0,1,1,0.0068636,0.0013597,-1.0263e-06,-8.2471e-05,0.76765,0.044913,-3.5287e-05,-0.0027059
0.21811,0.000104,0.076104,2.5691,0,0,0,1,1,0.006788,0.0013575,-8.9292e-07,-8.295e-05,0.76428,0.044843,-3.0863e-05,-0.0027225
0.22011,0.000104,0.076104,2.5659,0,0,0,1,1,0.0067015,0.0013549,-1.4089e-06,-8.2481e-05,0.761,0.044757,-4.7884e-05,-0.0027079
0.2221,0.000104,0.076104,2.5626,0,0,0,1,1,0.0066112,0.0013541,-1.6785e-06,-8.3658e-05,0.75776,0.04473,-5.6762e-05,-0.0027475
0.22411,0.000104,0.076104,2.5594,0,0,0,1,1,0.0065832,0.0013548,-1.7366e-06,-8.546e-05,0.75459,0.044753,-5.8685e-05,-0.0028079
0.22611,0.000104,0.076104,2.5564,0,0,0,1,1,0.0064884,0.001354,-1.2962e-06,-8.6387e-05,0.75149,0.044726,-4.4095e-05,-0.0028394
0.2281,0.000104,0.076104,2.5533,0,0,0,1,1,0.00632,0.0013524,-6.179e-07,-8.598e-05,0.74841,0.044672,-2.1671e-05,-0.0028267
0.2301,0.000104,0.076104,2.5503,0,0,0,1,1,0.0062099,0.0013513,-7.1782e-07,-8.5731e-05,0.74544,0.044637,-2.5001e-05,-0.0028193
0.23211,0.000104,0.076104,2.5474,0,0,0,1,1,0.0061407,0.0013513,-1.2757e-06,-8.6105e-05,0.74253,0.044634,-4.3417e-05,-0.0028325
0.23411,0.000104,0.076104,2.5445,0,0,0,1,1,0.0060295,0.0013507,-9.819e-07,-8.4863e-05,0.73965,0.044615,-3.3658e-05,-0.0027922
0.2361,0.000104,0.076104,2.5417,0,0,0,1,1,0.0059303,0.0013491,-1.796e-07,-8.488e-05,0.73685,0.044563,-7.1531e-06,-0.0027935
0.2381,0.000104,0.076104,2.539,0,0,0,1,1,0.0058049,0.0013463,-7.3095e-07,-8.2267e-05,0.73412,0.04447,-2.5351e-05,-0.0027079
0.24011,0.000104,0.076104,2.5363,0,0,0,1,1,0.0057009,0.0013434,-6.8904e-07,-8.1872e-05,0.7314,0.044374,-2.3891e-05,-0.0026956
0.24211,0.000104,0.076104,2.5336,0,0,0,1,1,0.0056133,0.0013406,3.6105e-07,-8.077e-05,0.72877,0.04428,1.0817e-05,-0.0026598
0.2441,0.000104,0.076104,2.531,0,0,0,1,1,0.0054708,0.0013374,-4.9835e-07,-7.9756e-05,0.72617,0.044174,-1.7553e-05,-0.0026269
0.24611,0.000104,0.076104,2.5285,0,0,0,1,1,0.0054361,0.0013338,-9.946e-07,-8.0193e-05,0.72362,0.044055,-3.3873e-05,-0.002642
0.24811,0.000104,0.076104,2.5259,0,0,0,1,1,0.0053502,0.0013304,-5.6631e-07,-8.065e-05,0.72108,0.043943,-1.9686e-05,-0.0026576
0.2501,0.000104,0.076104,2.5234,0,0,0,1,1,0.0051924,0.0013273,-1.239e-06,-8.0454e-05,0.71857,0.043842,-4.1873e-05,-0.0026516
0.2521,0.000104,0.076104,2.521,0,0,0,1,1,0.0051746,0.0013243,-1.6858e-06,-8.2153e-05,0.71612,0.043742,-5.6537e-05,-0.0027083
0.25411,0.000104,0.076104,2.5185,0,0,0,1,1,0.0050326,0.0013236,-4.6073e-08,-8.45e-05,0.71365,0.043719,-2.3357e-06,-0.0027863
0.25611,0.000104,0.076104,2.5161,0,0,0,1,1,0.004937,0.0013185,1.1061e-06,-8.5809e-05,0.71126,0.043552,3.5708e-05,-0.0028299
0.25811,0.000104,0.076104,2.5138,0,0,0,1,1,0.0048329,0.0013136,7.6823e-07,-8.7541e-05,0.70889,0.04339,2.4623e-05,-0.0028876
0.26011,0.000104,0.076104,2.5114,0,0,0,1,1,0.0046088,0.0013136,7.571e-07,-8.6613e-05,0.70655,0.043389,2.432e-05,-0.0028573
0.2621,0.000104,0.076104,2.5092,0,0,0,1,1,0.0045565,0.0013113,6.4697e-07,-8.7594e-05,0.70435,0.043316,2.0761e-05,-0.0028901
0.2641,0.000104,0.076104,2.5069,0,0,0,1,1,0.0044364,0.0013095,9.2544e-07,-8.912e-05,0.70207,0.043255,3.0029e-05,-0.0029409
0.2661,0.000104,0.076104,2.5048,0,0,0,1,1,0.0042417,0.0013086,1.1928e-06,-8.668e-05,0.69989,0.043225,3.8918e-05,-0.0028606
0.26811,0.000104,0.076104,2.5026,0,0,0,1,1,0.0041605,0.0013051,2.066e-06,-8.4806e-05,0.6977,0.043112,6.7835e-05,-0.002799
0.27011,0.000104,0.076104,2.5005,0,0,0,1,1,0.004034,0.0013014,2.0453e-06,-8.3108e-05,0.69566,0.042987,6.7187e-05,-0.0027431
0.27211,0.000104,0.076104,2.5223,0,0,0,1,1,0.0039274,0.0012974,1.2872e-06,-7.9905e-05,0.71747,0.043127,4.0567e-05,-0.0026024
0.1541,0.000104,0.078104,2.6624,0,0,0,1,1,0.0086323,0.0013215,-4.0726e-06,-8.7096e-05,0.85756,0.039879,-8.5435e-05,-0.00044204
0.1561,0.000104,0.078104,2.6904,0,0,0,1,1,0.0085531,0.0013227,-3.938e-06,-8.7172e-05,0.88556,0.043696,-0.00013105,-0.0028225
0.15811,0.000104,0.078104,2.6832,0,0,0,1,1,0.0085313,0.0013233,-3.6707e-06,-8.828e-05,0.87836,0.043714,-0.00012221,-0.0028613
0.16011,0.000104,0.078104,2.6763,0,0,0,1,1,0.0084956,0.0013242,-3.8561e-06,-8.8944e-05,0.87142,0.043744,-0.00012828,-0.0028849
0.1621,0.000104,0.078104,2.6696,0,0,0,1,1,0.0083913,0.0013247,-3.7297e-06,-8.7835e-05,0.86473,0.043761,-0.00012417,-0.0028501
0.1641,0.000104,0.078104,2.6632,0,0,0,1,1,0.0083873,0.0013248,-3.5893e-06,-8.8096e-05,0.8583,0.043765,-0.00011958,-0.0028606
0.16611,0.000104,0.078104,2.657,0,0,0,1,1,0.0083279,0.0013257,-3.589e-06,-8.676e-05,0.85211,0.043793,-0.0001195,-0.0028183
0.16811,0.000104,0.078104,2.651,0,0,0,1,1,0.0082936,0.0013256,-3.9821e-06,-8.5991e-05,0.84612,0.043791,-0.00013261,-0.0027947
0.1701,0.000104,0.078104,2.6452,0,0,0,1,1,0.0082579,0.0013253,-3.592e-06,-8.5283e-05,0.84035,0.043781,-0.00011968,-0.002773
0.1721,0.000104,0.078104,2.6396,0,0,0,1,1,0.0081775,0.0013249,-3.3749e-06,-8.3574e-05,0.83477,0.043768,-0.00011242,-0.0027182
0.17411,0.000104,0.078104,2.6342,0,0,0,1,1,0.0082148,0.001324,-3.4584e-06,-8.3181e-05,0.82936,0.043737,-0.00011526,-0.0027066
0.1761,0.000104,0.078104,2.629,0,0,0,1,1,0.0081934,0.0013227,-3.2712e-06,-8.2925e-05,0.82411,0.043695,-0.00010905,-0.0026997
0.1781,0.000104,0.078104,2.6239,0,0,0,1,1,0.0080991,0.0013211,-2.6615e-06,-8.2072e-05,0.81902,0.043641,-8.899e-05,-0.0026728
0.18011,0.000104,0.078104,2.6189,0,0,0,1,1,0.0080697,0.0013195,-2.5821e-06,-8.1467e-05,0.81407,0.043591,-8.6433e-05,-0.0026542
0.18211,0.000104,0.078104,2.6141,0,0,0,1,1,0.0080622,0.0013175,-2.4112e-06,-8.2243e-05,0.80926,0.043523,-8.0696e-05,-0.0026813
0.1841,0.000104,0.078104,2.6094,0,0,0,1,1,0.0080114,0.0013156,-2.3428e-06,-8.3075e-05,0.80455,0.043461,-7.8512e-05,-0.0027099
0.1861,0.000104,0.078104,2.6048,0,0,0,1,1,0.007953,0.0013131,-2.627e-06,-8.2457e-05,0.79998,0.043379,-8.7882e-05,-0.0026909
0.18811,0.000104,0.078104,2.6004,0,0,0,1,1,0.0079243,0.001312,-2.9203e-06,-8.3332e-05,0.79552,0.043341,-9.7596e-05,-0.0027208
0.19011,0.000104,0.078104,2.596,0,0,0,1,1,0.0078985,0.0013127,-2.9036e-06,-8.4981e-05,0.79119,0.043363,-9.7104e-05,-0.0027765
0.1921,0.000104,0.078104,2.5918,0,0,0,1,1,0.0078434,0.0013118,-2.1649e-06,-8.5939e-05,0.78699,0.043333,-7.267e-05,-0.0028095
0.1941,0.000104,0.078104,2.5877,0,0,0,1,1,0.0077403,0.0013102,-1.769e-06,-8.552e-05,0.78285,0.043281,-5.9636e-05,-0.0027967
0.19611,0.000104,0.078104,2.5837,0,0,0,1,1,0.0076552,0.0013092,-1.8332e-06,-8.4763e-05,0.77887,0.043248,-6.1809e-05,-0.002773
0.19811,0.000104,0.078104,2.5799,0,0,0,1,1,0.0076143,0.0013089,-2.162e-06,-8.507e-05,0.775,0.043238,-7.277e-05,-0.0027843
0.2001,0.000104,0.078104,2.5761,0,0,0,1,1,0.0075655,0.0013081,-1.9614e-06,-8.392e-05,0.77121,0.043212,-6.6109e-05,-0.0027474
0.20211,0.000104,0.078104,2.5724,0,0,0,1,1,0.0075129,0.0013062,-1.2336e-06,-8.3228e-05,0.76753,0.043147,-4.2028e-05,-0.0027256
0.20411,0.000104,0.078104,2.5688,0,0,0,1,1,0.0073891,0.0013037,-1.6622e-06,-8.0397e-05,0.76396,0.043065,-5.6331e-05,-0.0026331
0.2061,0.000104,0.078104,2.5653,0,0,0,1,1,0.0073648,0.0013006,-1.6407e-06,-8.0097e-05,0.76045,0.042964,-5.5621e-05,-0.0026243
0.2081,0.000104,0.078104,2.5619,0,0,0,1,1,0.0073136,0.0012973,-8.6596e-07,-7.875e-05,0.75706,0.042854,-2.9999e-05,-0.0025806
0.21011,0.000104,0.078104,2.5586,0,0,0,1,1,0.0071967,0.0012939,-1.0522e-06,-7.6835e-05,0.75371,0.042741,-3.616e-05,-0.0025183
0.21211,0.000104,0.078104,2.5553,0,0,0,1,1,0.0071932,0.0012909,-1.6014e-06,-7.7604e-05,0.75046,0.04264,-5.4286e-05,-0.0025446
0.2141,0.000104,0.078104,2.5521,0,0,0,1,1,0.0071277,0.0012868,-1.6453e-06,-7.6636e-05,0.74726,0.042504,-5.5782e-05,-0.0025134
0.2161,0.000104,0.078104,2.5489,0,0,0,1,1,0.0070515,0.0012825,-1.4177e-06,-7.7356e-05,0.74408,0.042363,-4.8261e-05,-0.0025381
0.21811,0.000104,0.078104,2.5458,0,0,0,1,1,0.0069858,0.0012794,-1.8094e-06,-7.7237e-05,0.74096,0.042259,-6.1186e-05,-0.0025349
0.22011,0.000104,0.078104,2.5428,0,0,0,1,1,0.0069194,0.0012767,-2.3727e-06,-7.8359e-05,0.73792,0.042172,-7.9701e-05,-0.0025729
0.2221,0.000104,0.078104,2.5398,0,0,0,1,1,0.0068437,0.0012753,-1.1026e-06,-8.0897e-05,0.73491,0.042125,-3.7781e-05,-0.0026574
0.22411,0.000104,0.078104,2.5368,0,0,0,1,1,0.006787,0.0012698,2.2577e-07,-8.2092e-05,0.73197,0.041942,5.9477e-06,-0.0026977
0.22611,0.000104,0.078104,2.5339,0,0,0,1,1,0.0066285,0.0012646,9.7316e-08,-8.2969e-05,0.72907,0.041771,1.7548e-06,-0.0027274
0.2281,0.000104,0.078104,2.5311,0,0,0,1,1,0.0064594,0.0012636,1.6741e-07,-8.2368e-05,0.72623,0.041739,4.1134e-06,-0.0027084
0.2301,0.000104,0.078104,2.5284,0,0,0,1,1,0.0064046,0.0012615,-8.4758e-07,-8.3214e-05,0.72355,0.041667,-2.9362e-05,-0.0027371
0.23211,0.000104,0.078104,2.5257,0,0,0,1,1,0.0062909,0.0012592,9.5399e-08,-8.4091e-05,0.72079,0.041593,1.8905e-06,-0.0027668
0.23411,0.000104,0.078104,2.523,0,0,0,1,1,0.0060902,0.0012573,7.8194e-07,-8.1743e-05,0.71817,0.04153,2.457e-05,-0.00269
0.2361,0.000104,0.078104,2.5204,0,0,0,1,1,0.0059826,0.001254,5.4804e-07,-7.9961e-05,0.71556,0.04142,1.6858e-05,-0.002632
0.2381,0.000104,0.078104,2.5179,0,0,0,1,1,0.0059373,0.0012493,9.7453e-07,-7.7919e-05,0.71308,0.041264,3.0939e-05,-0.0025651
0.24011,0.000104,0.078104,2.5155,0,0,0,1,1,0.0057182,0.0012451,1.6274e-07,-7.4867e-05,0.71062,0.041125,4.1791e-06,-0.002465
0.24211,0.000104,0.078104,2.5131,0,0,0,1,1,0.0056564,0.0012399,4.0256e-07,-7.4495e-05,0.70821,0.040953,1.2201e-05,-0.0024534
0.2441,0.000104,0.078104,2.5107,0,0,0,1,1,0.0056511,0.0012328,-1.0803e-07,-7.2859e-05,0.70586,0.040719,-4.6515e-06,-0.0023998
0.24611,0.000104,0.078104,2.5083,0,0,0,1,1,0.0055107,0.0012267,-7.4259e-07,-7.2535e-05,0.70345,0.040519,-2.5599e-05,-0.0023898
0.24811,0.000104,0.078104,2.506,0,0,0,1,1,0.0053938,0.0012229,-2.948e-07,-7.3414e-05,0.70111,0.040393,-1.0747e-05,-0.0024193
0.2501,0.000104,0.078104,2.5037,0,0,0,1,1,0.0053167,0.0012174,3.9564e-07,-7.3031e-05,0.69884,0.04021,1.2082e-05,-0.0024071
0.2521,0.000104,0.078104,2.5014,0,0,0,1,1,0.0052758,0.0012099,9.7773e-07,-7.6011e-05,0.69652,0.039962,3.1324e-05,-0.0025061
0.25411,0.000104,0.078104,2.4991,0,0,0,1,1,0.0051135,0.001204,9.19e-07,-7.7919e-05,0.69422,0.039769,2.9437e-05,-0.0025695
0.25611,0.000104,0.078104,2.4969,0,0,0,1,1,0.0049911,0.0011975,1.2326e-06,-7.7948e-05,0.69203,0.039555,3.9938e-05,-0.0025709
0.25811,0.000104,0.078104,2.4947,0,0,0,1,1,0.0048516,0.0011958,4.5089e-07,-8.0943e-05,0.68983,0.039496,1.4196e-05,-0.0026702
0.26011,0.000104,0.078104,2.4926,0,0,0,1,1,0.0046962,0.0011939,6.0602e-07,-8.1729e-05,0.6877,0.039435,1.9316e-05,-0.0026964
0.2621,0.000104,0.078104,2.4905,0,0,0,1,1,0.0046486,0.0011919,1.9233e-06,-8.7279e-05,0.68564,0.039368,6.2886e-05,-0.0028801
0.2641,0.000104,0.078104,2.4884,0,0,0,1,1,0.0044221,0.001191,2.241e-06,-8.3866e-05,0.68357,0.039339,7.3444e-05,-0.0027677
0.2661,0.000104,0.078104,2.4865,0,0,0,1,1,0.0042431,0.001185,3.2203e-06,-8.2814e-05,0.68162,0.039142,0.00010586,-0.0027333
0.26811,0.000104,0.078104,2.4845,0,0,0,1,1,0.0041127,0.0011795,1.1771e-06,-7.7343e-05,0.67964,0.038961,3.8433e-05,-0.0025528
0.27011,0.000104,0.078104,2.4826,0,0,0,1,1,0.0041413,0.0011733,7.1343e-07,-7.7152e-05,0.67774,0.038757,2.319e-05,-0.0025468
0.27211,0.000104,0.078104,2.5019,0,0,0,1,1,0.0040443,0.0011651,1.5266e-06,-7.1957e-05,0.69703,0.040486,3.5991e-05,-0.0024655
0.1541,0.000104,0.080104,2.629,0,0,0,1,1,0.0091537,0.0012784,-4.1976e-06,-8.5023e-05,0.8241,0.036037,-8.9741e-05,0.00026589
0.1561,0.000104,0.080104,2.656,0,0,0,1,1,0.0091089,0.0012785,-3.5297e-06,-8.7153e-05,0.85116,0.042232,-0.00011733,-0.0028244
0.15811,0.000104,0.080104,2.6493,0,0,0,1,1,0.0090959,0.0012772,-3.7173e-06,-8.7484e-05,0.84442,0.04219,-0.00012349,-0.0028372
0.16011,0.000104,0.080104,2.6428,0,0,0,1,1,0.0090102,0.0012757,-4.0827e-06,-8.6719e-05,0.83792,0.042141,-0.00013555,-0.0028137
0.1621,0.000104,0.080104,2.6366,0,0,0,1,1,0.0088563,0.0012751,-3.1633e-06,-8.6446e-05,0.83171,0.042121,-0.00010533,-0.0028069
0.1641,0.000104,0.080104,2.6305,0,0,0,1,1,0.0088258,0.0012745,-3.7759e-06,-8.6254e-05,0.8257,0.042102,-0.0001256,-0.0028024
0.16611,0.000104,0.080104,2.6248,0,0,0,1,1,0.008814,0.0012737,-3.657e-06,-8.563e-05,0.81993,0.042073,-0.00012169,-0.0027834
0.16811,0.000104,0.080104,2.6193,0,0,0,1,1,0.0087118,0.001272,-3.1433e-06,-8.2929e-05,0.8144,0.042019,-0.00010475,-0.0026959
0.1701,0.000104,0.080104,2.6139,0,0,0,1,1,0.0086355,0.001269,-3.2112e-06,-8.1738e-05,0.80905,0.041919,-0.00010702,-0.0026584
0.1721,0.000104,0.080104,2.6087,0,0,0,1,1,0.0086047,0.0012657,-2.897e-06,-8.0512e-05,0.8039,0.04181,-9.6751e-05,-0.0026195
0.17411,0.000104,0.080104,2.6037,0,0,0,1,1,0.0085593,0.0012627,-2.4774e-06,-7.8419e-05,0.7989,0.041711,-8.2864e-05,-0.0025517
0.1761,0.000104,0.080104,2.5989,0,0,0,1,1,0.0084842,0.0012589,-3.0112e-06,-7.7749e-05,0.79406,0.041587,-0.00010047,-0.0025311
0.1781,0.000104,0.080104,2.5942,0,0,0,1,1,0.00846,0.001255,-3.2373e-06,-7.7738e-05,0.78938,0.041458,-0.00010799,-0.0025321
0.18011,0.000104,0.080104,2.5897,0,0,0,1,1,0.0084669,0.001251,-2.8052e-06,-7.6599e-05,0.78482,0.041325,-9.38e-05,-0.0024957
0.18211,0.000104,0.080104,2.5852,0,0,0,1,1,0.0084001,0.0012471,-2.8153e-06,-7.7405e-05,0.78035,0.041198,-9.4101e-05,-0.0025237
0.1841,0.000104,0.080104,2.5809,0,0,0,1,1,0.0083398,0.0012438,-3.2058e-06,-7.7302e-05,0.776,0.041087,-0.00010704,-0.0025214
0.1861,0.000104,0.080104,2.5766,0,0,0,1,1,0.0083561,0.0012401,-3.4974e-06,-7.7927e-05,0.77179,0.040964,-0.00011663,-0.0025434
0.18811,0.000104,0.080104,2.5725,0,0,0,1,1,0.0082595,0.0012383,-2.4159e-06,-8.028e-05,0.76766,0.040905,-8.0871e-05,-0.0026222
0.19011,0.000104,0.080104,2.5685,0,0,0,1,1,0.0082335,0.0012333,-1.2826e-06,-8.153e-05,0.76366,0.040739,-4.3612e-05,-0.0026646
0.1921,0.000104,0.080104,2.5646,0,0,0,1,1,0.0081788,0.0012278,-1.538e-06,-8.2582e-05,0.75974,0.040559,-5.2154e-05,-0.0027005
