"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1061,0.000104,0.038104,3.4451,0,0,0,1,1,0.012952,0.0010465,-2.4148e-06,-3.5246e-05,1.4453,0.034568,-8.0244e-05,-0.001157
0.1081,0.000104,0.038104,3.4406,0,0,0,1,1,0.013042,0.0010505,-2.3615e-06,-3.6006e-05,1.4408,0.034701,-7.8506e-05,-0.0011822
0.11011,0.000104,0.038104,3.4358,0,0,0,1,1,0.01292,0.0010541,-2.3648e-06,-3.6691e-05,1.4361,0.034819,-7.8637e-05,-0.0012051
0.1121,0.000104,0.038104,3.4308,0,0,0,1,1,0.012851,0.0010579,-2.5655e-06,-3.7075e-05,1.4311,0.034946,-8.5286e-05,-0.0012179
0.11411,0.000104,0.038104,3.4257,0,0,0,1,1,0.012886,0.0010618,-2.5567e-06,-3.7419e-05,1.4259,0.035074,-8.5012e-05,-0.0012294
0.1161,0.000104,0.038104,3.4203,0,0,0,1,1,0.012772,0.0010654,-2.4194e-06,-3.8107e-05,1.4205,0.035192,-8.0496e-05,-0.0012523
0.11811,0.000104,0.038104,3.4147,0,0,0,1,1,0.012699,0.0010694,-2.5839e-06,-3.8735e-05,1.4149,0.035326,-8.5951e-05,-0.0012732
0.1201,0.000104,0.038104,3.4089,0,0,0,1,1,0.012684,0.0010735,-2.6545e-06,-3.9e-05,1.4092,0.035459,-8.8301e-05,-0.0012822
0.12211,0.000104,0.038104,3.403,0,0,0,1,1,0.012644,0.0010774,-2.5752e-06,-3.947e-05,1.4032,0.03559,-8.5696e-05,-0.0012978
0.1241,0.000104,0.038104,3.3969,0,0,0,1,1,0.012575,0.0010816,-2.592e-06,-4.0107e-05,1.3971,0.035727,-8.6266e-05,-0.0013191
0.1261,0.000104,0.038104,3.3906,0,0,0,1,1,0.012498,0.0010858,-2.6844e-06,-4.0455e-05,1.3909,0.035866,-8.9335e-05,-0.0013307
0.1281,0.000104,0.038104,3.3842,0,0,0,1,1,0.012464,0.0010899,-2.7517e-06,-4.0827e-05,1.3844,0.036001,-9.1572e-05,-0.0013431
0.13011,0.000104,0.038104,3.3777,0,0,0,1,1,0.012402,0.001094,-2.6522e-06,-4.1317e-05,1.3779,0.036137,-8.8296e-05,-0.0013595
0.1321,0.000104,0.038104,3.371,0,0,0,1,1,0.012353,0.0010985,-2.683e-06,-4.1744e-05,1.3712,0.036287,-8.9326e-05,-0.0013737
0.1341,0.000104,0.038104,3.3642,0,0,0,1,1,0.012307,0.0011029,-2.8487e-06,-4.2108e-05,1.3644,0.036432,-9.4809e-05,-0.0013859
0.13611,0.000104,0.038104,3.3573,0,0,0,1,1,0.01222,0.0011071,-2.7733e-06,-4.2418e-05,1.3576,0.03657,-9.2325e-05,-0.0013963
0.13811,0.000104,0.038104,3.3504,0,0,0,1,1,0.012188,0.0011117,-2.7313e-06,-4.2784e-05,1.3506,0.036721,-9.095e-05,-0.0014085
0.1401,0.000104,0.038104,3.3433,0,0,0,1,1,0.012114,0.0011161,-2.8999e-06,-4.3262e-05,1.3436,0.036867,-9.6526e-05,-0.0014245
0.1421,0.000104,0.038104,3.3362,0,0,0,1,1,0.012049,0.0011207,-2.9221e-06,-4.3508e-05,1.3364,0.037018,-9.7265e-05,-0.0014328
0.14411,0.000104,0.038104,3.329,0,0,0,1,1,0.012046,0.0011255,-2.827e-06,-4.3743e-05,1.3293,0.037177,-9.4128e-05,-0.0014407
0.14611,0.000104,0.038104,3.3218,0,0,0,1,1,0.011931,0.0011298,-2.8445e-06,-4.4206e-05,1.3221,0.037321,-9.4712e-05,-0.0014561
0.1481,0.000104,0.038104,3.3146,0,0,0,1,1,0.011856,0.0011344,-2.9723e-06,-4.4508e-05,1.3148,0.037473,-9.8938e-05,-0.0014663
0.1501,0.000104,0.038104,3.3073,0,0,0,1,1,0.01185,0.0011394,-2.9379e-06,-4.4624e-05,1.3075,0.037638,-9.7805e-05,-0.0014702
0.15211,0.000104,0.038104,3.3,0,0,0,1,1,0.011766,0.0011441,-2.8523e-06,-4.5038e-05,1.3002,0.037792,-9.4979e-05,-0.001484
0.1541,0.000104,0.038104,3.2926,0,0,0,1,1,0.011698,0.0011488,-2.9337e-06,-4.5479e-05,1.2929,0.037947,-9.7665e-05,-0.0014988
0.1561,0.000104,0.038104,3.3113,0,0,0,1,1,0.011639,0.0011536,-2.8812e-06,-4.5482e-05,1.3116,0.035496,-9.0377e-05,-0.0014025
0.076105,0.000104,0.040104,3.4595,0,0,0,1,1,0.013707,0.0010016,-1.7361e-06,-2.9351e-05,1.4597,0.03571,-7.1485e-05,-0.0010851
0.078105,0.000104,0.040104,3.4846,0,0,0,1,1,0.013738,0.0010039,-1.7244e-06,-2.8779e-05,1.4849,0.03316,-5.7112e-05,-0.0009417
0.080105,0.000104,0.040104,3.4829,0,0,0,1,1,0.013562,0.0010061,-1.5645e-06,-2.9826e-05,1.4831,0.033233,-5.1851e-05,-0.00097648
0.082105,0.000104,0.040104,3.4809,0,0,0,1,1,0.013562,0.0010094,-1.8058e-06,-3.1013e-05,1.4811,0.033344,-5.9848e-05,-0.0010158
0.084105,0.000104,0.040104,3.4788,0,0,0,1,1,0.01359,0.0010123,-1.8986e-06,-3.0625e-05,1.479,0.033438,-6.2938e-05,-0.0010032
0.086105,0.000104,0.040104,3.4765,0,0,0,1,1,0.013496,0.0010148,-1.8319e-06,-3.0944e-05,1.4767,0.033522,-6.0756e-05,-0.0010139
0.088105,0.000104,0.040104,3.4739,0,0,0,1,1,0.013503,0.0010183,-2.0008e-06,-3.2306e-05,1.4742,0.033636,-6.636e-05,-0.0010591
0.090105,0.000104,0.040104,3.4712,0,0,0,1,1,0.013439,0.0010214,-1.9439e-06,-3.278e-05,1.4715,0.033741,-6.4505e-05,-0.0010749
0.092105,0.000104,0.040104,3.4683,0,0,0,1,1,0.013418,0.0010241,-2.107e-06,-3.2586e-05,1.4685,0.033829,-6.9915e-05,-0.0010687
0.094105,0.000104,0.040104,3.4651,0,0,0,1,1,0.01334,0.0010269,-2.2205e-06,-3.3403e-05,1.4653,0.03392,-7.3688e-05,-0.0010958
0.096105,0.000104,0.040104,3.4616,0,0,0,1,1,0.013267,0.0010306,-2.0693e-06,-3.4676e-05,1.4619,0.034044,-6.8718e-05,-0.0011381
0.098105,0.000104,0.040104,3.458,0,0,0,1,1,0.013369,0.0010345,-2.2839e-06,-3.4655e-05,1.4582,0.034172,-7.5829e-05,-0.0011375
0.10011,0.000104,0.040104,3.4541,0,0,0,1,1,0.013249,0.001037,-2.3628e-06,-3.4889e-05,1.4544,0.034256,-7.8458e-05,-0.0011454
0.1021,0.000104,0.040104,3.4499,0,0,0,1,1,0.013121,0.0010402,-2.2832e-06,-3.6154e-05,1.4502,0.034359,-7.5848e-05,-0.0011874
0.10411,0.000104,0.040104,3.4455,0,0,0,1,1,0.01315,0.0010442,-2.4428e-06,-3.673e-05,1.4458,0.034492,-8.1144e-05,-0.0012066
0.1061,0.000104,0.040104,3.4409,0,0,0,1,1,0.013123,0.0010478,-2.5047e-06,-3.6742e-05,1.4412,0.034613,-8.3209e-05,-0.0012071
0.1081,0.000104,0.040104,3.4361,0,0,0,1,1,0.013089,0.0010513,-2.5145e-06,-3.7485e-05,1.4363,0.034726,-8.3553e-05,-0.0012318
0.11011,0.000104,0.040104,3.431,0,0,0,1,1,0.012961,0.0010547,-2.5197e-06,-3.8577e-05,1.4312,0.034838,-8.3745e-05,-0.0012681
0.1121,0.000104,0.040104,3.4256,0,0,0,1,1,0.012934,0.0010587,-2.6573e-06,-3.8784e-05,1.4259,0.034971,-8.8309e-05,-0.001275
0.11411,0.000104,0.040104,3.4201,0,0,0,1,1,0.012966,0.0010627,-2.7056e-06,-3.8921e-05,1.4203,0.035103,-8.9924e-05,-0.0012797
0.1161,0.000104,0.040104,3.4143,0,0,0,1,1,0.012816,0.0010661,-2.6555e-06,-3.9995e-05,1.4146,0.035215,-8.8288e-05,-0.0013153
0.11811,0.000104,0.040104,3.4083,0,0,0,1,1,0.012782,0.0010702,-2.8239e-06,-4.0697e-05,1.4086,0.035351,-9.3866e-05,-0.0013387
0.1201,0.000104,0.040104,3.4022,0,0,0,1,1,0.01279,0.0010745,-2.8276e-06,-4.0736e-05,1.4025,0.035494,-9.4006e-05,-0.0013401
0.12211,0.000104,0.040104,3.3959,0,0,0,1,1,0.012696,0.0010783,-2.784e-06,-4.1189e-05,1.3962,0.035619,-9.2582e-05,-0.0013552
0.1241,0.000104,0.040104,3.3894,0,0,0,1,1,0.012616,0.0010822,-2.9446e-06,-4.2137e-05,1.3897,0.035746,-9.7903e-05,-0.0013867
0.1261,0.000104,0.040104,3.3828,0,0,0,1,1,0.012558,0.0010865,-2.9347e-06,-4.2561e-05,1.383,0.035891,-9.7591e-05,-0.0014008
0.1281,0.000104,0.040104,3.376,0,0,0,1,1,0.012579,0.0010912,-2.9414e-06,-4.2582e-05,1.3762,0.036045,-9.7825e-05,-0.0014017
0.13011,0.000104,0.040104,3.3691,0,0,0,1,1,0.012492,0.0010951,-3.0102e-06,-4.3299e-05,1.3693,0.036174,-0.00010011,-0.0014255
0.1321,0.000104,0.040104,3.3621,0,0,0,1,1,0.012348,0.0010991,-3.0103e-06,-4.4019e-05,1.3623,0.036307,-0.00010012,-0.0014494
0.1341,0.000104,0.040104,3.3549,0,0,0,1,1,0.012371,0.001104,-3.0455e-06,-4.4056e-05,1.3552,0.036467,-0.0001013,-0.0014508
0.13611,0.000104,0.040104,3.3477,0,0,0,1,1,0.012333,0.0011084,-3.0468e-06,-4.4438e-05,1.348,0.036613,-0.00010135,-0.0014635
0.13811,0.000104,0.040104,3.3404,0,0,0,1,1,0.012223,0.0011127,-3.0076e-06,-4.5098e-05,1.3407,0.036754,-0.00010006,-0.0014855
0.1401,0.000104,0.040104,3.3331,0,0,0,1,1,0.012156,0.0011172,-3.0549e-06,-4.5456e-05,1.3333,0.036906,-0.00010163,-0.0014974
0.1421,0.000104,0.040104,3.3257,0,0,0,1,1,0.012119,0.0011219,-3.0482e-06,-4.5643e-05,1.3259,0.037059,-0.00010142,-0.0015037
0.14411,0.000104,0.040104,3.3182,0,0,0,1,1,0.012089,0.0011265,-2.9787e-06,-4.6015e-05,1.3185,0.037212,-9.9131e-05,-0.0015162
0.14611,0.000104,0.040104,3.3107,0,0,0,1,1,0.011961,0.0011309,-2.9528e-06,-4.6526e-05,1.311,0.037358,-9.8278e-05,-0.0015332
0.1481,0.000104,0.040104,3.3032,0,0,0,1,1,0.011904,0.0011357,-2.9846e-06,-4.6783e-05,1.3034,0.037516,-9.9331e-05,-0.0015418
0.1501,0.000104,0.040104,3.2957,0,0,0,1,1,0.011915,0.0011407,-2.8901e-06,-4.7008e-05,1.2959,0.03768,-9.6213e-05,-0.0015494
0.15211,0.000104,0.040104,3.2881,0,0,0,1,1,0.011791,0.0011452,-2.772e-06,-4.7364e-05,1.2884,0.037829,-9.2313e-05,-0.0015613
0.1541,0.000104,0.040104,3.2806,0,0,0,1,1,0.011704,0.0011498,-2.8538e-06,-4.7814e-05,1.2808,0.037981,-9.5016e-05,-0.0015762
0.1561,0.000104,0.040104,3.3003,0,0,0,1,1,0.011685,0.0011548,-2.784e-06,-4.8027e-05,1.3005,0.035529,-8.6697e-05,-0.0014857
0.076105,0.000104,0.042104,3.4567,0,0,0,1,1,0.013736,0.001002,-1.4467e-06,-3.0303e-05,1.457,0.035744,-6.096e-05,-0.001123
0.078105,0.000104,0.042104,3.4836,0,0,0,1,1,0.013909,0.0010048,-1.8572e-06,-2.9599e-05,1.4838,0.033192,-6.1501e-05,-0.00096988
0.080105,0.000104,0.042104,3.4817,0,0,0,1,1,0.013789,0.0010078,-1.911e-06,-3.1038e-05,1.482,0.03329,-6.33e-05,-0.0010176
0.082105,0.000104,0.042104,3.4796,0,0,0,1,1,0.013561,0.0010103,-1.6639e-06,-3.2087e-05,1.4798,0.033373,-5.5159e-05,-0.0010524
0.084105,0.000104,0.042104,3.4772,0,0,0,1,1,0.013727,0.0010133,-1.9577e-06,-3.1803e-05,1.4775,0.033472,-6.4888e-05,-0.0010431
0.086105,0.000104,0.042104,3.4748,0,0,0,1,1,0.013746,0.0010163,-2.0521e-06,-3.2077e-05,1.475,0.033571,-6.8031e-05,-0.0010524
0.088105,0.000104,0.042104,3.4721,0,0,0,1,1,0.013492,0.0010188,-2.0404e-06,-3.3523e-05,1.4723,0.033653,-6.7663e-05,-0.0011003
0.090105,0.000104,0.042104,3.469,0,0,0,1,1,0.013452,0.0010218,-2.2422e-06,-3.4078e-05,1.4693,0.033753,-7.4354e-05,-0.0011188
0.092105,0.000104,0.042104,3.4658,0,0,0,1,1,0.01366,0.0010258,-2.1059e-06,-3.3799e-05,1.4661,0.033884,-6.9875e-05,-0.0011097
0.094105,0.000104,0.042104,3.4625,0,0,0,1,1,0.013556,0.0010286,-2.2072e-06,-3.4834e-05,1.4627,0.033977,-7.3244e-05,-0.001144
0.096105,0.000104,0.042104,3.4587,0,0,0,1,1,0.013216,0.0010307,-2.4648e-06,-3.608e-05,1.459,0.034045,-8.1778e-05,-0.0011854
0.098105,0.000104,0.042104,3.4547,0,0,0,1,1,0.013395,0.0010348,-2.4314e-06,-3.6059e-05,1.455,0.034181,-8.0693e-05,-0.0011848
0.10011,0.000104,0.042104,3.4505,0,0,0,1,1,0.013526,0.0010388,-2.4118e-06,-3.6375e-05,1.4508,0.034315,-8.0071e-05,-0.0011954
0.1021,0.000104,0.042104,3.4461,0,0,0,1,1,0.013187,0.0010412,-2.5652e-06,-3.7566e-05,1.4463,0.034394,-8.516e-05,-0.0012349
0.10411,0.000104,0.042104,3.4413,0,0,0,1,1,0.013167,0.0010447,-2.6461e-06,-3.8402e-05,1.4415,0.034509,-8.785e-05,-0.0012626
0.1061,0.000104,0.042104,3.4363,0,0,0,1,1,0.013311,0.0010488,-2.6155e-06,-3.8427e-05,1.4365,0.034644,-8.6862e-05,-0.0012636
0.1081,0.000104,0.042104,3.4311,0,0,0,1,1,0.013158,0.0010522,-2.7428e-06,-3.8978e-05,1.4313,0.034756,-9.1087e-05,-0.0012819
0.11011,0.000104,0.042104,3.4256,0,0,0,1,1,0.013023,0.0010557,-2.8724e-06,-4.0239e-05,1.4258,0.034871,-9.5385e-05,-0.0013237
0.1121,0.000104,0.042104,3.4198,0,0,0,1,1,0.013059,0.0010596,-2.7623e-06,-4.0601e-05,1.4201,0.035,-9.177e-05,-0.0013358
0.11411,0.000104,0.042104,3.4139,0,0,0,1,1,0.013073,0.0010636,-2.8738e-06,-4.0698e-05,1.4141,0.035134,-9.5471e-05,-0.0013392
0.1161,0.000104,0.042104,3.4077,0,0,0,1,1,0.012931,0.0010673,-2.9844e-06,-4.1769e-05,1.408,0.035257,-9.9142e-05,-0.0013747
0.11811,0.000104,0.042104,3.4014,0,0,0,1,1,0.012821,0.001071,-2.9244e-06,-4.2493e-05,1.4016,0.035376,-9.7177e-05,-0.0013987
0.1201,0.000104,0.042104,3.3948,0,0,0,1,1,0.012868,0.0010753,-3.0196e-06,-4.263e-05,1.395,0.035519,-0.00010034,-0.0014034
0.12211,0.000104,0.042104,3.3881,0,0,0,1,1,0.012844,0.0010797,-3.0597e-06,-4.3129e-05,1.3883,0.035665,-0.00010168,-0.00142
0.1241,0.000104,0.042104,3.3812,0,0,0,1,1,0.012692,0.0010835,-2.9898e-06,-4.4051e-05,1.3815,0.035791,-9.9388e-05,-0.0014506
0.1261,0.000104,0.042104,3.3741,0,0,0,1,1,0.012613,0.0010874,-3.0715e-06,-4.4551e-05,1.3744,0.035919,-0.0001021,-0.0014672
0.1281,0.000104,0.042104,3.367,0,0,0,1,1,0.012654,0.0010921,-3.1102e-06,-4.4601e-05,1.3672,0.036073,-0.00010339,-0.001469
0.13011,0.000104,0.042104,3.3597,0,0,0,1,1,0.01259,0.0010965,-3.0404e-06,-4.5253e-05,1.36,0.036221,-0.0001011,-0.0014906
0.1321,0.000104,0.042104,3.3523,0,0,0,1,1,0.012417,0.0011004,-3.0386e-06,-4.6128e-05,1.3526,0.036347,-0.00010105,-0.0015197
0.1341,0.000104,0.042104,3.3448,0,0,0,1,1,0.012424,0.001105,-3.0601e-06,-4.6226e-05,1.3451,0.0365,-0.00010177,-0.001523
0.13611,0.000104,0.042104,3.3373,0,0,0,1,1,0.01243,0.0011098,-3.0202e-06,-4.6432e-05,1.3375,0.036658,-0.00010046,-0.0015299
0.13811,0.000104,0.042104,3.3296,0,0,0,1,1,0.012253,0.0011138,-3.0033e-06,-4.7224e-05,1.3299,0.036791,-9.991e-05,-0.0015562
0.1401,0.000104,0.042104,3.322,0,0,0,1,1,0.012199,0.0011183,-2.9956e-06,-4.7712e-05,1.3222,0.036942,-9.9665e-05,-0.0015725
0.1421,0.000104,0.042104,3.3142,0,0,0,1,1,0.012223,0.0011232,-2.9516e-06,-4.7744e-05,1.3145,0.037103,-9.8216e-05,-0.0015736
0.14411,0.000104,0.042104,3.3065,0,0,0,1,1,0.012108,0.0011277,-2.898e-06,-4.8125e-05,1.3067,0.03725,-9.6451e-05,-0.0015863
0.14611,0.000104,0.042104,3.2987,0,0,0,1,1,0.011998,0.0011322,-2.9193e-06,-4.8838e-05,1.299,0.0374,-9.716e-05,-0.00161
0.1481,0.000104,0.042104,3.2909,0,0,0,1,1,0.011971,0.001137,-2.8872e-06,-4.9039e-05,1.2912,0.037558,-9.6102e-05,-0.0016168
0.1501,0.000104,0.042104,3.2832,0,0,0,1,1,0.011938,0.0011417,-2.8573e-06,-4.9184e-05,1.2834,0.037714,-9.5116e-05,-0.0016217
0.15211,0.000104,0.042104,3.2754,0,0,0,1,1,0.011839,0.0011465,-2.85e-06,-4.9673e-05,1.2756,0.037871,-9.488e-05,-0.0016379
0.1541,0.000104,0.042104,3.2676,0,0,0,1,1,0.011739,0.0011512,-2.7798e-06,-5.0049e-05,1.2679,0.038028,-9.2558e-05,-0.0016505
0.1561,0.000104,0.042104,3.2885,0,0,0,1,1,0.011715,0.001156,-2.8183e-06,-5.0343e-05,1.2887,0.035573,-8.5648e-05,-0.0015553
0.076105,0.000104,0.044104,3.4538,0,0,0,1,1,0.013748,0.0010028,-1.8335e-06,-3.103e-05,1.4541,0.03578,-6.6879e-05,-0.0011674
0.078105,0.000104,0.044104,3.4824,0,0,0,1,1,0.013982,0.0010062,-1.521e-06,-3.1249e-05,1.4827,0.033239,-5.0394e-05,-0.0010256
0.080105,0.000104,0.044104,3.4804,0,0,0,1,1,0.01395,0.001009,-1.8103e-06,-3.2178e-05,1.4807,0.033329,-5.9972e-05,-0.0010564
0.082105,0.000104,0.044104,3.4781,0,0,0,1,1,0.013571,0.0010107,-1.9707e-06,-3.2904e-05,1.4784,0.033385,-6.5293e-05,-0.0010805
0.084105,0.000104,0.044104,3.4756,0,0,0,1,1,0.01372,0.0010141,-2.0275e-06,-3.3152e-05,1.4758,0.033497,-6.719e-05,-0.0010888
0.086105,0.000104,0.044104,3.4729,0,0,0,1,1,0.013865,0.0010176,-2.0269e-06,-3.3394e-05,1.4731,0.033614,-6.7194e-05,-0.001097
0.088105,0.000104,0.044104,3.4699,0,0,0,1,1,0.013646,0.0010203,-1.9762e-06,-3.4653e-05,1.4702,0.033704,-6.5542e-05,-0.0011387
0.090105,0.000104,0.044104,3.4667,0,0,0,1,1,0.013573,0.0010228,-2.2629e-06,-3.5333e-05,1.467,0.033787,-7.5034e-05,-0.0011613
0.092105,0.000104,0.044104,3.4632,0,0,0,1,1,0.013528,0.0010255,-2.2896e-06,-3.5268e-05,1.4635,0.033873,-7.5938e-05,-0.0011593
0.094105,0.000104,0.044104,3.4595,0,0,0,1,1,0.013586,0.0010296,-2.2344e-06,-3.6266e-05,1.4597,0.034009,-7.4137e-05,-0.0011924
0.096105,0.000104,0.044104,3.4555,0,0,0,1,1,0.013543,0.001033,-2.4303e-06,-3.728e-05,1.4557,0.034123,-8.0631e-05,-0.001226
0.098105,0.000104,0.044104,3.4512,0,0,0,1,1,0.013349,0.0010352,-2.4688e-06,-3.7539e-05,1.4514,0.034195,-8.1923e-05,-0.0012347
0.10011,0.000104,0.044104,3.4466,0,0,0,1,1,0.013441,0.0010389,-2.5155e-06,-3.8096e-05,1.4468,0.034319,-8.3487e-05,-0.0012532
0.1021,0.000104,0.044104,3.4417,0,0,0,1,1,0.0134,0.0010427,-2.4716e-06,-3.9133e-05,1.442,0.034444,-8.2057e-05,-0.0012876
0.10411,0.000104,0.044104,3.4366,0,0,0,1,1,0.013203,0.0010457,-2.6476e-06,-3.985e-05,1.4368,0.034543,-8.7892e-05,-0.0013114
0.1061,0.000104,0.044104,3.4312,0,0,0,1,1,0.01326,0.0010494,-2.8245e-06,-4.0138e-05,1.4314,0.034663,-9.3756e-05,-0.001321
0.1081,0.000104,0.044104,3.4255,0,0,0,1,1,0.013277,0.0010534,-2.6237e-06,-4.0908e-05,1.4258,0.034795,-8.7141e-05,-0.0013466
0.11011,0.000104,0.044104,3.4196,0,0,0,1,1,0.013131,0.0010569,-2.6889e-06,-4.185e-05,1.4199,0.034912,-8.9315e-05,-0.0013778
0.1121,0.000104,0.044104,3.4135,0,0,0,1,1,0.01302,0.0010602,-2.8942e-06,-4.2398e-05,1.4137,0.035022,-9.6112e-05,-0.001396
0.11411,0.000104,0.044104,3.4071,0,0,0,1,1,0.013068,0.0010644,-2.8604e-06,-4.2832e-05,1.4073,0.035158,-9.5016e-05,-0.0014104
0.1161,0.000104,0.044104,3.4005,0,0,0,1,1,0.013039,0.0010686,-2.8506e-06,-4.3556e-05,1.4007,0.035297,-9.4707e-05,-0.0014345
0.11811,0.000104,0.044104,3.3937,0,0,0,1,1,0.012861,0.0010722,-2.8514e-06,-4.4292e-05,1.3939,0.035418,-9.4751e-05,-0.0014589
0.1201,0.000104,0.044104,3.3867,0,0,0,1,1,0.012883,0.0010764,-2.965e-06,-4.4793e-05,1.3869,0.035555,-9.8519e-05,-0.0014756
0.12211,0.000104,0.044104,3.3795,0,0,0,1,1,0.01285,0.0010804,-2.9553e-06,-4.5306e-05,1.3798,0.035687,-9.8216e-05,-0.0014926
0.1241,0.000104,0.044104,3.3722,0,0,0,1,1,0.012695,0.0010844,-2.8999e-06,-4.5944e-05,1.3724,0.035821,-9.6399e-05,-0.0015138
0.1261,0.000104,0.044104,3.3647,0,0,0,1,1,0.01271,0.001089,-3.0218e-06,-4.6514e-05,1.365,0.035971,-0.00010044,-0.0015327
0.1281,0.000104,0.044104,3.3571,0,0,0,1,1,0.01265,0.0010931,-3.0151e-06,-4.6954e-05,1.3574,0.036106,-0.00010023,-0.0015474
0.13011,0.000104,0.044104,3.3494,0,0,0,1,1,0.012555,0.0010973,-2.9137e-06,-4.7382e-05,1.3497,0.036248,-9.6893e-05,-0.0015616
0.1321,0.000104,0.044104,3.3417,0,0,0,1,1,0.012516,0.0011018,-2.9835e-06,-4.8027e-05,1.3419,0.036395,-9.9208e-05,-0.001583
0.1341,0.000104,0.044104,3.3338,0,0,0,1,1,0.012419,0.001106,-3.0815e-06,-4.8519e-05,1.3341,0.036534,-0.00010246,-0.0015993
0.13611,0.000104,0.044104,3.3259,0,0,0,1,1,0.0124,0.0011107,-3.0728e-06,-4.8711e-05,1.3261,0.036689,-0.00010218,-0.0016058
0.13811,0.000104,0.044104,3.3179,0,0,0,1,1,0.012342,0.0011152,-2.9453e-06,-4.9242e-05,1.3182,0.036839,-9.7974e-05,-0.0016234
0.1401,0.000104,0.044104,3.3099,0,0,0,1,1,0.012225,0.0011195,-3.0089e-06,-4.9815e-05,1.3102,0.036981,-0.00010008,-0.0016425
0.1421,0.000104,0.044104,3.3019,0,0,0,1,1,0.012193,0.0011242,-3.1356e-06,-5.0031e-05,1.3021,0.037134,-0.00010427,-0.0016497
0.14411,0.000104,0.044104,3.2938,0,0,0,1,1,0.01214,0.001129,-3.0399e-06,-5.0392e-05,1.2941,0.037293,-0.00010111,-0.0016617
0.14611,0.000104,0.044104,3.2858,0,0,0,1,1,0.012066,0.0011336,-3.0461e-06,-5.0976e-05,1.286,0.037444,-0.00010132,-0.0016811
0.1481,0.000104,0.044104,3.2777,0,0,0,1,1,0.011988,0.0011381,-3.1368e-06,-5.1253e-05,1.278,0.037594,-0.00010432,-0.0016904
0.1501,0.000104,0.044104,3.2697,0,0,0,1,1,0.011934,0.001143,-3.0475e-06,-5.1336e-05,1.27,0.037756,-0.00010137,-0.0016932
0.15211,0.000104,0.044104,3.2617,0,0,0,1,1,0.011883,0.0011478,-3.0813e-06,-5.1959e-05,1.2619,0.037916,-0.00010249,-0.0017139
0.1541,0.000104,0.044104,3.2537,0,0,0,1,1,0.011772,0.0011524,-3.1081e-06,-5.2382e-05,1.254,0.038067,-0.00010337,-0.001728
0.1561,0.000104,0.044104,3.2758,0,0,0,1,1,0.011739,0.0011574,-3.0954e-06,-5.2397e-05,1.276,0.035596,-9.9428e-05,-0.0016117
0.076105,0.000104,0.046104,3.4507,0,0,0,1,1,0.013915,0.0010042,-1.9718e-06,-3.2223e-05,1.451,0.035825,-7.2001e-05,-0.0012295
0.078105,0.000104,0.046104,3.4812,0,0,0,1,1,0.013779,0.0010062,-1.7981e-06,-3.22e-05,1.4814,0.033238,-5.9549e-05,-0.0010583
0.080105,0.000104,0.046104,3.4789,0,0,0,1,1,0.013932,0.0010098,-1.6727e-06,-3.3109e-05,1.4792,0.033355,-5.5427e-05,-0.0010884
0.082105,0.000104,0.046104,3.4765,0,0,0,1,1,0.013872,0.0010128,-1.9797e-06,-3.4146e-05,1.4767,0.033456,-6.5587e-05,-0.0011228
0.084105,0.000104,0.046104,3.4738,0,0,0,1,1,0.01368,0.0010149,-2.0256e-06,-3.4253e-05,1.474,0.033524,-6.7125e-05,-0.0011264
0.086105,0.000104,0.046104,3.4708,0,0,0,1,1,0.01375,0.0010176,-2.0837e-06,-3.4664e-05,1.471,0.033613,-6.9065e-05,-0.0011401
0.088105,0.000104,0.046104,3.4676,0,0,0,1,1,0.013714,0.0010211,-2.0426e-06,-3.5921e-05,1.4678,0.033728,-6.7729e-05,-0.0011817
0.090105,0.000104,0.046104,3.4641,0,0,0,1,1,0.01365,0.0010244,-2.1728e-06,-3.6415e-05,1.4643,0.033839,-7.2053e-05,-0.0011982
0.092105,0.000104,0.046104,3.4603,0,0,0,1,1,0.013601,0.0010269,-2.359e-06,-3.6668e-05,1.4606,0.03392,-7.8224e-05,-0.0012066
0.094105,0.000104,0.046104,3.4562,0,0,0,1,1,0.013542,0.0010297,-2.2971e-06,-3.7642e-05,1.4565,0.034014,-7.6198e-05,-0.0012389
0.096105,0.000104,0.046104,3.4518,0,0,0,1,1,0.013553,0.0010336,-2.3013e-06,-3.8701e-05,1.4521,0.034142,-7.6357e-05,-0.001274
0.098105,0.000104,0.046104,3.4472,0,0,0,1,1,0.013449,0.0010368,-2.4782e-06,-3.9079e-05,1.4474,0.034248,-8.2221e-05,-0.0012866
0.10011,0.000104,0.046104,3.4422,0,0,0,1,1,0.01341,0.0010398,-2.5877e-06,-3.9445e-05,1.4424,0.034345,-8.586e-05,-0.0012987
0.1021,0.000104,0.046104,3.4369,0,0,0,1,1,0.013402,0.0010433,-2.5029e-06,-4.0694e-05,1.4372,0.034463,-8.3077e-05,-0.0013401
0.10411,0.000104,0.046104,3.4314,0,0,0,1,1,0.013303,0.001047,-2.5464e-06,-4.1589e-05,1.4316,0.034585,-8.4534e-05,-0.0013698
0.1061,0.000104,0.046104,3.4255,0,0,0,1,1,0.013279,0.0010505,-2.7814e-06,-4.1685e-05,1.4258,0.034702,-9.2316e-05,-0.0013731
