"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1841,0.000104,0.064104,2.8592,0,0,0,1,1,0.0034534,0.0012038,-3.6869e-06,-5.0254e-05,0.96614,0.039765,-0.00012126,-0.0016665
0.1861,0.000104,0.064104,2.8529,0,0,0,1,1,0.0033858,0.0012069,-3.5503e-06,-5.0308e-05,0.95983,0.039866,-0.00011676,-0.0016681
0.18811,0.000104,0.064104,2.8468,0,0,0,1,1,0.0033612,0.00121,-3.4997e-06,-5.0396e-05,0.95366,0.039969,-0.0001151,-0.0016708
0.19011,0.000104,0.064104,2.8407,0,0,0,1,1,0.0032987,0.0012129,-3.4801e-06,-5.055e-05,0.94762,0.040065,-0.00011445,-0.0016757
0.1921,0.000104,0.064104,2.8348,0,0,0,1,1,0.003223,0.0012159,-3.386e-06,-5.0591e-05,0.9417,0.040165,-0.00011135,-0.0016769
0.1941,0.000104,0.064104,2.829,0,0,0,1,1,0.0031791,0.0012192,-3.3391e-06,-5.0759e-05,0.9359,0.040272,-0.00010981,-0.0016823
0.19611,0.000104,0.064104,2.8233,0,0,0,1,1,0.0031374,0.0012223,-3.2945e-06,-5.1138e-05,0.93021,0.040375,-0.00010835,-0.0016947
0.19811,0.000104,0.064104,2.8177,0,0,0,1,1,0.0030671,0.0012254,-3.2479e-06,-5.118e-05,0.92464,0.040476,-0.00010681,-0.0016959
0.2001,0.000104,0.064104,2.8123,0,0,0,1,1,0.0029936,0.0012284,-3.0935e-06,-5.1158e-05,0.91918,0.040577,-0.00010172,-0.001695
0.20211,0.000104,0.064104,2.8069,0,0,0,1,1,0.0029599,0.0012316,-2.9991e-06,-5.1456e-05,0.91382,0.040681,-9.862e-05,-0.0017047
0.20411,0.000104,0.064104,2.8017,0,0,0,1,1,0.0029026,0.0012348,-2.9771e-06,-5.1702e-05,0.90857,0.040789,-9.789e-05,-0.0017127
0.2061,0.000104,0.064104,2.7965,0,0,0,1,1,0.0028249,0.0012379,-2.9494e-06,-5.1709e-05,0.90342,0.040891,-9.6976e-05,-0.0017128
0.2081,0.000104,0.064104,2.7915,0,0,0,1,1,0.0027867,0.001241,-2.9536e-06,-5.1817e-05,0.89837,0.040992,-9.7127e-05,-0.0017162
0.21011,0.000104,0.064104,2.7865,0,0,0,1,1,0.0027409,0.0012442,-2.8643e-06,-5.2042e-05,0.8934,0.041098,-9.4188e-05,-0.0017236
0.21211,0.000104,0.064104,2.7816,0,0,0,1,1,0.0026722,0.0012474,-2.8071e-06,-5.2003e-05,0.88854,0.041204,-9.231e-05,-0.0017222
0.2141,0.000104,0.064104,2.7769,0,0,0,1,1,0.002631,0.0012505,-2.7867e-06,-5.2267e-05,0.88376,0.041306,-9.1643e-05,-0.0017308
0.2161,0.000104,0.064104,2.7722,0,0,0,1,1,0.0025841,0.0012536,-2.7339e-06,-5.2459e-05,0.87907,0.041408,-8.9903e-05,-0.001737
0.21811,0.000104,0.064104,2.7676,0,0,0,1,1,0.0025274,0.0012567,-2.6772e-06,-5.2265e-05,0.87447,0.041513,-8.8039e-05,-0.0017305
0.22011,0.000104,0.064104,2.763,0,0,0,1,1,0.0024897,0.0012599,-2.6126e-06,-5.2655e-05,0.86994,0.041617,-8.5915e-05,-0.0017432
0.2221,0.000104,0.064104,2.7586,0,0,0,1,1,0.0024271,0.001263,-2.5604e-06,-5.2817e-05,0.8655,0.041721,-8.4203e-05,-0.0017485
0.22411,0.000104,0.064104,2.7542,0,0,0,1,1,0.0023769,0.0012662,-2.4908e-06,-5.2709e-05,0.86113,0.041824,-8.1912e-05,-0.0017449
0.22611,0.000104,0.064104,2.7499,0,0,0,1,1,0.0023389,0.0012692,-2.3498e-06,-5.2991e-05,0.85684,0.041926,-7.7266e-05,-0.0017541
0.2281,0.000104,0.064104,2.7457,0,0,0,1,1,0.0022708,0.0012723,-2.2879e-06,-5.318e-05,0.85262,0.042028,-7.5226e-05,-0.0017603
0.2301,0.000104,0.064104,2.7416,0,0,0,1,1,0.0022237,0.0012753,-2.2764e-06,-5.3296e-05,0.84848,0.042128,-7.4852e-05,-0.001764
0.23211,0.000104,0.064104,2.7375,0,0,0,1,1,0.0021776,0.0012783,-2.2336e-06,-5.3412e-05,0.8444,0.042225,-7.3446e-05,-0.0017678
0.23411,0.000104,0.064104,2.7335,0,0,0,1,1,0.0021099,0.0012813,-2.154e-06,-5.356e-05,0.84038,0.042325,-7.0827e-05,-0.0017726
0.2361,0.000104,0.064104,2.7295,0,0,0,1,1,0.0020625,0.0012844,-2.1088e-06,-5.3901e-05,0.83644,0.042428,-6.9345e-05,-0.0017838
0.2381,0.000104,0.064104,2.7257,0,0,0,1,1,0.0020279,0.0012875,-2.0621e-06,-5.4295e-05,0.83256,0.042528,-6.7803e-05,-0.0017967
0.24011,0.000104,0.064104,2.7218,0,0,0,1,1,0.0019779,0.0012905,-2.0217e-06,-5.4544e-05,0.82873,0.042629,-6.6477e-05,-0.0018048
0.24211,0.000104,0.064104,2.7181,0,0,0,1,1,0.0019157,0.0012935,-2.0265e-06,-5.4681e-05,0.82497,0.042729,-6.6648e-05,-0.0018093
0.2441,0.000104,0.064104,2.7144,0,0,0,1,1,0.0018706,0.0012966,-2.064e-06,-5.5033e-05,0.82127,0.042832,-6.7889e-05,-0.0018209
0.24611,0.000104,0.064104,2.7107,0,0,0,1,1,0.0018379,0.0012999,-2.0238e-06,-5.5507e-05,0.81762,0.042941,-6.6569e-05,-0.0018365
0.24811,0.000104,0.064104,2.7071,0,0,0,1,1,0.0017926,0.0013032,-1.9437e-06,-5.5669e-05,0.81403,0.043049,-6.3933e-05,-0.0018417
0.2501,0.000104,0.064104,2.7036,0,0,0,1,1,0.0017404,0.0013062,-1.912e-06,-5.5902e-05,0.81049,0.043149,-6.2891e-05,-0.0018494
0.2521,0.000104,0.064104,2.7001,0,0,0,1,1,0.001687,0.0013094,-1.877e-06,-5.6075e-05,0.80702,0.043252,-6.174e-05,-0.001855
0.25411,0.000104,0.064104,2.6967,0,0,0,1,1,0.0016464,0.0013128,-1.8487e-06,-5.6302e-05,0.80358,0.043366,-6.0816e-05,-0.0018624
0.25611,0.000104,0.064104,2.6933,0,0,0,1,1,0.0016149,0.0013161,-1.779e-06,-5.6686e-05,0.80021,0.043474,-5.8523e-05,-0.001875
0.25811,0.000104,0.064104,2.69,0,0,0,1,1,0.0015562,0.001319,-1.6061e-06,-5.6532e-05,0.79688,0.043571,-5.2818e-05,-0.0018698
0.26011,0.000104,0.064104,2.6867,0,0,0,1,1,0.0014884,0.0013222,-1.5444e-06,-5.6642e-05,0.7936,0.043675,-5.0784e-05,-0.0018734
0.2621,0.000104,0.064104,2.6835,0,0,0,1,1,0.0014547,0.0013254,-1.5695e-06,-5.7005e-05,0.79038,0.043783,-5.1622e-05,-0.0018853
0.2641,0.000104,0.064104,2.6803,0,0,0,1,1,0.0014123,0.0013284,-1.5389e-06,-5.7013e-05,0.78721,0.043882,-5.0619e-05,-0.0018855
0.2661,0.000104,0.064104,2.6772,0,0,0,1,1,0.0013479,0.0013314,-1.4402e-06,-5.7139e-05,0.78407,0.043981,-4.7366e-05,-0.0018895
0.26811,0.000104,0.064104,2.6741,0,0,0,1,1,0.0013014,0.0013342,-1.3865e-06,-5.7314e-05,0.78099,0.044074,-4.5603e-05,-0.0018952
0.27011,0.000104,0.064104,2.671,0,0,0,1,1,0.001253,0.0013372,-1.3598e-06,-5.7377e-05,0.77795,0.044171,-4.4729e-05,-0.0018972
0.27211,0.000104,0.064104,2.7029,0,0,0,1,1,0.0012084,0.0013404,-1.329e-06,-5.7815e-05,0.80979,0.041202,-5.2888e-05,-0.0017964
0.1541,0.000104,0.066104,2.9055,0,0,0,1,1,0.004056,0.0011631,-3.8752e-06,-5.1434e-05,1.0124,0.041199,-0.00011204,-0.0015941
0.1561,0.000104,0.066104,2.9385,0,0,0,1,1,0.0039917,0.0011661,-3.9354e-06,-5.1735e-05,1.0454,0.038518,-0.00012949,-0.0017187
0.15811,0.000104,0.066104,2.9299,0,0,0,1,1,0.0039564,0.0011693,-3.9096e-06,-5.163e-05,1.0368,0.038625,-0.00012863,-0.0017151
0.16011,0.000104,0.066104,2.9215,0,0,0,1,1,0.0039177,0.0011725,-3.8434e-06,-5.1759e-05,1.0284,0.03873,-0.00012645,-0.0017192
0.1621,0.000104,0.066104,2.9133,0,0,0,1,1,0.003866,0.0011754,-4.0265e-06,-5.2095e-05,1.0202,0.038826,-0.0001325,-0.0017301
0.1641,0.000104,0.066104,2.9053,0,0,0,1,1,0.0038089,0.0011785,-4.0799e-06,-5.1944e-05,1.0122,0.038929,-0.00013426,-0.0017249
0.16611,0.000104,0.066104,2.8976,0,0,0,1,1,0.0037821,0.0011818,-3.983e-06,-5.193e-05,1.0044,0.039036,-0.00013107,-0.0017243
0.16811,0.000104,0.066104,2.89,0,0,0,1,1,0.0037398,0.0011848,-4.1093e-06,-5.2107e-05,0.99687,0.039137,-0.00013524,-0.0017299
0.1701,0.000104,0.066104,2.8826,0,0,0,1,1,0.0036724,0.0011879,-4.0934e-06,-5.2141e-05,0.98948,0.03924,-0.00013471,-0.0017308
0.1721,0.000104,0.066104,2.8754,0,0,0,1,1,0.0036543,0.0011911,-3.8855e-06,-5.209e-05,0.98227,0.039344,-0.00012786,-0.001729
0.17411,0.000104,0.066104,2.8683,0,0,0,1,1,0.0036068,0.001194,-3.9521e-06,-5.2068e-05,0.97524,0.039442,-0.00013006,-0.0017281
0.1761,0.000104,0.066104,2.8615,0,0,0,1,1,0.0035397,0.0011971,-3.9622e-06,-5.2142e-05,0.96838,0.039543,-0.0001304,-0.0017303
0.1781,0.000104,0.066104,2.8548,0,0,0,1,1,0.0035125,0.0012002,-3.8702e-06,-5.2167e-05,0.96167,0.039646,-0.00012736,-0.0017309
0.18011,0.000104,0.066104,2.8482,0,0,0,1,1,0.0034506,0.0012031,-3.7894e-06,-5.1939e-05,0.95513,0.039742,-0.0001247,-0.0017232
0.18211,0.000104,0.066104,2.8418,0,0,0,1,1,0.0033952,0.001206,-3.7001e-06,-5.1991e-05,0.94874,0.039838,-0.00012176,-0.0017247
0.1841,0.000104,0.066104,2.8356,0,0,0,1,1,0.0033553,0.0012091,-3.774e-06,-5.2285e-05,0.94248,0.039938,-0.0001242,-0.0017342
0.1861,0.000104,0.066104,2.8295,0,0,0,1,1,0.0032992,0.0012119,-3.7053e-06,-5.2334e-05,0.93637,0.040033,-0.00012194,-0.0017357
0.18811,0.000104,0.066104,2.8235,0,0,0,1,1,0.0032575,0.0012148,-3.5954e-06,-5.2231e-05,0.9304,0.040126,-0.00011832,-0.0017321
0.19011,0.000104,0.066104,2.8177,0,0,0,1,1,0.003189,0.0012177,-3.5513e-06,-5.2322e-05,0.92455,0.040224,-0.00011686,-0.0017349
0.1921,0.000104,0.066104,2.8119,0,0,0,1,1,0.0031323,0.0012207,-3.5017e-06,-5.2751e-05,0.91883,0.040322,-0.00011522,-0.0017489
0.1941,0.000104,0.066104,2.8063,0,0,0,1,1,0.0031016,0.0012236,-3.4719e-06,-5.2937e-05,0.91322,0.040419,-0.00011424,-0.0017548
0.19611,0.000104,0.066104,2.8008,0,0,0,1,1,0.0030465,0.0012265,-3.3897e-06,-5.2972e-05,0.90773,0.040515,-0.00011154,-0.0017558
0.19811,0.000104,0.066104,2.7955,0,0,0,1,1,0.0029866,0.0012294,-3.3294e-06,-5.3259e-05,0.90236,0.040609,-0.00010955,-0.0017651
0.2001,0.000104,0.066104,2.7902,0,0,0,1,1,0.0029352,0.0012325,-3.2367e-06,-5.3502e-05,0.89709,0.040711,-0.00010649,-0.001773
0.20211,0.000104,0.066104,2.785,0,0,0,1,1,0.0029022,0.0012356,-3.2874e-06,-5.3726e-05,0.89193,0.040815,-0.00010817,-0.0017802
0.20411,0.000104,0.066104,2.78,0,0,0,1,1,0.0028437,0.0012386,-3.2095e-06,-5.3944e-05,0.88687,0.040913,-0.0001056,-0.0017873
0.2061,0.000104,0.066104,2.775,0,0,0,1,1,0.0027761,0.0012416,-3.1134e-06,-5.4028e-05,0.88191,0.041011,-0.00010244,-0.0017899
0.2081,0.000104,0.066104,2.7702,0,0,0,1,1,0.0027469,0.0012448,-3.1383e-06,-5.4055e-05,0.87705,0.041117,-0.00010326,-0.0017907
0.21011,0.000104,0.066104,2.7654,0,0,0,1,1,0.0027072,0.0012479,-3.056e-06,-5.4354e-05,0.87228,0.041221,-0.00010054,-0.0018004
0.21211,0.000104,0.066104,2.7607,0,0,0,1,1,0.0026443,0.0012509,-2.9669e-06,-5.4481e-05,0.86761,0.041319,-9.7612e-05,-0.0018044
0.2141,0.000104,0.066104,2.7561,0,0,0,1,1,0.0025787,0.0012539,-2.8633e-06,-5.4237e-05,0.86302,0.04142,-9.4193e-05,-0.0017962
0.2161,0.000104,0.066104,2.7516,0,0,0,1,1,0.0025341,0.001257,-2.7391e-06,-5.439e-05,0.85851,0.041521,-9.0098e-05,-0.0018011
0.21811,0.000104,0.066104,2.7472,0,0,0,1,1,0.0025004,0.00126,-2.7862e-06,-5.4521e-05,0.85411,0.041621,-9.1662e-05,-0.0018054
0.22011,0.000104,0.066104,2.7429,0,0,0,1,1,0.0024366,0.0012629,-2.7e-06,-5.4513e-05,0.84977,0.041718,-8.8818e-05,-0.001805
0.2221,0.000104,0.066104,2.7386,0,0,0,1,1,0.0023676,0.0012657,-2.5712e-06,-5.4447e-05,0.84552,0.041809,-8.4565e-05,-0.0018027
0.22411,0.000104,0.066104,2.7345,0,0,0,1,1,0.0023324,0.0012685,-2.5055e-06,-5.4468e-05,0.84135,0.041901,-8.2401e-05,-0.0018033
0.22611,0.000104,0.066104,2.7303,0,0,0,1,1,0.0022759,0.0012714,-2.479e-06,-5.4578e-05,0.83724,0.041996,-8.1539e-05,-0.0018068
0.2281,0.000104,0.066104,2.7263,0,0,0,1,1,0.002211,0.0012741,-2.494e-06,-5.4718e-05,0.83321,0.042085,-8.2037e-05,-0.0018113
0.2301,0.000104,0.066104,2.7224,0,0,0,1,1,0.0021932,0.0012766,-2.4283e-06,-5.4908e-05,0.82925,0.042171,-7.9871e-05,-0.0018175
0.23211,0.000104,0.066104,2.7185,0,0,0,1,1,0.002141,0.0012795,-2.4507e-06,-5.5101e-05,0.82536,0.042266,-8.0619e-05,-0.0018238
0.23411,0.000104,0.066104,2.7146,0,0,0,1,1,0.0020726,0.0012825,-2.3576e-06,-5.5406e-05,0.82153,0.042364,-7.7554e-05,-0.0018338
0.2361,0.000104,0.066104,2.7109,0,0,0,1,1,0.002051,0.0012853,-2.3528e-06,-5.5868e-05,0.81776,0.042456,-7.74e-05,-0.001849
0.2381,0.000104,0.066104,2.7071,0,0,0,1,1,0.0020091,0.0012881,-2.359e-06,-5.6102e-05,0.81405,0.04255,-7.7615e-05,-0.0018566
0.24011,0.000104,0.066104,2.7035,0,0,0,1,1,0.0019543,0.0012911,-2.1755e-06,-5.6316e-05,0.8104,0.042648,-7.1561e-05,-0.0018636
0.24211,0.000104,0.066104,2.6999,0,0,0,1,1,0.0019146,0.0012941,-2.1677e-06,-5.6858e-05,0.80681,0.042749,-7.1306e-05,-0.0018814
0.2441,0.000104,0.066104,2.6964,0,0,0,1,1,0.0018738,0.0012971,-2.0507e-06,-5.7132e-05,0.80327,0.042849,-6.7458e-05,-0.0018904
0.24611,0.000104,0.066104,2.6929,0,0,0,1,1,0.0018221,0.0013,-1.9044e-06,-5.7404e-05,0.7998,0.042944,-6.2629e-05,-0.0018993
0.24811,0.000104,0.066104,2.6895,0,0,0,1,1,0.0017582,0.001303,-1.8489e-06,-5.757e-05,0.79637,0.043042,-6.08e-05,-0.0019047
0.2501,0.000104,0.066104,2.6861,0,0,0,1,1,0.0017221,0.001306,-1.7279e-06,-5.7809e-05,0.793,0.043143,-5.6817e-05,-0.0019125
0.2521,0.000104,0.066104,2.6828,0,0,0,1,1,0.0016866,0.0013091,-1.5917e-06,-5.8274e-05,0.78968,0.043243,-5.2321e-05,-0.0019278
0.25411,0.000104,0.066104,2.6795,0,0,0,1,1,0.0016177,0.001312,-1.5477e-06,-5.8257e-05,0.78642,0.04334,-5.0873e-05,-0.0019271
0.25611,0.000104,0.066104,2.6763,0,0,0,1,1,0.0015602,0.0013148,-1.4901e-06,-5.8291e-05,0.78321,0.043431,-4.8984e-05,-0.0019281
0.25811,0.000104,0.066104,2.6731,0,0,0,1,1,0.0015179,0.0013176,-1.3164e-06,-5.8536e-05,0.78005,0.043523,-4.3255e-05,-0.0019362
0.26011,0.000104,0.066104,2.67,0,0,0,1,1,0.0014662,0.0013205,-1.362e-06,-5.8488e-05,0.77694,0.043622,-4.4766e-05,-0.0019345
0.2621,0.000104,0.066104,2.667,0,0,0,1,1,0.0014169,0.0013231,-1.3512e-06,-5.8507e-05,0.77387,0.043708,-4.4416e-05,-0.001935
0.2641,0.000104,0.066104,2.664,0,0,0,1,1,0.0013787,0.0013256,-1.2657e-06,-5.8818e-05,0.77086,0.04379,-4.1603e-05,-0.0019452
0.2661,0.000104,0.066104,2.661,0,0,0,1,1,0.0013303,0.0013284,-1.3515e-06,-5.8768e-05,0.76788,0.04388,-4.444e-05,-0.0019434
0.26811,0.000104,0.066104,2.6581,0,0,0,1,1,0.0012849,0.0013311,-1.3229e-06,-5.9078e-05,0.76495,0.043969,-4.3507e-05,-0.0019536
0.27011,0.000104,0.066104,2.6552,0,0,0,1,1,0.0012461,0.0013338,-1.3772e-06,-5.9431e-05,0.76207,0.04406,-4.531e-05,-0.0019651
0.27211,0.000104,0.066104,2.6859,0,0,0,1,1,0.0012098,0.0013364,-1.2961e-06,-5.9659e-05,0.79279,0.0412,-5.4161e-05,-0.0018625
0.1541,0.000104,0.068104,2.8798,0,0,0,1,1,0.0039253,0.0011684,-4.0766e-06,-5.4145e-05,0.98674,0.041062,-0.00011327,-0.0015526
0.1561,0.000104,0.068104,2.9116,0,0,0,1,1,0.0038999,0.0011717,-4.1129e-06,-5.4095e-05,1.0185,0.038703,-0.00013541,-0.0017975
0.15811,0.000104,0.068104,2.9031,0,0,0,1,1,0.0038857,0.0011747,-4.1819e-06,-5.425e-05,1.01,0.038805,-0.00013769,-0.0018024
0.16011,0.000104,0.068104,2.8949,0,0,0,1,1,0.0038184,0.0011778,-4.2562e-06,-5.441e-05,1.0018,0.038907,-0.00014014,-0.0018075
0.1621,0.000104,0.068104,2.8868,0,0,0,1,1,0.0037553,0.001181,-4.258e-06,-5.4611e-05,0.99373,0.039011,-0.00014019,-0.0018139
0.1641,0.000104,0.068104,2.879,0,0,0,1,1,0.0037544,0.0011843,-4.1836e-06,-5.4691e-05,0.98592,0.039121,-0.00013774,-0.0018164
0.16611,0.000104,0.068104,2.8714,0,0,0,1,1,0.0037039,0.0011876,-4.1233e-06,-5.4465e-05,0.97833,0.039228,-0.00013575,-0.0018087
0.16811,0.000104,0.068104,2.864,0,0,0,1,1,0.0036376,0.0011905,-4.0225e-06,-5.4542e-05,0.97093,0.039324,-0.00013242,-0.001811
0.1701,0.000104,0.068104,2.8568,0,0,0,1,1,0.003593,0.0011935,-4.0626e-06,-5.451e-05,0.96373,0.039425,-0.00013374,-0.0018098
0.1721,0.000104,0.068104,2.8498,0,0,0,1,1,0.0035445,0.0011966,-4.1497e-06,-5.4187e-05,0.95672,0.039527,-0.00013662,-0.0017989
0.17411,0.000104,0.068104,2.843,0,0,0,1,1,0.0035235,0.0011996,-4.0397e-06,-5.4152e-05,0.94989,0.039625,-0.00013299,-0.0017975
0.1761,0.000104,0.068104,2.8363,0,0,0,1,1,0.003446,0.0012024,-3.9989e-06,-5.415e-05,0.94324,0.039717,-0.00013164,-0.0017972
0.1781,0.000104,0.068104,2.8299,0,0,0,1,1,0.0033767,0.001205,-3.9588e-06,-5.3829e-05,0.93675,0.039805,-0.00013031,-0.0017864
0.18011,0.000104,0.068104,2.8235,0,0,0,1,1,0.0033837,0.0012079,-3.9418e-06,-5.3901e-05,0.93042,0.0399,-0.00012976,-0.0017886
0.18211,0.000104,0.068104,2.8174,0,0,0,1,1,0.0033166,0.0012107,-3.937e-06,-5.4044e-05,0.92425,0.039993,-0.00012961,-0.0017931
0.1841,0.000104,0.068104,2.8113,0,0,0,1,1,0.0032375,0.0012133,-3.9447e-06,-5.3919e-05,0.91821,0.040077,-0.00012986,-0.0017888
0.1861,0.000104,0.068104,2.8054,0,0,0,1,1,0.003229,0.001216,-3.9238e-06,-5.3899e-05,0.91231,0.040167,-0.00012917,-0.0017879
0.18811,0.000104,0.068104,2.7997,0,0,0,1,1,0.0031888,0.0012188,-3.869e-06,-5.429e-05,0.90655,0.04026,-0.00012737,-0.0018006
0.19011,0.000104,0.068104,2.794,0,0,0,1,1,0.0031184,0.0012217,-3.8354e-06,-5.4575e-05,0.90093,0.040354,-0.00012626,-0.0018098
0.1921,0.000104,0.068104,2.7885,0,0,0,1,1,0.0030942,0.0012243,-3.7153e-06,-5.4732e-05,0.89541,0.040441,-0.0001223,-0.0018148
0.1941,0.000104,0.068104,2.7831,0,0,0,1,1,0.0030534,0.001227,-3.7124e-06,-5.4779e-05,0.89002,0.040531,-0.00012222,-0.0018161
0.19611,0.000104,0.068104,2.7779,0,0,0,1,1,0.0029764,0.00123,-3.5934e-06,-5.4871e-05,0.88475,0.040629,-0.0001183,-0.001819
0.19811,0.000104,0.068104,2.7727,0,0,0,1,1,0.0029538,0.0012329,-3.5557e-06,-5.5565e-05,0.87958,0.040725,-0.00011704,-0.0018417
0.2001,0.000104,0.068104,2.7676,0,0,0,1,1,0.0029171,0.0012359,-3.5306e-06,-5.5798e-05,0.87452,0.040824,-0.00011622,-0.0018492
0.20211,0.000104,0.068104,2.7627,0,0,0,1,1,0.00284,0.0012388,-3.4377e-06,-5.5756e-05,0.86957,0.04092,-0.00011317,-0.0018477
0.20411,0.000104,0.068104,2.7578,0,0,0,1,1,0.0027982,0.0012416,-3.2937e-06,-5.5901e-05,0.86473,0.041013,-0.00010842,-0.0018523
0.2061,0.000104,0.068104,2.7531,0,0,0,1,1,0.0027611,0.0012445,-3.1171e-06,-5.6289e-05,0.85997,0.041108,-0.00010259,-0.0018649
0.2081,0.000104,0.068104,2.7484,0,0,0,1,1,0.0026932,0.0012476,-3.0425e-06,-5.648e-05,0.85532,0.04121,-0.00010013,-0.0018711
0.21011,0.000104,0.068104,2.7439,0,0,0,1,1,0.0026327,0.0012505,-3.0317e-06,-5.6096e-05,0.85076,0.041306,-9.9774e-05,-0.0018582
0.21211,0.000104,0.068104,2.7394,0,0,0,1,1,0.0025928,0.0012531,-2.9287e-06,-5.6535e-05,0.84629,0.041394,-9.6372e-05,-0.0018726
0.2141,0.000104,0.068104,2.735,0,0,0,1,1,0.0025239,0.001256,-2.7331e-06,-5.6413e-05,0.84192,0.041488,-8.9924e-05,-0.0018684
0.2161,0.000104,0.068104,2.7307,0,0,0,1,1,0.0024778,0.0012587,-2.72e-06,-5.6152e-05,0.83763,0.041578,-8.9504e-05,-0.0018596
0.21811,0.000104,0.068104,2.7265,0,0,0,1,1,0.0024412,0.0012612,-2.6624e-06,-5.6444e-05,0.83342,0.04166,-8.7604e-05,-0.0018692
0.22011,0.000104,0.068104,2.7224,0,0,0,1,1,0.0023563,0.0012637,-2.5248e-06,-5.6204e-05,0.82929,0.041744,-8.3053e-05,-0.0018611
0.2221,0.000104,0.068104,2.7184,0,0,0,1,1,0.0023181,0.0012663,-2.5612e-06,-5.5999e-05,0.82525,0.041828,-8.4259e-05,-0.0018542
0.22411,0.000104,0.068104,2.7144,0,0,0,1,1,0.0023006,0.0012687,-2.5857e-06,-5.6483e-05,0.82128,0.04191,-8.5078e-05,-0.0018701
0.22611,0.000104,0.068104,2.7105,0,0,0,1,1,0.0022403,0.0012712,-2.4721e-06,-5.649e-05,0.81737,0.04199,-8.1334e-05,-0.0018702
0.2281,0.000104,0.068104,2.7066,0,0,0,1,1,0.002193,0.0012737,-2.4828e-06,-5.6398e-05,0.81354,0.042072,-8.1693e-05,-0.001867
0.2301,0.000104,0.068104,2.7029,0,0,0,1,1,0.0021533,0.0012763,-2.4018e-06,-5.687e-05,0.80977,0.04216,-7.9017e-05,-0.0018825
0.23211,0.000104,0.068104,2.6992,0,0,0,1,1,0.0021162,0.0012788,-2.2377e-06,-5.7187e-05,0.80606,0.042242,-7.3598e-05,-0.0018929
0.23411,0.000104,0.068104,2.6955,0,0,0,1,1,0.0020823,0.001281,-2.1341e-06,-5.7401e-05,0.80242,0.042316,-7.0189e-05,-0.0018999
0.2361,0.000104,0.068104,2.6919,0,0,0,1,1,0.0020231,0.0012834,-2.0868e-06,-5.758e-05,0.79883,0.042395,-6.8636e-05,-0.0019057
0.2381,0.000104,0.068104,2.6884,0,0,0,1,1,0.0019709,0.001286,-2.0448e-06,-5.7888e-05,0.7953,0.042479,-6.7246e-05,-0.0019158
0.24011,0.000104,0.068104,2.6849,0,0,0,1,1,0.0019368,0.0012885,-1.8799e-06,-5.8264e-05,0.79184,0.042562,-6.1801e-05,-0.0019281
0.24211,0.000104,0.068104,2.6815,0,0,0,1,1,0.0018827,0.0012909,-1.7879e-06,-5.8746e-05,0.78842,0.042642,-5.8764e-05,-0.0019439
0.2441,0.000104,0.068104,2.6782,0,0,0,1,1,0.0018291,0.0012933,-1.6891e-06,-5.8947e-05,0.78507,0.04272,-5.551e-05,-0.0019505
0.24611,0.000104,0.068104,2.6749,0,0,0,1,1,0.0017895,0.0012957,-1.5618e-06,-5.9065e-05,0.78177,0.042801,-5.1318e-05,-0.0019542
0.24811,0.000104,0.068104,2.6716,0,0,0,1,1,0.0017346,0.0012983,-1.513e-06,-5.9596e-05,0.77852,0.042885,-4.9711e-05,-0.0019717
0.2501,0.000104,0.068104,2.6684,0,0,0,1,1,0.0016713,0.0013008,-1.4939e-06,-5.9701e-05,0.77532,0.04297,-4.908e-05,-0.0019751
0.2521,0.000104,0.068104,2.6653,0,0,0,1,1,0.0016277,0.0013034,-1.599e-06,-5.9908e-05,0.77217,0.043055,-5.2556e-05,-0.0019818
0.25411,0.000104,0.068104,2.6622,0,0,0,1,1,0.0015931,0.0013058,-1.4255e-06,-5.9978e-05,0.76909,0.043134,-4.6836e-05,-0.001984
0.25611,0.000104,0.068104,2.6591,0,0,0,1,1,0.0015424,0.0013081,-1.4492e-06,-5.9938e-05,0.76605,0.043212,-4.762e-05,-0.0019826
0.25811,0.000104,0.068104,2.6561,0,0,0,1,1,0.0014927,0.0013105,-1.5232e-06,-6.0069e-05,0.76304,0.043292,-5.0079e-05,-0.0019868
0.26011,0.000104,0.068104,2.6532,0,0,0,1,1,0.0014533,0.0013128,-1.4407e-06,-6.01e-05,0.7601,0.043367,-4.7363e-05,-0.0019878
0.2621,0.000104,0.068104,2.6503,0,0,0,1,1,0.0014059,0.0013151,-1.5874e-06,-5.9845e-05,0.75721,0.043443,-5.2205e-05,-0.0019792
0.2641,0.000104,0.068104,2.6474,0,0,0,1,1,0.001376,0.0013174,-1.4993e-06,-6.0296e-05,0.75434,0.043519,-4.931e-05,-0.001994
0.2661,0.000104,0.068104,2.6446,0,0,0,1,1,0.0013356,0.0013196,-1.2839e-06,-6.0289e-05,0.75154,0.043591,-4.2208e-05,-0.0019937
0.26811,0.000104,0.068104,2.6419,0,0,0,1,1,0.0012844,0.0013217,-1.2942e-06,-6.0307e-05,0.74876,0.043659,-4.2552e-05,-0.0019942
0.27011,0.000104,0.068104,2.6391,0,0,0,1,1,0.0012529,0.0013239,-1.2306e-06,-6.0888e-05,0.74602,0.043731,-4.0464e-05,-0.0020133
