"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1261,0.000104,0.016104,3.4501,0,0,0,1,1,0.0083057,0.0010455,-1.1662e-06,-1.5136e-05,1.4408,0.034534,-3.9028e-05,-0.00050346
0.1281,0.000104,0.016104,3.4462,0,0,0,1,1,0.0083088,0.0010485,-1.082e-06,-1.5181e-05,1.437,0.034634,-3.6253e-05,-0.0005049
0.13011,0.000104,0.016104,3.4421,0,0,0,1,1,0.0082086,0.0010514,-1.1065e-06,-1.5257e-05,1.4329,0.034728,-3.7071e-05,-0.00050735
0.1321,0.000104,0.016104,3.4379,0,0,0,1,1,0.0081627,0.0010543,-1.1958e-06,-1.529e-05,1.4287,0.034826,-4.0026e-05,-0.00050841
0.1341,0.000104,0.016104,3.4336,0,0,0,1,1,0.0081375,0.0010573,-1.1534e-06,-1.5226e-05,1.4244,0.034923,-3.8631e-05,-0.00050625
0.13611,0.000104,0.016104,3.4292,0,0,0,1,1,0.0081118,0.0010603,-1.1439e-06,-1.527e-05,1.42,0.035025,-3.8321e-05,-0.00050766
0.13811,0.000104,0.016104,3.4246,0,0,0,1,1,0.0080198,0.0010633,-1.1964e-06,-1.5384e-05,1.4154,0.035122,-4.0058e-05,-0.00051138
0.1401,0.000104,0.016104,3.4199,0,0,0,1,1,0.0079588,0.0010663,-1.1818e-06,-1.5333e-05,1.4106,0.03522,-3.958e-05,-0.00050962
0.1421,0.000104,0.016104,3.415,0,0,0,1,1,0.0079772,0.0010695,-1.1716e-06,-1.5296e-05,1.4058,0.035329,-3.9247e-05,-0.00050836
0.14411,0.000104,0.016104,3.4101,0,0,0,1,1,0.0078987,0.0010726,-1.1664e-06,-1.5381e-05,1.4009,0.035431,-3.9076e-05,-0.0005111
0.14611,0.000104,0.016104,3.405,0,0,0,1,1,0.007812,0.0010756,-1.1856e-06,-1.5425e-05,1.3958,0.035529,-3.9711e-05,-0.00051248
0.1481,0.000104,0.016104,3.3998,0,0,0,1,1,0.0077906,0.0010787,-1.198e-06,-1.5396e-05,1.3906,0.035633,-4.0121e-05,-0.00051149
0.1501,0.000104,0.016104,3.3945,0,0,0,1,1,0.007757,0.0010821,-1.1604e-06,-1.5367e-05,1.3853,0.035743,-3.8878e-05,-0.00051047
0.15211,0.000104,0.016104,3.3892,0,0,0,1,1,0.0076894,0.0010853,-1.1468e-06,-1.544e-05,1.38,0.035849,-3.843e-05,-0.00051279
0.1541,0.000104,0.016104,3.3837,0,0,0,1,1,0.0076123,0.0010883,-1.1789e-06,-1.5474e-05,1.3745,0.03595,-3.9489e-05,-0.00051387
0.1561,0.000104,0.016104,3.3949,0,0,0,1,1,0.0075968,0.0010917,-1.1602e-06,-1.5427e-05,1.3856,0.034185,-3.5705e-05,-0.00050725
0.076105,0.000104,0.018104,3.4873,0,0,0,1,1,0.0090765,0.00098191,-7.0166e-07,-1.6554e-05,1.478,0.034325,-2.7908e-05,-0.00056325
0.078105,0.000104,0.018104,3.5019,0,0,0,1,1,0.0089929,0.0009839,-7.8712e-07,-1.6243e-05,1.4927,0.032501,-2.6167e-05,-0.00054049
0.080105,0.000104,0.018104,3.501,0,0,0,1,1,0.0090464,0.00098673,-4.3854e-07,-1.6841e-05,1.4918,0.032595,-1.4675e-05,-0.00056027
0.082105,0.000104,0.018104,3.5001,0,0,0,1,1,0.0090812,0.00098924,-6.6395e-07,-1.6989e-05,1.4908,0.032677,-2.214e-05,-0.0005652
0.084105,0.000104,0.018104,3.499,0,0,0,1,1,0.0089282,0.000991,-9.7258e-07,-1.6226e-05,1.4897,0.032736,-3.2357e-05,-0.00054
0.086105,0.000104,0.018104,3.4978,0,0,0,1,1,0.008947,0.0009935,-5.8381e-07,-1.6554e-05,1.4886,0.032818,-1.9535e-05,-0.00055086
0.088105,0.000104,0.018104,3.4965,0,0,0,1,1,0.0089659,0.000996,-5.9166e-07,-1.6811e-05,1.4873,0.032901,-1.9813e-05,-0.00055936
0.090105,0.000104,0.018104,3.4952,0,0,0,1,1,0.0088388,0.0009982,-9.4221e-07,-1.6469e-05,1.4859,0.032973,-3.1415e-05,-0.00054807
0.092105,0.000104,0.018104,3.4937,0,0,0,1,1,0.0089072,0.001001,-8.7896e-07,-1.6542e-05,1.4844,0.033066,-2.9345e-05,-0.0005505
0.094105,0.000104,0.018104,3.4921,0,0,0,1,1,0.0088794,0.0010033,-6.2898e-07,-1.6558e-05,1.4828,0.033142,-2.1103e-05,-0.00055103
0.096105,0.000104,0.018104,3.4904,0,0,0,1,1,0.0087526,0.0010055,-8.3628e-07,-1.6701e-05,1.4811,0.033213,-2.7971e-05,-0.00055577
0.098105,0.000104,0.018104,3.4885,0,0,0,1,1,0.0087956,0.0010082,-1.0523e-06,-1.6511e-05,1.4793,0.033305,-3.5125e-05,-0.00054948
0.10011,0.000104,0.018104,3.4865,0,0,0,1,1,0.0087587,0.0010107,-7.7548e-07,-1.6388e-05,1.4773,0.033386,-2.5998e-05,-0.00054539
0.1021,0.000104,0.018104,3.4844,0,0,0,1,1,0.008699,0.0010132,-8.2671e-07,-1.68e-05,1.4752,0.03347,-2.7708e-05,-0.00055901
0.10411,0.000104,0.018104,3.4822,0,0,0,1,1,0.008707,0.001016,-1.0725e-06,-1.6662e-05,1.4729,0.033561,-3.5845e-05,-0.00055445
0.1061,0.000104,0.018104,3.4798,0,0,0,1,1,0.0086525,0.0010184,-9.5401e-07,-1.6431e-05,1.4706,0.03364,-3.1943e-05,-0.00054679
0.1081,0.000104,0.018104,3.4772,0,0,0,1,1,0.0085883,0.0010208,-9.186e-07,-1.6625e-05,1.468,0.03372,-3.0791e-05,-0.00055321
0.11011,0.000104,0.018104,3.4746,0,0,0,1,1,0.0085755,0.0010237,-1.0064e-06,-1.676e-05,1.4653,0.033817,-3.3705e-05,-0.00055762
0.1121,0.000104,0.018104,3.4717,0,0,0,1,1,0.0085748,0.0010266,-1.0933e-06,-1.6694e-05,1.4625,0.033911,-3.6589e-05,-0.00055541
0.11411,0.000104,0.018104,3.4688,0,0,0,1,1,0.0084963,0.001029,-1.0732e-06,-1.654e-05,1.4595,0.03399,-3.5939e-05,-0.00055033
0.1161,0.000104,0.018104,3.4656,0,0,0,1,1,0.008451,0.0010317,-9.9913e-07,-1.6766e-05,1.4564,0.03408,-3.3504e-05,-0.00055776
0.11811,0.000104,0.018104,3.4623,0,0,0,1,1,0.0084525,0.0010347,-1.1267e-06,-1.6843e-05,1.4531,0.034179,-3.7729e-05,-0.00056028
0.1201,0.000104,0.018104,3.4589,0,0,0,1,1,0.008366,0.0010373,-1.1924e-06,-1.6634e-05,1.4497,0.034264,-3.9911e-05,-0.00055332
0.12211,0.000104,0.018104,3.4553,0,0,0,1,1,0.0083535,0.0010402,-1.0941e-06,-1.6785e-05,1.4461,0.034361,-3.6677e-05,-0.00055828
0.1241,0.000104,0.018104,3.4516,0,0,0,1,1,0.0083378,0.0010431,-1.1208e-06,-1.69e-05,1.4424,0.034457,-3.7567e-05,-0.00056204
0.1261,0.000104,0.018104,3.4477,0,0,0,1,1,0.0082288,0.0010458,-1.2379e-06,-1.6798e-05,1.4385,0.034545,-4.1441e-05,-0.00055862
0.1281,0.000104,0.018104,3.4437,0,0,0,1,1,0.0082313,0.0010489,-1.2284e-06,-1.6808e-05,1.4344,0.034647,-4.1137e-05,-0.00055892
0.13011,0.000104,0.018104,3.4395,0,0,0,1,1,0.0081991,0.0010517,-1.1234e-06,-1.6914e-05,1.4303,0.034742,-3.7677e-05,-0.00056235
0.1321,0.000104,0.018104,3.4352,0,0,0,1,1,0.0081033,0.0010546,-1.2327e-06,-1.6993e-05,1.4259,0.034836,-4.1293e-05,-0.00056492
0.1341,0.000104,0.018104,3.4307,0,0,0,1,1,0.0081027,0.0010578,-1.3163e-06,-1.6894e-05,1.4215,0.034942,-4.4061e-05,-0.0005616
0.13611,0.000104,0.018104,3.4261,0,0,0,1,1,0.0080601,0.0010607,-1.1756e-06,-1.692e-05,1.4169,0.035038,-3.9416e-05,-0.0005624
0.13811,0.000104,0.018104,3.4214,0,0,0,1,1,0.0079751,0.0010636,-1.2185e-06,-1.7064e-05,1.4122,0.035132,-4.084e-05,-0.0005671
0.1401,0.000104,0.018104,3.4165,0,0,0,1,1,0.0079424,0.0010668,-1.3393e-06,-1.7046e-05,1.4073,0.035238,-4.483e-05,-0.00056643
0.1421,0.000104,0.018104,3.4116,0,0,0,1,1,0.0079173,0.00107,-1.2586e-06,-1.7033e-05,1.4024,0.035344,-4.2171e-05,-0.00056595
0.14411,0.000104,0.018104,3.4065,0,0,0,1,1,0.0078575,0.0010729,-1.2364e-06,-1.7096e-05,1.3973,0.035441,-4.1441e-05,-0.00056797
0.14611,0.000104,0.018104,3.4013,0,0,0,1,1,0.0077876,0.001076,-1.3127e-06,-1.7141e-05,1.3921,0.035543,-4.396e-05,-0.0005694
0.1481,0.000104,0.018104,3.396,0,0,0,1,1,0.0077582,0.0010793,-1.3285e-06,-1.7141e-05,1.3868,0.035653,-4.448e-05,-0.00056934
0.1501,0.000104,0.018104,3.3906,0,0,0,1,1,0.0077092,0.0010824,-1.2929e-06,-1.7149e-05,1.3814,0.035755,-4.3306e-05,-0.00056954
0.15211,0.000104,0.018104,3.3851,0,0,0,1,1,0.0076476,0.0010856,-1.3087e-06,-1.7253e-05,1.3759,0.03586,-4.3829e-05,-0.00057287
0.1541,0.000104,0.018104,3.3795,0,0,0,1,1,0.0076096,0.0010889,-1.3564e-06,-1.7257e-05,1.3703,0.03597,-4.5401e-05,-0.00057295
0.1561,0.000104,0.018104,3.391,0,0,0,1,1,0.0075412,0.0010921,-1.3429e-06,-1.7224e-05,1.3818,0.034197,-4.2602e-05,-0.00056311
0.076105,0.000104,0.020104,3.4862,0,0,0,1,1,0.0090845,0.00098324,-7.8222e-07,-1.8469e-05,1.477,0.034349,-3.042e-05,-0.00061359
0.078105,0.000104,0.020104,3.5016,0,0,0,1,1,0.0092669,0.00098549,-7.9019e-07,-1.7682e-05,1.4924,0.032554,-2.6285e-05,-0.00058828
0.080105,0.000104,0.020104,3.5007,0,0,0,1,1,0.0088748,0.00098691,-6.8146e-07,-1.7968e-05,1.4914,0.032601,-2.2716e-05,-0.00059774
0.082105,0.000104,0.020104,3.4996,0,0,0,1,1,0.0088446,0.00098951,-7.176e-07,-1.859e-05,1.4903,0.032686,-2.3931e-05,-0.00061831
0.084105,0.000104,0.020104,3.4985,0,0,0,1,1,0.0091117,0.00099228,-8.66e-07,-1.7867e-05,1.4892,0.032778,-2.8855e-05,-0.00059447
0.086105,0.000104,0.020104,3.4973,0,0,0,1,1,0.008941,0.0009943,-7.7487e-07,-1.7665e-05,1.488,0.032845,-2.5868e-05,-0.00058779
0.088105,0.000104,0.020104,3.4959,0,0,0,1,1,0.0088205,0.00099673,-8.4118e-07,-1.8418e-05,1.4867,0.032925,-2.808e-05,-0.00061269
0.090105,0.000104,0.020104,3.4945,0,0,0,1,1,0.0088907,0.0009993,-9.0844e-07,-1.8306e-05,1.4852,0.03301,-3.0322e-05,-0.00060901
0.092105,0.000104,0.020104,3.4929,0,0,0,1,1,0.0089111,0.0010015,-8.487e-07,-1.771e-05,1.4837,0.033081,-2.837e-05,-0.00058933
0.094105,0.000104,0.020104,3.4913,0,0,0,1,1,0.0087493,0.0010036,-8.8364e-07,-1.7989e-05,1.482,0.033151,-2.9545e-05,-0.00059855
0.096105,0.000104,0.020104,3.4894,0,0,0,1,1,0.0086955,0.0010065,-9.6319e-07,-1.8442e-05,1.4802,0.033248,-3.219e-05,-0.00061351
0.098105,0.000104,0.020104,3.4875,0,0,0,1,1,0.008876,0.0010094,-1.0057e-06,-1.8021e-05,1.4783,0.033343,-3.3614e-05,-0.00059959
0.10011,0.000104,0.020104,3.4855,0,0,0,1,1,0.0087495,0.0010113,-9.6229e-07,-1.7891e-05,1.4763,0.033406,-3.2201e-05,-0.0005953
0.1021,0.000104,0.020104,3.4832,0,0,0,1,1,0.0085701,0.0010136,-9.9425e-07,-1.8365e-05,1.474,0.033481,-3.3273e-05,-0.00061093
0.10411,0.000104,0.020104,3.4809,0,0,0,1,1,0.0086347,0.0010165,-1.0813e-06,-1.8266e-05,1.4716,0.033578,-3.6167e-05,-0.00060768
0.1061,0.000104,0.020104,3.4784,0,0,0,1,1,0.0086844,0.0010194,-1.0481e-06,-1.7956e-05,1.4692,0.033673,-3.5087e-05,-0.00059742
0.1081,0.000104,0.020104,3.4758,0,0,0,1,1,0.0086268,0.0010218,-1.1088e-06,-1.8206e-05,1.4665,0.033754,-3.711e-05,-0.00060565
0.11011,0.000104,0.020104,3.473,0,0,0,1,1,0.0084479,0.001024,-1.1472e-06,-1.8479e-05,1.4637,0.033825,-3.839e-05,-0.00061466
0.1121,0.000104,0.020104,3.47,0,0,0,1,1,0.0085032,0.0010271,-1.1359e-06,-1.8264e-05,1.4607,0.033927,-3.8033e-05,-0.00060753
0.11411,0.000104,0.020104,3.4669,0,0,0,1,1,0.0085861,0.00103,-1.1676e-06,-1.8086e-05,1.4577,0.034024,-3.9094e-05,-0.00060162
0.1161,0.000104,0.020104,3.4636,0,0,0,1,1,0.0083526,0.0010321,-1.1963e-06,-1.8432e-05,1.4544,0.034093,-4.0055e-05,-0.000613
0.11811,0.000104,0.020104,3.4602,0,0,0,1,1,0.0083518,0.0010352,-1.2697e-06,-1.855e-05,1.451,0.034194,-4.2492e-05,-0.00061687
0.1201,0.000104,0.020104,3.4566,0,0,0,1,1,0.0084648,0.0010384,-1.2512e-06,-1.8268e-05,1.4474,0.0343,-4.1894e-05,-0.00060754
0.12211,0.000104,0.020104,3.4529,0,0,0,1,1,0.0083188,0.0010407,-1.2297e-06,-1.8343e-05,1.4437,0.034375,-4.1196e-05,-0.00060995
0.1241,0.000104,0.020104,3.449,0,0,0,1,1,0.0082023,0.0010432,-1.3398e-06,-1.8648e-05,1.4398,0.03446,-4.4844e-05,-0.00061999
0.1261,0.000104,0.020104,3.445,0,0,0,1,1,0.0082423,0.0010466,-1.3449e-06,-1.8549e-05,1.4357,0.034571,-4.5021e-05,-0.00061667
0.1281,0.000104,0.020104,3.4408,0,0,0,1,1,0.008286,0.0010498,-1.3219e-06,-1.8356e-05,1.4316,0.034676,-4.4268e-05,-0.00061027
0.13011,0.000104,0.020104,3.4365,0,0,0,1,1,0.008143,0.0010521,-1.3598e-06,-1.8595e-05,1.4273,0.034754,-4.5532e-05,-0.00061808
0.1321,0.000104,0.020104,3.432,0,0,0,1,1,0.008042,0.0010549,-1.4296e-06,-1.8803e-05,1.4228,0.034846,-4.7841e-05,-0.0006249
0.1341,0.000104,0.020104,3.4274,0,0,0,1,1,0.0081219,0.0010584,-1.4496e-06,-1.8573e-05,1.4182,0.034962,-4.8508e-05,-0.00061727
0.13611,0.000104,0.020104,3.4227,0,0,0,1,1,0.0080641,0.0010614,-1.393e-06,-1.8544e-05,1.4134,0.035059,-4.6644e-05,-0.00061624
0.13811,0.000104,0.020104,3.4178,0,0,0,1,1,0.0079527,0.0010641,-1.4734e-06,-1.8828e-05,1.4086,0.035149,-4.9308e-05,-0.00062557
0.1401,0.000104,0.020104,3.4128,0,0,0,1,1,0.0079236,0.0010672,-1.5384e-06,-1.8835e-05,1.4036,0.035253,-5.1456e-05,-0.00062574
0.1421,0.000104,0.020104,3.4077,0,0,0,1,1,0.007921,0.0010705,-1.4625e-06,-1.8655e-05,1.3984,0.035362,-4.8954e-05,-0.00061973
0.14411,0.000104,0.020104,3.4024,0,0,0,1,1,0.0078844,0.0010736,-1.5248e-06,-1.879e-05,1.3932,0.035464,-5.1014e-05,-0.00062412
0.14611,0.000104,0.020104,3.3971,0,0,0,1,1,0.007745,0.0010764,-1.5993e-06,-1.8987e-05,1.3879,0.035555,-5.3476e-05,-0.00063054
0.1481,0.000104,0.020104,3.3916,0,0,0,1,1,0.0077404,0.0010798,-1.5419e-06,-1.8859e-05,1.3824,0.035669,-5.1582e-05,-0.00062624
0.1501,0.000104,0.020104,3.3861,0,0,0,1,1,0.0077802,0.0010834,-1.5235e-06,-1.8776e-05,1.3769,0.035785,-5.0977e-05,-0.00062344
0.15211,0.000104,0.020104,3.3805,0,0,0,1,1,0.0076246,0.0010861,-1.5901e-06,-1.9004e-05,1.3713,0.035875,-5.3172e-05,-0.00063089
0.1541,0.000104,0.020104,3.3747,0,0,0,1,1,0.0075548,0.0010892,-1.6287e-06,-1.9084e-05,1.3655,0.035979,-5.4445e-05,-0.00063345
0.1561,0.000104,0.020104,3.3866,0,0,0,1,1,0.0075897,0.0010929,-1.5689e-06,-1.8917e-05,1.3774,0.034224,-4.9474e-05,-0.00062123
0.076105,0.000104,0.022104,3.4851,0,0,0,1,1,0.0089374,0.00098331,-9.5413e-07,-1.9285e-05,1.4759,0.034367,-3.5937e-05,-0.00065163
0.078105,0.000104,0.022104,3.5012,0,0,0,1,1,0.0092102,0.00098597,-5.7913e-07,-1.9321e-05,1.492,0.032569,-1.9327e-05,-0.00064261
0.080105,0.000104,0.022104,3.5002,0,0,0,1,1,0.0089443,0.00098801,-7.985e-07,-1.9711e-05,1.491,0.032637,-2.6596e-05,-0.00065552
0.082105,0.000104,0.022104,3.4991,0,0,0,1,1,0.0087633,0.00099018,-9.1769e-07,-1.945e-05,1.4898,0.032709,-3.0558e-05,-0.00064694
0.084105,0.000104,0.022104,3.4979,0,0,0,1,1,0.009058,0.00099288,-7.0901e-07,-1.9357e-05,1.4887,0.032798,-2.3688e-05,-0.00064389
0.086105,0.000104,0.022104,3.4967,0,0,0,1,1,0.0089683,0.00099495,-8.7401e-07,-1.9407e-05,1.4874,0.032866,-2.9161e-05,-0.00064555
0.088105,0.000104,0.022104,3.4952,0,0,0,1,1,0.0086999,0.00099704,-1.0255e-06,-1.9635e-05,1.486,0.032935,-3.4189e-05,-0.00065307
0.090105,0.000104,0.022104,3.4937,0,0,0,1,1,0.0088085,0.0009998,-8.9495e-07,-1.9502e-05,1.4845,0.033026,-2.9897e-05,-0.00064871
0.092105,0.000104,0.022104,3.4921,0,0,0,1,1,0.0089436,0.0010024,-8.5283e-07,-1.9254e-05,1.4829,0.033113,-2.8528e-05,-0.00064054
0.094105,0.000104,0.022104,3.4904,0,0,0,1,1,0.0087693,0.0010045,-1.066e-06,-1.9697e-05,1.4811,0.033182,-3.5592e-05,-0.00065516
0.096105,0.000104,0.022104,3.4884,0,0,0,1,1,0.0085873,0.0010067,-1.0694e-06,-1.9672e-05,1.4792,0.033253,-3.5723e-05,-0.00065434
0.098105,0.000104,0.022104,3.4864,0,0,0,1,1,0.0087508,0.0010096,-9.8963e-07,-1.9345e-05,1.4772,0.033349,-3.3109e-05,-0.00064353
0.10011,0.000104,0.022104,3.4843,0,0,0,1,1,0.0087953,0.0010123,-1.1353e-06,-1.9592e-05,1.475,0.033439,-3.7943e-05,-0.00065166
0.1021,0.000104,0.022104,3.4819,0,0,0,1,1,0.0085511,0.0010144,-1.1218e-06,-1.9771e-05,1.4727,0.033507,-3.7514e-05,-0.00065758
0.10411,0.000104,0.022104,3.4794,0,0,0,1,1,0.0085418,0.0010169,-1.1263e-06,-1.968e-05,1.4702,0.033591,-3.7681e-05,-0.00065456
0.1061,0.000104,0.022104,3.4768,0,0,0,1,1,0.0086651,0.0010199,-1.2197e-06,-1.9532e-05,1.4676,0.033689,-4.0786e-05,-0.00064964
0.1081,0.000104,0.022104,3.4741,0,0,0,1,1,0.0085664,0.0010224,-1.2062e-06,-1.9782e-05,1.4648,0.033773,-4.0354e-05,-0.00065789
0.11011,0.000104,0.022104,3.4711,0,0,0,1,1,0.0084031,0.0010246,-1.2796e-06,-1.9957e-05,1.4619,0.033846,-4.2797e-05,-0.00066364
0.1121,0.000104,0.022104,3.468,0,0,0,1,1,0.0084631,0.0010276,-1.3069e-06,-1.9684e-05,1.4588,0.033943,-4.3715e-05,-0.0006546
0.11411,0.000104,0.022104,3.4648,0,0,0,1,1,0.0085417,0.0010307,-1.2611e-06,-1.979e-05,1.4556,0.034046,-4.2216e-05,-0.00065808
0.1161,0.000104,0.022104,3.4614,0,0,0,1,1,0.0083462,0.0010329,-1.3499e-06,-2.0069e-05,1.4522,0.034118,-4.5166e-05,-0.00066725
0.11811,0.000104,0.022104,3.4578,0,0,0,1,1,0.0082604,0.0010354,-1.4387e-06,-1.9992e-05,1.4485,0.034202,-4.8112e-05,-0.00066469
0.1201,0.000104,0.022104,3.454,0,0,0,1,1,0.0083952,0.0010388,-1.4041e-06,-1.9921e-05,1.4448,0.034315,-4.6982e-05,-0.00066228
0.12211,0.000104,0.022104,3.4502,0,0,0,1,1,0.0083249,0.0010416,-1.3755e-06,-2.0034e-05,1.441,0.034405,-4.6048e-05,-0.00066598
0.1241,0.000104,0.022104,3.4461,0,0,0,1,1,0.0081587,0.0010439,-1.4953e-06,-2.0241e-05,1.4369,0.034484,-5.0018e-05,-0.00067276
0.1261,0.000104,0.022104,3.4419,0,0,0,1,1,0.0081765,0.001047,-1.5274e-06,-2.0182e-05,1.4327,0.034583,-5.1086e-05,-0.00067077
0.1281,0.000104,0.022104,3.4375,0,0,0,1,1,0.0082233,0.0010502,-1.4597e-06,-2.01e-05,1.4283,0.034689,-4.8861e-05,-0.00066802
0.13011,0.000104,0.022104,3.4331,0,0,0,1,1,0.0081128,0.0010529,-1.5501e-06,-2.0311e-05,1.4239,0.034781,-5.1855e-05,-0.00067492
0.1321,0.000104,0.022104,3.4284,0,0,0,1,1,0.0080053,0.0010556,-1.6098e-06,-2.0413e-05,1.4192,0.03487,-5.3834e-05,-0.00067825
0.1341,0.000104,0.022104,3.4236,0,0,0,1,1,0.0080532,0.0010588,-1.5454e-06,-2.0316e-05,1.4144,0.034976,-5.1714e-05,-0.00067499
0.13611,0.000104,0.022104,3.4187,0,0,0,1,1,0.0080324,0.001062,-1.5715e-06,-2.0323e-05,1.4095,0.03508,-5.2584e-05,-0.00067517
0.13811,0.000104,0.022104,3.4137,0,0,0,1,1,0.0078954,0.0010648,-1.6355e-06,-2.052e-05,1.4045,0.035172,-5.47e-05,-0.0006816
0.1401,0.000104,0.022104,3.4085,0,0,0,1,1,0.0078659,0.0010678,-1.6404e-06,-2.0594e-05,1.3993,0.035272,-5.4867e-05,-0.00068396
0.1421,0.000104,0.022104,3.4032,0,0,0,1,1,0.0078898,0.0010711,-1.6168e-06,-2.041e-05,1.394,0.035382,-5.4092e-05,-0.00067781
0.14411,0.000104,0.022104,3.3979,0,0,0,1,1,0.0078158,0.0010743,-1.6195e-06,-2.0516e-05,1.3887,0.035485,-5.4182e-05,-0.00068125
0.14611,0.000104,0.022104,3.3924,0,0,0,1,1,0.0077098,0.0010771,-1.636e-06,-2.074e-05,1.3832,0.035579,-5.4728e-05,-0.00068857
0.1481,0.000104,0.022104,3.3868,0,0,0,1,1,0.0076977,0.0010803,-1.6265e-06,-2.063e-05,1.3776,0.035685,-5.4414e-05,-0.00068486
0.1501,0.000104,0.022104,3.3811,0,0,0,1,1,0.0077012,0.0010838,-1.6191e-06,-2.0575e-05,1.3719,0.0358,-5.4167e-05,-0.00068296
0.15211,0.000104,0.022104,3.3753,0,0,0,1,1,0.007596,0.0010869,-1.6289e-06,-2.0739e-05,1.3661,0.035901,-5.4493e-05,-0.0006883
0.1541,0.000104,0.022104,3.3694,0,0,0,1,1,0.0075195,0.0010899,-1.6087e-06,-2.0802e-05,1.3602,0.036,-5.3826e-05,-0.00069032
0.1561,0.000104,0.022104,3.3817,0,0,0,1,1,0.007531,0.0010933,-1.5565e-06,-2.071e-05,1.3725,0.034245,-4.9459e-05,-0.0006778
0.076105,0.000104,0.024104,3.4839,0,0,0,1,1,0.008964,0.00098407,-8.7682e-07,-2.0402e-05,1.4747,0.034386,-3.3675e-05,-0.00070273
0.078105,0.000104,0.024104,3.5007,0,0,0,1,1,0.0088619,0.0009859,-7.8253e-07,-2.0453e-05,1.4915,0.032567,-2.6059e-05,-0.00068013
0.080105,0.000104,0.024104,3.4997,0,0,0,1,1,0.0089594,0.0009886,-6.9413e-07,-2.119e-05,1.4905,0.032656,-2.3164e-05,-0.00070452
0.082105,0.000104,0.024104,3.4985,0,0,0,1,1,0.0088027,0.00099057,-9.0785e-07,-2.066e-05,1.4893,0.032721,-3.0248e-05,-0.00068704
0.084105,0.000104,0.024104,3.4973,0,0,0,1,1,0.0087609,0.00099291,-1.099e-06,-2.0516e-05,1.488,0.032799,-3.6586e-05,-0.0006823
0.086105,0.000104,0.024104,3.4959,0,0,0,1,1,0.0089288,0.00099587,-8.4681e-07,-2.0855e-05,1.4867,0.032896,-2.828e-05,-0.0006935
0.088105,0.000104,0.024104,3.4945,0,0,0,1,1,0.0087893,0.00099791,-7.0424e-07,-2.0964e-05,1.4853,0.032964,-2.3593e-05,-0.00069713
0.090105,0.000104,0.024104,3.4929,0,0,0,1,1,0.0086702,0.00099981,-1.1988e-06,-2.0682e-05,1.4836,0.033027,-3.9956e-05,-0.00068781
0.092105,0.000104,0.024104,3.4911,0,0,0,1,1,0.0087178,0.0010025,-1.1371e-06,-2.0618e-05,1.4819,0.033115,-3.794e-05,-0.00068572
0.094105,0.000104,0.024104,3.4893,0,0,0,1,1,0.0087426,0.0010053,-8.4381e-07,-2.1054e-05,1.4801,0.033209,-2.8271e-05,-0.00070012
0.096105,0.000104,0.024104,3.4873,0,0,0,1,1,0.008656,0.0010075,-1.1635e-06,-2.094e-05,1.4781,0.033282,-3.8855e-05,-0.00069634
0.098105,0.000104,0.024104,3.4851,0,0,0,1,1,0.0086013,0.0010099,-1.2105e-06,-2.0743e-05,1.4759,0.03336,-4.0429e-05,-0.00068982
0.10011,0.000104,0.024104,3.4828,0,0,0,1,1,0.0086534,0.0010126,-1.0555e-06,-2.0935e-05,1.4736,0.033449,-3.5326e-05,-0.00069616
0.1021,0.000104,0.024104,3.4804,0,0,0,1,1,0.0085297,0.0010148,-1.178e-06,-2.1061e-05,1.4712,0.033522,-3.9396e-05,-0.0007003
0.10411,0.000104,0.024104,3.4778,0,0,0,1,1,0.0085016,0.0010176,-1.3204e-06,-2.1115e-05,1.4686,0.033616,-4.412e-05,-0.00070207
0.1061,0.000104,0.024104,3.475,0,0,0,1,1,0.0085735,0.0010204,-1.2865e-06,-2.0956e-05,1.4658,0.033708,-4.3016e-05,-0.00069682
0.1081,0.000104,0.024104,3.4721,0,0,0,1,1,0.0084446,0.0010227,-1.1908e-06,-2.1106e-05,1.4629,0.033781,-3.9873e-05,-0.00070175
0.11011,0.000104,0.024104,3.469,0,0,0,1,1,0.0084276,0.0010255,-1.3387e-06,-2.1337e-05,1.4598,0.033875,-4.4779e-05,-0.00070935
0.1121,0.000104,0.024104,3.4658,0,0,0,1,1,0.0084042,0.0010281,-1.4314e-06,-2.1179e-05,1.4566,0.033961,-4.7857e-05,-0.00070409
0.11411,0.000104,0.024104,3.4624,0,0,0,1,1,0.0083272,0.0010307,-1.3898e-06,-2.1251e-05,1.4532,0.034046,-4.6499e-05,-0.00070645
0.1161,0.000104,0.024104,3.4588,0,0,0,1,1,0.008374,0.0010338,-1.402e-06,-2.1458e-05,1.4496,0.03415,-4.6918e-05,-0.00071325
0.11811,0.000104,0.024104,3.455,0,0,0,1,1,0.0082867,0.0010364,-1.4286e-06,-2.1454e-05,1.4458,0.034234,-4.7808e-05,-0.00071308
0.1201,0.000104,0.024104,3.4511,0,0,0,1,1,0.0082134,0.0010389,-1.5357e-06,-2.1435e-05,1.4419,0.034319,-5.1361e-05,-0.00071242
